id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b20d6,0.009240638464689255,0.24634124338626862,0.037319865077733994,0.7054151296615601,0.0016830780077725649
7a494d06,0.0004010630655102432,0.3148406744003296,0.008682593703269958,0.6759535670280457,0.00012212860747240484
7a4a8c52,1.937924935191404e-06,0.9634712338447571,1.0404931344965007e-05,0.036512572318315506,3.810968792095082e-06
7a51cd46,0.0011714614229276776,0.9844259023666382,0.0009320987155660987,0.013034721836447716,0.00043577837641350925
7a4c369c,0.019541366025805473,0.9339972734451294,0.0007367224316112697,0.029578981921076775,0.01614565961062908
7a4e4dd8,0.00023636642436031252,0.48927605152130127,0.012309589423239231,0.49797487258911133,0.000203108909772709
7a47209e,0.00018948374781757593,0.05555880814790726,0.009427784010767937,0.9345098733901978,0.0003141188935842365
7a47a1e0,0.008050733245909214,0.018148016184568405,0.04205914959311485,0.9309465885162354,0.0007954853354021907
7a4812c4,0.00017482772818766534,0.04217201843857765,0.004879810847342014,0.9525575041770935,0.00021578895393759012
7a49617e,0.0004303010064177215,0.06971219182014465,0.004789730068296194,0.9241361021995544,0.0009317141375504434
7a46c48c,0.0002750246785581112,0.4188785254955292,0.00811500009149313,0.5725352764129639,0.00019618627266027033
7a4677c0,0.00044085370609536767,0.2718586325645447,0.010972491465508938,0.7158400416374207,0.0008879767265170813
7a4b03c6,0.004595207050442696,0.034294530749320984,0.9132153391838074,0.041854407638311386,0.006040614098310471
7a47dbe2,0.0002301135245943442,0.9562491774559021,9.152392885880545e-05,0.0432317815721035,0.0001974204060388729
7a50d17a,9.565219806972891e-05,0.9810935854911804,2.4679779016878456e-05,0.018658818677067757,0.00012720981612801552
7a4bfa1a,0.0009604059159755707,0.9388030767440796,0.0007941076764836907,0.058872293680906296,0.0005701478803530335
7a4f2668,0.001251510577276349,0.22856375575065613,0.008794331923127174,0.7610908150672913,0.0002996556868311018
7a4c37c8,0.00017115670198109,0.0032599230762571096,0.003396213287487626,0.9930194020271301,0.00015337749209720641
7a490530,0.0055576832965016365,0.23350819945335388,0.007447897922247648,0.7528902888298035,0.0005959044792689383
7a44fb2a,3.297806415503146e-06,0.7204168438911438,0.00043260634993202984,0.27911412715911865,3.305998689029366e-05
7a519cc2,7.027181254670722e-06,0.34960800409317017,0.0009081386961042881,0.649467945098877,8.849367986840662e-06
7a4e59c2,0.9583855867385864,0.012081252411007881,0.004501519724726677,0.02462664246559143,0.0004049859126098454
7a4f5e4e,0.5615859627723694,0.02107120305299759,0.25877609848976135,0.15607137978076935,0.0024953577667474747
7a457fbe,0.0009425678290426731,0.9870677590370178,0.004529415629804134,0.007399012800306082,6.117652810644358e-05
7a48ea50,0.012071331962943077,0.9488977193832397,0.0049554165452718735,0.03050108067691326,0.003574460744857788
7a45a868,0.00025407818611711264,0.1140492707490921,0.013040214776992798,0.8725754618644714,8.099903061520308e-05
7a4a8626,0.0007967901765368879,0.1384076476097107,0.020246118307113647,0.8402413725852966,0.0003080464666709304
7a4fc776,0.014763068407773972,0.535488486289978,0.002614041557535529,0.014318712055683136,0.43281567096710205
7a4ad220,0.00016277152462862432,0.9733707904815674,0.000391878595110029,0.02602795511484146,4.654356598621234e-05
7a490e54,0.0005260584875941277,0.9762057065963745,3.946853394154459e-05,0.02211626060307026,0.0011124142911285162
7a4bae48,0.00023205549223348498,0.19714105129241943,0.0026973052881658077,0.7997406125068665,0.00018899596761912107
7a4ad496,0.9719946384429932,0.010750573128461838,0.0030368880834430456,0.013688018545508385,0.0005299606709741056
7a48a054,1.4111380551184993e-05,0.9959119558334351,3.372806986590149e-06,0.00401685805991292,5.3802064940100536e-05
7a4abcc2,1.2916831337861368e-07,0.9861830472946167,2.573133315308951e-06,0.013812663033604622,1.6694793885108083e-06
7a4d65e4,8.024987437238451e-06,0.5223351716995239,0.00019699978292919695,0.47744569182395935,1.411151697539026e-05
7a50f8b2,0.0002975250536110252,0.9817841053009033,0.003640596754848957,0.014271733351051807,6.0091333580203354e-06
7a4dd7ea,5.806410263176076e-05,0.7660341858863831,0.00017625313194002956,0.23363028466701508,0.00010127091081812978
7a45b7c2,0.00015811699267942458,0.0012949928641319275,0.0023106893058866262,0.9960073828697205,0.00022882106713950634
7a51f06e,2.6585645173327066e-05,0.7938114404678345,0.00010260473209200427,0.20599037408828735,6.897508865222335e-05
7a4ac8f2,0.009700260125100613,0.1350226253271103,0.00112065183930099,0.8537629842758179,0.00039352086605504155
7a4b34ea,3.02744210785022e-05,0.9907289743423462,3.451839802437462e-05,0.009153656661510468,5.263543062028475e-05
7a4a66b4,0.001771537703461945,0.6968810558319092,0.0006891862140037119,0.30012452602386475,0.0005336650647222996
7a4dde16,6.053251127013937e-07,0.9759551882743835,6.834332452854142e-06,0.02397606521844864,6.127300002845004e-05
7a48b382,0.00040821428410708904,0.413470596075058,0.0036034765653312206,0.5820527076721191,0.0004649926850106567
7a51e272,0.002823842456564307,0.08685585111379623,0.04132470488548279,0.8685920834541321,0.00040357140824198723
7a50df4e,0.0007189237512648106,0.04170012101531029,0.021707873791456223,0.9357029795646667,0.00017012396710924804
7a4e1a48,0.2090350240468979,0.5551573634147644,0.0013381618773564696,0.23304212093353271,0.0014273556880652905
7a4e92a2,0.00021613549324683845,0.7049591541290283,0.0002857899817172438,0.2939159572124481,0.0006229233113117516
7a49c614,1.83460670086788e-05,0.928939938545227,2.7830452381749637e-05,0.07044883072376251,0.0005650977836921811
7a4a4a44,0.0020760237239301205,0.7465305924415588,0.001893518608994782,0.12836535274982452,0.12113450467586517
7a51ca58,0.5669130086898804,0.3927624821662903,0.002973381895571947,0.02401033043861389,0.013340802863240242
7a4f6416,0.001051541417837143,0.9932176470756531,0.0019200198585167527,0.003770590992644429,4.018541221739724e-05
7a489596,0.0007322922465391457,0.07537803798913956,0.001345186261460185,0.9220605492591858,0.0004839597677346319
7a49312c,0.0001376358122797683,0.3474067449569702,0.0010257281828671694,0.6511837840080261,0.0002461397380102426
7a4b9070,1.1479552085802425e-05,0.6934282779693604,0.0002306466194568202,0.30624592304229736,8.36482722661458e-05
7a4e3140,2.5318167899968103e-05,0.9658688902854919,3.1928462703945115e-05,0.03367524594068527,0.00039853868656791747
7a51b3b0,0.0004579794476740062,0.8830112814903259,0.00030277602490969,0.11579202860593796,0.00043599584023468196
7a46f614,0.0019528849516063929,0.010267469100654125,0.0041292570531368256,0.982750415802002,0.0008999197743833065
7a4f3b08,3.467483111307956e-05,0.9810178279876709,1.300663370784605e-05,0.018614493310451508,0.0003200424835085869
7a483380,0.0005918716778978705,0.6911889314651489,0.00021820598340127617,0.30777567625045776,0.00022531920694746077
7a45b592,0.00033957301639020443,0.7253059148788452,0.0016971599543467164,0.27257758378982544,7.977763016242534e-05
7a45d48c,0.09790859371423721,0.009059504605829716,0.6735339164733887,0.20249135792255402,0.017006589099764824
7a4cab86,0.0003774246433749795,0.015776393935084343,0.010893220081925392,0.9728574156761169,9.561810293234885e-05
7a49b0a2,0.0004060838546138257,0.0033345287665724754,0.010345431976020336,0.9858367443084717,7.717830158071592e-05
7a494af4,3.7480554055946413e-06,0.8848985433578491,0.00017053220653906465,0.11489064991474152,3.646622280939482e-05
7a51021c,0.0006722485413774848,0.16571693122386932,0.02746012806892395,0.8057856559753418,0.0003650499857030809
7a4e3d70,8.610468648839742e-05,0.5088911056518555,0.00039716754690743983,0.4905380308628082,8.763422374613583e-05
7a485cfc,2.00035374291474e-05,0.21421369910240173,0.004889928735792637,0.7808567881584167,1.956706546479836e-05
7a4ea116,0.00029474549228325486,0.002941768616437912,0.005329278763383627,0.9911172389984131,0.00031698207021690905
7a5053b2,0.000839436543174088,0.04237130656838417,0.010861707851290703,0.9454205632209778,0.0005069750477559865
7a4d6378,0.17788255214691162,0.12309933453798294,0.28605368733406067,0.4013550281524658,0.011609449982643127
7a504944,0.000542758556548506,0.11853066831827164,0.009065624326467514,0.871359646320343,0.0005012403707951307
7a45eb0c,3.6503282899502665e-05,0.9015302062034607,0.00011905872815987095,0.0980299636721611,0.00028420938178896904
7a485bbc,0.0012852796353399754,0.9924208521842957,3.6743003875017166e-05,0.002114714588969946,0.004142349120229483
7a484c30,0.7229835987091064,0.09679191559553146,0.03167964145541191,0.14751531183719635,0.0010295565007254481
7a4b5ae2,5.591121521320019e-07,0.9737764596939087,2.2794822598370956e-06,0.026214398443698883,6.334733825497096e-06
7a459b34,1.0537497473706026e-05,0.7696077227592468,3.585259401006624e-05,0.23030273616313934,4.317654747865163e-05
7a50312a,0.0005019513773731887,0.0025779104325920343,0.0251319482922554,0.9716694355010986,0.00011868332512676716
7a4e7fe2,9.992366540245712e-05,0.13343928754329681,0.020364977419376373,0.8460532426834106,4.2583222239045426e-05
7a4852c0,0.0001845649821916595,0.9598172307014465,0.0001638672110857442,0.039302337914705276,0.0005319839692674577
7a4bf8e4,0.002256084233522415,0.9734677076339722,0.00012915059051010758,0.021747427061200142,0.002399613382294774
7a4d121a,0.9154613018035889,0.005080195143818855,0.02428627759218216,0.05454045534133911,0.0006318456726148725
7a4e3758,2.5513978471281007e-05,0.001039819442667067,0.001142557943239808,0.9977008700370789,9.120192407863215e-05
7a475884,1.2707599125860725e-05,0.9828503131866455,2.1283862224663608e-05,0.01708400435745716,3.16639052471146e-05
7a4fb66e,0.0003129807591903955,0.9347619414329529,5.4125823226058856e-05,0.06476829946041107,0.00010268171899951994
7a49d3fc,0.006823425181210041,0.25150713324546814,0.0004551568708848208,0.7403735518455505,0.0008406232809647918
7a508a4e,0.014556670561432838,0.004034058190882206,0.3534693419933319,0.6276487112045288,0.000291157397441566
7a4d4460,9.880006109597161e-05,0.029550308361649513,0.0025834273546934128,0.9677109122276306,5.651744140777737e-05
7a4c9312,0.0008055082289502025,0.9925861954689026,4.660461127059534e-05,0.005558544769883156,0.0010031219571828842
7a502702,7.325283149839379e-06,0.31000179052352905,0.0007477345643565059,0.6892150640487671,2.808322460623458e-05
7a50d044,0.0023533895146101713,0.9774961471557617,0.0001780119346221909,0.01675160601735115,0.0032208741176873446
7a46a254,0.00029102404369041324,0.9582725763320923,0.000704167177900672,0.03886694833636284,0.0018652817234396935
7a457dac,8.329690899699926e-05,0.08340107649564743,0.003857631701976061,0.9125939011573792,6.40478465356864e-05
7a450070,0.0011187373893335462,0.9908265471458435,5.10184072481934e-05,0.005714096128940582,0.0022896230220794678
7a4e049a,0.0012921617599204183,0.8842015862464905,0.009913038462400436,0.10395519435405731,0.0006380357663147151
7a4be5c0,4.522420567809604e-06,0.9900525212287903,1.1769777302106377e-05,0.009857905097305775,7.329340587602928e-05
7a50374c,0.0006425476749427617,0.0016257488168776035,0.1604936569929123,0.8371899127960205,4.813614214072004e-05
7a494f0e,0.005368002690374851,0.054514288902282715,0.06975486874580383,0.8700935244560242,0.00026929070008918643
7a492380,0.0012878566049039364,0.6688475012779236,0.006009494885802269,0.3236404061317444,0.00021477277914527804
7a50c7b6,0.008174417540431023,0.2995360195636749,0.009374827146530151,0.6822491884231567,0.0006655353354290128
7a4716bc,0.37899598479270935,0.26720279455184937,0.10427574813365936,0.248589888215065,0.0009355934453196824
7a498c44,0.00039182271575555205,0.010455049574375153,0.09245558083057404,0.8965102434158325,0.0001872972643468529
7a46cb94,0.035443104803562164,0.10798774659633636,0.015799641609191895,0.8400250673294067,0.000744406133890152
7a4df360,0.0017202413873746991,0.27386799454689026,0.0515042208135128,0.6722630858421326,0.0006444476894102991
7a51ed1c,0.001969995442777872,0.6411771774291992,0.013149959035217762,0.3407454788684845,0.0029573754873126745
7a4c30de,0.000525142764672637,0.034884240478277206,0.01341139804571867,0.9506999850273132,0.00047921069199219346
7a45915c,0.00012274231994524598,0.0645001232624054,0.020203910768032074,0.9150405526161194,0.0001326246274402365
7a459e2c,0.004102297127246857,0.055494021624326706,0.9358198046684265,0.0019072077702730894,0.0026766310911625624
7a4becaa,0.004990433808416128,0.9453819990158081,0.0035756274592131376,0.03693472594022751,0.009117246605455875
7a4a460c,0.000506141921505332,0.9757946729660034,0.0004038223414681852,0.022710194811224937,0.0005851074820384383
7a4ef116,0.01819184608757496,0.9437993168830872,0.0009886304615065455,0.034740351140499115,0.002279818058013916
7a45e328,0.0025063673965632915,0.4718119502067566,0.029487287625670433,0.49590545892715454,0.0002888891031034291
7a5195ce,0.0014600672293454409,0.3331649899482727,0.013897079043090343,0.6512458324432373,0.00023213939857669175
7a4e445a,9.269908332498744e-05,0.9229103326797485,0.0007352915126830339,0.07619741559028625,6.425929313991219e-05
7a4edc62,0.0008308599353767931,0.9767890572547913,0.000246361771132797,0.020982345566153526,0.0011513740755617619
7a517152,0.0007434372091665864,0.9737269282341003,0.0004465316014830023,0.024423137307167053,0.0006599350017495453
7a4c50a0,0.0032468324061483145,0.9841646552085876,2.570438118709717e-05,0.004033417906612158,0.008529427461326122
7a488cf4,0.009005836211144924,0.9656081795692444,0.00019076655735261738,0.01144246943295002,0.013752784579992294
7a50e8ae,7.734407518000808e-06,0.989456832408905,6.110274171078345e-06,0.010485776700079441,4.36493573943153e-05
7a488f06,0.0007079183706082404,0.9801437258720398,0.00020612544903997332,0.015835009515285492,0.0031071584671735764
7a4f0886,0.0005416726926341653,0.26860150694847107,0.003029313636943698,0.7273112535476685,0.0005162410088814795
7a4debfe,0.0009285000851377845,0.8874359130859375,0.00026428326964378357,0.11037510633468628,0.0009961219038814306
7a4eb93a,0.00025944443768821657,0.8106998205184937,0.0013792315730825067,0.1873575896024704,0.000303829088807106
7a48e7da,0.00016756297554820776,0.6654449105262756,0.0022423421032726765,0.33083847165107727,0.001306711114011705
7a4fc97e,0.000276844046311453,0.4684188961982727,0.006314305122941732,0.5249130129814148,7.693847146583721e-05
7a4bf056,1.7276257494813763e-05,0.11218196898698807,0.0018378682434558868,0.8858508467674255,0.00011195426486665383
7a4c81ec,0.0031727533787488937,0.0018510628724470735,0.142929807305336,0.8517752289772034,0.00027109449729323387
7a4b72c0,0.0005062355776317418,0.2540806233882904,0.009663205593824387,0.7344988584518433,0.0012510776286944747
7a4b128a,1.9818689906969666e-05,0.0217805914580822,0.00600994611158967,0.9721603393554688,2.935737938969396e-05
7a492de4,0.00011299990728730336,0.7953623533248901,0.00031249644234776497,0.2038482278585434,0.000363893952453509
7a4de83e,2.9233162422315218e-05,0.27998435497283936,0.002682821359485388,0.7172554135322571,4.818478919332847e-05
7a4c71e8,6.166912498883903e-05,0.11234667152166367,0.03633856400847435,0.8512020111083984,5.10821228090208e-05
7a4e148a,0.007710294332355261,0.9491668939590454,6.13879892625846e-05,0.04234445467591286,0.0007169215241447091
7a4afc14,0.9496023654937744,0.030681906268000603,0.0026735623832792044,0.015891218557953835,0.0011509452015161514
7a476f4a,0.9016014337539673,0.046753134578466415,0.0023255355190485716,0.04770173877477646,0.001618258305825293
7a48bfda,0.49786800146102905,0.030969295650720596,0.03461923450231552,0.4325556457042694,0.003987764939665794
7a4be7c8,0.001777143683284521,0.09038721024990082,0.1545962244272232,0.7528924345970154,0.0003469294751994312
7a4a4256,1.4381648725247942e-05,0.9069117307662964,0.0003121368936263025,0.09275281429290771,8.934402103477623e-06
7a4a4184,0.0002623883483465761,0.9691876769065857,0.0006169900298118591,0.029794083908200264,0.00013883420615456998
7a494a22,0.0008846676792018116,0.36743271350860596,0.002662833547219634,0.6287896037101746,0.00023017510829959065
7a51c21a,0.005099606234580278,0.3857003152370453,0.0574091300368309,0.5512291789054871,0.0005617391434498131
7a4ba9ca,0.001688581076450646,0.9189464449882507,0.0014521246775984764,0.07774772495031357,0.0001651453785598278
7a48fb3a,0.006134840659797192,0.647292971611023,0.0019770057406276464,0.3435288071632385,0.0010663311695680022
7a4ce48e,0.0019244016148149967,0.9837162494659424,6.546104123117402e-05,0.014223002828657627,7.09377127350308e-05
7a489bcc,2.108844455506187e-05,0.9911127686500549,6.173975270939991e-05,0.008794775232672691,9.723121365823317e-06
7a4fac32,4.971401722286828e-05,0.22613026201725006,0.0010393009288236499,0.7726951241493225,8.558690751669928e-05
7a4c1ba8,0.3729228973388672,0.2952095866203308,0.04354902729392052,0.28124600648880005,0.007072537671774626
7a516964,0.000503262912388891,0.8438555598258972,0.0005611570086330175,0.15479934215545654,0.00028062332421541214
7a4e45fe,0.0024650217965245247,0.41437941789627075,0.03537292778491974,0.5462885499000549,0.0014940594555810094
7a4f3356,2.3786940801073797e-05,0.9592449069023132,0.00019409124797675759,0.040426235646009445,0.00011094342335127294
7a502a4a,0.00019826594507321715,0.9885631799697876,9.913688700180501e-05,0.010814939625561237,0.00032441227813251317
7a4e57ba,4.2536015826044604e-05,0.9940424561500549,5.3035662858746946e-05,0.005796074867248535,6.58942008158192e-05
7a4924b6,0.0036676540039479733,0.9796112179756165,0.0018106818897649646,0.014347304590046406,0.00056311150547117
7a4c5e1a,0.0015061857411637902,0.9927147030830383,0.000491819460876286,0.00434113759547472,0.0009462039452046156
7a499c5c,0.00016695343947503716,0.5868055820465088,0.000491450889967382,0.4106373190879822,0.0018986724317073822
7a46f132,0.0018528841901570559,0.4679822623729706,0.00591132091358304,0.5209248065948486,0.003328725229948759
7a490f26,8.090052870102227e-05,0.5569037795066833,0.0004583020636346191,0.442218154668808,0.00033887228346429765
7a4da63a,0.0018607469974085689,0.9941798448562622,0.0002792000595945865,0.0033662011846899986,0.0003140378976240754
7a49f04e,0.0006673734751529992,0.9908919930458069,4.8937476094579324e-05,0.00782081764191389,0.000570846488699317
7a4c31b0,4.095054009667365e-06,0.9350776672363281,9.403609146829695e-05,0.06481165438890457,1.2610671547008678e-05
7a4b0434,0.00010382250184193254,0.3357696533203125,0.0009544718777760863,0.662682056427002,0.00049001001752913
7a48980c,0.0002479499962646514,0.3366158902645111,0.00024776963982731104,0.6622384190559387,0.0006499800365418196
7a481db4,0.0002629835798870772,0.8276275992393494,0.00011414670734666288,0.17191743850708008,7.79302790760994e-05
7a4ea3aa,0.0014495039358735085,0.9486184120178223,5.902053453610279e-05,0.049106109887361526,0.0007669166661798954
7a51aff0,0.0010277759283781052,0.7404816150665283,0.0006172677967697382,0.2562723755836487,0.0016010020626708865
7a4f12fe,0.00043785397429019213,0.8960257172584534,0.00022356837871484458,0.10293348878622055,0.00037937526940368116
7a4f44ea,0.7719500660896301,0.04167602211236954,0.04519984498620033,0.1394890397787094,0.0016849742969498038
7a452244,0.000969703949522227,0.9126556515693665,0.0013653321657329798,0.08428601920604706,0.0007232234929688275
7a4e66c4,0.011568095535039902,0.7629262804985046,0.004047595430165529,0.2173384428024292,0.004119530785828829
7a4bb122,0.020505623891949654,0.8335688710212708,0.00557980639860034,0.07395665347576141,0.06638901680707932
7a4d9f3c,0.00013567271525971591,0.9767528176307678,0.0001671851787250489,0.02288479171693325,5.9534955653361976e-05
7a459d50,0.0006293386104516685,0.7289217710494995,0.003895743517205119,0.266515851020813,3.729762465809472e-05
7a48d90c,0.004206412937492132,0.02976607158780098,0.03833227977156639,0.9272922277450562,0.00040302189881913364
7a4ce218,8.41338714963058e-06,0.5084142684936523,0.0010488448897376657,0.49050480127334595,2.3651980882277712e-05
7a4b3e22,0.0007478852057829499,0.989319384098053,4.8948470066534355e-05,0.008950489573180676,0.0009333083289675415
7a46185c,0.002832141239196062,0.9662829637527466,0.00029316419386304915,0.029146088287234306,0.0014456645585596561
7a4ff836,0.00761863449588418,0.5924397706985474,0.01145522017031908,0.3877929747104645,0.00069336878368631
7a4811e8,0.015801507979631424,0.6748037934303284,0.004323651548475027,0.30005380511283875,0.005017224233597517
7a4f0606,0.003939786460250616,0.40813636779785156,0.008511982858181,0.577752947807312,0.0016588850412517786
7a51c9ea,0.0007124029216356575,0.5076771378517151,0.003067070385441184,0.4879145920276642,0.0006288132863119245
7a510848,0.0004945548716932535,0.1398162692785263,0.00608224980533123,0.8531283736228943,0.00047859494225122035
7a4d94a6,0.003076748689636588,0.546537458896637,0.0032743404153734446,0.11772273480892181,0.32938873767852783
7a498618,0.0034372375812381506,0.06941434741020203,0.0053455946035683155,0.9214382767677307,0.00036453420761972666
7a46524a,0.00014449596346821636,0.9922524094581604,4.3822139559779316e-05,0.006968309637159109,0.0005909797619096935
7a4872a0,0.7953592538833618,0.041136980056762695,0.06333991140127182,0.09639529138803482,0.0037685891147702932
7a51e7d6,0.002345779910683632,0.7516786456108093,0.015855366364121437,0.22652456164360046,0.0035957100335508585
7a4ddc04,0.023936567828059196,0.40245816111564636,0.10307522118091583,0.4622572958469391,0.008272789418697357
7a4c6590,0.0018052082741633058,0.984254002571106,0.0004009967378806323,0.012639391236007214,0.0009004074963741004
7a47146e,0.0007779544685035944,0.8848865032196045,0.001251409761607647,0.11235632747411728,0.0007278043776750565
7a505dee,0.00030474900268018246,0.9929596781730652,2.852254874596838e-05,0.005491247866302729,0.0012157290475443006
7a4768ec,3.0706012239534175e-06,0.9662529230117798,3.805635788012296e-05,0.03369016945362091,1.583166522323154e-05
7a4fb8e4,0.7791727185249329,0.043356865644454956,0.04946491867303848,0.12586629390716553,0.0021392609924077988
7a51583e,1.4161967555992305e-05,0.9938230514526367,7.490769803553121e-06,0.006065554451197386,8.976172830443829e-05
7a4be692,0.00164917076472193,0.9882454872131348,9.584012877894565e-05,0.00820124614983797,0.0018083428731188178
7a4bac36,0.00015836686361581087,0.9892802834510803,0.00014159893908072263,0.01039974670857191,1.993042133108247e-05
7a4abbe6,0.0016571113374084234,0.9916480779647827,0.0011662570759654045,0.0054761446081101894,5.242274346528575e-05
7a4c5104,0.0013343555619940162,0.8545411825180054,0.00041186288581229746,0.14358051121234894,0.00013199768727645278
7a4ce3bc,1.981253626581747e-05,0.5305418372154236,0.0005017961957491934,0.4688866138458252,4.9943799240281805e-05
7a498ca8,0.012400819920003414,0.021802308037877083,0.032416194677352905,0.9315653443336487,0.0018153168493881822
7a471a90,0.195001482963562,0.6571292281150818,0.0010074884630739689,0.12229231745004654,0.024569466710090637
7a4e4afe,0.0022560381330549717,0.00021648134861607105,0.40851327776908875,0.5889410376548767,7.314601680263877e-05
7a4b2d38,0.0015457584522664547,0.42727166414260864,0.0015355937648564577,0.5690778493881226,0.0005691833794116974
7a48f432,0.0001309687359025702,0.34789377450942993,0.0003397141699679196,0.651096522808075,0.0005389935104176402
7a4d9780,0.01101814303547144,0.48320573568344116,0.0009045691695064306,0.5022538900375366,0.002617616206407547
7a459ba2,0.0011904635466635227,0.7153515815734863,0.011679546907544136,0.27160653471946716,0.00017192856466863304
7a468e22,0.003740984247997403,0.12964092195034027,0.010264771059155464,0.8561900854110718,0.0001632037019589916
7a484884,9.45495230553206e-06,0.9337918758392334,0.0001364798954455182,0.06603506952524185,2.716968083404936e-05
7a4f9102,0.00033505569444969296,0.03519555926322937,0.017800604924559593,0.946601152420044,6.761807890143245e-05
7a4cbf40,0.0006963341147638857,0.25869572162628174,0.04516976326704025,0.6952512860298157,0.00018690184515435249
7a4500d4,0.011328591033816338,0.801465630531311,0.019937630742788315,0.16614468395709991,0.0011234268313273787
7a46aa92,0.0010474429000169039,0.08779751509428024,0.11302899569272995,0.7978126406669617,0.00031339877750724554
7a45ee72,0.010440835729241371,0.9552165865898132,0.0023316279985010624,0.029500611126422882,0.002510335762053728
7a45e166,0.023945150896906853,0.38024094700813293,0.19563153386116028,0.39551931619644165,0.004663030616939068
7a4e02f6,0.06533559411764145,0.10972656309604645,0.272824227809906,0.5517899990081787,0.00032364713842980564
7a4619e2,0.00040313912904821336,0.026570379734039307,0.0630577951669693,0.9098190665245056,0.00014970138727221638
7a501f50,0.0001728464849293232,0.2953072786331177,0.015620208345353603,0.6888024806976318,9.721177775645629e-05
7a4b2356,0.00013018952449783683,0.9250848293304443,0.0008591868681833148,0.07389233261346817,3.3409203751944005e-05
7a496bc4,0.004467520397156477,0.013666115701198578,0.13290323317050934,0.8488414883613586,0.00012168962712166831
7a4909cc,3.1263502933143172e-06,0.5971179604530334,0.00207037222571671,0.40080612897872925,2.4442310859740246e-06
7a47eede,0.009556802920997143,0.9630436301231384,0.0018435446545481682,0.02221602201461792,0.0033399953972548246
7a4857a2,9.126742952503264e-06,0.9744194149971008,1.373747090838151e-05,0.025521380826830864,3.635070243035443e-05
7a4e9518,5.129964483785443e-05,0.9961203932762146,5.777152182417922e-06,0.0037179389037191868,0.00010450436820974573
7a495602,1.0151986771234078e-06,0.8674194812774658,4.573952537612058e-05,0.1325150579214096,1.8704165995586663e-05
7a4503cc,0.00025682797422632575,0.0066600763238966465,0.01978055201470852,0.9731965661048889,0.00010599852976156399
7a4c5938,2.241414449599688e-06,0.21255724132061005,0.00023868336575105786,0.7871986627578735,3.1260842661140487e-06
7a4f13d0,0.0003227852866984904,0.021742092445492744,0.00610619131475687,0.9717447757720947,8.414433250436559e-05
7a4ab3da,2.2327078568196157e-06,0.4266107678413391,0.00015993819397408515,0.5732172727584839,9.843262887443416e-06
7a4d8a7e,0.0004654882359318435,0.13425514101982117,0.001637265901081264,0.863574206829071,6.783547723898664e-05
7a4dfac2,0.34314969182014465,0.5732640624046326,0.005844369065016508,0.07635506242513657,0.0013868333771824837
7a480914,0.0002512146602384746,0.2462875247001648,0.00042747912812046707,0.7529838681221008,4.992978210793808e-05
7a515064,0.06090107187628746,0.029212363064289093,0.2050793319940567,0.7032265663146973,0.0015806503361091018
7a45ed5a,0.0038482483942061663,0.7776619791984558,0.005056681111454964,0.21083515882492065,0.0025979119818657637
7a50863e,0.0016111512668430805,0.2880643904209137,0.06679297983646393,0.6423075795173645,0.0012238870840519667
7a4a5930,0.056743212044239044,0.05657074600458145,0.5840755701065063,0.29946017265319824,0.0031502775382250547
7a516752,0.0005507890600711107,0.07998967915773392,0.021096721291542053,0.8982523679733276,0.00011047669249819592
7a4d6724,0.0026752143166959286,0.04588009789586067,0.03126940503716469,0.9198204278945923,0.0003547857340890914
7a4bcf2c,0.20970259606838226,0.2009008377790451,0.32458677887916565,0.2586260437965393,0.00618373928591609
7a4dce58,0.013917346484959126,0.0797722339630127,0.040577780455350876,0.8440879583358765,0.021644694730639458
7a51a5d2,0.00021017045946791768,0.004894249141216278,0.006684406660497189,0.9881353378295898,7.579084922326729e-05
7a4fb9b6,0.0004689119814429432,0.2490491271018982,0.007072713226079941,0.7410051822662354,0.0024040951393544674
7a4d24da,0.06156563386321068,0.11426271498203278,0.11163288354873657,0.7109646797180176,0.0015740597154945135
7a4593f0,0.003303809091448784,0.9680348038673401,0.00033381892717443407,0.026410508900880814,0.0019171356689184904
7a4d5af4,2.542510856073932e-06,0.8672605752944946,0.00012461378355510533,0.13260284066200256,9.404649972566403e-06
7a4891e0,0.00022950334823690355,0.028336578980088234,0.01712561957538128,0.9540510177612305,0.0002572348457761109
7a50e0e8,0.0003599215706344694,0.09909268468618393,0.00783621147274971,0.8926450610160828,6.605852831853554e-05
7a517f44,9.42467013373971e-05,0.0077847628854215145,0.00615892605856061,0.9858874678611755,7.458544132532552e-05
7a502be4,0.0001788204099284485,0.30516308546066284,0.001263726968318224,0.6931785941123962,0.0002158240822609514
7a468bac,1.2023484487144742e-05,0.34213224053382874,0.0008465889259241521,0.6569846272468567,2.447708357067313e-05
7a4779e0,0.00022061067284084857,0.01534176804125309,0.018590295687317848,0.9656149744987488,0.00023230482474900782
7a451812,8.865691779647022e-05,0.7464302778244019,0.002673865994438529,0.2507401704788208,6.699819641653448e-05
7a4a1baa,0.011818256229162216,0.09423061460256577,0.066795714199543,0.8256463408470154,0.0015090948436409235
7a46678a,0.0001037374313455075,0.8955579400062561,0.0024801313411444426,0.10184209793806076,1.6110720025608316e-05
7a4833ee,0.00011397352500353009,0.8946832418441772,0.002305139321833849,0.10284652560949326,5.114755185786635e-05
7a506956,0.47661060094833374,0.0028246943838894367,0.3761135935783386,0.1438520848751068,0.0005989540368318558
