id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a474088,0.001439292449504137,0.723357081413269,0.006050402764230967,0.2683751881122589,0.0007779972511343658
7a486526,0.0007600565440952778,0.5045477747917175,0.0098578417673707,0.484213262796402,0.0006210879655554891
7a503058,0.0008113067597150803,0.022122202441096306,0.039084915071725845,0.937198281288147,0.0007832730771042407
7a51ddea,0.00427809776738286,0.2851996123790741,0.07413394004106522,0.6268174052238464,0.009570903144776821
7a4f4760,0.15039007365703583,0.05611780285835266,0.104805126786232,0.6805259585380554,0.008161024190485477
7a513552,0.007142388261854649,0.5685821771621704,0.04873182997107506,0.37247970700263977,0.0030639402102679014
7a49718c,0.8001588582992554,0.10377295315265656,0.06262493878602982,0.02445448562502861,0.008988713845610619
7a4f8efa,0.0026938123628497124,0.960813045501709,0.006737829651683569,0.02847887948155403,0.0012763680424541235
7a4629a0,0.22022907435894012,0.24815510213375092,0.1560598462820053,0.37187063694000244,0.0036852918565273285
7a49e07c,0.00043355548405088484,0.9693334698677063,0.0003931224928237498,0.02973281405866146,0.00010700429993448779
7a4b8e04,0.002423791214823723,0.9862532019615173,0.001789437490515411,0.007604710757732391,0.0019288714975118637
7a4c25da,0.005048997700214386,0.6008744239807129,0.02717597596347332,0.36464253067970276,0.0022580395452678204
7a4fd87e,0.0010314378887414932,0.9431807398796082,0.011040600016713142,0.04363323003053665,0.0011139726266264915
7a4c4c72,0.00112318922765553,0.5980063080787659,0.005343369208276272,0.3950352966785431,0.0004918391932733357
7a5135c0,0.00026850125868804753,0.9938101172447205,0.0004394523857627064,0.004900631960481405,0.0005812295130454004
7a4c300c,0.000439906696556136,0.008629435673356056,0.0005325445672497153,0.9902363419532776,0.00016175070777535439
7a4bf740,0.003707583760842681,0.2523239254951477,0.031832486391067505,0.7109033465385437,0.0012326750438660383
7a4ad90a,9.076641435967758e-05,0.996645987033844,8.699791942490265e-05,0.003113886108621955,6.233187741599977e-05
7a471fea,0.004444893915206194,0.8734651207923889,0.0034987733233720064,0.11667067557573318,0.0019204948330298066
7a4c0118,0.002034517005085945,0.6438948512077332,0.0017705063801258802,0.35206449031829834,0.00023564598814118654
7a4b38c8,0.0005483781569637358,0.9909871220588684,0.00048191050882451236,0.007514550816267729,0.00046796290553174913
7a49404a,0.009556889533996582,0.8206866383552551,0.0069588059559464455,0.16138333082199097,0.0014142963336780667
7a512b0c,5.196065467316657e-05,0.9911255240440369,0.0001543461112305522,0.00828717090189457,0.0003810659109149128
7a47498e,0.00021744541299995035,0.9673213958740234,0.0009543595369905233,0.03013179637491703,0.0013750065118074417
7a4c418c,0.0003335127839818597,0.9445465803146362,0.002111464971676469,0.05050459876656532,0.002503861440345645
7a4ebae8,8.971236093202606e-05,0.9822888374328613,0.000752757303416729,0.013168522156774998,0.003700250992551446
7a4fdfc2,0.023514259606599808,0.4577553868293762,0.10515020042657852,0.3728269934654236,0.04075317084789276
7a4dd6aa,0.00012760187382809818,0.9671013355255127,0.0013398575829342008,0.026682348921895027,0.004748867359012365
7a4b28a6,0.0002853427722584456,0.9659777879714966,0.0013737293193116784,0.03008410520851612,0.00227901479229331
7a47f640,0.0003714852500706911,0.9705613255500793,0.0013931163121014833,0.024607382714748383,0.0030667257960885763
7a4c1932,6.173038855195045e-05,0.9946751594543457,0.00013976664922665805,0.004336721729487181,0.0007865579100325704
7a4ef90e,3.228677451261319e-05,0.9952654838562012,0.0003526029468048364,0.003844221355393529,0.0005053728236816823
7a500a6a,0.0006566672236658633,0.9365391135215759,0.0026415300089865923,0.05522362142801285,0.004939006641507149
7a5140d8,1.2689115465036593e-05,0.9979098439216614,8.673645788803697e-05,0.0018443707376718521,0.00014635222032666206
7a4aac82,5.537766355701024e-06,0.9954914450645447,0.0001471527066314593,0.004310802090913057,4.5150522055337206e-05
7a4b0290,0.001216179458424449,0.7437211871147156,0.005537547171115875,0.2488907277584076,0.000634343596175313
7a4cea4c,0.0003285088168922812,0.8087199926376343,0.011480341665446758,0.174845352768898,0.0046258121728897095
7a455156,0.00018857921531889588,0.927372395992279,0.0034211205784231424,0.0672353208065033,0.0017825211398303509
7a4c85fc,0.00034775567473843694,0.026048222556710243,0.0034429836086928844,0.9700825214385986,7.85531519795768e-05
7a46fd30,0.004346511792391539,0.4604543447494507,0.04160795360803604,0.4807627499103546,0.01282848697155714
7a489c3a,0.0006485648918896914,0.9151270389556885,0.008977615274488926,0.07014775276184082,0.005099011119455099
7a4ce90c,0.002229748060926795,0.8942760229110718,0.007124091032892466,0.09451838582754135,0.0018517039716243744
7a4bd7c4,0.002021186286583543,0.7928826212882996,0.012420614250004292,0.1843913346529007,0.008284204639494419
7a50653c,0.0004865628434345126,0.6318503022193909,0.003438366577029228,0.36362770199775696,0.000597026024479419
7a50ed36,0.00015105992497410625,0.8984427452087402,0.0031102055218070745,0.09461719542741776,0.0036787893623113632
7a4baf1a,0.0008816365734674037,0.0017777400789782405,0.05395228788256645,0.9428501129150391,0.0005382343078963459
7a4a4972,9.769949247129261e-05,0.8791232109069824,0.0025003794580698013,0.11718658357858658,0.0010920901549980044
7a505d1c,9.268893336411566e-05,0.9889078736305237,0.0006755302892997861,0.006027571856975555,0.004296283237636089
7a495c38,0.0011631051311269403,0.8337104916572571,0.008788606151938438,0.14123129844665527,0.01510652620345354
7a49733a,0.005107967182993889,0.053758736699819565,0.015580626204609871,0.9248028993606567,0.0007497482001781464
7a46b686,0.0010437779128551483,0.05268213152885437,0.06588134169578552,0.8732072710990906,0.007185554131865501
7a4781b0,0.00583350844681263,0.13470281660556793,0.029796365648508072,0.82408607006073,0.005581301171332598
7a46d83c,0.004568825010210276,0.8228774070739746,0.007393723353743553,0.124923475086689,0.04023650288581848
7a49805a,0.010906187817454338,0.48210597038269043,0.06750869005918503,0.42866820096969604,0.010811004787683487
7a518156,0.004051907453685999,0.7672731280326843,0.01323111355304718,0.20732823014259338,0.00811562780290842
7a4bd904,0.00011388812708901241,0.951007604598999,0.00350329396314919,0.021672314032912254,0.023702969774603844
7a4921dc,5.6609875173307955e-05,0.9724369645118713,0.0019101325888186693,0.022918688133358955,0.002677575219422579
7a4b8bfc,0.001316965208388865,0.11889459192752838,0.01262766495347023,0.8643955588340759,0.0027651884593069553
7a461b04,0.003386389696970582,0.7247266173362732,0.01659715734422207,0.24978850781917572,0.005501382984220982
7a4de42e,0.0006841602735221386,0.12880977988243103,0.017486831173300743,0.8520942330360413,0.0009249530849047005
7a4cfaa0,0.0007306942134164274,0.9889603853225708,0.0006698672659695148,0.008645448833703995,0.000993570196442306
7a4bf948,0.01115218922495842,0.6728716492652893,0.012753634713590145,0.3009102940559387,0.002312245313078165
7a4975a6,0.0003601985808927566,0.9763259291648865,0.0005641282186843455,0.022147247567772865,0.0006024562171660364
7a48b242,0.007020351942628622,0.12509223818778992,0.16510841250419617,0.7010644674301147,0.0017144731245934963
7a49da96,0.04089273139834404,0.08083681017160416,0.03398677334189415,0.8426336050033569,0.0016500677447766066
7a467f36,0.0011279083555564284,0.34726452827453613,0.021658480167388916,0.6284641623497009,0.001484860316850245
7a4e1cc8,0.005379668436944485,0.9689639806747437,0.0023109526373445988,0.014092661440372467,0.009252763353288174
7a453b94,0.0016980094369500875,0.9725499749183655,0.0016865620855242014,0.02250778116285801,0.001557696028612554
7a4759ce,0.0009029064094647765,0.9641947150230408,0.0008651330135762691,0.030991286039352417,0.0030459146946668625
7a4750e6,0.000595052377320826,0.7083104252815247,0.004620646592229605,0.28579333424568176,0.0006805244483985007
7a454ecc,0.0986626073718071,0.33238252997398376,0.17102384567260742,0.38381192088127136,0.014119122177362442
7a4f85fe,0.001325051998719573,0.9826158285140991,0.0009050765656866133,0.01385198999196291,0.0013020392507314682
7a48ed98,0.0014400577638298273,0.7516047954559326,0.008317491039633751,0.23720364272594452,0.0014340223278850317
7a4f151a,0.014997894875705242,0.20552028715610504,0.18763700127601624,0.5888037085533142,0.003041107440367341
7a505ff6,0.420620322227478,0.18152093887329102,0.053065426647663116,0.3420253396034241,0.0027679624035954475
7a4faea8,0.002376402961090207,0.3773707151412964,0.19542282819747925,0.41818392276763916,0.0066461642272770405
7a49c2c2,0.017371587455272675,0.8933602571487427,0.011656602844595909,0.07046221941709518,0.007149342447519302
7a4e986a,0.005601607728749514,0.9697263240814209,0.0026929713785648346,0.019182506948709488,0.0027965614572167397
7a48310a,0.005438162945210934,0.9136521816253662,0.00836850143969059,0.06873085349798203,0.0038102054968476295
7a4b6c8a,0.023674251511693,0.20151634514331818,0.4029116630554199,0.3656483590602875,0.006249315571039915
7a4b92e6,0.007300049997866154,0.9599021673202515,0.0025959915947169065,0.023475395515561104,0.006726385094225407
7a46e188,0.0002960508281830698,0.9591851234436035,0.0029476757626980543,0.03643302619457245,0.001138191088102758
7a4a9e18,0.00042824214324355125,0.9792694449424744,0.005499084480106831,0.013176793232560158,0.0016263921279460192
7a4b2694,0.006269580218940973,0.2338871955871582,0.1301787793636322,0.6268085837364197,0.002855895319953561
7a4f1588,0.0011035134084522724,0.49755027890205383,0.01624651439487934,0.48475247621536255,0.0003471728414297104
7a474af6,0.0010587509023025632,0.7679847478866577,0.012496010400354862,0.2172887623310089,0.001171765150502324
7a5105d2,0.0037545859813690186,0.8576030135154724,0.01425610389560461,0.12239794433116913,0.0019884216599166393
7a4df018,0.018437635153532028,0.2061273753643036,0.013601296581327915,0.7601315379142761,0.001702219364233315
7a497ca4,0.004116044379770756,0.08998540788888931,0.015041886828839779,0.8901516199111938,0.0007050420390442014
7a51a35c,0.0001813428825698793,0.9648451805114746,0.0017237269785255194,0.03316095471382141,8.882975816959515e-05
7a51756c,0.020517027005553246,0.26643750071525574,0.6294573545455933,0.07625462114810944,0.007333571091294289
7a4e85fa,0.0002888653543777764,0.3243422508239746,0.008495064452290535,0.6661973595619202,0.0006764880381524563
7a47ed76,0.0010651901829987764,0.9884228110313416,0.001104033668525517,0.008573976345360279,0.0008339757332578301
7a4970ba,0.04946930706501007,0.6488186717033386,0.20896747708320618,0.026232920587062836,0.06651157885789871
7a4cec5e,7.830406684661284e-05,0.9706061482429504,0.00021502662275452167,0.029087768867611885,1.280065862374613e-05
7a51aeba,0.011512275785207748,0.37461021542549133,0.032048728317022324,0.5799186825752258,0.0019101138459518552
7a518fb6,0.0008018707158043981,0.9329774379730225,0.0029246299527585506,0.05630655586719513,0.006989496760070324
7a458e28,0.0006559528410434723,0.8129235506057739,0.006080557592213154,0.18016017973423004,0.00017975858645513654
7a5070b8,0.0003555084113031626,0.888717770576477,0.0009121347102336586,0.10992375016212463,9.082005271920934e-05
7a4c62ac,0.0052308253943920135,0.007900556549429893,0.18484178185462952,0.8015801310539246,0.0004466878017410636
7a4c3e4e,0.001677557360380888,0.2575407326221466,0.015170875005424023,0.7253236174583435,0.0002871941833291203
7a48b72e,0.012821772135794163,0.6873543858528137,0.03124369867146015,0.26655352115631104,0.0020266214851289988
7a4ed316,0.004485530778765678,0.9619429111480713,0.0018592389533296227,0.031051570549607277,0.0006607008981518447
7a4d2886,0.0008390084258280694,0.5347908735275269,0.03927188366651535,0.42378124594688416,0.0013169535668566823
7a48276e,0.003870693501085043,0.9780455827713013,0.0007434293511323631,0.015771357342600822,0.0015688856365159154
7a489384,0.009406310506165028,0.6203043460845947,0.10424836724996567,0.2569299042224884,0.009111115708947182
7a4ac672,0.005083997268229723,0.882891833782196,0.0054143331944942474,0.1052779033780098,0.001331876264885068
7a4a6d26,0.005945056676864624,0.011219605803489685,0.11283168941736221,0.8686114549636841,0.0013922189828008413
7a5089e0,0.014755679294466972,0.7030634880065918,0.02704998292028904,0.24245694279670715,0.012673965655267239
7a50a4c0,0.011179235763847828,0.20070329308509827,0.340260773897171,0.44130852818489075,0.006548174191266298
7a4e6e76,0.008003583177924156,0.8861757516860962,0.04025198146700859,0.060827936977148056,0.004740686155855656
7a4b745a,0.0025075660087168217,0.12640081346035004,0.16501249372959137,0.7043020129203796,0.0017771490383893251
7a4d775a,0.003072535153478384,0.01520606316626072,0.1369956135749817,0.8437938094139099,0.0009320072131231427
7a50bea6,0.0034789838828146458,0.011979304254055023,0.13606734573841095,0.8475566506385803,0.0009177534375339746
7a4c873c,0.013861069455742836,0.02377266250550747,0.16762056946754456,0.7903307676315308,0.004414898809045553
7a4ae7e2,9.799667168408632e-05,0.9989414811134338,1.253432947123656e-05,0.0008945187437348068,5.344465171219781e-05
7a4eab66,0.004734300542622805,0.03614312782883644,0.07477247714996338,0.8828026652336121,0.0015474788378924131
7a49eea0,0.000495351676363498,0.9934073686599731,0.0012029219651594758,0.003991641569882631,0.0009026479674503207
7a455aac,6.399278208846226e-05,0.9986695051193237,4.322483800933696e-05,0.0011521436972543597,7.114958862075582e-05
7a498e56,0.0003247375716455281,0.9790831208229065,0.0011124929878860712,0.01905903033912182,0.0004206181038171053
7a4d2b60,0.004441291093826294,0.3568355143070221,0.018050312995910645,0.6187774538993835,0.0018954387633129954
7a4c59a6,0.0021857344545423985,0.36229977011680603,0.0046313451603055,0.6303301453590393,0.0005530284834094346
7a4dbe90,0.00015095395792741328,0.817398190498352,0.0015554775018244982,0.18068265914916992,0.00021267875854391605
7a4f73ac,0.0003330541658215225,0.9781299829483032,0.00168459617998451,0.018466250970959663,0.0013860532781109214
7a49f18e,0.0007570862071588635,0.5061217546463013,0.013732902705669403,0.47858351469039917,0.0008047432056628168
7a4e5418,0.0014897919027134776,0.46380898356437683,0.023735353723168373,0.5092718005180359,0.0016940862406045198
7a49694e,0.004039420280605555,0.8942867517471313,0.011022343300282955,0.08655772358179092,0.004093799740076065
7a4d4a8c,0.0002398902433924377,0.9763357043266296,0.0012521479511633515,0.02163366787135601,0.0005385475233197212
7a4b09de,0.0013041895581409335,0.9858366250991821,0.0006423184531740844,0.00988567341119051,0.002331302035599947
7a4bab00,0.0009348620078526437,0.8709753155708313,0.003558725118637085,0.12387528270483017,0.0006557987071573734
7a48b2a6,3.381022179382853e-05,0.995070219039917,0.00024535597185604274,0.004489848855882883,0.00016085927200037986
7a4cd2fa,0.0009763200068846345,0.7941503524780273,0.005745647940784693,0.19642971456050873,0.0026979718822985888
7a486fa8,0.0016631251201033592,0.656755805015564,0.019240576773881912,0.31916654109954834,0.0031739664264023304
7a513be2,0.0009933419059962034,0.8040037751197815,0.009242339991033077,0.18459105491638184,0.001169429742731154
7a48d484,0.001428373740054667,0.9821260571479797,0.0018320108065381646,0.012373457662761211,0.0022400852758437395
7a4def46,0.0011740882182493806,0.7772423624992371,0.018609803169965744,0.19779011607170105,0.0051836068741977215
7a459076,0.0010575721971690655,0.1082785502076149,0.028540126979351044,0.861691415309906,0.0004323040775489062
7a4ce286,0.00030310230795294046,0.1577167958021164,0.012797517701983452,0.8289894461631775,0.00019319703278597444
7a4f4620,0.0005999973509460688,0.831463098526001,0.008537919260561466,0.15874791145324707,0.0006510661914944649
7a454c38,0.00022881389304529876,0.6513228416442871,0.0017724933568388224,0.34652331471443176,0.0001525169936940074
7a4a4396,1.3533991477743257e-05,0.9992050528526306,4.978046490577981e-06,0.0007676415261812508,8.77646107255714e-06
7a482426,2.1715013645007275e-05,0.9995444416999817,1.6324178432114422e-05,0.00037584122037515044,4.172191984253004e-05
7a4840c8,0.9287154078483582,0.024577952921390533,0.009269553236663342,0.036255981773138046,0.0011810612631961703
7a473bd8,0.00048004501149989665,0.6356978416442871,0.0018371382029727101,0.361836314201355,0.00014863033720757812
7a506816,0.000481663882965222,0.3261719346046448,0.004520842805504799,0.6665624380111694,0.002263081958517432
7a4cefa6,0.544960081577301,0.13564977049827576,0.018829211592674255,0.28760847449302673,0.012952541932463646
7a48c688,0.016871394589543343,0.08624774217605591,0.5217318534851074,0.36618027091026306,0.00896872766315937
7a46a542,0.0002540627319831401,0.9981133937835693,0.00015596294542774558,0.0009422769071534276,0.0005343644297681749
7a46a60a,0.00042871644836850464,0.9758287072181702,0.0006163640064187348,0.02296041138470173,0.00016583010437898338
7a450df4,0.00020141842833254486,0.9114364981651306,0.0005298443720676005,0.08768653869628906,0.0001458012411603704
7a51562c,6.390880298567936e-05,0.4500506818294525,0.002395263174548745,0.5473593473434448,0.0001308001228608191
7a4defb4,0.0009363795979879797,0.9854651093482971,0.0035328741651028395,0.00685427151620388,0.0032113834749907255
7a4b1d98,0.0009133698767982423,0.8615952730178833,0.0014699453022331,0.1356579065322876,0.0003634544846136123
7a4f5c3c,0.0027367339935153723,0.679813802242279,0.015201862901449203,0.3003120720386505,0.0019355049589648843
7a4b2284,0.003939330577850342,0.12530949711799622,0.0020739666651934385,0.8310481309890747,0.03762911260128021
7a4b0a42,0.0008692621486261487,0.9211026430130005,0.0011232690885663033,0.07586538791656494,0.0010394755518063903
7a4d31e6,0.001795390504412353,0.9585599303245544,0.0014358193147927523,0.03751646727323532,0.000692456669639796
7a505b14,0.00012213502486702055,0.8402676582336426,0.0003549185348674655,0.15914839506149292,0.00010688046313589439
7a485c8e,0.0028774396050721407,0.010637287050485611,0.030994806438684464,0.9547477960586548,0.0007427004165947437
7a4d3ea2,0.001628826605156064,0.06991758942604065,0.026774346828460693,0.901306688785553,0.00037261584657244384
7a4acb7c,0.030635040253400803,0.7587485313415527,0.010775405913591385,0.19731676578521729,0.0025242206174880266
7a4f618c,0.0045723989605903625,0.012707831338047981,0.026586178690195084,0.9548601508140564,0.0012734734918922186
7a4f49d6,0.0004403734637890011,0.9719507098197937,0.00039279661723412573,0.02680829167366028,0.0004079206846654415
7a48f996,0.7288997173309326,0.003379814326763153,0.24658358097076416,0.020633336156606674,0.0005035624490119517
7a4ccf44,0.001218119403347373,0.9088393449783325,0.0026798576582223177,0.08690624684095383,0.00035640603164210916
7a495f76,0.005715890321880579,0.8817030787467957,0.03201844543218613,0.07619569450616837,0.004366857465356588
7a4c1b3a,0.01188283134251833,0.10475021600723267,0.09617342054843903,0.7835821509361267,0.003611405612900853
7a488c90,0.00789989996701479,0.050907280296087265,0.0474269837141037,0.8927658200263977,0.0009999974863603711
7a5049b2,0.0013062168145552278,0.9732374548912048,0.0007005190709605813,0.024469325318932533,0.00028653524350374937
7a4cb978,0.003113341052085161,0.9770829677581787,0.001087250537239015,0.017784858122467995,0.0009316581417806447
7a51bed2,0.0035169932525604963,0.8669946193695068,0.004410961177200079,0.12348445504903793,0.0015930304070934653
7a452c6c,0.004876528866589069,0.9254140257835388,0.002142887329682708,0.0659048929810524,0.0016616152133792639
7a4c4542,0.003129255259409547,0.0318656787276268,0.04214213788509369,0.9222399592399597,0.0006229656282812357
7a4eac38,0.03383471444249153,0.243478462100029,0.18114463984966278,0.4407540261745453,0.10078813880681992
7a46abd2,0.00396669702604413,0.6819016337394714,0.009658802300691605,0.30319610238075256,0.0012767170555889606
7a516b12,0.00428893743082881,0.9126756191253662,0.0014566400786861777,0.0809592455625534,0.0006195019232109189
7a46be56,0.010452725924551487,0.21592268347740173,0.44802913069725037,0.30237436294555664,0.023221082985401154
7a517cce,0.01282091997563839,0.9672728776931763,0.0013033573050051928,0.016006141901016235,0.002596798352897167
7a4e6a02,5.429838800807829e-09,0.9945242404937744,0.0003219346108380705,0.0017445762641727924,0.0034092706628143787
7a510500,0.0004249794583301991,0.9546598792076111,0.0059244753792881966,0.03836315497756004,0.0006274661864154041
7a4bc40a,0.002061100210994482,0.9892984628677368,0.0005504544824361801,0.007115141022950411,0.0009748449665494263
7a4b1c6c,0.006044794339686632,0.9157674908638,0.004837509710341692,0.07017668336629868,0.003173555713146925
7a4653f8,0.0050034052692353725,0.918992817401886,0.007309973239898682,0.06636428087949753,0.002329555107280612
7a45ac46,0.004769717343151569,0.49764254689216614,0.027945460751652718,0.4682461619377136,0.0013961188960820436
7a4bf326,0.0013431929983198643,0.4678216874599457,0.01736290752887726,0.5128618478775024,0.0006103441119194031
7a47fdca,0.00109337386675179,0.8980961441993713,0.002681565936654806,0.09748280793428421,0.0006460226140916348
7a4aff52,0.020696047693490982,0.8327354192733765,0.025534186512231827,0.11329734325408936,0.0077369678765535355
7a4b8120,0.001984978560358286,0.034683678299188614,0.08127506822347641,0.881221354007721,0.0008348794654011726
7a4a1a6a,0.0014729676768183708,0.9728196263313293,0.0006971246912144125,0.024252012372016907,0.000758241571020335
7a515bea,0.001193986856378615,0.0884956419467926,0.009002472274005413,0.9007195830345154,0.0005883025587536395
7a5088b4,0.04994845762848854,0.8229052424430847,0.01544562354683876,0.1053127869963646,0.006387929432094097
7a4ecbe6,0.007606412284076214,0.47578930854797363,0.12368366122245789,0.3889530599117279,0.003967528231441975
7a48f28e,0.00019184339907951653,0.9852319955825806,0.0007881324854679406,0.013402827084064484,0.00038521442911587656
7a471b3a,0.004983593709766865,0.15469467639923096,0.21837440133094788,0.6200343370437622,0.0019129636930301785
7a46e0de,0.000767444958910346,0.06275154650211334,0.010866040363907814,0.9254019856452942,0.0002129822241840884
7a4b0358,0.005935909692198038,0.6177552342414856,0.04810930788516998,0.3266216516494751,0.0015779143432155252
7a51c972,0.02042255364358425,0.9022612571716309,0.013609745539724827,0.05561952292919159,0.00808691792190075
7a4ce768,0.0075086201541125774,0.815443754196167,0.026293158531188965,0.1440332531929016,0.006721239071339369
7a4ef83c,0.0032991350162774324,0.15683124959468842,0.2035822570323944,0.6338164806365967,0.0024709037970751524
7a516f40,0.0017856921767815948,0.9520727396011353,0.0031023204792290926,0.041901394724845886,0.0011377964401617646
7a46a2c2,0.018165824934840202,0.09457512944936752,0.5918678641319275,0.2857472598552704,0.009643929079174995
7a4d226e,0.003402021946385503,0.10939238965511322,0.039691802114248276,0.8460546135902405,0.001459184568375349
7a48de52,0.0020452842582017183,0.020443277433514595,0.015451312065124512,0.9616881012916565,0.00037203991087153554
7a4afd4a,0.010649856179952621,0.00031021173344925046,0.988141655921936,0.00046102379565127194,0.0004372897674329579
7a47b568,0.002346545923501253,0.9246876239776611,0.0010602985275909305,0.07079087942838669,0.0011146761244162917
7a46ff24,0.00231036264449358,0.7562733888626099,0.005495167337357998,0.23289582133293152,0.0030252388678491116
7a491912,0.004738301504403353,0.9197174906730652,0.013002406805753708,0.055030457675457,0.00751127302646637
7a48298a,0.007242175750434399,0.13137157261371613,0.03796254098415375,0.8114102482795715,0.012013481929898262
7a4ad356,0.045670878142118454,0.10623614490032196,0.22723455727100372,0.6156677007675171,0.005190731957554817
7a4e2696,0.000872925273142755,0.9627151489257812,0.0029274923726916313,0.031648945063352585,0.0018354683415964246
7a51b41e,0.0007113135070540011,0.9733577370643616,0.0065698167309165,0.01683855801820755,0.0025226601865142584
7a49b8ea,0.0019945416133850813,0.2853643000125885,0.019895430654287338,0.6917687654495239,0.0009769886964932084
7a4b5b50,0.0005889359745196998,0.6995572447776794,0.01497730053961277,0.2832469046115875,0.001629533595405519
7a4cdfa2,0.0005252205883152783,0.05353559926152229,0.012204148806631565,0.9333440661430359,0.0003910559753421694
7a4e2344,0.0013034482253715396,0.953220009803772,0.0011180223664268851,0.017864517867565155,0.02649393118917942
7a4a94a4,0.003370853140950203,0.034842394292354584,0.3021419048309326,0.658079206943512,0.001565572340041399
7a4e3276,0.47265157103538513,0.4984297752380371,0.004330748692154884,0.01983599178493023,0.004751912783831358
7a505970,0.0003289080341346562,0.9957414865493774,0.00010827901132870466,0.0032447741832584143,0.0005765404202975333
7a48154e,0.0028863195329904556,0.16870564222335815,0.038425978273153305,0.7886019945144653,0.0013800649903714657
7a4d18a0,2.650511305546388e-05,0.9964337348937988,0.0002465740544721484,0.0031799068674445152,0.0001133116747951135
7a4cbd2e,0.2856248915195465,0.41017022728919983,0.02238406054675579,0.2740602195262909,0.007760567124933004
7a502496,0.0008235680288635194,0.997065007686615,0.00013542182568926364,0.0010600130772218108,0.000916039920412004
7a4d6e72,0.00040331887430511415,0.9841317534446716,0.0017452661413699389,0.012182997539639473,0.0015367630403488874
7a501780,4.9943362682824954e-05,0.9990431666374207,6.71013694955036e-05,0.0006655115284956992,0.0001742608001222834
7a45e8c8,0.001299591502174735,0.6400548219680786,0.007611334323883057,0.34989309310913086,0.0011411439627408981
7a4c256c,0.002038652542978525,0.31831666827201843,0.0038847397081553936,0.6747080683708191,0.0010518342023715377
7a4b3a76,0.00039319423376582563,0.4666314423084259,0.0021188382524996996,0.5306121110916138,0.0002444444689899683
7a4be4ee,0.0001164992427220568,0.9514505863189697,0.00032200050191022456,0.04793315380811691,0.00017769282567314804
7a4f58f4,9.578256140230224e-06,0.9919766783714294,0.002115389332175255,0.003937994595617056,0.001960404682904482
7a51d3ea,4.4999569581705146e-06,0.9893631339073181,4.8053174396045506e-05,0.010571528226137161,1.2811314263672102e-05
7a4eb0f2,0.0005695383297279477,0.8894070386886597,0.0011659106239676476,0.10842102766036987,0.00043644747347570956
7a4a3342,6.88481522956863e-05,0.9961227774620056,5.534368028747849e-05,0.003636841895058751,0.00011613413516897708
7a4beb06,0.004378612153232098,0.3922618329524994,0.009072763845324516,0.5918773412704468,0.002409498207271099
7a47a56e,0.0015938817523419857,0.10074549168348312,0.008627617731690407,0.8886136412620544,0.0004193966160528362
7a47f8de,0.001325884833931923,0.1783951222896576,0.0020843674428761005,0.8180105090141296,0.0001841794583015144
7a4bf394,9.673620661487803e-05,0.9868547916412354,5.7703702623257414e-05,0.01285057794302702,0.00014022983668837696
7a46dc2e,0.00030685498495586216,0.45390501618385315,0.0014238570583984256,0.5441363453865051,0.00022789917420595884
7a4ecfba,0.0037559433840215206,0.9321710467338562,0.0025950223207473755,0.06071858108043671,0.0007593765039928257
7a50c11c,0.00019548636919353157,0.047564100474119186,0.006161096505820751,0.9458478093147278,0.00023148610489442945
7a470320,0.0014516959199681878,0.04670575633645058,0.0017610592767596245,0.9495651721954346,0.0005162629531696439
7a46a8ee,0.0005093835643492639,0.963693380355835,0.0004876283637713641,0.03506932780146599,0.00024021705030463636
7a51e416,9.449792742088903e-06,0.999440610408783,1.128847634390695e-05,0.000516434374731034,2.2174812329467386e-05
7a4ea53a,0.00010369528899900615,0.9951872825622559,0.00015654132585041225,0.004386365879327059,0.00016615766799077392
7a46f560,0.00041930971201509237,0.9769072532653809,0.0002173069369746372,0.022327573969960213,0.0001285556354559958
7a4594e0,0.00031093996949493885,0.085415318608284,0.0020763787906616926,0.9121146202087402,8.275447180494666e-05
7a4a1ad8,0.0001686496689217165,0.9959522485733032,7.371947867795825e-05,0.0037313424982130527,7.401957554975525e-05
7a4c0adc,0.0005098506808280945,0.943698525428772,0.0005112753715366125,0.05503243952989578,0.00024787240545265377
7a46c91e,0.00046235008630901575,0.9681708812713623,0.0005295872106216848,0.030648529529571533,0.00018868461484089494
7a4d9a64,0.0009899601573124528,0.09708607941865921,0.010353418067097664,0.8911588191986084,0.0004117442877031863
7a505f24,1.9861892724293284e-05,0.7633240818977356,0.0005145616014488041,0.23609930276870728,4.222709685564041e-05
7a4b7c34,0.004627659451216459,0.9779874086380005,0.0015580861363559961,0.010044029913842678,0.005782801192253828
7a493d66,0.002108548069372773,0.4663020670413971,0.03179694339632988,0.4981527328491211,0.0016397061990574002
7a46b2d0,0.02774982713162899,0.0043039643205702305,0.9643605351448059,0.002033849013969302,0.0015518325380980968
7a4a0c50,0.00020056459470652044,0.993617057800293,0.00035178553662262857,0.005350842606276274,0.00047986675053834915
7a4f3680,0.000145673198858276,0.9944856762886047,0.0009712339378893375,0.0035355237778276205,0.0008618521969765425
7a4d87a4,0.0014320207992568612,0.16836555302143097,0.0749577134847641,0.7540134191513062,0.0012313537299633026
7a51107c,0.0006675032200291753,0.9813249707221985,0.0029485304839909077,0.014031863771378994,0.0010271620703861117
7a4d253e,0.00033119149156846106,0.989006519317627,0.00025827137869782746,0.009950143285095692,0.0004538816574495286
7a49c3f8,0.00020108945318497717,0.9732856750488281,0.0009032110101543367,0.025213776156306267,0.0003962684131693095
