id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4857a2,0.00022847138461656868,0.9765755534172058,0.0006909055518917739,0.02143576182425022,0.0010693925432860851
7a4e9518,0.0023714362177997828,0.925346851348877,0.005701934918761253,0.06338873505592346,0.0031910049729049206
7a495602,5.394994514063001e-05,0.8868255615234375,0.001972830155864358,0.11111059039831161,3.7040834286017343e-05
7a4503cc,0.00044037416228093207,0.012830049730837345,0.011132975108921528,0.9755553007125854,4.1340943425893784e-05
7a4c5938,0.0002069384208880365,0.48923805356025696,0.0013126250123605132,0.508983314037323,0.0002590858202893287
7a4f13d0,4.903187800664455e-05,0.021756883710622787,0.002260318025946617,0.9759146571159363,1.9151910237269476e-05
7a4ab3da,4.5565360778709874e-05,0.4425409138202667,0.0007614315836690366,0.5565950274467468,5.710818732040934e-05
7a4d8a7e,0.0020581865683197975,0.42978808283805847,0.010449159890413284,0.5569689273834229,0.0007356306305155158
7a4dfac2,0.8033770322799683,0.09178051352500916,0.029257817193865776,0.05378354713320732,0.02180108241736889
7a480914,0.00011496140359668061,0.10328594595193863,0.0007845539948903024,0.8957841992378235,3.027176353498362e-05
7a515064,0.32594361901283264,0.04465393349528313,0.2474268227815628,0.37508708238601685,0.006888519506901503
7a45ed5a,0.026599295437335968,0.8667691946029663,0.007404072675853968,0.07738838344812393,0.021839067339897156
7a50863e,0.020901868119835854,0.1848493069410324,0.07945579290390015,0.7131009697914124,0.0016921033384278417
7a4a5930,0.036891255527734756,0.13835778832435608,0.4238734841346741,0.3924984633922577,0.008379021659493446
7a516752,0.007292322814464569,0.06958789378404617,0.14280283451080322,0.7801820635795593,0.00013495383609551936
7a4d6724,0.007786889094859362,0.1334662139415741,0.010549304075539112,0.8478561043739319,0.0003414713137317449
7a4bcf2c,0.09408979117870331,0.5089720487594604,0.12943118810653687,0.26251691579818726,0.004990086425095797
7a4dce58,0.2041461318731308,0.09134189784526825,0.08595051616430283,0.607866644859314,0.010694753378629684
7a51a5d2,8.733562572160736e-05,0.006358540151268244,0.004429098218679428,0.9891216158866882,3.443731429797481e-06
7a4fb9b6,0.0011308438843116164,0.14255701005458832,0.025708552449941635,0.8300215601921082,0.0005820001242682338
7a4d24da,0.13993996381759644,0.1448247879743576,0.15680710971355438,0.5557222366333008,0.00270595564506948
7a4593f0,0.012186208739876747,0.9358606934547424,0.007920844480395317,0.038442108780145645,0.005590104963630438
7a4d5af4,0.00016686064191162586,0.6787518858909607,0.0019152762833982706,0.3190098702907562,0.00015609631373081356
7a4891e0,0.002015260746702552,0.0670386552810669,0.0600525327026844,0.870841383934021,5.21558104082942e-05
7a50e0e8,0.00018857514078263193,0.06992637366056442,0.005504733417183161,0.9243572950363159,2.296675847901497e-05
7a517f44,0.0010927198454737663,0.007731261197477579,0.03772042319178581,0.9533495903015137,0.0001060169015545398
7a502be4,0.0002723806828726083,0.1483703851699829,0.0031742441933602095,0.8479715585708618,0.00021136536088306457
7a468bac,0.00025465915678068995,0.26957228779792786,0.007874596863985062,0.7222234606742859,7.500243373215199e-05
7a4779e0,0.0011552884243428707,0.023645585402846336,0.04043424874544144,0.934704065322876,6.0809699789388105e-05
7a451812,0.01322609931230545,0.6504630446434021,0.028636841103434563,0.3054630756378174,0.002210936974734068
7a4a1baa,0.023950951173901558,0.22226841747760773,0.1534675657749176,0.599175214767456,0.0011378698982298374
7a46678a,0.0018148800591006875,0.8641777634620667,0.0050194645300507545,0.12767942249774933,0.0013085181126371026
7a4833ee,0.0078049516305327415,0.9270448088645935,0.00927738193422556,0.052855636924505234,0.003017192939296365
7a506956,0.7579646706581116,0.00409957580268383,0.1857718527317047,0.0498734749853611,0.0022904053330421448
7a50cca2,0.008444203063845634,0.8153862953186035,0.013595396652817726,0.15223751962184906,0.010336467996239662
7a4be278,0.007771905977278948,0.01644081249833107,0.24429650604724884,0.7313804030418396,0.00011035301577067003
7a46c20c,0.007995502091944218,0.7391817569732666,0.009386959485709667,0.24168522655963898,0.001750524272210896
7a51a21c,0.0009700113441795111,0.022325260564684868,0.043701376765966415,0.9329549074172974,4.852033453062177e-05
7a467040,0.00025475662550888956,0.9271385669708252,0.001347104087471962,0.070744089782238,0.0005154843674972653
7a4bd26a,0.0002375947660766542,0.5629615187644958,0.003142999717965722,0.4333745837211609,0.0002832961326930672
7a45fd5e,0.002735687419772148,0.9601326584815979,0.004150186199694872,0.031723715364933014,0.0012577100424095988
7a4ae986,0.0004773093096446246,0.6877477169036865,0.004877419210970402,0.3066757917404175,0.00022181992244441062
7a469e26,0.0006175485323183239,0.07368654012680054,0.013571157120168209,0.9120582342147827,6.660241342615336e-05
7a4dec62,0.0004641261475626379,0.04619515687227249,0.0044577657245099545,0.9488521218299866,3.0777522624703124e-05
7a50e494,0.00028174370527267456,0.11818163841962814,0.005637521389871836,0.8758339285850525,6.521754403365776e-05
7a4dc958,0.00038066430715844035,0.06216063350439072,0.014881468378007412,0.9225260615348816,5.1111113862134516e-05
7a4d4a28,0.5482677817344666,0.14809636771678925,0.08471491932868958,0.21689236164093018,0.002028606366366148
7a451c90,0.0020984101574867964,0.655587911605835,0.036931898444890976,0.30442461371421814,0.0009572209091857076
7a4b8cce,0.0041444613598287106,0.9310195446014404,0.0034119170159101486,0.05769111588597298,0.0037330794148147106
7a4f5bd8,0.004054787568747997,0.8941609859466553,0.008578039705753326,0.08824766427278519,0.004958524834364653
7a4c5726,0.0012704571709036827,0.4756166338920593,0.006529667414724827,0.5164703130722046,0.00011289260146440938
7a4eb4a8,4.120236189919524e-05,0.026789600029587746,0.0020700599998235703,0.9710803627967834,1.8737162463366985e-05
7a4be8fe,0.17067739367485046,0.47301602363586426,0.1885634809732437,0.13697580993175507,0.03076724149286747
7a4f15f6,0.00092983094509691,0.9487568140029907,0.0031936827581375837,0.04590296000242233,0.0012167409295216203
7a472d5a,0.0034928363747894764,0.04981590434908867,0.007445903494954109,0.9389400482177734,0.00030526917544193566
7a4c6bbc,0.0009693929459899664,0.36947527527809143,0.006636764854192734,0.6226773262023926,0.00024121368187479675
7a4b87b0,7.957399793667719e-05,0.02917620539665222,0.003177440259605646,0.9675502181053162,1.6560221411054954e-05
7a45071e,0.07581562548875809,0.07187604904174805,0.6781995296478271,0.16107498109340668,0.013033812865614891
7a4f9f9e,0.00500086834654212,0.13003747165203094,0.09323523938655853,0.7707049250602722,0.0010215176735073328
7a496598,0.005605282727628946,0.9472253918647766,0.007892678491771221,0.031566303223371506,0.00771030830219388
7a5100dc,0.0016881239134818316,0.9740486145019531,0.003531609196215868,0.018337203189730644,0.002394380746409297
7a4a8b12,0.009625276550650597,0.9275249242782593,0.006445790641009808,0.05253206938505173,0.0038719712756574154
7a500d3a,0.004880260210484266,0.9673325419425964,0.005151387304067612,0.020697450265288353,0.0019383657490834594
7a486044,0.5150983929634094,0.10196597874164581,0.0938454270362854,0.2835642993450165,0.005525851156562567
7a4ff552,0.0019477829337120056,0.0053901514038443565,0.13607367873191833,0.856541633605957,4.6786590246483684e-05
7a4c44d4,0.003920045215636492,0.007160223554819822,0.04820134863257408,0.9405297040939331,0.00018865214951802045
7a4efef4,0.0006465257611125708,0.7061829566955566,0.003225721651688218,0.2893576920032501,0.0005871154135093093
7a475028,0.017345771193504333,0.49930331110954285,0.0236049834638834,0.458748459815979,0.0009974900167435408
7a50e3c2,0.005824158899486065,0.9135196805000305,0.0033815153874456882,0.07597891241312027,0.001295819296501577
7a4d78fe,0.0009333434863947332,0.9569796323776245,0.0020335079170763493,0.03931896761059761,0.000734547502361238
7a47fab4,0.0009254111209884286,0.1984119415283203,0.009446821175515652,0.7909100651741028,0.00030580724705941975
7a4c551e,0.021399497985839844,0.9181507229804993,0.010773682035505772,0.03560791164636612,0.01406812947243452
7a4edee2,0.020246265456080437,0.6815133690834045,0.012400791049003601,0.26718106865882874,0.018658515065908432
7a48140e,0.007236575707793236,0.969366192817688,0.005064862314611673,0.012761668302118778,0.005570690613240004
7a455e08,0.014336986467242241,0.20409050583839417,0.06127198785543442,0.7196981310844421,0.0006024130852892995
7a51debc,0.0029796950984746218,0.1973491609096527,0.019857967272400856,0.779399573802948,0.00041359697934240103
7a47961e,0.011263941414654255,0.12303295731544495,0.004250145982950926,0.8605340123176575,0.0009188628173433244
7a4ff278,0.008063402026891708,0.958332896232605,0.0065301344729959965,0.022198334336280823,0.004875218961387873
7a4ac4f6,0.05420484021306038,0.7798248529434204,0.02230207249522209,0.14080066978931427,0.0028676525689661503
7a4dc2b4,0.0011335831368342042,0.42771705985069275,0.008254295215010643,0.5628304481506348,6.45854597678408e-05
7a45dd9c,0.0010116343619301915,0.38308849930763245,0.004118190612643957,0.6116245985031128,0.00015705848636571318
7a4ce074,0.004963077139109373,0.9638042449951172,0.0090026268735528,0.019643377512693405,0.0025866932701319456
7a469372,0.0011423855321481824,0.09537824988365173,0.00609327107667923,0.897321879863739,6.425767787732184e-05
7a4b4732,0.0009856028482317924,0.03720349073410034,0.0032416079193353653,0.9580613374710083,0.0005079810507595539
7a509746,0.007096350658684969,0.581544041633606,0.0485040582716465,0.36239591240882874,0.00045963068259879947
7a45f62e,0.002359258709475398,0.942676305770874,0.0029456133488565683,0.049629900604486465,0.002388942986726761
7a46f358,0.0025090286508202553,0.9460067749023438,0.003736729035153985,0.046972811222076416,0.0007747247000224888
7a4b0b82,0.02092662639915943,0.5010130405426025,0.1025739312171936,0.3744741678237915,0.0010122681269422174
7a4610c8,0.00041877583134919405,0.9508081078529358,0.0015559291932731867,0.047070857137441635,0.00014632786042056978
7a44dcf8,0.006542811635881662,0.7993475794792175,0.007030069828033447,0.18638905882835388,0.0006904975743964314
7a4f2b04,0.014515062794089317,0.1702205240726471,0.49014487862586975,0.3247308135032654,0.0003887250495608896
7a4c5e88,0.0023744958452880383,0.4598262310028076,0.005582532379776239,0.5319480895996094,0.0002685964573174715
7a4e658e,0.0006101311300881207,0.5518777370452881,0.006828597281128168,0.4405882656574249,9.527590736979619e-05
7a4efc74,0.003974387887865305,0.11983606964349747,0.011877398006618023,0.8641387820243835,0.0001733768731355667
7a4cebfa,0.004968493711203337,0.18378643691539764,0.02080073021352291,0.7902702689170837,0.00017414410831406713
7a4a6f1a,0.0020430709701031446,0.9037442803382874,0.005104669835418463,0.08824670314788818,0.000861250446178019
7a484000,0.00014984582958277315,0.9508753418922424,0.0009825574234127998,0.04783828184008598,0.000153943314217031
7a4dacd4,9.780996333574876e-05,0.9448099136352539,0.0009105864446610212,0.054104793816804886,7.687991455895826e-05
7a491624,0.004567284602671862,0.020698439329862595,0.048444051295518875,0.9258309602737427,0.00045930640771985054
7a4ad3c4,0.008230415172874928,0.13055966794490814,0.02354954369366169,0.8372943997383118,0.00036595514393411577
7a47b3a6,0.0066267806105315685,0.9513115286827087,0.007885592058300972,0.030838189646601677,0.003337898524478078
7a46e962,0.0037011897657066584,0.6684237718582153,0.00721434410661459,0.319330096244812,0.0013305654283612967
7a4c7bb6,0.007056233007460833,0.9738897085189819,0.005368649028241634,0.010911218822002411,0.0027741827070713043
7a50590c,0.004512868821620941,0.9633910655975342,0.004684154409915209,0.018078526481986046,0.009333326481282711
7a478c8c,0.0015329628949984908,0.950526237487793,0.0033074284438043833,0.04381248354911804,0.0008208583458326757
7a46449e,8.184837497537956e-05,0.24737784266471863,0.0027314031030982733,0.7497854828834534,2.3415133910020813e-05
7a4df28e,0.0022170771844685078,0.9312345385551453,0.0025730100460350513,0.06186686456203461,0.0021085082553327084
7a4ecb0a,0.005718729458749294,0.8455415368080139,0.003948898985981941,0.1439930945634842,0.0007977535133250058
7a50e778,0.004401880316436291,0.6325857043266296,0.008217244409024715,0.35419920086860657,0.0005959479021839797
7a487e30,0.0025828189682215452,0.7531066536903381,0.004026311915367842,0.23841439187526703,0.0018698293715715408
7a4d859c,0.0014234131667762995,0.06901103258132935,0.016741527244448662,0.9127398133277893,8.427947614109144e-05
7a4ee7ca,0.002965091960504651,0.008874795399606228,0.04006713628768921,0.9479860067367554,0.00010690956696635112
7a4c09a6,0.0035118351224809885,0.5551724433898926,0.014116576872766018,0.4263629913330078,0.0008362458902411163
7a4c717a,0.002461132360622287,0.4600151777267456,0.023079806938767433,0.5136427879333496,0.0008010367746464908
7a51463c,0.00274700578302145,0.4345235228538513,0.00802139937877655,0.553286075592041,0.0014219774166122079
7a4be890,0.008240105584263802,0.8711099624633789,0.006652767304331064,0.11315732449293137,0.0008397643105126917
7a505cb8,0.020051343366503716,0.16531744599342346,0.15420383214950562,0.6499242782592773,0.010503129102289677
7a4c1e14,0.000845198635943234,0.9483165144920349,0.0014077798696234822,0.049122270196676254,0.0003082353505305946
7a47f186,0.00042406984721310437,0.6575822234153748,0.011104829609394073,0.3306540846824646,0.0002347273111809045
7a4f6eb6,0.0001413894642610103,0.8368785977363586,0.001311501138843596,0.16151832044124603,0.00015019859711173922
7a4ec876,0.0012057508574798703,0.17650963366031647,0.0032512876205146313,0.818128228187561,0.0009051414672285318
7a4c1e78,0.006435845047235489,0.1304537057876587,0.025641584768891335,0.8371461033821106,0.0003227737615816295
7a4701d6,0.9351369738578796,0.0019269688054919243,0.04605329781770706,0.01413259468972683,0.0027500998694449663
7a503ddc,0.047009970992803574,0.07274244725704193,0.0773654356598854,0.8004918098449707,0.0023903988767415285
7a4deab4,0.8052335977554321,0.00834725983440876,0.0464901477098465,0.12814772129058838,0.011781293898820877
7a4c609a,0.9675062298774719,0.0056582302786409855,0.00973858404904604,0.014215887524187565,0.002881043590605259
7a46e53e,0.005468678195029497,0.9535070657730103,0.005515396595001221,0.01633499003946781,0.019173888489603996
7a454d82,0.0063024479895830154,0.96554034948349,0.006524810567498207,0.016297291964292526,0.005334997083991766
7a50f2f4,0.001422699075192213,0.9681230187416077,0.0017029216978698969,0.02775276079773903,0.0009985235519707203
7a4fe7e2,0.00017250038217753172,0.9908085465431213,0.0010070829885080457,0.0072632888332009315,0.0007486171089112759
7a4adfb8,0.01393307838588953,0.6884864568710327,0.012190918438136578,0.2788648307323456,0.006524699740111828
7a484b5e,8.76607300597243e-05,0.10262863337993622,0.0008198674768209457,0.8963068127632141,0.0001570471067680046
7a48da42,0.0017102996353060007,0.345516562461853,0.004820624366402626,0.6472813487052917,0.0006711792666465044
7a471536,0.9848566651344299,0.0006960682803764939,0.002709280466660857,0.011247104033827782,0.000490899255964905
7a4b7af4,0.016837535426020622,0.05572101101279259,0.10563317686319351,0.8192151188850403,0.0025931543204933405
7a4b32ec,0.021330395713448524,0.813163161277771,0.01839393563568592,0.13327550888061523,0.013837001286447048
7a463fa8,0.006215694360435009,0.028387850150465965,0.02942490391433239,0.9353658556938171,0.0006056934362277389
7a508cba,0.12361891567707062,0.016794176772236824,0.7842010259628296,0.06533102691173553,0.010054830461740494
7a50cc34,0.0003295797505415976,0.8456918597221375,0.0010469943517819047,0.1506401151418686,0.0022914062719792128
7a4ca096,8.096173405647278e-05,0.874834418296814,0.0010085176909342408,0.12381606549024582,0.00026005980907939374
7a4eeb26,0.0008775044698268175,0.011706594377756119,0.007104869000613689,0.980213463306427,9.755587961990386e-05
7a517da0,0.02590121701359749,0.5680270195007324,0.0283456202596426,0.253797322511673,0.12392888218164444
7a50660e,0.004010514821857214,0.9048590660095215,0.012256549671292305,0.0740361213684082,0.0048377360217273235
7a4bda3a,0.002415967872366309,0.21353954076766968,0.007785277906805277,0.7751270532608032,0.0011321776546537876
7a48c6ec,0.003046948229894042,0.14071448147296906,0.032464705407619476,0.8232568502426147,0.0005169707001186907
7a460434,0.00041097792563959956,0.34805813431739807,0.0029376382008194923,0.6483673453330994,0.00022588734282180667
7a48269c,0.02540520578622818,0.9047675132751465,0.011890670284628868,0.04791761934757233,0.010018998757004738
7a480fcc,0.00021541961177717894,0.9578946232795715,0.0016716805985197425,0.03996867686510086,0.00024967745412141085
7a4753fc,0.0013946000253781676,0.9251474738121033,0.004685267340391874,0.06675920635461807,0.002013429533690214
7a51b9dc,0.0005349411512725055,0.8887308835983276,0.002639979822561145,0.1076594665646553,0.0004346798232290894
7a4d930c,0.8019917011260986,0.02600163407623768,0.0742565393447876,0.0863889828324318,0.011361060664057732
7a49119c,0.0029022018425166607,0.9351734519004822,0.0027106383349746466,0.05700318515300751,0.0022104764357209206
7a50506a,0.007781512103974819,0.23066851496696472,0.07032843679189682,0.690122127532959,0.0010993246687576175
7a4a578c,0.007294492796063423,0.9483127593994141,0.00996484886854887,0.031382255256175995,0.0030455959495157003
7a49545e,0.0024002825375646353,0.8303319811820984,0.010265798307955265,0.15617816150188446,0.0008237590081989765
7a453ac2,0.0006805338780395687,0.11295302957296371,0.007134042680263519,0.8790380358695984,0.00019436300499364734
7a4642f0,0.027074694633483887,0.015643229708075523,0.0619882307946682,0.8946499228477478,0.0006439476856030524
7a4d359c,0.00017895708151627332,0.03261241316795349,0.015841752290725708,0.9513571858406067,9.78548177954508e-06
7a511428,0.002582451095804572,0.19860924780368805,0.008866554126143456,0.7892743349075317,0.0006673494935967028
7a4903e6,0.00032098201336339116,0.7524308562278748,0.0025726333260536194,0.24412374198436737,0.0005518291727639735
7a4f54e4,0.001289321924559772,0.5158618688583374,0.0029623128939419985,0.4793039858341217,0.0005824726540595293
7a46aeac,4.18271629314404e-05,0.002416802803054452,0.001180610852316022,0.9963558912277222,4.901532065559877e-06
7a51e68c,0.00012889171193819493,0.039163775742053986,0.004869256634265184,0.9558244943618774,1.3612229849968571e-05
7a48ddee,0.0044327727518975735,0.41068923473358154,0.018342701718211174,0.5660493969917297,0.00048589371726848185
7a4be9d0,0.0010063499212265015,0.004110114648938179,0.03334510698914528,0.9614883661270142,5.0079161155736074e-05
7a4d3e34,9.782903362065554e-05,0.4929696023464203,0.001152610988356173,0.505532443523407,0.0002474660286679864
7a4c6efa,1.816602707549464e-05,0.03971082344651222,0.00048261682968586683,0.9597786068916321,9.890045475913212e-06
7a4ea8dc,0.00044723780592903495,0.01836717687547207,0.009200958535075188,0.9719670414924622,1.7589920389582403e-05
7a44df46,0.5247915387153625,0.005442431662231684,0.4552757740020752,0.0034417356364428997,0.011048524640500546
7a485dce,0.0003767200978472829,0.48532944917678833,0.004721004981547594,0.5094569325447083,0.00011595952673815191
7a4c06cc,0.0017139139818027616,0.07714173197746277,0.00567709980532527,0.9151660799980164,0.00030114385299384594
7a4e8258,0.002188188023865223,0.004486895631998777,0.010197728872299194,0.9830095171928406,0.00011777205509133637
7a48e19a,0.021189233288168907,0.8068262338638306,0.014881808310747147,0.15259839594364166,0.004504344426095486
7a48ca98,0.0017984394216910005,0.31348755955696106,0.015589297749102116,0.6686179637908936,0.0005067773163318634
7a46adda,0.00335970101878047,0.8229796886444092,0.00888835359364748,0.16402849555015564,0.0007437185267917812
7a51a3ca,0.004630442708730698,0.6208813190460205,0.007055347785353661,0.36655548214912415,0.0008774105808697641
7a47e6f0,0.02670416235923767,0.904341459274292,0.008252320811152458,0.045573558658361435,0.015128541737794876
7a497402,0.0006889152573421597,0.9804837107658386,0.0016933177830651402,0.016081687062978745,0.0010524220997467637
7a4726d4,0.00034587286063469946,0.2482786476612091,0.005777814891189337,0.7454094886779785,0.00018819537945091724
7a5133b8,0.0016628301236778498,0.11284008622169495,0.006923142354935408,0.8782109618186951,0.00036299825296737254
7a4c1c0c,0.003948517143726349,0.9794480204582214,0.00542096234858036,0.007778010331094265,0.0034044841304421425
7a515e60,0.00889329332858324,0.9663297533988953,0.003456916194409132,0.01414574682712555,0.007174245547503233
7a4a9a6c,0.8777748346328735,0.05651332065463066,0.014485874213278294,0.047373175621032715,0.0038528188597410917
7a475c62,0.9359893798828125,0.010556031949818134,0.01864626072347164,0.03170759975910187,0.003100751666352153
7a4a091c,0.9686216115951538,0.009224044159054756,0.005660131108015776,0.013173886574804783,0.0033202539198100567
7a462388,0.0003962818591389805,0.25802257657051086,0.009505192749202251,0.7320125102996826,6.340388063108549e-05
7a51f28a,2.3809256163076498e-05,0.8895593881607056,0.0015084999613463879,0.10887511819601059,3.31718401866965e-05
7a475280,0.0015941925812512636,0.04736168682575226,0.011364595964550972,0.9394763708114624,0.0002031340409303084
7a46b758,0.001814172137528658,0.015120596624910831,0.013998896814882755,0.968791663646698,0.000274637684924528
7a4e3a96,0.005639246664941311,0.735973596572876,0.01137592550367117,0.24406641721725464,0.0029448014684021473
7a45c096,0.030586078763008118,0.9365910887718201,0.007909756153821945,0.01371012069284916,0.011202975176274776
7a5114fa,0.0040022688917815685,0.028431234881281853,0.006733765825629234,0.9606723189353943,0.00016046108794398606
7a502cb6,0.008842268958687782,0.823564350605011,0.009148026816546917,0.15478134155273438,0.00366399297490716
7a46b956,0.020291084423661232,0.059576742351055145,0.04600000008940697,0.8682647347450256,0.005867399740964174
7a4c623e,0.0036942055448889732,0.570098876953125,0.012625767849385738,0.4128270149230957,0.0007540937513113022
7a4b53da,5.514910299098119e-05,0.16063985228538513,0.001881402451545,0.8374030590057373,2.054556716757361e-05
7a45a8d6,0.0028488170355558395,0.004249229095876217,0.009735830128192902,0.982978880405426,0.00018725701374933124
7a46ebe2,0.0005064512952230871,0.025109322741627693,0.006836704444140196,0.9674697518348694,7.76818924350664e-05
7a48262e,0.01904868520796299,0.007152244448661804,0.9267891049385071,0.04583454877138138,0.0011754841543734074
7a45fb42,0.00525343231856823,0.30269646644592285,0.026926208287477493,0.6640109419822693,0.0011130089405924082
7a5093fe,0.0003345334262121469,0.16048206388950348,0.011083048768341541,0.8279541730880737,0.00014619060675613582
7a47913c,0.0015527454670518637,0.5427626967430115,0.011136094108223915,0.44387125968933105,0.0006772415363229811
7a4a2a6e,0.1012435108423233,0.5322656631469727,0.06784367561340332,0.26721277832984924,0.03143438324332237
7a4f2226,0.0037361292634159327,0.9742076396942139,0.0033141018357127905,0.013144342228770256,0.005597766023129225
7a4ad766,0.0030314987525343895,0.3568628430366516,0.011202563531696796,0.628338634967804,0.0005644828779622912
7a4c7e9a,0.0005112707149237394,0.9292179346084595,0.005384428426623344,0.06446613371372223,0.00042021580156870186
7a4db7a6,0.011548883281648159,0.9329641461372375,0.0102759450674057,0.04107150807976723,0.004139592405408621
7a4a6bf0,0.001821145648136735,0.27856531739234924,0.009763343259692192,0.7093639373779297,0.00048623362090438604
7a5152da,0.00251365196891129,0.6081231832504272,0.02688933163881302,0.36159875988960266,0.0008751015993766487
7a4991a8,0.002669714391231537,0.13055899739265442,0.021651379764080048,0.8449444770812988,0.00017538871907163411
7a4f50ca,0.0003451538796070963,0.4333968162536621,0.009911494329571724,0.5562634468078613,8.307687676278874e-05
7a4f4eb8,0.003908272832632065,0.9607619047164917,0.0017446085112169385,0.0325494259595871,0.0010357211576774716
7a4c786e,0.0002868455194402486,0.9837820529937744,0.0008777338662184775,0.014564084820449352,0.0004893405130133033
7a506334,4.451022687135264e-05,0.9141594767570496,0.0010274873347952962,0.08459659665822983,0.00017199601279571652
7a47d8b8,0.0006911310483701527,0.8956307172775269,0.0034479766618460417,0.09950609505176544,0.0007240221020765603
7a45f69c,0.0010176639771088958,0.9712169766426086,0.002032419666647911,0.025216110050678253,0.0005168308853171766
7a4a4828,0.007123120129108429,0.9490925073623657,0.005655859597027302,0.01811184734106064,0.020016685128211975
7a4b9f3e,0.023302825167775154,0.9140285849571228,0.0053374432027339935,0.05519738420844078,0.002133765025064349
7a4dc52a,0.0037700990214943886,0.9178552031517029,0.005180486477911472,0.015475237742066383,0.05771901085972786
7a4f98be,0.0011710480321198702,0.9808871746063232,0.002802112838253379,0.013895734213292599,0.0012439459096640348
7a48a2d4,0.22586023807525635,0.18922188878059387,0.06723686307668686,0.182863250374794,0.3348177671432495
7a4de154,0.000909802271053195,0.9386579990386963,0.0023391370195895433,0.05698090419173241,0.0011120818089693785
7a4b4656,0.9374728202819824,0.025649741291999817,0.009957783855497837,0.0226808562874794,0.004238898865878582
7a4649f8,0.007534124422818422,0.9728223085403442,0.003903079777956009,0.009659451432526112,0.006081018131226301
7a51d098,0.0016031251288950443,0.9854059219360352,0.001974566839635372,0.009395871311426163,0.0016204336425289512
7a4eb9a8,0.0005443267873488367,0.0655810758471489,0.0029088666196912527,0.9309146404266357,5.098899418953806e-05
7a4978ee,0.04097938910126686,0.010519430041313171,0.2179279923439026,0.7295559644699097,0.0010172195034101605
7a4535fe,0.0005016174400225282,0.1699768602848053,0.007722466718405485,0.8215550780296326,0.00024393109197262675
7a5199e8,0.0011795563623309135,0.8278367519378662,0.0018884016899392009,0.16852521896362305,0.0005700791371054947
7a49b732,0.004127041902393103,0.9656994342803955,0.005905692931264639,0.016303865239024162,0.007963856682181358
7a4e097c,0.0005889211897738278,0.9899981617927551,0.0015615660231560469,0.006642068736255169,0.001209181034937501
7a4ae6ac,0.0015669976128265262,0.8730789422988892,0.005109017714858055,0.11705818772315979,0.003186876652762294
7a4f4d82,0.023101679980754852,0.9475234746932983,0.0034824444446712732,0.016073601320385933,0.00981877464801073
7a482ef8,0.03163711726665497,0.19597771763801575,0.06199001148343086,0.7070624232292175,0.003332677995786071
7a49cbd2,0.005683330353349447,0.30528366565704346,0.010352804325520992,0.6774032115936279,0.0012769243912771344
7a44da50,0.0045418948866426945,0.9777466654777527,0.003963015507906675,0.008667606860399246,0.005080814938992262
7a4f9b20,0.004604017361998558,0.9526410102844238,0.004090089816600084,0.03512931615114212,0.003535575233399868
7a491e08,0.08801936358213425,0.14145532250404358,0.11626248061656952,0.6428543925285339,0.01140844076871872
7a488c22,0.003435279941186309,0.9791346788406372,0.004786971490830183,0.010921051725745201,0.0017220363952219486
7a4b680c,0.0007180683314800262,0.44616246223449707,0.011641491204500198,0.5409789085388184,0.0004990256275050342
7a4b6118,0.006400218699127436,0.7213385105133057,0.007344549056142569,0.26384952664375305,0.0010671019554138184
7a49081e,0.00038456195034086704,0.9670428037643433,0.0012683424865826964,0.030979886651039124,0.00032441597431898117
7a4b3486,0.016116105020046234,0.9490311741828918,0.0038125975988805294,0.023112503811717033,0.007927708327770233
7a48b58a,0.0011123331496492028,0.02136058360338211,0.0533764474093914,0.9240715503692627,7.903699588496238e-05
7a47051e,0.0008519856492057443,0.9482836127281189,0.0021165222860872746,0.04797077178955078,0.000777113891672343
7a516aa4,0.0027990767266601324,0.7103769779205322,0.006145191844552755,0.2773763835430145,0.003302423981949687
7a50f290,0.0006985999061726034,0.8398699760437012,0.003940355498343706,0.15453091263771057,0.0009602208738215268
7a4f7618,0.001654154504649341,0.9903153777122498,0.0021295216865837574,0.003576103365048766,0.0023247920908033848
7a46732e,0.001018522889353335,0.985105037689209,0.00314209028147161,0.009324723854660988,0.0014096712693572044
7a4f859a,0.0004568123258650303,0.9892314076423645,0.0013355030678212643,0.007041762582957745,0.0019345346372574568
7a464e1c,0.0028703503776341677,0.7009553909301758,0.024533726274967194,0.2708248496055603,0.0008156792027875781
7a472a94,0.0008141531725414097,0.019975997507572174,0.05054482817649841,0.9286070466041565,5.799226346425712e-05
7a495af8,0.0013225381262600422,0.15913890302181244,0.012573519721627235,0.82625812292099,0.0007068748236633837
7a50ac68,0.0032923202961683273,0.07362812012434006,0.006707266438752413,0.9161641597747803,0.0002080647536786273
7a516df6,0.8094111084938049,0.007189911790192127,0.0702253058552742,0.1091337576508522,0.0040398696437478065
7a4b6f0a,0.9892454147338867,0.0041854362934827805,0.0024255262687802315,0.002224438823759556,0.001919243484735489
7a50cd06,0.8685191869735718,0.005377781577408314,0.06006155535578728,0.06370437145233154,0.0023371081333607435
7a49c5a6,3.692603058880195e-05,0.9687792062759399,0.000997727271169424,0.03006691299378872,0.00011916425137314945
7a4e4f0e,0.0002182546304538846,0.8892865777015686,0.002210567006841302,0.1081765741109848,0.00010803181794472039
7a51d37c,0.2691424489021301,0.03471001237630844,0.1541144698858261,0.5357794165611267,0.006253691855818033
