id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4aa156,0.00821775197982788,0.5299049019813538,0.013194495812058449,0.4407588839530945,0.007923922501504421
7a4aa020,0.01202127430588007,0.36931920051574707,0.01904761977493763,0.5880204439163208,0.011591448448598385
7a4c3a34,0.0037087586242705584,0.9727950096130371,0.003847834188491106,0.016072286292910576,0.003576150629669428
7a4bb190,0.00809156522154808,0.023486411198973656,0.4533920884132385,0.508787214756012,0.006242726463824511
7a46ce50,0.01267061848193407,0.04408128932118416,0.024344684556126595,0.9114701747894287,0.0074332100339233875
7a4b2c66,0.004080696031451225,0.9382580518722534,0.004233719315379858,0.0494927316904068,0.003934788517653942
7a5036e8,0.00445458572357893,0.9655014872550964,0.004621627274900675,0.021126966923475266,0.004295310005545616
7a457cee,0.004042990505695343,0.9479547739028931,0.004194599576294422,0.03990921378135681,0.003898431546986103
7a4e21a0,0.007653319742530584,0.3327402174472809,0.014052201062440872,0.6381745934486389,0.007379672024399042
7a50583a,0.012725801207125187,0.028169751167297363,0.043544284999370575,0.9071025848388672,0.008457588963210583
7a5033a0,0.01053167600184679,0.9539081454277039,0.004556166939437389,0.008875262923538685,0.0221287589520216
7a4dba44,0.00748611893504858,0.7023516893386841,0.007766841910779476,0.2751769423484802,0.007218449376523495
7a5138fe,0.004581682849675417,0.010883446782827377,0.020121801644563675,0.9599952101707458,0.004417862743139267
7a4be82c,0.003997729625552893,0.8747055530548096,0.004147641826421022,0.11329429596662521,0.003854788839817047
7a4b385a,0.004750198684632778,0.9324212670326233,0.004928325768560171,0.05331987887620926,0.004580353386700153
7a48a900,0.00950593315064907,0.8831062912940979,0.01448475569486618,0.02361019141972065,0.0692928209900856
7a51a870,0.005582318641245365,0.027706656605005264,0.009578315541148186,0.9517499804496765,0.0053827203810215
7a4d8a10,0.004729677457362413,0.013197246938943863,0.09549452364444733,0.8820180296897888,0.004560566041618586
7a51749a,0.008804668672382832,0.4341396391391754,0.02004007250070572,0.5285257697105408,0.008489852771162987
7a458f5e,0.0037093190476298332,0.9731841683387756,0.0038484137039631605,0.010992703028023243,0.008265404962003231
7a498820,0.9623010158538818,0.021479686722159386,0.003888091305270791,0.0091840960085392,0.0031471445690840483
7a46bd7a,0.9691492319107056,0.011365370824933052,0.003915761131793261,0.0096758296713233,0.005893803667277098
7a4e9dce,0.003665762487798929,0.9559313058853149,0.003803226398304105,0.033064983785152435,0.0035346916411072016
7a4dbf62,0.004860154818743467,0.8908347487449646,0.0050424071960151196,0.09457629919052124,0.004686378408223391
7a4ca442,0.004546768963336945,0.02981407195329666,0.008575208485126495,0.9526797533035278,0.004384197294712067
7a4c136a,0.009753778576850891,0.6588832139968872,0.010119532234966755,0.31183838844299316,0.009405027143657207
7a4a9512,0.004071020055562258,0.9768310785293579,0.003862835234031081,0.011644939891994,0.00359009369276464
7a4ba13c,0.009778548963367939,0.9483210444450378,0.005760550498962402,0.019776390865445137,0.016363412141799927
7a479330,0.004856993909925222,0.8788658976554871,0.005039125215262175,0.10655469447374344,0.004683329723775387
7a4f7d02,0.005013746675103903,0.9357520341873169,0.005201756488531828,0.04919803887605667,0.004834478255361319
7a4c04c4,0.007160177920013666,0.8549302220344543,0.007428676355630159,0.12357673794031143,0.0069041624665260315
7a4e1e62,0.006266413256525993,0.9247783422470093,0.006501398980617523,0.05641147494316101,0.00604235427454114
7a4e8a82,0.36539947986602783,0.2392008751630783,0.09213999658823013,0.22251848876476288,0.08074115216732025
7a4d63dc,0.008238039910793304,0.6810901165008545,0.020348820835351944,0.28237953782081604,0.007943484000861645
7a50d65c,0.003941502887755632,0.965478241443634,0.004089306574314833,0.022690335288643837,0.0038005730602890253
7a4f5200,0.004477385431528091,0.9198634028434753,0.004645284730941057,0.06669657677412033,0.0043172952719032764
7a4b9908,0.0033584011252969503,0.9799662232398987,0.0034843371249735355,0.009952744469046593,0.003238320117816329
7a4bf66e,0.014290755614638329,0.7217414379119873,0.014826645143330097,0.23536136746406555,0.013779783621430397
7a508508,0.015219248831272125,0.6559391617774963,0.013903099112212658,0.3020170032978058,0.01292144600301981
7a511356,0.8649109601974487,0.014460108242928982,0.09030028432607651,0.025582876056432724,0.004745797254145145
7a487232,0.006737245712429285,0.8263901472091675,0.006989884190261364,0.15338635444641113,0.006496352609246969
7a480e8c,0.003746156580746174,0.9637405872344971,0.003886634483933449,0.025014376267790794,0.0036122107412666082
7a4a7ea6,0.004195450339466333,0.9711913466453552,0.004345193039625883,0.015024743042886257,0.005243247840553522
7a518d36,0.0062035853043198586,0.7632913589477539,0.006436214782297611,0.2180870771408081,0.005981774069368839
7a4bc7ca,0.0034874575212597847,0.978076159954071,0.0036182329058647156,0.011455453000962734,0.0033627620432525873
7a4b2072,0.015770021826028824,0.9527816772460938,0.006166651379317045,0.01955045573413372,0.005731245502829552
7a51d2aa,0.023229403421282768,0.8826015591621399,0.02696418948471546,0.05241280794143677,0.014791990630328655
7a4d1562,0.0067576756700873375,0.9170792102813721,0.007011083886027336,0.06263594329357147,0.006516051944345236
7a4d7016,0.007402512244880199,0.4219556152820587,0.007680097594857216,0.5558239817619324,0.007137832697480917
7a4a4b84,0.006116985343396664,0.8176272511482239,0.006346364971250296,0.16401109099388123,0.0058982702903449535
7a4c3b06,0.018323134630918503,0.04457351565361023,0.09508882462978363,0.8309783935546875,0.011036120355129242
7a4c389a,0.0179772786796093,0.8807910084724426,0.0177714042365551,0.07305419445037842,0.010406102985143661
7a4cd494,0.018165096640586853,0.025810539722442627,0.8240954279899597,0.12415868788957596,0.007770276628434658
7a4ee8a6,0.009667254984378815,0.3870631456375122,0.01002977043390274,0.5839182138442993,0.009321598336100578
7a517e0e,0.008291235193610191,0.6995069980621338,0.008602146059274673,0.27560490369796753,0.007994777522981167
7a45bfc4,0.004179449286311865,0.9769529104232788,0.0037834919057786465,0.010100951418280602,0.004983238410204649
7a5188b8,0.007255599368363619,0.8479380011558533,0.00752767501398921,0.13028261065483093,0.00699617201462388
7a4e0012,0.004680025391280651,0.9579666256904602,0.004855520557612181,0.027985140681266785,0.00451268907636404
7a4fb38a,0.9440078735351562,0.011640332639217377,0.03009662590920925,0.009353350847959518,0.004901756066828966
7a4f0818,0.005056018941104412,0.9740172028541565,0.0041964091360569,0.011203333735466003,0.005527091212570667
7a508436,0.018169762566685677,0.8295901417732239,0.013519426807761192,0.069721519947052,0.06899917870759964
7a465902,0.009369546547532082,0.6073198318481445,0.01157986931502819,0.36269623041152954,0.009034533984959126
7a4d6c74,0.014479897916316986,0.9060256481170654,0.008530117571353912,0.06303650885820389,0.007927832193672657
7a465e02,0.019713178277015686,0.10924959927797318,0.15291233360767365,0.7068119049072266,0.011312926188111305
7a4dcb74,0.5884600877761841,0.03311804309487343,0.33272814750671387,0.03646804764866829,0.009225667454302311
7a50d6c0,0.015161903575062752,0.9435084462165833,0.00593874417245388,0.029871486127376556,0.005519426893442869
7a5074be,0.004425527062267065,0.9490123987197876,0.00459147896617651,0.03770333528518677,0.004267290700227022
7a4d0680,0.03462710604071617,0.13832473754882812,0.015987148508429527,0.8028140664100647,0.008246959187090397
7a49411c,0.9609850645065308,0.01474293228238821,0.013244201429188251,0.007185608148574829,0.0038422083016484976
7a47fbb8,0.05992419645190239,0.01709611900150776,0.8852386474609375,0.03225071728229523,0.005490371026098728
7a504598,0.0061721219681203365,0.954420268535614,0.007400901056826115,0.02701626904308796,0.004990363493561745
7a517508,0.03749648854136467,0.06350831687450409,0.016815952956676483,0.8714495301246643,0.01072968915104866
7a465b82,0.03981835022568703,0.11313584446907043,0.2590079605579376,0.5707226395606995,0.017315221950411797
7a492bdc,0.007974567823112011,0.8861193060874939,0.02238846756517887,0.0525459349155426,0.030971737578511238
7a4b5fd8,0.005290683824568987,0.9251682758331299,0.005489077419042587,0.05895046889781952,0.005101512651890516
7a5019ec,0.005655223969370127,0.8407084345817566,0.005867288447916508,0.1423160582780838,0.0054530194029212
7a4e89b0,0.010545628145337105,0.3502369523048401,0.010941080749034882,0.6181077361106873,0.010168563574552536
7a4c3eb2,0.006012621335685253,0.8119749426841736,0.0062380894087255,0.16997668147087097,0.00579763762652874
7a49b5f2,0.008370609022676945,0.7012452483177185,0.013065440580248833,0.2692473530769348,0.008071313612163067
7a51334a,0.0054832096211612225,0.939261794090271,0.005688826087862253,0.0442790687084198,0.005287155508995056
7a4ff764,0.040173280984163284,0.5934842824935913,0.028485268354415894,0.3156331479549408,0.022224003449082375
7a4af43a,0.06580013036727905,0.09344887733459473,0.023392396047711372,0.7104539275169373,0.10690463334321976
7a51a6a4,0.019662272185087204,0.8755625486373901,0.011703588999807835,0.08219438791275024,0.010877239517867565
7a4b8f3a,0.014409270137548447,0.7466821670532227,0.030468737706542015,0.19911816716194153,0.009321686811745167
7a4b75fe,0.010252727195620537,0.9485777616500854,0.0058043478056788445,0.029970688745379448,0.005394523497670889
7a4ba6e6,0.011592842638492584,0.3160606026649475,0.036767929792404175,0.62440025806427,0.011178338900208473
7a4f4418,0.039169903844594955,0.36246490478515625,0.05313834920525551,0.5198451280593872,0.02538170851767063
7a4ba74a,0.013947801664471626,0.9157426357269287,0.01632336527109146,0.0477672778069973,0.006218988914042711
7a509200,0.006913014687597752,0.8668937087059021,0.008263244293630123,0.11126423627138138,0.006665836554020643
7a4fb7a4,0.011046853847801685,0.04302871972322464,0.1423288881778717,0.7950727939605713,0.0085227619856596
7a4b1708,0.044856950640678406,0.035783618688583374,0.8419332504272461,0.05936422571539879,0.018061937764286995
7a49ca9c,0.0071086096577346325,0.8842464089393616,0.01300022006034851,0.08879034221172333,0.006854437757283449
7a516cc0,0.15660670399665833,0.4994801878929138,0.1376669555902481,0.16515475511550903,0.04109145700931549
7a50527c,0.014362956397235394,0.869732141494751,0.013294595293700695,0.0952707901597023,0.007339597214013338
7a4a453a,0.008271845057606697,0.9685617685317993,0.005037109833210707,0.01344778947532177,0.004681457299739122
7a514d8a,0.011806533671915531,0.9186410307884216,0.014057209715247154,0.025623848661780357,0.02987135760486126
7a51bd92,0.008257587440311909,0.798921525478363,0.014777198433876038,0.17008137702941895,0.007962334901094437
7a4db530,0.8937404751777649,0.02109472081065178,0.04607513174414635,0.0338703878223896,0.005219255108386278
7a4616fe,0.0038145992439240217,0.9521563649177551,0.004714484326541424,0.0356363020837307,0.0036782065872102976
7a484136,0.03638704866170883,0.3472641706466675,0.11450547724962234,0.4847906529903412,0.017052672803401947
7a506dde,0.04329969733953476,0.013530178926885128,0.8870331048965454,0.05104411765933037,0.005092923063784838
7a4a663c,0.00801512785255909,0.8830972909927368,0.009767325595021248,0.09139171987771988,0.007728543598204851
7a4e9ae0,0.009328188374638557,0.7113268971443176,0.024903446435928345,0.2461947798728943,0.008246690034866333
7a45def0,0.005009253043681383,0.9290326237678528,0.009754701517522335,0.05137332156300545,0.004830144811421633
7a49f9f4,0.005336484406143427,0.0924934670329094,0.005536598153412342,0.8914878368377686,0.005145675502717495
7a49059e,0.0035466004628688097,0.9767524600028992,0.003373612416908145,0.01319193746894598,0.003135413397103548
7a488f74,0.003127101808786392,0.9813459515571594,0.0032443657983094454,0.009267284534871578,0.0030152909457683563
7a4e7f10,0.003692879807204008,0.9630027413368225,0.0038313602562993765,0.02591216005384922,0.003560839220881462
7a46ee80,0.0032673091627657413,0.981447696685791,0.0033898293040692806,0.008744715712964535,0.003150485223159194
7a4b8670,0.8600870370864868,0.012086700648069382,0.010807694867253304,0.11359693109989166,0.0034216169733554125
7a503d6e,0.005169490817934275,0.9722078442573547,0.0037432939279824495,0.009167122654616833,0.00971220899373293
7a46a7b8,0.0033991066738963127,0.9780026078224182,0.0032333126291632652,0.01235995627939701,0.003005018224939704
7a4de708,0.0040829903446137905,0.9811525344848633,0.003388809971511364,0.006912252400070429,0.004463404882699251
7a47f7f8,0.010415266267955303,0.32545581459999084,0.02243022248148918,0.6316558122634888,0.01004286389797926
7a4d9bfe,0.009160530753433704,0.7045440077781677,0.032800354063510895,0.2446620911359787,0.008832992985844612
7a4c5032,0.010169487446546555,0.06776691973209381,0.6005064249038696,0.3160315454006195,0.005525643937289715
7a4b624e,0.005409995559602976,0.9780368208885193,0.0037657369393855333,0.00922208558768034,0.0035653533414006233
7a51b05e,0.003895353991538286,0.9603580236434937,0.004041424486786127,0.02794918231666088,0.0037560740020126104
7a4cfc44,0.015965662896633148,0.13792084157466888,0.7243505120277405,0.11310191452503204,0.008661043830215931
7a4fa67e,0.05007651448249817,0.15458635985851288,0.7190549373626709,0.06059505045413971,0.0156871248036623
7a4d42bc,0.003409759607166052,0.9810677766799927,0.0032434461172670126,0.009264657273888588,0.003014436224475503
7a4a17ea,0.005733275320380926,0.9590631723403931,0.006340676452964544,0.02422732301056385,0.0046355463564395905
7a50ddaa,0.00695987930521369,0.95658940076828,0.009575558826327324,0.019186513498425484,0.007688596379011869
7a44f328,0.0037082904018461704,0.9670214056968689,0.0038473487365990877,0.021847229450941086,0.0035756989382207394
7a4cf00a,0.0038958184886723757,0.981265127658844,0.003389198798686266,0.008299963548779488,0.003149899188429117
7a5172f6,0.004796123132109642,0.910668671131134,0.004975974094122648,0.07493460178375244,0.0046246349811553955
7a4d438e,0.0039012290071696043,0.9826279282569885,0.0033939057029783726,0.006922646425664425,0.0031542738433927298
7a4cf078,0.004163172096014023,0.018650375306606293,0.005571981891989708,0.9676002264022827,0.004014316014945507
7a49bafc,0.006155920214951038,0.8814392685890198,0.007495544850826263,0.09897347539663315,0.005935812368988991
7a4df69e,0.0062573677860200405,0.9656091928482056,0.006692062132060528,0.012354044243693352,0.009087318554520607
7a508774,0.005789844319224358,0.9731107950210571,0.004192504100501537,0.0130104199051857,0.003896483452990651
7a4e0cc4,0.005704183597117662,0.9746260046958923,0.0037526043597608805,0.010882100090384483,0.005035062320530415
7a4f4f26,0.0092221824452281,0.9588301181793213,0.0062276157550513744,0.020704373717308044,0.005015759263187647
7a459968,0.01838126964867115,0.623842716217041,0.02321978472173214,0.32359129190444946,0.010964919812977314
7a4f5f84,0.021240869536995888,0.7963084578514099,0.08580688387155533,0.08604902029037476,0.010594802908599377
7a4a2348,0.12364950031042099,0.38451337814331055,0.11109190434217453,0.34557685256004333,0.035168372094631195
7a4d603a,0.0504523329436779,0.018440164625644684,0.7245101928710938,0.2022027224302292,0.004394606687128544
7a46bf28,0.7969436645507812,0.015206091105937958,0.12494111061096191,0.05778438597917557,0.005124792922288179
7a4e7a92,0.006737482734024525,0.9716911911964417,0.0037553920410573483,0.014325660653412342,0.003490235423669219
7a495530,0.6842960715293884,0.0225855503231287,0.17237775027751923,0.11281561106443405,0.007925030775368214
7a46a88a,0.9720523953437805,0.011805194430053234,0.0039274911396205425,0.009035930968821049,0.003179035848006606
7a4874b2,0.003726478898897767,0.9691911339759827,0.003866217564791441,0.019622908905148506,0.003593236906453967
7a46b12c,0.0031258128583431244,0.9809414148330688,0.0032430284190922976,0.009675617329776287,0.003014048095792532
7a4e8c1c,0.033274486660957336,0.3767555058002472,0.042038340121507645,0.5336402654647827,0.014291382394731045
7a4d72e6,0.003124491311609745,0.9805266857147217,0.0032416575122624636,0.010094392113387585,0.0030127738136798143
7a4ffb06,0.005545056890696287,0.9644052386283875,0.007481670007109642,0.014257416129112244,0.00831062812358141
7a508df0,0.837974488735199,0.01759965904057026,0.09837216138839722,0.04147496074438095,0.004578711930662394
7a4ff41c,0.007130956742912531,0.040591366589069366,0.01324900146573782,0.9321526885032654,0.006875986699014902
7a46e606,0.00998678244650364,0.7320613265037537,0.008379335515201092,0.24303506314754486,0.0065374975092709064
7a4e1ed0,0.02013433538377285,0.961359441280365,0.004644137341529131,0.009465103968977928,0.004397012293338776
7a4fb182,0.006445995066314936,0.9592074751853943,0.00611635809764266,0.019176529720425606,0.009053610265254974
7a4838e4,0.011020874604582787,0.4515245258808136,0.011434147134423256,0.5153936743736267,0.010626818984746933
7a4a8bee,0.00450471555814147,0.9659788608551025,0.004274354316294193,0.02126948907971382,0.003972555045038462
7a486a12,0.009009459987282753,0.01565859653055668,0.015755705535411835,0.95542973279953,0.004146547056734562
7a45bc5e,0.00560647901147604,0.01955549418926239,0.008046028204262257,0.96138596534729,0.0054060169495642185
7a4b42aa,0.8958927989006042,0.011068475432693958,0.07386456429958344,0.014897019602358341,0.004277111031115055
7a46a4d4,0.05219991132616997,0.03140938654541969,0.8817552924156189,0.027474310249090195,0.007161136716604233
7a4eb020,0.004474910907447338,0.03213196620345116,0.007886216044425964,0.9511920213699341,0.004314908292144537
7a4bcd88,0.00443148473277688,0.9775726795196533,0.003231891430914402,0.011760275810956955,0.003003697143867612
7a46218a,0.003127101808786392,0.9813459515571594,0.0032443657983094454,0.009267284534871578,0.0030152909457683563
7a4a1344,0.006356925703585148,0.8413346409797668,0.00659530283883214,0.1395835131406784,0.006129630841314793
7a466a6e,0.014574850909411907,0.9007927179336548,0.007388866040855646,0.0703764334321022,0.00686716428026557
7a485d60,0.0035592252388596535,0.9755557775497437,0.003692692145705223,0.013760308735072613,0.003431963734328747
7a492740,0.0791454017162323,0.012177207507193089,0.8934046030044556,0.011614697054028511,0.0036581179592758417
7a478868,0.003732193959876895,0.9472341537475586,0.0038721489254385233,0.041562724858522415,0.0035987477749586105
7a4f8252,0.008163770660758018,0.3174160122871399,0.008469901978969574,0.6580784320831299,0.007871870882809162
7a452e1a,0.006968543864786625,0.9295270442962646,0.0072298599407076836,0.04955514892935753,0.006719380617141724
7a460510,0.006167121231555939,0.9174536466598511,0.012592798098921776,0.05783986300230026,0.005946613382548094
7a50752c,0.5993328094482422,0.11517979949712753,0.09402624517679214,0.16458271443843842,0.026878489181399345
7a4aee04,0.01155939232558012,0.9048168659210205,0.007691379636526108,0.06878407299518585,0.007148317527025938
7a4ad630,0.010281172581017017,0.9142799377441406,0.009219033643603325,0.021133240312337875,0.04508664086461067
7a45767c,0.007342156488448381,0.9619767069816589,0.00447097746655345,0.009112190455198288,0.017097989097237587
7a4f567e,0.0033519729040563107,0.9780905246734619,0.003477667924016714,0.011847740039229393,0.0032321217004209757
7a4de082,0.0039050786290317774,0.9565560221672058,0.00405151629820466,0.031721919775009155,0.0037654510233551264
7a51ef2e,0.0037912889383733273,0.9748687148094177,0.0036063676234334707,0.014381857588887215,0.003351734485477209
7a4bcb1c,0.008008035831153393,0.726185142993927,0.008308326825499535,0.24977682530879974,0.007721704430878162
7a474088,0.007234830874949694,0.7070580720901489,0.007506128866225481,0.2712247967720032,0.006976146716624498
7a486526,0.009449153207242489,0.4036136865615845,0.009803488850593567,0.5680223703384399,0.009111294522881508
7a503058,0.005222864914685488,0.027054907754063606,0.043734800070524216,0.9189512729644775,0.005036118905991316
7a51ddea,0.01028010156005621,0.2798578143119812,0.015402376651763916,0.6845471858978271,0.009912531822919846
7a4f4760,0.06160437688231468,0.03406202048063278,0.05347306653857231,0.83912193775177,0.011738571338355541
7a513552,0.009297703392803669,0.6209953427314758,0.023810405284166336,0.3369313180446625,0.008965258486568928
7a49718c,0.9433478713035583,0.026047183200716972,0.018102340400218964,0.00868041068315506,0.0038221641443669796
7a4f8efa,0.0061785071156919,0.9574247598648071,0.004405999556183815,0.0278958547860384,0.004094905219972134
7a4629a0,0.16323694586753845,0.3826097846031189,0.07597006857395172,0.34249401092529297,0.035689182579517365
7a49e07c,0.0040276232175529,0.9598305225372314,0.00417865626513958,0.028079576790332794,0.00388361350633204
7a4b8e04,0.006263185292482376,0.9722840189933777,0.004758563358336687,0.012642363086342812,0.0040517994202673435
7a4c25da,0.0120614692568779,0.5079899430274963,0.024347808212041855,0.44397059082984924,0.011630206368863583
7a4fd87e,0.0050818282179534435,0.9519909024238586,0.010478782467544079,0.027955779805779457,0.004492651205509901
7a4c4c72,0.010313775390386581,0.40162956714630127,0.010700534097850323,0.5674111247062683,0.009945002384483814
7a5135c0,0.0032570597250014544,0.978368878364563,0.003436777973547578,0.01048651896417141,0.0044507416896522045
7a4c300c,0.005094226915389299,0.018769750371575356,0.005375315900892019,0.9658486247062683,0.004912080708891153
7a4bf740,0.008176385425031185,0.09360694885253906,0.014507903717458248,0.8758246898651123,0.007884034886956215
7a4ad90a,0.0035483192186802626,0.9772258400917053,0.0033752473536878824,0.012713721953332424,0.003136932849884033
7a471fea,0.00773408729583025,0.9144951105117798,0.008024105802178383,0.062289170920848846,0.007457551546394825
7a4c0118,0.013187534175813198,0.6817529797554016,0.013682049699127674,0.27866142988204956,0.01271600741893053
7a4b38c8,0.0036636132281273603,0.9801295399665833,0.0034849178045988083,0.00948304869234562,0.003238859586417675
7a49404a,0.0072260345332324505,0.9308076500892639,0.006601131986826658,0.04923013970255852,0.006135048810392618
7a512b0c,0.0032242448069155216,0.9785882234573364,0.003583087120205164,0.010042655281722546,0.0045618098229169846
7a47498e,0.003955740015953779,0.9525863528251648,0.0041040778160095215,0.03375707194209099,0.005596762523055077
7a4c418c,0.004588771145790815,0.9442209601402283,0.006515720393508673,0.039702825248241425,0.004971726797521114
7a4ebae8,0.0034612861927598715,0.9771637916564941,0.00384651031345129,0.008794359862804413,0.006734075024724007
7a4fdfc2,0.02801249548792839,0.3648603856563568,0.044257648289203644,0.5243555307388306,0.03851398453116417
7a4dd6aa,0.007489211857318878,0.9163740277290344,0.01126984041184187,0.0321931317448616,0.032673824578523636
7a4b28a6,0.004636191297322512,0.9593073129653931,0.004810042679309845,0.026776056736707687,0.0044704219326376915
7a47f640,0.003840852528810501,0.9721783399581909,0.003984879702329636,0.016292447224259377,0.0037035206332802773
7a4c1932,0.0032309929374605417,0.9806362986564636,0.003352151019498706,0.008209235034883022,0.004571357276290655
7a4ef90e,0.003631031373515725,0.9784144163131714,0.0037671909667551517,0.00922564510256052,0.004961770493537188
7a500a6a,0.005489785224199295,0.9357125759124756,0.005792701151221991,0.03902723267674446,0.01397775486111641
7a5140d8,0.0031300729606300592,0.9822783470153809,0.0032474484760314226,0.007952824234962463,0.003391292877495289
7a4aac82,0.003322331001982093,0.979357123374939,0.003446914255619049,0.010274061933159828,0.0035995938815176487
7a4b0290,0.007996995933353901,0.7335909605026245,0.008296877145767212,0.24240410327911377,0.007711059879511595
7a4cea4c,0.0058471341617405415,0.8223211169242859,0.00701915705576539,0.15114960074424744,0.013662956655025482
7a455156,0.004159522242844105,0.9505483508110046,0.004315501544624567,0.03696589171886444,0.0040107970125973225
7a4c85fc,0.005536370445042849,0.03344142436981201,0.00976034440100193,0.9459234476089478,0.005338415503501892
7a46fd30,0.010520784184336662,0.318333238363266,0.01897725649178028,0.6259300708770752,0.026238661259412766
7a489c3a,0.006197735201567411,0.9019901752471924,0.008862835355103016,0.06655480712652206,0.01639438420534134
7a4ce90c,0.0051635028794407845,0.9504602551460266,0.0053571308963000774,0.034040242433547974,0.0049788798205554485
7a4bd7c4,0.00845605693757534,0.8746411204338074,0.006764306221157312,0.10385174304246902,0.006286701653152704
7a50653c,0.00528431823477149,0.7305690050125122,0.005482473876327276,0.2535688579082489,0.005095375701785088
7a50ed36,0.005219426937401295,0.9045170545578003,0.0054151518270373344,0.07746361941099167,0.007384685333818197
7a4baf1a,0.007254947908222675,0.014000874012708664,0.2227025330066681,0.7504443526268005,0.005597270093858242
7a4a4972,0.005432176403701305,0.9116424918174744,0.005635878536850214,0.07140392810106277,0.005885517690330744
7a505d1c,0.0053536128252744675,0.9551377296447754,0.005674243438988924,0.012652070261538029,0.02118232101202011
7a495c38,0.008638783358037472,0.8215567469596863,0.01064829807728529,0.1373128443956375,0.02184329554438591
7a49733a,0.007396339904516935,0.03295304626226425,0.007673696614801884,0.9448450207710266,0.007131880149245262
7a46b686,0.01174205169081688,0.09960059821605682,0.09482291340827942,0.7638884782791138,0.029945943504571915
7a4781b0,0.008498769253492355,0.07511316984891891,0.008817466907203197,0.8993756771087646,0.008194892667233944
7a46d83c,0.008227287791669369,0.9107003808021545,0.006581309251487255,0.035397324711084366,0.03909370303153992
7a49805a,0.011951099149882793,0.6290882229804993,0.012399253435432911,0.33503761887550354,0.011523782275617123
7a518156,0.005925319157540798,0.8940978050231934,0.006147514563053846,0.0881158858537674,0.005713456775993109
7a4bd904,0.005182826425880194,0.8693390488624573,0.0063884323462843895,0.056835830211639404,0.062253862619400024
7a4921dc,0.0035939286462962627,0.9623972773551941,0.012242878787219524,0.01296971458941698,0.008796192705631256
7a4b8bfc,0.005662728566676378,0.056846629828214645,0.007940901443362236,0.9240894913673401,0.005460255313664675
7a461b04,0.007254643831402063,0.5236905813217163,0.007526687812060118,0.44196054339408875,0.019567497074604034
7a4de42e,0.00620768079534173,0.0768873319029808,0.008902992121875286,0.902016282081604,0.005985722877085209
7a4cfaa0,0.003264950355514884,0.9807391166687012,0.003387382021173835,0.009460321627557278,0.0031482107006013393
7a4bf948,0.0096701355651021,0.8243147134780884,0.010032759979367256,0.1466580182313919,0.009324376471340656
7a4975a6,0.004232763312757015,0.961093544960022,0.0043914890848100185,0.02620081417262554,0.004081419203430414
7a48b242,0.01190298330038786,0.0923718586564064,0.1370108276605606,0.7472369074821472,0.011477387510240078
7a49da96,0.03267870470881462,0.054363913834095,0.023280344903469086,0.8785399794578552,0.011137083172798157
7a467f36,0.008504764176905155,0.31308531761169434,0.012161909602582455,0.6580473780632019,0.008200672455132008
7a4e1cc8,0.01274932362139225,0.954756498336792,0.004789585247635841,0.014694520272314548,0.013010040856897831
7a453b94,0.006127665285021067,0.9630155563354492,0.004652137868106365,0.021880924701690674,0.004323666449636221
7a4759ce,0.005613337736576796,0.9659423828125,0.0037898735608905554,0.021132081747055054,0.0035222836304455996
7a4750e6,0.009013167582452297,0.6930012702941895,0.00935115572065115,0.2799434959888458,0.008690898306667805
7a454ecc,0.07769093662500381,0.2687316834926605,0.08785280585289001,0.5341856479644775,0.03153897449374199
7a4f85fe,0.00393686955794692,0.9739620089530945,0.004084499552845955,0.014220590703189373,0.003796105273067951
7a48ed98,0.006683703977614641,0.7898668050765991,0.006934334523975849,0.19007040560245514,0.0064447252079844475
7a4f151a,0.018187742680311203,0.06385066360235214,0.07395308464765549,0.8333122730255127,0.010696206241846085
7a505ff6,0.3144426643848419,0.3172967731952667,0.04683758318424225,0.30017727613449097,0.02124568074941635
7a4faea8,0.008959773927927017,0.21449220180511475,0.18309515714645386,0.5848134756088257,0.008639412932097912
7a49c2c2,0.0087537607178092,0.9460989236831665,0.005330568179488182,0.03486252203583717,0.004954195115715265
7a4e986a,0.0064852237701416016,0.9721020460128784,0.004696032963693142,0.012352227233350277,0.004364462569355965
7a48310a,0.006147338543087244,0.9098382592201233,0.005604661535471678,0.07366696745157242,0.00474273506551981
7a4b6c8a,0.019209392368793488,0.08438291400671005,0.20147113502025604,0.6822052597999573,0.012731333263218403
7a4b92e6,0.006448877044022083,0.9666538834571838,0.0046697137877345085,0.017806285992264748,0.004421227611601353
7a46e188,0.004749911371618509,0.916824221611023,0.004928027745336294,0.06891776621341705,0.0045800767838954926
7a4a9e18,0.005896934773772955,0.9538506269454956,0.009674634784460068,0.026418110355734825,0.004159695003181696
7a4b2694,0.00853313785046339,0.11065029352903366,0.036319319158792496,0.836269199848175,0.008228031918406487
7a4f1588,0.008377752266824245,0.3611816167831421,0.010354110039770603,0.6120083332061768,0.008078201673924923
7a474af6,0.0076805842109024525,0.8586061596870422,0.009492471814155579,0.11681484431028366,0.007405961863696575
7a5105d2,0.008011855185031891,0.8875402808189392,0.008312294259667397,0.08841025829315186,0.007725388742983341
7a4df018,0.011699562892317772,0.10206686705350876,0.01213828194886446,0.8628140687942505,0.011281239800155163
7a497ca4,0.008394253440201283,0.06553453952074051,0.011631116271018982,0.9063459634780884,0.008094112388789654
7a51a35c,0.004216828383505344,0.9548327922821045,0.004374953918159008,0.03250941261649132,0.004066053312271833
