id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a517e0e,0.0105204526335001,0.7163674235343933,0.01071181707084179,0.25248220562934875,0.009918109513819218
7a45bfc4,0.0036771311424672604,0.9786264300346375,0.0037538057658821344,0.009357500821352005,0.004585178568959236
7a5188b8,0.007508285343647003,0.8663594722747803,0.00764131173491478,0.11141683161258698,0.007074123248457909
7a4e0012,0.00749066099524498,0.9331765174865723,0.007548373192548752,0.04481736198067665,0.006967111025005579
7a4fb38a,0.9417343735694885,0.01656106859445572,0.029347088187932968,0.008701668120920658,0.003655840177088976
7a4f0818,0.005946000572293997,0.9699028730392456,0.004424733109772205,0.013561071828007698,0.006165307015180588
7a508436,0.027770187705755234,0.755466639995575,0.018725601956248283,0.1427784264087677,0.05525917559862137
7a465902,0.012703416869044304,0.5565054416656494,0.013098228722810745,0.4057232737541199,0.011969606392085552
7a4d6c74,0.010534804314374924,0.8981743454933167,0.009270694106817245,0.07346606254577637,0.00855415128171444
7a465e02,0.025604620575904846,0.1754390150308609,0.1163913756608963,0.6703022718429565,0.012262683361768723
7a4dcb74,0.689384400844574,0.018959255889058113,0.2636546492576599,0.022816842421889305,0.005184871144592762
7a50d6c0,0.014165544882416725,0.9489351511001587,0.0071538579650223255,0.022996358573436737,0.006749127060174942
7a5074be,0.004226454999297857,0.9498997926712036,0.004321257583796978,0.03754641115665436,0.004006076604127884
7a4d0680,0.038110941648483276,0.158650740981102,0.018609656020998955,0.774787425994873,0.009841225109994411
7a49411c,0.9575115442276001,0.021665632724761963,0.011011946946382523,0.006418578326702118,0.0033923115115612745
7a47fbb8,0.11049172282218933,0.017384760081768036,0.8136906027793884,0.048473991453647614,0.00995890237390995
7a504598,0.006605588365346193,0.9414908289909363,0.006003755144774914,0.040348052978515625,0.005551797803491354
7a517508,0.04286102578043938,0.10612268000841141,0.016849802806973457,0.8227556347846985,0.011410816572606564
7a465b82,0.01696806401014328,0.1504785418510437,0.4149399995803833,0.4048672616481781,0.012746118009090424
7a492bdc,0.006118189077824354,0.9130333065986633,0.024180885404348373,0.04311465844511986,0.013552933931350708
7a4b5fd8,0.006123410537838936,0.9019821882247925,0.006213993765413761,0.07993264496326447,0.00574774295091629
7a5019ec,0.005841411184519529,0.843093752861023,0.005943468771874905,0.13961952924728394,0.005501904524862766
7a4e89b0,0.009969992563128471,0.22026562690734863,0.010232830420136452,0.7500341534614563,0.009497388266026974
7a4c3eb2,0.006481854245066643,0.7672649025917053,0.00659624207764864,0.21355046331882477,0.006106500513851643
7a49b5f2,0.011036263778805733,0.6871029734611511,0.012196256779134274,0.27935487031936646,0.010309655219316483
7a51334a,0.006131731905043125,0.9317903518676758,0.005724689457565546,0.05104566738009453,0.005307575687766075
7a4ff764,0.01940394937992096,0.6093204021453857,0.021171342581510544,0.3317711353302002,0.018333163112401962
7a4af43a,0.07041925936937332,0.11460019648075104,0.026845790445804596,0.6680543422698975,0.1200803741812706
7a51a6a4,0.01321880891919136,0.9147298336029053,0.011597435921430588,0.04971795529127121,0.01073602307587862
7a4b8f3a,0.013732299208641052,0.7602306008338928,0.04609028249979019,0.16932369768619537,0.010623110458254814
7a4b75fe,0.008909434080123901,0.960981011390686,0.00587918795645237,0.019514570012688637,0.004715748596936464
7a4ba6e6,0.010096327401697636,0.38046130537986755,0.02689988911151886,0.5730553269386292,0.00948716327548027
7a4f4418,0.04978199675679207,0.23189228773117065,0.08871391415596008,0.6022922992706299,0.02731947787106037
7a4ba74a,0.016926955431699753,0.8739519715309143,0.026205459609627724,0.07446551322937012,0.008450066670775414
7a509200,0.008515909314155579,0.8545697927474976,0.00917118787765503,0.1197093278169632,0.008033834397792816
7a4fb7a4,0.009151309728622437,0.03778846561908722,0.11795404553413391,0.8272531032562256,0.00785304419696331
7a4b1708,0.05757568031549454,0.02470056712627411,0.8628859519958496,0.04750654846429825,0.007331268396228552
7a49ca9c,0.007347491569817066,0.8660370111465454,0.015861406922340393,0.10376302897930145,0.006991108879446983
7a516cc0,0.09215910732746124,0.46529603004455566,0.19992518424987793,0.20686037838459015,0.03575928509235382
7a50527c,0.009670831263065338,0.8830756545066833,0.013584839180111885,0.08576508611440659,0.007903581485152245
7a4a453a,0.005067634396255016,0.975979208946228,0.004181890282779932,0.0108836330473423,0.0038876854814589024
7a514d8a,0.01051505096256733,0.9488415718078613,0.007725902833044529,0.016413815319538116,0.01650366745889187
7a51bd92,0.009576782584190369,0.8060922622680664,0.017724264413118362,0.15817591547966003,0.008430760353803635
7a4db530,0.870398759841919,0.020285481587052345,0.06730657815933228,0.03691466152667999,0.0050945524126291275
7a4616fe,0.003856019116938114,0.9541484117507935,0.003918573260307312,0.03445085883140564,0.00362610025331378
7a484136,0.02089204266667366,0.5126703381538391,0.09517300128936768,0.3528595566749573,0.01840503141283989
7a506dde,0.031365204602479935,0.014935247600078583,0.9249396324157715,0.023709267377853394,0.005050611682236195
7a4a663c,0.006076783873140812,0.9092975854873657,0.00622073607519269,0.07266127318143845,0.005743592046201229
7a4e9ae0,0.010271301493048668,0.6603584885597229,0.026115627959370613,0.2936857342720032,0.009568840265274048
7a45def0,0.005233340431004763,0.9346358776092529,0.00921255350112915,0.04593775421380997,0.004980515222996473
7a49f9f4,0.006311035715043545,0.17493849992752075,0.006403540726751089,0.8064240217208862,0.005922829732298851
7a49059e,0.003211919916793704,0.9805325269699097,0.0032607337925583124,0.00997842662036419,0.0030164383351802826
7a488f74,0.002998265903443098,0.9822198152542114,0.003052155487239361,0.008506185375154018,0.0032235276885330677
7a4e7f10,0.0034795873798429966,0.9683008790016174,0.0035322168841958046,0.021419839933514595,0.00326751172542572
7a46ee80,0.003297959454357624,0.9801897406578064,0.0034068175591528416,0.010023193433880806,0.003082303563132882
7a4b8670,0.9012519121170044,0.014089575968682766,0.01187068596482277,0.06915166974067688,0.003636153182014823
7a503d6e,0.006256934255361557,0.9763325452804565,0.0039330413565039635,0.00930494349449873,0.004172508139163256
7a46a7b8,0.003213103860616684,0.9808191061019897,0.003261800855398178,0.00968858227133751,0.003017387818545103
7a4de708,0.005354317370802164,0.979782223701477,0.0038839499466121197,0.006815246772021055,0.004164245445281267
7a47f7f8,0.015127064660191536,0.3148500323295593,0.050677038729190826,0.6051698327064514,0.014176025055348873
7a4d9bfe,0.010252847336232662,0.6009185314178467,0.06305781751871109,0.3161487579345703,0.009622050449252129
7a4c5032,0.010012482292950153,0.05974142998456955,0.7405951023101807,0.18478134274482727,0.004869597032666206
7a4b624e,0.004623470827937126,0.9818328619003296,0.003659868612885475,0.0064790742471814156,0.0034046948421746492
7a51b05e,0.004164288751780987,0.9676125049591064,0.004252047277987003,0.020030800253152847,0.003940341528505087
7a4cfc44,0.017123859375715256,0.08770877122879028,0.7170095443725586,0.16475246846675873,0.01340535283088684
7a4fa67e,0.05983180180191994,0.13474884629249573,0.7081515789031982,0.0807563066482544,0.016511455178260803
7a4d42bc,0.003202673513442278,0.9823033809661865,0.003253339324146509,0.008226401172578335,0.003014284186065197
7a4a17ea,0.004389120731502771,0.961776852607727,0.007297001779079437,0.022388432174921036,0.004148537293076515
7a50ddaa,0.006091236136853695,0.9516606330871582,0.00922893825918436,0.028247572481632233,0.004771601874381304
7a44f328,0.0037234590854495764,0.9726211428642273,0.0037747565656900406,0.0163901187479496,0.0034904684871435165
7a4cf00a,0.0035100020468235016,0.9841105937957764,0.003151034703478217,0.006301126908510923,0.002927290741354227
7a5172f6,0.004713501315563917,0.9049261808395386,0.0047817109152674675,0.08115614205598831,0.004422502592206001
7a4d438e,0.005716443527489901,0.9792274236679077,0.0038064136169850826,0.0072942133992910385,0.00395552534610033
7a4cf078,0.005419587716460228,0.015721851959824562,0.00495410431176424,0.9693791270256042,0.004525319207459688
7a49bafc,0.006300724111497402,0.8594422936439514,0.007947636768221855,0.12075889110565186,0.0055504655465483665
7a4df69e,0.00788214709609747,0.9711623191833496,0.006150037981569767,0.007457016035914421,0.007348440121859312
7a508774,0.005044838413596153,0.9752999544143677,0.004892610013484955,0.01036132499575615,0.0044012549333274364
7a4e0cc4,0.011526774615049362,0.9660301804542542,0.005555453710258007,0.011441998183727264,0.005445594433695078
7a4f4f26,0.0044621131382882595,0.9723343253135681,0.0059257070533931255,0.013163783587515354,0.004114085342735052
7a459968,0.013183016330003738,0.6024299263954163,0.027432642877101898,0.3460955023765564,0.010858934372663498
7a4f5f84,0.02278660424053669,0.7395820617675781,0.11433137953281403,0.1134573370218277,0.009842571802437305
7a4a2348,0.09615770727396011,0.4044311046600342,0.08505496382713318,0.39015278220176697,0.024203473702073097
7a4d603a,0.057459067553281784,0.021958621218800545,0.8006097674369812,0.1131301075220108,0.006842413917183876
7a46bf28,0.7007749080657959,0.01622426137328148,0.21737343072891235,0.05933959782123566,0.006287814117968082
7a4e7a92,0.00521500688046217,0.9626964330673218,0.00471635302528739,0.02300688624382019,0.004365313798189163
7a495530,0.689639687538147,0.01985173486173153,0.13451513648033142,0.14666055142879486,0.00933285616338253
7a46a88a,0.9588631391525269,0.019080109894275665,0.004553058184683323,0.013804332353174686,0.00369933620095253
7a4874b2,0.0033960016444325447,0.9730445146560669,0.0034500393085181713,0.01691724732518196,0.0031922401394695044
7a46b12c,0.005430962890386581,0.9779386520385742,0.003581543453037739,0.0097471559420228,0.0033016863744705915
7a4e8c1c,0.026782073080539703,0.25792187452316284,0.16778498888015747,0.5337034463882446,0.013807658106088638
7a4d72e6,0.0036027305759489536,0.9802335500717163,0.0036582050379365683,0.009133673273026943,0.0033718207851052284
7a4ffb06,0.005654630716890097,0.9607760906219482,0.006413946859538555,0.0195461492985487,0.007609207183122635
7a508df0,0.8473843336105347,0.022862186655402184,0.08604228496551514,0.03814573585987091,0.005565414670854807
7a4ff41c,0.006389693357050419,0.029676947742700577,0.01348929014056921,0.9444657564163208,0.005978365428745747
7a46e606,0.008625337854027748,0.7549148797988892,0.009319091215729713,0.21926119923591614,0.007879531942307949
7a4e1ed0,0.03382902592420578,0.9467623233795166,0.004214716609567404,0.009805599227547646,0.005388325080275536
7a4fb182,0.0062978267669677734,0.9570760726928711,0.006096072494983673,0.023120714351534843,0.007409312296658754
7a4838e4,0.011044872924685478,0.4523124098777771,0.011299984529614449,0.5148649215698242,0.010477844625711441
7a4a8bee,0.003904488869011402,0.9660278558731079,0.0039545511826872826,0.022427983582019806,0.0036851377226412296
7a486a12,0.01205001026391983,0.016715221107006073,0.01033361628651619,0.9562671780586243,0.004633959382772446
7a45bc5e,0.004991514608263969,0.022763129323720932,0.008709719404578209,0.9588496088981628,0.0046860212460160255
7a4b42aa,0.9291707873344421,0.014971076510846615,0.036433927714824677,0.01565694436430931,0.0037672771140933037
7a46a4d4,0.1620219349861145,0.05378725379705429,0.6798603534698486,0.08989188075065613,0.014438566751778126
7a4eb020,0.004127240739762783,0.017421167343854904,0.004608195275068283,0.9699584245681763,0.0038849397096782923
7a4bcd88,0.003924433141946793,0.9775693416595459,0.003428329713642597,0.011903902515769005,0.003174023237079382
7a46218a,0.0033946922048926353,0.9810993671417236,0.003440896747633815,0.008879270404577255,0.003185726236552
7a4a1344,0.0062436796724796295,0.8409252166748047,0.006306213326752186,0.14070020616054535,0.005824681371450424
7a466a6e,0.009903568774461746,0.9285869598388672,0.0067873066291213036,0.04844009876251221,0.006282041780650616
7a485d60,0.003141099354252219,0.9813487529754639,0.0032440493814647198,0.009260499849915504,0.003005684819072485
7a492740,0.038096409291028976,0.016841359436511993,0.9248995780944824,0.012754833325743675,0.007407822646200657
7a478868,0.0047808680683374405,0.9356317520141602,0.004848276264965534,0.05025559291243553,0.0044835698790848255
7a4f8252,0.008200181648135185,0.2554546594619751,0.008315853774547577,0.7203389406204224,0.00769031560048461
7a452e1a,0.007546711713075638,0.9342657327651978,0.0076963286846876144,0.04335103929042816,0.007140206638723612
7a460510,0.006736454553902149,0.9044593572616577,0.009743246249854565,0.07268311828374863,0.006377860903739929
7a50752c,0.3768101930618286,0.14393116533756256,0.3192259967327118,0.13643954694271088,0.02359313704073429
7a4aee04,0.00818344485014677,0.8989410400390625,0.006173030007630587,0.08100718259811401,0.005695313215255737
7a4ad630,0.00916079431772232,0.8929569721221924,0.010847307741641998,0.030715148895978928,0.05631980299949646
7a45767c,0.007232292089611292,0.966266393661499,0.003861937439069152,0.008807358331978321,0.013831999152898788
7a4f567e,0.0034259154926985502,0.9774355888366699,0.003497994737699628,0.012398937717080116,0.0032415338791906834
7a4de082,0.003982326481491327,0.9600176215171814,0.0040526436641812325,0.028195638209581375,0.0037517640739679337
7a51ef2e,0.003977333661168814,0.9734036922454834,0.0040362863801419735,0.014849187806248665,0.003733469406142831
7a4bcb1c,0.007306849118322134,0.769684374332428,0.007825206033885479,0.20824465155601501,0.006938912905752659
7a474088,0.006312720477581024,0.7083141803741455,0.00641315383836627,0.2730260491371155,0.00593393761664629
7a486526,0.008577940054237843,0.43871837854385376,0.008688305504620075,0.5359835624694824,0.00803176686167717
7a503058,0.004649290814995766,0.016946064308285713,0.03398730605840683,0.9400381445884705,0.004379149526357651
7a51ddea,0.008349895477294922,0.2523910403251648,0.01045052520930767,0.7209597229957581,0.007848821580410004
7a4f4760,0.06889776140451431,0.0406392365694046,0.05190344527363777,0.825262188911438,0.01329737901687622
7a513552,0.01083497516810894,0.5261831283569336,0.01792185567319393,0.434897780418396,0.010162238031625748
7a49718c,0.9408042430877686,0.030637726187705994,0.01671183481812477,0.00800404790788889,0.003842140082269907
7a4f8efa,0.0059732310473918915,0.9549258947372437,0.005229467060416937,0.029029523953795433,0.004841920454055071
7a4629a0,0.23384079337120056,0.29284918308258057,0.12384249269962311,0.32112735509872437,0.028340177610516548
7a49e07c,0.0040048458613455296,0.9647881984710693,0.0040602413937449455,0.023392204195261,0.0037545140367001295
7a4b8e04,0.005800287239253521,0.9782358407974243,0.004419454373419285,0.007833307608962059,0.0037111309356987476
7a4c25da,0.011470895260572433,0.40915048122406006,0.02542596124112606,0.5432283282279968,0.01072431355714798
7a4fd87e,0.005381286144256592,0.9264155030250549,0.01765725575387478,0.046337343752384186,0.0042086075991392136
7a4c4c72,0.011722044087946415,0.5221635699272156,0.011848626658320427,0.44331932067871094,0.010946467518806458
7a5135c0,0.004401388578116894,0.9783886671066284,0.0036675543524324894,0.009710032492876053,0.003832360729575157
7a4c300c,0.005631464067846537,0.015143396332859993,0.004724741913378239,0.9701219797134399,0.004378358833491802
7a4bf740,0.007302497513592243,0.1058756560087204,0.010722149163484573,0.8692134618759155,0.006886213086545467
7a4ad90a,0.004435977898538113,0.9721951484680176,0.0037182243540883064,0.01372898556292057,0.005921656731516123
7a471fea,0.006659017875790596,0.929190993309021,0.00682320399209857,0.051025714725255966,0.006301098503172398
7a4c0118,0.011506006121635437,0.7451591491699219,0.011763624846935272,0.22066578269004822,0.010905480943620205
7a4b38c8,0.0035686767660081387,0.9801663160324097,0.003638805355876684,0.009255534037947655,0.003370638471096754
7a49404a,0.007016291841864586,0.9174565076828003,0.006437852047383785,0.06312715262174606,0.005962160415947437
7a512b0c,0.0049480171874165535,0.9674046039581299,0.0037899520248174667,0.017220722511410713,0.006636727601289749
7a47498e,0.004135590046644211,0.9401714205741882,0.004203922115266323,0.04419814050197601,0.0072909267619252205
7a4c418c,0.005347180645912886,0.9419330358505249,0.007768644951283932,0.036778055131435394,0.008173074573278427
7a4ebae8,0.0037562046200037003,0.9717749357223511,0.0038070795126259327,0.015918729826807976,0.004742996301501989
7a4fdfc2,0.04863347113132477,0.2907695770263672,0.030652374029159546,0.6042051911354065,0.02573939599096775
7a4dd6aa,0.006905649323016405,0.9148502349853516,0.005472669377923012,0.038343243300914764,0.0344281941652298
7a4b28a6,0.004657117184251547,0.9596444368362427,0.004748383536934853,0.025153592228889465,0.005796419456601143
7a47f640,0.00413090456277132,0.9615145921707153,0.004203702323138714,0.024613000452518463,0.005537785589694977
7a4c1932,0.0037746340967714787,0.970061182975769,0.0036785160191357136,0.01697847619652748,0.005507149267941713
7a4ef90e,0.004350520670413971,0.9774765968322754,0.003703721333295107,0.010142715647816658,0.004326453432440758
7a500a6a,0.005920187570154667,0.9354264736175537,0.0057903495617210865,0.04332024231553078,0.009542778134346008
7a5140d8,0.003571459325030446,0.9809635877609253,0.0035003796219825745,0.007772316224873066,0.004192270338535309
7a4aac82,0.00319414003752172,0.9774011373519897,0.003118400927633047,0.012534407898783684,0.003751888871192932
7a4b0290,0.008015398867428303,0.7791272401809692,0.008134692907333374,0.19719819724559784,0.007524531800299883
7a4cea4c,0.0053413077257573605,0.8160390853881836,0.005943251773715019,0.1627158373594284,0.00996053870767355
7a455156,0.005044661462306976,0.9396851062774658,0.0051353247836232185,0.04537351429462433,0.004761360585689545
7a4c85fc,0.004976680502295494,0.030878357589244843,0.010392064228653908,0.9490732550621033,0.004679611884057522
7a46fd30,0.00902196578681469,0.36799705028533936,0.011542998254299164,0.6005730628967285,0.010864925570786
7a489c3a,0.005448087118566036,0.9291806221008301,0.006056641228497028,0.05170147866010666,0.007613112218677998
7a4ce90c,0.007218224462121725,0.9426411390304565,0.007352623622864485,0.03597933426499367,0.0068086860701441765
7a4bd7c4,0.008360708132386208,0.8479834794998169,0.009366127662360668,0.12647047638893127,0.007819240912795067
7a50653c,0.005994107574224472,0.6594539880752563,0.006062161177396774,0.32288825511932373,0.00560152530670166
7a50ed36,0.005278075113892555,0.8972916007041931,0.005314611829817295,0.08104905486106873,0.011066682636737823
7a4baf1a,0.0072647687047719955,0.022481005638837814,0.16068312525749207,0.7988108396530151,0.010760258883237839
7a4a4972,0.006255219224840403,0.8730487823486328,0.006298273801803589,0.10496050864458084,0.009437236934900284
7a505d1c,0.004221886862069368,0.9657846689224243,0.006220711395144463,0.012221865355968475,0.01155091542750597
7a495c38,0.008757569827139378,0.7967120409011841,0.011740967631340027,0.1576709896326065,0.025118418037891388
7a49733a,0.0064192540012300014,0.034634850919246674,0.00811005663126707,0.9447967410087585,0.0060390871949493885
7a46b686,0.008939809165894985,0.0769389420747757,0.08516094833612442,0.8048901557922363,0.024070171639323235
7a4781b0,0.007680803537368774,0.0616738423705101,0.009441605769097805,0.9139353036880493,0.007268411573022604
7a46d83c,0.01025845855474472,0.881822943687439,0.008535925298929214,0.0521915964782238,0.0471910685300827
7a49805a,0.010996919125318527,0.5066726207733154,0.013752358965575695,0.45823410153388977,0.010343985632061958
7a518156,0.008211687207221985,0.8567488193511963,0.008253661915659904,0.11917376518249512,0.007612076122313738
7a4bd904,0.005171793047338724,0.9253399968147278,0.005469182971864939,0.025427967309951782,0.03859107941389084
7a4921dc,0.007878119125962257,0.9314209818840027,0.006174911744892597,0.040968045592308044,0.013557901605963707
7a4b8bfc,0.0060698362067341805,0.11759893596172333,0.006944892928004265,0.8636248707771301,0.005761486478149891
7a461b04,0.012728656642138958,0.4799313247203827,0.009463272988796234,0.4768022894859314,0.021074451506137848
7a4de42e,0.0055268872529268265,0.06317171454429626,0.006544283591210842,0.9195418357849121,0.005215221084654331
7a4cfaa0,0.003421118948608637,0.9789907932281494,0.0034929162357002497,0.010871920734643936,0.003223208710551262
7a4bf948,0.014794955030083656,0.7723121643066406,0.014430802315473557,0.1851479411125183,0.01331414096057415
7a4975a6,0.004291232209652662,0.9678114056587219,0.004373618867248297,0.019472980871796608,0.004050759132951498
7a48b242,0.009974617511034012,0.07251249998807907,0.12514428794384003,0.7830445766448975,0.009324045851826668
7a49da96,0.029919886961579323,0.04427412897348404,0.017151974141597748,0.900346040725708,0.008307980373501778
7a467f36,0.008477754890918732,0.330378919839859,0.01427537202835083,0.6388732194900513,0.00799473561346531
7a4e1cc8,0.010179340839385986,0.9538729190826416,0.005482904613018036,0.017482610419392586,0.012982217594981194
7a453b94,0.005559743847697973,0.9622974395751953,0.0044659096747636795,0.02353641390800476,0.004140522330999374
7a4759ce,0.004875249695032835,0.9610536098480225,0.0047891028225421906,0.024440430104732513,0.00484161451458931
7a4750e6,0.00849763210862875,0.7579113841056824,0.008599638007581234,0.21704362332820892,0.007947741076350212
7a454ecc,0.1592692732810974,0.2737882733345032,0.10682275146245956,0.4278351068496704,0.032284583896398544
7a4f85fe,0.004167719278484583,0.9744096994400024,0.004253924358636141,0.013226979412138462,0.003941628150641918
7a48ed98,0.009441818110644817,0.6653124094009399,0.013099569827318192,0.30326566100120544,0.008880553767085075
7a4f151a,0.017498556524515152,0.15203478932380676,0.08047669380903244,0.7378895282745361,0.012100398540496826
7a505ff6,0.3999328017234802,0.2704848349094391,0.027665287256240845,0.2867928147315979,0.01512429304420948
7a4faea8,0.009524822235107422,0.27700275182724,0.12070037424564362,0.5837274789810181,0.009044538252055645
7a49c2c2,0.008282197639346123,0.9496115446090698,0.0060897571966052055,0.031124014407396317,0.004892492666840553
7a4e986a,0.008190743625164032,0.9710255861282349,0.003880287054926157,0.01327526941895485,0.003628153819590807
7a48310a,0.007224191911518574,0.8845750093460083,0.006963337771594524,0.09497609734535217,0.006261362228542566
7a4b6c8a,0.018639465793967247,0.08034825325012207,0.21233925223350525,0.6775439977645874,0.01112905703485012
7a4b92e6,0.005677875597029924,0.967744767665863,0.005779237952083349,0.016617441549897194,0.004180724732577801
7a46e188,0.004444915801286697,0.8792388439178467,0.004536549560725689,0.10757622867822647,0.004203420598059893
7a4a9e18,0.004455095157027245,0.9575761556625366,0.00885187927633524,0.02354489453136921,0.005571947433054447
7a4b2694,0.0097343809902668,0.0824572741985321,0.0631890594959259,0.836445152759552,0.008174148388206959
7a4f1588,0.010492423549294472,0.3444294333457947,0.011547567322850227,0.623466432094574,0.010064131580293179
7a474af6,0.007257124409079552,0.8520530462265015,0.007386139594018459,0.12646566331386566,0.006838017143309116
7a5105d2,0.007595180533826351,0.8714287281036377,0.006409567780792713,0.10863448679447174,0.005932049360126257
7a4df018,0.010655631311237812,0.21640247106552124,0.01087389700114727,0.75199294090271,0.010075007565319538
7a497ca4,0.00655933003872633,0.05520187318325043,0.010328490287065506,0.9216967821121216,0.006213536486029625
7a51a35c,0.004780630115419626,0.9617266654968262,0.004123430699110031,0.02554798126220703,0.003821290098130703
7a51756c,0.024476636201143265,0.1771499216556549,0.7236524820327759,0.06344345211982727,0.011277475394308567
7a4e85fa,0.007550005801022053,0.10526564717292786,0.0076230489648878574,0.8725210428237915,0.007040238939225674
7a47ed76,0.004549795761704445,0.9793405532836914,0.0032854359596967697,0.009365186095237732,0.0034589977003633976
7a4970ba,0.05936485528945923,0.8423336148262024,0.044035717844963074,0.028285175561904907,0.02598065696656704
7a4cec5e,0.0047152601182460785,0.9276751279830933,0.004839840345084667,0.05827775597572327,0.004492071457207203
7a51aeba,0.011210912838578224,0.34814751148223877,0.01217308733612299,0.6177576780319214,0.010710818693041801
7a518fb6,0.0057717435993254185,0.9347898364067078,0.005798217840492725,0.03287352994084358,0.020766697824001312
7a458e28,0.0058653950691223145,0.8640661239624023,0.005969159305095673,0.11857328563928604,0.005526048131287098
7a5070b8,0.004718911834061146,0.8973439931869507,0.004802040755748749,0.08868961036205292,0.00444546714425087
7a4c62ac,0.007994795218110085,0.018104378134012222,0.22457143664360046,0.7441763877868652,0.005153007805347443
7a4c3e4e,0.00964427925646305,0.2749493718147278,0.011362466029822826,0.6950230598449707,0.009020822122693062
7a48b72e,0.011685408651828766,0.8464180827140808,0.012402287684381008,0.11838358640670776,0.011110641062259674
7a4ed316,0.00877531711012125,0.9653270244598389,0.0045014312490820885,0.017229951918125153,0.004166251048445702
7a4d2886,0.007418911438435316,0.5205525755882263,0.008296940475702286,0.45677924156188965,0.006952386349439621
7a48276e,0.00431821821257472,0.9741623401641846,0.004050568677484989,0.01371929980814457,0.003749606665223837
7a489384,0.01163608767092228,0.25159430503845215,0.02255312353372574,0.7041283845901489,0.010088082402944565
7a4ac672,0.021978285163640976,0.8054207563400269,0.01671660505235195,0.14086715877056122,0.015017201192677021
7a4a6d26,0.022507745772600174,0.03669209033250809,0.15970754623413086,0.7719050645828247,0.009187590330839157
7a5089e0,0.008881389163434505,0.7827773690223694,0.008634594269096851,0.19172680377960205,0.00797983817756176
7a50a4c0,0.008729550987482071,0.04896308481693268,0.5485891699790955,0.3859691023826599,0.007749068550765514
7a4e6e76,0.006421592086553574,0.9383212327957153,0.015307927504181862,0.03479594737291336,0.00515334028750658
7a4b745a,0.00883676577359438,0.07333434373140335,0.10376852750778198,0.8057507276535034,0.00830964744091034
7a4d775a,0.006602976471185684,0.022518005222082138,0.1399751603603363,0.8246274590492249,0.006276378408074379
7a50bea6,0.013439515605568886,0.02883964776992798,0.09188917279243469,0.8572121858596802,0.008619450964033604
7a4c873c,0.008288889192044735,0.023434005677700043,0.1009698212146759,0.8608066439628601,0.006500620860606432
7a4ae7e2,0.006021297071129084,0.9799512624740601,0.003321230411529541,0.007630428299307823,0.0030758194625377655
7a4eab66,0.005436645820736885,0.019847704097628593,0.04421656206250191,0.9263767004013062,0.004122392274439335
7a49eea0,0.0038717312272638083,0.9772838354110718,0.006970690563321114,0.008385342545807362,0.0034884281922131777
7a455aac,0.0030571697279810905,0.9836875200271606,0.003149369265884161,0.007202250882983208,0.0029036239720880985
7a498e56,0.0038226665928959846,0.9580018520355225,0.003947350662201643,0.030571062117815018,0.0036570660304278135
7a4d2b60,0.0075185103341937065,0.1646873652935028,0.008270898833870888,0.8123419284820557,0.0071813613176345825
7a4c59a6,0.010656418278813362,0.22801850736141205,0.010787175968289375,0.740567684173584,0.009970252402126789
7a4dbe90,0.007119349204003811,0.5995278358459473,0.007301758509129286,0.3792755603790283,0.006775508634746075
7a4f73ac,0.00394161744043231,0.9741376042366028,0.004019188694655895,0.014185039326548576,0.003716511884704232
7a49f18e,0.005868928972631693,0.5761052370071411,0.0066932509653270245,0.4057958722114563,0.005536728538572788
7a4e5418,0.006916399113833904,0.5061280727386475,0.008078587241470814,0.472312867641449,0.006564056500792503
7a49694e,0.0058547500520944595,0.9078874588012695,0.006040642037987709,0.0746452659368515,0.005571911111474037
7a4d4a8c,0.00403292290866375,0.965705931186676,0.004088180605322123,0.02240615338087082,0.003766796551644802
7a4b09de,0.004113268107175827,0.9770475625991821,0.004206442274153233,0.01071656309068203,0.003916167188435793
7a4bab00,0.005116726271808147,0.9049391746520996,0.005180612206459045,0.07997488975524902,0.0047885882668197155
7a48b2a6,0.003188088070601225,0.9821397066116333,0.003253623843193054,0.008416512049734592,0.003002128330990672
7a4cd2fa,0.006112018134444952,0.7526148557662964,0.006249480415135622,0.22833189368247986,0.006691746413707733
7a486fa8,0.007425134070217609,0.7502702474594116,0.010521257296204567,0.22408345341682434,0.0076999361626803875
7a513be2,0.005850809160619974,0.8362921476364136,0.006565680727362633,0.1457836627960205,0.005507633090019226
7a48d484,0.0044555217027664185,0.9757041931152344,0.004518551751971245,0.011557050049304962,0.003764666384086013
7a4def46,0.0075585078448057175,0.7561423778533936,0.01097211241722107,0.21821023523807526,0.007116774097084999
7a459076,0.0058431378565728664,0.053146637976169586,0.012296617031097412,0.9232621192932129,0.005451558623462915
7a4ce286,0.005753139965236187,0.05202772095799446,0.00922828633338213,0.9276102781295776,0.005380604416131973
7a4f4620,0.005297314375638962,0.7889868021011353,0.012380680069327354,0.18834605813026428,0.004989206790924072
7a454c38,0.00799656193703413,0.4814651608467102,0.008149117231369019,0.49484190344810486,0.0075472816824913025
7a4a4396,0.003063974902033806,0.9828605055809021,0.0031620855443179607,0.007984625175595284,0.002928814385086298
7a482426,0.003622697666287422,0.9836205244064331,0.003271103138104081,0.006060830317437649,0.003424772061407566
7a4840c8,0.9719059467315674,0.012878218665719032,0.004785398952662945,0.007326662540435791,0.003103738185018301
7a473bd8,0.006091202609241009,0.7734549641609192,0.006179582793265581,0.2085588276386261,0.00571542838588357
