id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4aa3d6,3.0184357456164435e-05,0.999229907989502,2.56452995017753e-06,0.0006796297384425998,5.769601557403803e-05
7a466082,0.00015449045167770237,0.7981839179992676,0.00011301167251076549,0.20106013119220734,0.0004884542431682348
7a4e8596,1.5765734133310616e-05,0.6859984993934631,0.00024635938461869955,0.3133167028427124,0.0004226859600748867
7a4e7b64,0.00035711986129172146,0.9952874183654785,0.0010278697591274977,0.0033216560259461403,5.8963955780200195e-06
7a492312,9.594355105946306e-06,0.9953787326812744,8.467699444736354e-06,0.004558994434773922,4.419578181114048e-05
7a516b80,0.0008358805789612234,0.9987894892692566,2.1366322471294552e-05,0.00028083077631890774,7.236769306473434e-05
7a48903c,3.5906884932046523e-06,0.9999580383300781,2.5742626803548774e-06,3.525978172547184e-05,5.481574589794036e-07
7a51b1a8,0.00029085029382258654,0.992778480052948,0.0001591931068105623,0.006034561432898045,0.000736815039999783
7a4515f6,0.00010343205940444022,0.8851841688156128,0.0016532337758690119,0.11299818754196167,6.095018034102395e-05
7a4e5684,0.003378745634108782,0.42301133275032043,0.01760999672114849,0.555747926235199,0.0002519438276067376
7a499342,9.302093531005085e-05,0.2931395471096039,0.001541936886496842,0.705032229423523,0.0001933029416250065
7a4ef7ce,4.502700448938413e-06,0.9998157620429993,6.105932698119432e-06,0.00017174157255794853,1.8864620869862847e-06
7a50d3f0,6.382368155755103e-05,0.8950901031494141,0.0025545714888721704,0.10217244923114777,0.00011910092871403322
7a51217a,0.0009011516813188791,0.014187413267791271,0.00871156807988882,0.9759947061538696,0.00020519242389127612
7a492880,0.3362586796283722,0.17202314734458923,0.06931480765342712,0.41766300797462463,0.004740370903164148
7a4e9446,0.05470459163188934,0.02141781523823738,0.8349155187606812,0.07608557492494583,0.012876531109213829
7a453fea,0.00030013045761734247,0.04297928512096405,0.008437411859631538,0.9471670985221863,0.0011160657741129398
7a4972cc,0.00037146295653656125,0.823223352432251,0.0026208090130239725,0.17333047091960907,0.00045391530147753656
7a50704a,2.6318766686017625e-05,0.002571544609963894,0.0006523867486976087,0.9967215657234192,2.8124624805059284e-05
7a4badda,2.3774857254466042e-05,0.0013694206718355417,0.0003388366021681577,0.9982373714447021,3.0504039386869408e-05
7a5021bc,0.0015820335829630494,0.002118143020197749,0.34724411368370056,0.6467627882957458,0.0022928800899535418
7a4b13ca,0.0002504017611499876,0.00011643309699138626,0.097341388463974,0.9020338654518127,0.00025794393150135875
7a4df70c,0.00013936121831648052,0.3502296805381775,0.002334468998014927,0.647102415561676,0.00019405675993766636
7a4e4324,0.0025072672870010138,0.014915519393980503,0.022979384288191795,0.9588606953620911,0.0007370917010121047
7a488a10,0.00014459573139902204,0.005957462824881077,0.009380519390106201,0.9844262599945068,9.121591574512422e-05
7a4ec63c,0.000861163716763258,0.9908796548843384,0.0012517913710325956,0.006896248087286949,0.00011122265277663246
7a4ff4ee,8.457856893073767e-06,0.9981397390365601,1.4818818954154267e-06,0.0018438652623444796,6.479208423115779e-06
7a4dc6d8,3.301682590972632e-05,0.9777163863182068,0.0003070990787819028,0.02190559171140194,3.7899200833635405e-05
7a489c9e,0.00042317004408687353,0.9098775386810303,0.011476618237793446,0.07790373265743256,0.00031889727688394487
7a499ab8,1.3666947779711336e-05,0.9995545744895935,2.942558694485342e-06,0.00041649455670267344,1.2337771295278799e-05
7a4b572c,9.852844959823415e-05,0.9991718530654907,1.7161042705993168e-05,0.0005797033081762493,0.00013273484364617616
7a4571cc,4.311752854846418e-05,0.9990414977073669,5.718434840673581e-05,0.0008088026661425829,4.945830733049661e-05
7a4aa8cc,0.00015994189016055316,0.3619520366191864,0.0006810770137235522,0.6366449594497681,0.0005619670846499503
7a4f4b7a,0.00016761253937147558,0.9875919222831726,0.00015271517622750252,0.011963585391640663,0.00012413074728101492
7a506398,0.0037019059527665377,0.056347232311964035,0.010736758820712566,0.9275003671646118,0.0017137961694970727
7a4807c0,0.002689024433493614,0.005054734647274017,0.27612200379371643,0.7091213464736938,0.007012867368757725
7a4e5bca,0.00012554753629956394,0.8759443163871765,0.006359334569424391,0.11748933047056198,8.141154103213921e-05
7a45980a,1.4237785990189877e-06,0.941071093082428,9.085551573662087e-05,0.05882590264081955,1.070522739610169e-05
7a4f6f88,0.00024477957049384713,0.06359054893255234,0.01420349720865488,0.9215838313102722,0.00037727822200395167
7a45ba4c,0.0014537055976688862,0.003498455975204706,0.2414148598909378,0.7509784698486328,0.002654540352523327
7a469728,2.0975076040485874e-05,0.9981040954589844,1.9491570128593594e-05,0.001851988723501563,3.3983869798248634e-06
7a49efe0,0.0001922504889080301,0.11761001497507095,0.008768591098487377,0.8732207417488098,0.00020848202984780073
7a45e0da,0.009473582729697227,0.031176364049315453,0.010745838284492493,0.9466769099235535,0.0019273244543001056
7a4a12d6,0.028380854055285454,0.15962447226047516,0.038136180490255356,0.7714149355888367,0.0024435033556073904
7a49f5bc,0.0006929620285518467,0.0007364792400039732,0.0012923585018143058,0.9961800575256348,0.0010981832165271044
7a4d1698,2.2880380129208788e-05,0.9964838027954102,2.4317396309925243e-05,0.0034604750107973814,8.467437510262243e-06
7a513ed0,0.0005742310895584524,0.022869324311614037,0.008771680295467377,0.966651439666748,0.0011333262082189322
7a45050c,0.002421482466161251,0.013668270781636238,0.04911718890070915,0.9342995882034302,0.0004933856544084847
7a51f21c,0.0013010412221774459,0.0027530621737241745,0.012680436484515667,0.9823946356773376,0.0008708822424523532
7a4d1ff8,0.00034946942469105124,0.8607925176620483,0.013183286413550377,0.12550543248653412,0.0001693880039965734
7a502838,6.634616875089705e-05,0.1356033980846405,0.0005587423802353442,0.8637325763702393,3.898277645930648e-05
7a4c42cc,0.00037872095708735287,0.007723571732640266,0.0011486903531476855,0.989959716796875,0.000789340992923826
7a4c5866,0.00012196293391752988,0.9956794381141663,5.707027230528183e-05,0.004136519506573677,5.0862154239439406e-06
7a50f5d8,0.00010045533417724073,0.998477041721344,0.0006628648261539638,0.0007586206193082035,1.0541341453063069e-06
7a4800ea,0.0006071965908631682,0.9688258767127991,0.0008245234494097531,0.02948674187064171,0.0002556128310970962
7a45ffde,0.006623811554163694,0.8633232116699219,0.004196496680378914,0.12268931418657303,0.0031671656761318445
7a4c03fc,0.00033808761509135365,0.9459346532821655,0.0024813367053866386,0.05073060095310211,0.0005153583479113877
7a452078,0.0028049082029610872,0.46674680709838867,0.05341106653213501,0.4748966097831726,0.002140643075108528
7a4836d2,9.887560008792207e-05,0.9945514798164368,0.00011997436376987025,0.005099041853100061,0.0001306283666053787
7a4cf28a,2.7053318262915127e-05,0.9558864235877991,0.007480229251086712,0.036561109125614166,4.517569686868228e-05
7a4a4c60,3.574440779630095e-05,0.44442272186279297,0.03866160288453102,0.5167449712753296,0.00013497198233380914
7a5045fc,0.0006958440062589943,0.6919708251953125,0.11977364867925644,0.18337398767471313,0.004185663070529699
7a480f68,6.548133114847587e-06,0.9877882599830627,0.0005977267283014953,0.011333157308399677,0.0002742671058513224
7a51dff2,0.002139858203008771,0.7430549263954163,0.11177904158830643,0.14115814864635468,0.0018680281937122345
7a5050d8,0.0017658285796642303,0.01136242039501667,0.07877092808485031,0.9067209959030151,0.0013798496220260859
7a4e306e,0.00010809970262926072,0.45804017782211304,0.004340676125138998,0.5345999002456665,0.002911186311393976
7a4f1cae,1.0731590009527281e-05,0.9217978119850159,0.0014600669965147972,0.0762673020362854,0.00046414154348894954
7a500c72,1.3398611372394953e-05,0.9755254983901978,0.0013108676066622138,0.02188289351761341,0.0012674032477661967
7a5130d4,0.00010242097050650045,0.9530420899391174,0.006097764708101749,0.03933025896549225,0.0014274724526330829
7a45afca,5.154418249730952e-05,0.9600013494491577,0.0021443089935928583,0.0332166962325573,0.004586079157888889
7a4892b2,0.0011001346865668893,0.9243699908256531,0.002259129425510764,0.02200927585363388,0.05026141181588173
7a4c87a0,0.03764759749174118,0.03699171170592308,0.1962229609489441,0.7215284705162048,0.007609311956912279
7a4fa340,0.0003208892303518951,0.9828547239303589,0.0033021054696291685,0.005007622763514519,0.008514647372066975
7a49b660,0.0004904253291897476,0.6402953267097473,0.027248568832874298,0.25185543298721313,0.08011017739772797
7a505d80,9.897991549223661e-05,8.728734246687964e-05,0.028981389477849007,0.9705715179443359,0.00026087186415679753
7a49e72a,0.0015204307856038213,0.014469854533672333,0.14143770933151245,0.8413061499595642,0.0012658493360504508
7a50b4e2,0.04100903123617172,0.06419403851032257,0.08867722004652023,0.795586109161377,0.010533567517995834
7a4af156,0.00016715217498131096,0.49836012721061707,0.011101345531642437,0.4859422445297241,0.004429069347679615
7a5006be,0.00043850610381923616,0.11798018962144852,0.04620322585105896,0.832139253616333,0.003238790202885866
7a4fd752,5.4051797633292153e-05,0.09833511710166931,0.010451988317072392,0.8910123705863953,0.00014648927026428282
7a4a1128,0.0008725789375603199,0.9877094030380249,0.0009164659422822297,0.009072205051779747,0.0014293586136773229
7a4c263e,0.002066704910248518,0.2109983116388321,0.07088608294725418,0.7116566300392151,0.004392290487885475
7a4501ba,0.026443080976605415,0.1287117898464203,0.03772197291254997,0.7907200455665588,0.0164031945168972
7a453cfc,0.004165792837738991,0.007022147066891193,0.060969773679971695,0.9238188862800598,0.004023415967822075
7a4fa822,0.02148940972983837,0.04726175591349602,0.022194096818566322,0.90712571144104,0.001928991638123989
7a49f12a,0.0008375286124646664,0.1303144097328186,0.3550119400024414,0.5111089944839478,0.002727121114730835
7a4ca848,0.0002444256970193237,0.7367196083068848,0.0002101674908772111,0.2628174126148224,8.405463631788734e-06
7a497678,0.008841179311275482,0.001956355292350054,0.013485437259078026,0.9706238508224487,0.005093162879347801
7a4acec4,0.001234725583344698,0.007412504870444536,0.014184529893100262,0.976421058177948,0.0007472213474102318
7a46916a,0.007122488226741552,0.9887757301330566,0.0024489732459187508,0.00163362140301615,1.9213879568269476e-05
7a494324,0.0004818050656467676,0.9977869987487793,0.00033551573869772255,0.001211266964673996,0.0001843859499786049
7a4f4a3a,0.15986394882202148,0.7913991212844849,0.005892903544008732,0.023357579484581947,0.019486473873257637
7a4c16bc,0.4217853546142578,0.008309558033943176,0.5444067120552063,0.019967500120401382,0.005530863534659147
7a49fc1a,0.8209040760993958,0.05160203576087952,0.06751187145709991,0.04808153957128525,0.011900467798113823
7a4aee72,0.0010435590520501137,0.19608235359191895,0.04114555940032005,0.7605878114700317,0.0011407488491386175
7a50ff38,0.00029772493871860206,0.9435409307479858,0.035451740026474,0.019537344574928284,0.0011722788913175464
7a51bd2e,0.00019156037888024002,0.3784412741661072,0.0003628084377851337,0.6198574900627136,0.001146943075582385
7a4babd2,0.00018417158571537584,0.9947676658630371,0.0031379160936921835,0.0019046177621930838,5.635778961732285e-06
7a501abe,4.367752990219742e-05,0.9965692758560181,2.7508376660989597e-05,0.003260634373873472,9.893212700262666e-05
7a4adb80,0.012519795447587967,0.012845627963542938,0.14345669746398926,0.8280606269836426,0.003117208369076252
7a4896cc,2.3992639398784377e-05,0.9822068214416504,0.000542404071893543,0.01721268892288208,1.4152700714475941e-05
7a518ee4,0.0009956680005416274,0.9838003516197205,0.002660739468410611,0.012375209480524063,0.0001680737768765539
7a4f767c,0.0001664010778767988,0.9259372353553772,0.0008860059315338731,0.07286297529935837,0.0001474032033002004
7a48f9fa,0.001191325020045042,0.00031302322167903185,0.15999366343021393,0.8365707993507385,0.0019312454387545586
7a472206,0.00019829042139463127,0.6301774978637695,0.005041789263486862,0.36420589685440063,0.0003765817091334611
7a4c7a76,0.9899444580078125,0.006043691653758287,0.0014304666547104716,0.0019883050117641687,0.00059303775196895
7a512404,0.0004440821358002722,0.9470961689949036,0.0006624536472372711,0.05162940174341202,0.0001679213746683672
7a4b64ce,0.0009813070064410567,0.3614455461502075,0.0013685355661436915,0.6358306407928467,0.00037398020504042506
7a510992,0.0011782110668718815,0.8291151523590088,0.003005439881235361,0.1622970849275589,0.004404119215905666
7a464ba6,0.0002978153934236616,0.8945538401603699,0.0009583451319485903,0.10393879562616348,0.0002511931234039366
7a45fa5c,0.0008393718744628131,0.1916191577911377,0.030012791976332664,0.776870846748352,0.0006578435422852635
7a505ab0,0.0014436953933909535,0.7331344485282898,0.008251141756772995,0.2550750970840454,0.0020956459920853376
7a4c8250,0.034534551203250885,0.004386558197438717,0.08501795679330826,0.8747823238372803,0.0012786544393748045
7a48ec58,0.001792136230506003,0.08237849175930023,0.08938857167959213,0.8258010149002075,0.0006397658726200461
7a4c7530,2.7077858248958364e-05,0.87555330991745,0.0001284819154534489,0.12418430298566818,0.0001067949560820125
7a4e6b42,6.581978595932014e-06,0.9449723958969116,8.661403262522072e-05,0.054899413138628006,3.501503306324594e-05
7a507bb2,0.00028572039445862174,0.9570398926734924,0.0002194215339841321,0.04181559756398201,0.0006393473595380783
7a463224,0.0011665915371850133,0.006453405134379864,0.006546341814100742,0.9853124022483826,0.0005212256801314652
7a4f77bc,0.000915511220227927,0.8135969042778015,0.015545660629868507,0.16136197745800018,0.00857993122190237
7a4fa20a,0.007557503413408995,0.029030129313468933,0.11626492440700531,0.8437254428863525,0.003421925939619541
7a5042b4,0.0002644998603500426,0.8400480151176453,0.00786168035119772,0.018836183473467827,0.1329895704984665
7a47bcca,0.001206695451401174,0.1613234430551529,0.024765202775597572,0.8119350075721741,0.0007696399698033929
7a497b64,0.3087092339992523,0.3393891751766205,0.12154786288738251,0.205787792801857,0.02456596866250038
7a4b91a6,0.053353000432252884,0.4068171977996826,0.11637324094772339,0.4125474691390991,0.01090910006314516
7a4dfb94,0.0010760026052594185,0.664203941822052,0.020745882764458656,0.3130941689014435,0.0008800156065262854
7a4fd54a,0.00017151252541225404,0.6488486528396606,0.001598107861354947,0.34907758235931396,0.0003041926247533411
7a475e60,0.21952366828918457,0.16532771289348602,0.20687024295330048,0.39776232838630676,0.010516094975173473
7a4c88e0,0.0005124417366459966,0.5845171809196472,0.014833729714155197,0.3993874788284302,0.0007491871365346014
7a49b386,0.0015992014668881893,0.7021722793579102,0.009073257446289062,0.285938024520874,0.0012172558344900608
7a517e72,0.0007394803105853498,0.0007423957576975226,0.040778905153274536,0.9575182795524597,0.0002209080703323707
7a4e08aa,0.0021818801760673523,0.5753987431526184,0.008493580855429173,0.4134131669998169,0.0005126629257574677
7a4b5100,0.0016190768219530582,0.6635268926620483,0.008348015137016773,0.32507339119911194,0.0014326568925753236
7a4a228a,0.0015968077350407839,0.5759592652320862,0.0009763873531483114,0.4206821620464325,0.0007853741408325732
7a486940,0.0014796402538195252,0.8095386624336243,0.012670967727899551,0.17584601044654846,0.00046470045344904065
7a4ac816,0.0004669400514103472,0.9847978949546814,0.0008283841889351606,0.013884047046303749,2.2634734705206938e-05
7a50d5f8,6.735034548910335e-05,0.0009592451388016343,0.0021568243391811848,0.9966475367546082,0.00016902576317079365
7a4f0246,0.009213312529027462,0.33923259377479553,0.04033276066184044,0.6060212254524231,0.00520014064386487
7a4acd8e,0.18391697108745575,0.03252241015434265,0.07920771837234497,0.7017779350280762,0.002574964426457882
7a51cb2a,0.0016169873997569084,0.7813363075256348,0.006248367950320244,0.19965435564517975,0.011143909767270088
7a5177e2,0.9534590244293213,0.01395230833441019,0.004522211849689484,0.0231340155005455,0.004932385869324207
7a4eaa12,0.0008130299393087626,0.9946354031562805,0.0022800771985203028,0.0022140031214803457,5.736487946705893e-05
7a4f81ee,0.0012928954092785716,0.9708293080329895,0.002283514477312565,0.023700270801782608,0.0018939704168587923
7a4cee02,0.00020946876611560583,0.02470216527581215,0.018961774185299873,0.9557548761367798,0.00037168338894844055
7a469a70,0.036488018929958344,0.02475237473845482,0.1320485919713974,0.8047599196434021,0.001951165497303009
7a47cb3e,0.024555334821343422,0.11493570357561111,0.10362598299980164,0.756391167640686,0.00049177574692294
7a51c0da,0.02043801173567772,0.04488586634397507,0.17108993232250214,0.7539693713188171,0.009616839699447155
7a4fc6a4,0.00037749658804386854,0.0008948565809987485,0.12380372732877731,0.874373733997345,0.0005501622799783945
7a460358,8.74472243594937e-05,0.9116309285163879,0.0007750099175609648,0.08736325055360794,0.00014337862376123667
7a4c9524,0.0008775574387982488,0.6185601353645325,0.003369338344782591,0.04511391371488571,0.3320790231227875
7a470f50,0.0022907904349267483,0.0848139226436615,0.020346131175756454,0.8922352194786072,0.0003139059408567846
7a4675ae,0.0005163578316569328,0.4750105142593384,0.007527631241828203,0.5165060758590698,0.000439473515143618
7a45c488,0.0006690918817184865,0.002048678230494261,0.008436717092990875,0.9885624647140503,0.00028308163746260107
7a49de60,0.00020803393272217363,0.9960753321647644,3.315867070341483e-05,0.003434231737628579,0.0002492415369488299
7a4d9514,0.00022166669077705592,0.9732378721237183,0.0017358901677653193,0.024771666154265404,3.289623055025004e-05
7a48bdc8,1.365485877613537e-05,0.9888935685157776,1.0539175491430797e-05,0.01104690134525299,3.529560854076408e-05
7a4e5882,0.12168167531490326,0.008434220217168331,0.4465015232563019,0.4162641167640686,0.007118489593267441
7a4ec4ac,0.00038724771002307534,0.9990003705024719,0.00026519500534050167,0.0003451343218330294,2.0636452973121777e-06
7a499068,2.44950733758742e-05,0.9496749639511108,4.9426791520090774e-05,0.05024746432900429,3.6308119888417423e-06
7a4aa99e,0.0009062082972377539,0.614702045917511,0.0003796688106376678,0.38377082347869873,0.00024133527767844498
7a50cea0,0.0016552641754969954,0.8937239050865173,0.0012920579174533486,0.003998768515884876,0.09933002293109894
7a464084,0.036206964403390884,0.00392848951742053,0.26800957322120667,0.6807772517204285,0.011077691800892353
7a494748,0.00633323285728693,0.932526171207428,0.0022369956132024527,0.00812381412833929,0.05077983811497688
7a4810a8,0.00043938696035183966,0.9166305661201477,0.0016015205765143037,0.004414138849824667,0.07691437751054764
7a4519c0,0.0004557695356197655,0.9946685433387756,0.0008893895428627729,0.003981743007898331,4.609896222973475e-06
7a4ad7d4,0.0001983694965019822,0.001479805912822485,0.002864859299734235,0.9953161478042603,0.00014081469271332026
7a5099b2,0.0021396903321146965,0.03506344556808472,0.007575897499918938,0.9547951817512512,0.00042581031448207796
7a4eafb2,0.00152321788482368,0.031597740948200226,0.010991204530000687,0.9540945291519165,0.001793393981643021
7a51114e,0.003933784551918507,0.04400424659252167,0.0030647548846900463,0.9475494623184204,0.0014478298835456371
7a51bc5c,0.004842834081500769,0.9403213858604431,0.00012387667084112763,0.05424676463007927,0.0004652111674658954
7a4885b0,0.010384036228060722,0.8514519929885864,0.0011784329544752836,0.13650967180728912,0.00047581089893355966
7a4f0ec6,0.0005676953587681055,0.8694077134132385,0.00033612039987929165,0.12913694977760315,0.0005515394150279462
7a4d644a,0.0014647466596215963,0.8720367550849915,0.004936696030199528,0.01710149087011814,0.10446034371852875
7a4d3c90,0.0007520748768001795,0.9982458353042603,7.079499482642859e-05,0.000922410108614713,8.94188997335732e-06
7a4d734a,0.0008693694835528731,0.872237503528595,0.002423594705760479,0.1134311780333519,0.01103829313069582
7a4904c2,8.733596769161522e-05,0.9937176704406738,9.343297278974205e-05,0.005938474554568529,0.00016312726074829698
7a4f7960,0.015508928336203098,0.13009868562221527,0.005881621036678553,0.8476476073265076,0.0008631557575426996
7a472ecc,0.015000654384493828,0.07701189815998077,0.09637030214071274,0.809158444404602,0.0024587095249444246
7a45f980,0.3747722804546356,0.00024025360471569002,0.5829072594642639,0.040395643562078476,0.0016845526406541467
7a4d9370,0.003234001575037837,0.8110396265983582,0.00596297811716795,0.17918309569358826,0.0005803276435472071
7a48d632,0.008902187459170818,0.7027009129524231,0.034590259194374084,0.25223469734191895,0.0015719981165602803
7a4632f6,0.005698505789041519,7.6120809353597e-06,0.9899383783340454,0.0038324303459376097,0.0005230634124018252
7a46cf0e,0.0012497567804530263,0.5350935459136963,0.0030743663664907217,0.45974671840667725,0.0008355890167877078
7a4bbf96,0.0020389941055327654,0.6170597076416016,0.00131186842918396,0.3785432279109955,0.0010461988858878613
7a4a33b0,0.012086541391909122,0.30008986592292786,0.03457917645573616,0.6513088941574097,0.001935478881932795
7a4c9038,0.0005650800885632634,0.9818319082260132,0.0007038633921183646,0.0158893633633852,0.0010097615886479616
7a48e276,0.019791726022958755,0.03801598772406578,0.21806681156158447,0.7208337187767029,0.0032917663920670748
7a501e7e,5.4858028306625783e-05,0.07236078381538391,0.0012794402427971363,0.9262199997901917,8.480897668050602e-05
7a45df9a,0.0047089047729969025,0.45642614364624023,0.01863347366452217,0.5174897909164429,0.002741707256063819
7a48be9a,0.009505125693976879,0.10817241668701172,0.09496493637561798,0.6510946750640869,0.13626280426979065
7a4ee5ae,0.0005829512374475598,0.9236035346984863,0.001447807066142559,0.07399114221334457,0.00037455340498127043
7a4c986c,0.011280751787126064,0.07835167646408081,0.02658194676041603,0.8834838271141052,0.00030178765882737935
7a4ed53c,0.00017863167158793658,0.31461188197135925,0.0010233628563582897,0.6840096712112427,0.00017644382023718208
7a464cdc,0.0011776237515732646,0.001804711064323783,0.0834120362997055,0.9131821393966675,0.00042349437717348337
7a4bc05e,0.00103167281486094,0.9650756120681763,0.0008860795642249286,0.03257889300584793,0.00042770925210788846
7a49abb6,0.002447717357426882,0.3568877577781677,0.016722382977604866,0.6205160617828369,0.0034261627588421106
7a4c772e,0.00014719567843712866,0.002767164260149002,0.0008742953068576753,0.9961155652999878,9.5760689873714e-05
7a4fff7a,0.0006258510402403772,0.07839156687259674,0.031521499156951904,0.8889511823654175,0.0005098878173157573
7a50e840,0.0011466980213299394,0.5927590131759644,0.0031297660898417234,0.40243855118751526,0.0005259668105281889
7a4674dc,0.006720323581248522,0.008444453589618206,0.05804230272769928,0.9250153303146362,0.001777527155354619
7a495328,0.001080375979654491,0.0004006761300843209,0.9561187028884888,0.041796956211328506,0.0006032882374711335
7a4c6f68,0.02154526673257351,0.31753870844841003,0.199349507689476,0.42038387060165405,0.041182663291692734
7a51d886,0.004262517672032118,0.968158483505249,0.00731638353317976,0.018871817737817764,0.0013908446999266744
7a4929c0,0.00024489130009897053,0.03851490467786789,0.002578209852799773,0.9584448933601379,0.0002171727828681469
7a480982,0.0008460544631816447,0.9728161096572876,0.004536881577223539,0.021728767082095146,7.218441896839067e-05
7a513624,0.003884815378114581,0.000616291246842593,0.7240791320800781,0.27038466930389404,0.0010351039236411452
7a47df5c,0.0007264453452080488,0.8105232119560242,0.0034320675767958164,0.1848447471857071,0.0004735078546218574
7a467a40,0.00015148633974604309,0.006639116443693638,0.017863761633634567,0.975260317325592,8.525146404281259e-05
7a4eb228,0.0015706034610047936,0.007423709146678448,0.008326546289026737,0.9821357727050781,0.0005433810874819756
7a452848,6.879524880787358e-05,0.9993091821670532,8.694107236806303e-06,0.000509037752635777,0.00010432715498609468
7a46f83a,0.7314738035202026,0.0555604062974453,0.0863460972905159,0.11952836066484451,0.00709134666249156
7a4d985c,0.00378185766749084,0.9769519567489624,0.0005480900872498751,0.01853288896381855,0.00018514924158807844
7a4b63fc,0.0005615107947960496,0.9095365405082703,0.0004455577000044286,0.08867035061120987,0.0007860964979045093
7a518e08,0.007631687913089991,0.7220274806022644,0.005965669173747301,0.2607508599758148,0.0036243030335754156
7a48b65c,0.0009514380944892764,0.02839510515332222,0.014340189285576344,0.9557045698165894,0.0006087077781558037
7a509a16,0.0010977528290823102,0.6785364151000977,0.004537382163107395,0.31493037939071655,0.0008980701677501202
7a4aafca,0.0004679420671891421,0.7552458643913269,0.03080710768699646,0.21328336000442505,0.00019572180463001132
7a4f0b06,0.018197311088442802,0.0061804065480828285,0.041203003376722336,0.9326139688491821,0.001805333886295557
7a4b718a,0.0023668967187404633,0.6024570465087891,0.00535719096660614,0.38877880573272705,0.0010400260798633099
7a4ede10,5.8630830608308315e-05,0.9933677315711975,0.0007611087639816105,0.0057771517895162106,3.531245965859853e-05
7a4a3554,0.002761883893981576,0.8672319650650024,0.0013515825849026442,0.004154774826020002,0.12449982762336731
7a49704c,0.0017264451598748565,0.9327834248542786,0.03555368632078171,0.02972312644124031,0.00021328177535906434
7a4f977e,4.725874987343559e-06,0.8858672976493835,2.7154146664543077e-05,0.11408292502164841,1.7880567611427978e-05
7a4512a4,0.03910473734140396,0.36642879247665405,0.12480203807353973,0.4650225043296814,0.004641927778720856
7a518da4,0.0048984638415277,0.0632069781422615,0.024591555818915367,0.9048596620559692,0.002443344332277775
7a45e710,0.00022664637072011828,0.9939139485359192,0.00022297534451354295,0.005532549694180489,0.00010379031300544739
7a50d936,0.0021678588818758726,0.03147926554083824,0.044300585985183716,0.9218177795410156,0.00023449545551557094
7a4923e4,0.009000749327242374,0.0037397209089249372,0.021226350218057632,0.9658375382423401,0.00019562954548746347
7a4e1692,0.001651864149607718,0.19416695833206177,0.008612760342657566,0.7944479584693909,0.0011204296024516225
7a470276,0.0010764560429379344,0.4442041516304016,0.009508058428764343,0.543526828289032,0.0016844532219693065
7a4da2fc,0.00014888042642269284,0.0015753281768411398,0.0005412364844232798,0.9976988434791565,3.5696928534889594e-05
7a4641ba,0.00201620114967227,0.7358627319335938,0.0023559003602713346,0.25817957520484924,0.0015855247620493174
7a50fcc2,0.0002268704993184656,0.984184980392456,0.00021726499835494906,0.01444955263286829,0.0009214448509737849
7a4d43fc,0.000189410216989927,0.7726890444755554,0.008076817728579044,0.21807916462421417,0.0009656194015406072
7a4fd414,0.0041755554266273975,0.024948514997959137,0.15085314214229584,0.8191164135932922,0.0009063596953637898
7a4d64ae,3.5212804505135864e-05,0.011232971213757992,0.0007754556718282402,0.987906813621521,4.961540980730206e-05
7a48b4b8,0.0001267836632905528,0.008692403323948383,0.01040452066808939,0.980668306350708,0.00010792813554871827
7a4bfc2c,0.0006323978886939585,0.39052197337150574,0.04986928030848503,0.5564133524894714,0.002562985522672534
7a4a3cde,0.00477621192112565,0.9127227067947388,0.027465971186757088,0.054863493889570236,0.00017161632422357798
7a4a5372,0.00027532578678801656,0.031247327104210854,0.0037424901966005564,0.9646097421646118,0.00012516436981968582
7a508f26,0.0004397737211547792,0.696870744228363,0.00438107643276453,0.020206691697239876,0.2781016528606415
7a4cdd9a,0.0010614534839987755,0.9421188235282898,0.005515228491276503,0.049643635749816895,0.0016608479199931026
7a4999e6,0.000780862697865814,0.4387909471988678,0.023727819323539734,0.5345690250396729,0.002131356857717037
7a47b43c,0.008495128713548183,0.9038310647010803,0.0033762375824153423,0.08335479348897934,0.0009427202166989446
7a4cf96a,0.00018275472393725067,0.9578829407691956,0.0013950364664196968,0.04000223055481911,0.0005370810395106673
7a494b62,5.67749793844996e-06,0.9886773824691772,0.0004729951615445316,0.006712418049573898,0.004131517838686705
7a4a83ce,0.0005042074481025338,0.9344284534454346,0.0005540261045098305,0.06430818885564804,0.00020519376266747713
7a456934,4.850294135394506e-05,0.9423593878746033,0.0007151892641559243,0.05684281140565872,3.417839252506383e-05
7a4a95e4,0.0005591416847892106,0.9844471216201782,0.00032495876075699925,0.011037024669349194,0.003631765954196453
7a510bfe,1.486853670940036e-05,0.9674851298332214,0.00013432724517770112,0.03227812796831131,8.75652622198686e-05
7a49666a,0.000499654037412256,0.002272732788696885,0.016052095219492912,0.9804816842079163,0.0006938530132174492
7a4c55f0,0.00024753797333687544,0.9915992021560669,0.0001568866427987814,0.007851027883589268,0.00014537428796757013
7a486ada,8.022117253858596e-05,0.5989649891853333,0.0014696057187393308,0.39929628372192383,0.00018886124598793685
7a499edc,0.005677943117916584,0.021699994802474976,0.10538700222969055,0.8658965229988098,0.0013384517515078187
7a4b5934,0.00031692770426161587,0.000869752315338701,0.033612385392189026,0.9650617241859436,0.0001392310077790171
7a455746,0.00029495146009139717,0.12476545572280884,0.013419799506664276,0.8613677620887756,0.0001520702353445813
7a4e7164,0.09537601470947266,0.16055387258529663,0.280590295791626,0.4078083038330078,0.055671460926532745
