id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a485a7c,0.008288509212434292,0.34205394983291626,0.008469697088003159,0.633127748966217,0.008060104213654995
7a4b7e46,0.006418158765882254,0.010036678984761238,0.06644412130117416,0.91122967004776,0.005871373228728771
7a4dc03e,0.009387803263962269,0.16015709936618805,0.009593022055923939,0.805343508720398,0.01551855355501175
7a4f575a,0.18783456087112427,0.6690302491188049,0.025811733677983284,0.09275998920202255,0.02456347458064556
7a4a88ec,0.011440853588283062,0.9523957967758179,0.006364605855196714,0.016906002536416054,0.012892785482108593
7a4de226,0.0031605837866663933,0.9802426695823669,0.0032296760473400354,0.010293576866388321,0.003073488362133503
7a46b9c4,0.003816779237240553,0.9524660706520081,0.00390021619386971,0.03610530495643616,0.003711601020768285
7a48f2fc,0.0069326129741966724,0.06892341375350952,0.012047299183905125,0.9053550362586975,0.0067415726371109486
7a4bebd8,0.007441048976033926,0.014269520528614521,0.016858305782079697,0.9570862054824829,0.004344930872321129
7a4cb914,0.006757316179573536,0.017404135316610336,0.21744030714035034,0.7518271207809448,0.006571105681359768
7a4882cc,0.009812377393245697,0.8801552057266235,0.010026879608631134,0.09046350419521332,0.009541978128254414
7a4b8328,0.912829577922821,0.037780024111270905,0.019461650401353836,0.022167017683386803,0.00776174059137702
7a4b2216,0.928341269493103,0.0272821094840765,0.03386903926730156,0.0071425363421440125,0.0033650584518909454
7a4d54c8,0.0122976778075099,0.6785914301872253,0.014781104400753975,0.2841571271419525,0.010172722861170769
7a4a3c70,0.006611628457903862,0.9434973001480103,0.006870637182146311,0.0365244559943676,0.006495974492281675
7a4e60ac,0.030798329040408134,0.008115999400615692,0.9283584356307983,0.026236876845359802,0.006490301340818405
7a48a478,0.002830921672284603,0.9868232011795044,0.00289091095328331,0.004687673412263393,0.00276735657826066
7a4f9922,0.003005825448781252,0.9853388071060181,0.003325475612655282,0.004233413375914097,0.0040964968502521515
7a515136,0.004148073028773069,0.9815019965171814,0.00284555833786726,0.007825596258044243,0.0036787863355129957
7a510b90,0.0035110844764858484,0.9856099486351013,0.0031260710675269365,0.0042548468336462975,0.0034981095232069492
7a4c0668,0.0798596441745758,0.04397706314921379,0.0850067213177681,0.7696399092674255,0.021516673266887665
7a4919e4,0.009212005883455276,0.01316356286406517,0.12083578109741211,0.8499919772148132,0.006796712521463633
7a50bda2,0.006355674937367439,0.00806771032512188,0.9314250946044922,0.048953745514154434,0.0051978095434606075
7a507ce8,0.8314778804779053,0.06759773939847946,0.02193736843764782,0.0684061124920845,0.01058089267462492
7a4654de,0.011510580778121948,0.1430482715368271,0.01267173234373331,0.8215759992599487,0.011193386279046535
7a515ec4,0.0052481950260698795,0.9639385938644409,0.005362920928746462,0.019940875470638275,0.005509418901056051
7a4f6d12,0.01155101042240858,0.6254867315292358,0.031805288046598434,0.3199242353439331,0.011232700198888779
7a479f6a,0.012166284024715424,0.03772347792983055,0.010655994527041912,0.9296575784683228,0.009796706028282642
7a4c9bbe,0.003128964686766267,0.9811166524887085,0.003197365440428257,0.009514315985143185,0.0030427402816712856
7a4f4ff8,0.003138134256005287,0.983991801738739,0.0032067352440208197,0.006611634511500597,0.003051656996831298
7a5193d0,0.002780565293505788,0.9859036803245544,0.0028413499239832163,0.005726300645619631,0.0027481038123369217
7a494d6a,0.005008341744542122,0.032704535871744156,0.005652640946209431,0.9517642259597778,0.0048703281208872795
7a492240,0.00744504202157259,0.0806565210223198,0.00788601953536272,0.896772563457489,0.0072398800402879715
7a504f8e,0.009897349402308464,0.33052778244018555,0.010113709606230259,0.6398365497589111,0.009624609723687172
7a4ae77e,0.0035707794595509768,0.9779500365257263,0.003972766920924187,0.00906636007130146,0.005440013483166695
7a4bf182,0.0052130986005067825,0.98155277967453,0.003697263076901436,0.005997685249894857,0.003539245342835784
7a4b3dbe,0.004312864039093256,0.9802520871162415,0.004947878886014223,0.004577907733619213,0.005909308325499296
7a4cd156,0.0034628822468221188,0.9771734476089478,0.0035385829396545887,0.01222674734890461,0.0035983375273644924
7a4dd3bc,0.00424152472987771,0.9840421676635742,0.0032597968820482492,0.005175715312361717,0.0032808377873152494
7a459878,0.0051690093241631985,0.9477968811988831,0.005282009020447731,0.03664339706301689,0.005108666606247425
7a467612,0.0027813082560896873,0.9859119057655334,0.002842109417542815,0.005510715767741203,0.002953938441351056
7a45f7dc,0.006072343792766333,0.05052286759018898,0.025066666305065155,0.9124330878257751,0.005905009340494871
7a487e9e,0.008923888206481934,0.010820258408784866,0.0508376881480217,0.9231147766113281,0.006303385831415653
7a51ed8a,0.0038753696717321873,0.9836111664772034,0.0037171095609664917,0.0054871332831680775,0.0033092075027525425
7a45bd30,0.005542581435292959,0.012162849307060242,0.029052095487713814,0.948936402797699,0.004306104965507984
7a50bfe6,0.07139977812767029,0.8245348334312439,0.011584619991481304,0.03224751725792885,0.06023327633738518
7a4da568,0.014071499928832054,0.18252341449260712,0.06692922860383987,0.7227024435997009,0.013773436658084393
7a46ec8c,0.01008185651153326,0.5822424292564392,0.010302256792783737,0.3875694274902344,0.009804033674299717
7a4a5fde,0.006957263220101595,0.009113520383834839,0.02367538958787918,0.9548929929733276,0.005360858980566263
7a4c7666,0.010703755542635918,0.387742280960083,0.010937745682895184,0.5802074074745178,0.010408791713416576
7a50fc5e,0.005733875557780266,0.013305324129760265,0.007007519248872995,0.9694985747337341,0.004454721696674824
7a501294,0.004475104156881571,0.9811183214187622,0.003380357986316085,0.006728204898536205,0.00429800758138299
7a4cc35a,0.003921894356608391,0.9687427282333374,0.004166037309914827,0.018706897273659706,0.004462456796318293
7a51cbfc,0.009776345454156399,0.8981073498725891,0.011495904065668583,0.0711134746670723,0.00950694177299738
7a51e20e,0.012424187734723091,0.3826833665370941,0.014908955432474613,0.5779016613960266,0.012081817723810673
7a517986,0.006951207295060158,0.8800551891326904,0.0072235227562487125,0.09901043772697449,0.006759654730558395
7a4683c8,0.009254466742277145,0.6752129197120667,0.026076849550008774,0.2804563045501709,0.008999442681670189
7a50473c,0.006015255115926266,0.048980969935655594,0.00614675460383296,0.9284651875495911,0.010391827672719955
7a4b78d8,0.004669620655477047,0.04919707402586937,0.006689292844384909,0.9349031448364258,0.004540941212326288
7a49bea8,0.0029536900110542774,0.9839645624160767,0.0031375610269606113,0.00637323223054409,0.003570903791114688
7a4bc46e,0.006177322007715702,0.9264419674873352,0.006312364712357521,0.055061180144548416,0.006007094867527485
7a4c3070,0.01856129616498947,0.4634080231189728,0.019549479708075523,0.48137375712394714,0.017107469961047173
7a44dd66,0.007749521639198065,0.037541452795267105,0.04762706533074379,0.8998591899871826,0.007222714368253946
7a47533e,0.008332176133990288,0.2779194414615631,0.008514325134456158,0.6971314549446106,0.008102567866444588
7a514f2e,0.01724395528435707,0.11122484505176544,0.21429328620433807,0.6459280252456665,0.01130986213684082
7a4e832a,0.009343153797090054,0.14172577857971191,0.01069570705294609,0.8291497230529785,0.009085685946047306
7a4d1486,0.017465883865952492,0.576363742351532,0.0178476981818676,0.3713380992412567,0.01698458008468151
7a4dd0d8,0.0041329870000481606,0.9651364684104919,0.004223336931318045,0.02248808555305004,0.004019095562398434
7a4e3f14,0.002783386269584298,0.9866484999656677,0.0028442328330129385,0.005017157644033432,0.0027066851034760475
7a4d7fe8,0.0027864861767739058,0.98710036277771,0.0028455352876335382,0.0038525748532265425,0.003415047889575362
7a4cc148,0.02800631709396839,0.07198898494243622,0.06072957068681717,0.7991946339607239,0.04008052498102188
7a46ab6e,0.00765287596732378,0.07650426775217056,0.007820173166692257,0.900580644607544,0.007441988214850426
7a45adf4,0.015131283551454544,0.7729582190513611,0.015462061390280724,0.1817341446876526,0.014714312739670277
7a4e1dfe,0.012124214321374893,0.6862632632255554,0.01505710557103157,0.27476534247398376,0.011790110729634762
7a4876ba,0.004766739904880524,0.9042474627494812,0.0048709409311413765,0.08147948235273361,0.00463538384065032
7a4553cc,0.013949979096651077,0.6433097124099731,0.014496468007564545,0.3146783113479614,0.013565564528107643
7a474c68,0.002830470446497202,0.9873129725456238,0.0028923458885401487,0.004100318998098373,0.0028639184311032295
7a49ec8e,0.004797386936843395,0.9648641347885132,0.004895348101854324,0.020777951925992966,0.004665186163038015
7a4cb568,0.010483572259545326,0.011839247308671474,0.04005058854818344,0.9307295680046082,0.006896998267620802
7a490c42,0.02275817096233368,0.795102059841156,0.011156129650771618,0.16036707162857056,0.01061661634594202
7a451b96,0.06641769409179688,0.03967215120792389,0.07503184676170349,0.7990284562110901,0.01984989643096924
7a4c5d52,0.008465957827866077,0.8715334534645081,0.0079303327947855,0.012551839463412762,0.09951842576265335
7a4dfd38,0.004443035461008549,0.9722528457641602,0.00454016262665391,0.014443407766520977,0.0043206000700592995
7a4af99e,0.02907191589474678,0.6474503874778748,0.025348063558340073,0.266335129737854,0.03179448843002319
7a4d5180,0.010787406004965305,0.819524347782135,0.010909169912338257,0.1425657719373703,0.016213273629546165
7a50e1ba,0.015577277168631554,0.8981244564056396,0.010275240056216717,0.0662447065114975,0.00977832730859518
7a4cc1b6,0.0036413646303117275,0.97292160987854,0.003720968496054411,0.016175048425793648,0.003541020443663001
7a49d668,0.005467946175485849,0.019758926704525948,0.006402276456356049,0.9630535840988159,0.005317267030477524
7a4ec538,0.008764142170548439,0.03126458078622818,0.20143216848373413,0.7484132051467896,0.010125894099473953
7a4aec60,0.0027865006122738123,0.9873606562614441,0.00284554879181087,0.004299326799809933,0.0027079374995082617
7a4aa656,0.01314777322113514,0.4505341649055481,0.013435190543532372,0.5100973844528198,0.012785462662577629
7a48c264,0.012566744349896908,0.28515100479125977,0.014759593643248081,0.6753022074699402,0.012220448814332485
7a487d68,0.002776846056804061,0.9843301177024841,0.002837549429386854,0.007343580946326256,0.0027118995785713196
7a45f4e4,0.003515977645292878,0.9729433655738831,0.003592838766053319,0.01650848798453808,0.0034392846282571554
7a4627f2,0.002880964893847704,0.9870539307594299,0.002891586860641837,0.004368885885924101,0.0028046462684869766
7a51541a,0.002786386525258422,0.9877120852470398,0.0028472987469285727,0.003916953690350056,0.0027372909244149923
7a459abc,0.008948608301579952,0.9639506340026855,0.004631118383258581,0.018017377704381943,0.004452191758900881
7a48910e,0.005439830478280783,0.8662919998168945,0.005558748263865709,0.10858559608459473,0.014123787172138691
7a491340,0.014774962328374386,0.14840608835220337,0.22107809782028198,0.6013730764389038,0.014367812313139439
7a4d25ac,0.0061667729169130325,0.016305912286043167,0.03493916243314743,0.9365912675857544,0.005996836815029383
7a4b10dc,0.007897057570517063,0.05194486677646637,0.00805308111011982,0.9243714213371277,0.007733605802059174
7a49a3dc,0.00858169887214899,0.9046843647956848,0.00876929983496666,0.06961937248706818,0.008345214650034904
7a457780,0.0027853911742568016,0.9873592257499695,0.002846281509846449,0.004300432279706001,0.002708634827286005
7a506884,0.0027821927797049284,0.9862254858016968,0.0028430132661014795,0.00544378999620676,0.002705524442717433
7a503f1c,0.014064212329685688,0.012336223386228085,0.26216551661491394,0.7041541934013367,0.007279857061803341
7a48fc02,0.007477031089365482,0.041285257786512375,0.007640483323484659,0.9352772235870361,0.00831998698413372
7a51042e,0.014158586040139198,0.4457687437534332,0.014468098990619183,0.5118361711502075,0.013768419623374939
7a4c8ae8,0.006197609938681126,0.007852679118514061,0.023419437929987907,0.9579508304595947,0.004579400643706322
7a451ef2,0.004586793947964907,0.017798565328121185,0.004687063861638308,0.9684671759605408,0.004460396710783243
7a503fe4,0.007488856092095375,0.7805175185203552,0.007652566768229008,0.19705858826637268,0.007282487116754055
7a5103ca,0.006351119838654995,0.8544964790344238,0.005671847146004438,0.1280830353498459,0.00539755541831255
7a517d3c,0.0055008684284985065,0.9464365839958191,0.005716362502425909,0.03697396069765091,0.005372213199734688
7a4587ca,0.003285312792286277,0.9842324256896973,0.004862610716372728,0.004859607201069593,0.002760091330856085
7a4e9f72,0.004244573414325714,0.011895665898919106,0.004410853609442711,0.9753212928771973,0.004127606749534607
7a4d7d7c,0.07451117783784866,0.058859746903181076,0.1578618288040161,0.6898261904716492,0.018941078335046768
7a513890,0.010515689849853516,0.6946325898170471,0.010745569132268429,0.273880273103714,0.010225912556052208
7a4c544c,0.01206531934440136,0.5897210240364075,0.012329074554145336,0.37415173649787903,0.011732838116586208
7a4d50ae,0.0028062358032912016,0.9877705574035645,0.002847467316314578,0.003865992883220315,0.0027097633574157953
7a51ee5c,0.0028299763798713684,0.9871406555175781,0.002891841111704707,0.00436927005648613,0.0027682469226419926
7a45269a,0.002785343676805496,0.987342357635498,0.002846233081072569,0.004317496437579393,0.002708588493987918
7a45a476,0.0027818232774734497,0.9860944747924805,0.002842635614797473,0.0055759442038834095,0.002705165185034275
7a4c49fc,0.00932308565825224,0.25878143310546875,0.009526888839900494,0.7133024334907532,0.009066171012818813
7a462ae0,0.004142594989389181,0.9106355309486389,0.004233154933899641,0.07696031033992767,0.004028438590466976
7a51ea42,0.005865069571882486,0.8828198313713074,0.005993286147713661,0.09961831569671631,0.005703447386622429
7a511b30,0.002770447637885809,0.982062041759491,0.00283101131208241,0.009642357006669044,0.0026941029354929924
7a4a9ba2,0.012947898358106613,0.5773957967758179,0.014090112410485744,0.3798590898513794,0.015707096084952354
7a4baca4,0.04159845784306526,0.34107208251953125,0.01919742114841938,0.5834437012672424,0.01468837633728981
7a4cf6fe,0.033339723944664,0.9313339591026306,0.012482132762670517,0.010145326144993305,0.012698833830654621
7a4a69f2,0.009511702693998814,0.04344559833407402,0.14485126733779907,0.7930176854133606,0.009173733182251453
7a502c48,0.01253778487443924,0.10344181209802628,0.03182865306735039,0.8403674960136414,0.01182423997670412
7a508e54,0.012990945018827915,0.154520645737648,0.11468810588121414,0.7051673531532288,0.01263295579701662
7a4fc370,0.005084940232336521,0.019641628488898277,0.007513456512242556,0.9628893136978149,0.0048706792294979095
7a4b39a4,0.0033785041887313128,0.9685380458831787,0.003452361561357975,0.021345624700188637,0.0032854031305760145
7a492452,0.013231583870947361,0.7541049718856812,0.013273581862449646,0.2065228521823883,0.012866963632404804
7a51e628,0.015489530749619007,0.04045161232352257,0.11890222132205963,0.8141480088233948,0.011008616536855698
7a4ef6fc,0.006535262800753117,0.9610393643379211,0.006659845355898142,0.019427770748734474,0.006337773986160755
7a4ffdd6,0.003138907952234149,0.9839797019958496,0.0032075264025479555,0.006621438078582287,0.003052409738302231
7a450994,0.006015127059072256,0.9231013655662537,0.006146618165075779,0.05888747051358223,0.005849369801580906
7a512d28,0.006844076793640852,0.8956443667411804,0.006993696093559265,0.08386240899562836,0.006655476521700621
7a50f646,0.010874137282371521,0.5180889964103699,0.015751613304018974,0.4447108209133148,0.010574481450021267
7a4c6e96,0.00850701704621315,0.013167930766940117,0.11317341029644012,0.8574057817459106,0.007745789829641581
7a4d32b8,0.020545730367302895,0.024825626984238625,0.03457295894622803,0.9109912514686584,0.009064413607120514
7a51e1a0,0.009947093203663826,0.0802023634314537,0.016155028715729713,0.8840224742889404,0.0096729826182127
7a4666ae,0.006691698916256428,0.007653690874576569,0.8346877694129944,0.14598774909973145,0.004979121498763561
7a4f86d0,0.05962756276130676,0.7783804535865784,0.011530483141541481,0.14015766978263855,0.010303779505193233
7a4bd47c,0.009248750284314156,0.881854772567749,0.009450936689972878,0.09045165032148361,0.008993882685899734
7a4e52d8,0.009411191567778587,0.6654542088508606,0.011128117330372334,0.3048546612262726,0.009151848964393139
7a4de5d2,0.011640029028058052,0.7645243406295776,0.009670042432844639,0.20496316254138947,0.00920239370316267
7a4aaf66,0.007648256607353687,0.07942622900009155,0.013076609000563622,0.8924113512039185,0.007437495514750481
7a4f273a,0.012863736599683762,0.8090267777442932,0.013664518482983112,0.1519356518983841,0.012509251944720745
7a5189ee,0.005607082974165678,0.9366807341575623,0.005729656666517258,0.046529967337846756,0.0054525695741176605
7a48e6a4,0.015312112867832184,0.9451102018356323,0.015015928074717522,0.018073443323373795,0.006488322746008635
7a4cfb0e,0.00277939485386014,0.9852336049079895,0.0028401538729667664,0.006444085389375687,0.002702803583815694
7a48fee6,0.004391863476485014,0.9648715853691101,0.004487869795411825,0.021977853029966354,0.004270837176591158
7a4b0eca,0.006268389988690615,0.8949065804481506,0.006405423395335674,0.08632391691207886,0.006095653399825096
7a4e3622,0.018575871363282204,0.06184433773159981,0.009586342610418797,0.9040459394454956,0.005947531666606665
7a4a9e7c,0.004401663318276405,0.9765340089797974,0.004574099089950323,0.010013439692556858,0.004476711619645357
7a513b10,0.004588022828102112,0.9647226929664612,0.010470576584339142,0.015949515625834465,0.004269263707101345
7a507662,0.017699476331472397,0.1872892677783966,0.3163257837295532,0.4691792130470276,0.009506274946033955
7a4d1f26,0.005823730491101742,0.0458097867667675,0.007860436104238033,0.9348427653312683,0.005663247313350439
7a4e297a,0.012192176654934883,0.028338447213172913,0.07813496142625809,0.873879611492157,0.007454819045960903
7a4554f8,0.008001487702131271,0.023158162832260132,0.11639191210269928,0.8448774218559265,0.007570991292595863
7a46b26c,0.00987941399216652,0.08922655135393143,0.04499119147658348,0.8462956547737122,0.009607168845832348
7a5182fa,0.02443566545844078,0.9183471202850342,0.008528999984264374,0.03995726630091667,0.008730879984796047
7a51821e,0.005684546660631895,0.8909813165664673,0.0059072403237223625,0.09189897030591965,0.005527898669242859
7a50dd46,0.038888271898031235,0.2707008123397827,0.013996833935379982,0.6630478501319885,0.013366256840527058
7a4df432,0.008638066239655018,0.785661518573761,0.008826899342238903,0.1884734332561493,0.008400028571486473
7a4d0612,0.009223952889442444,0.7568822503089905,0.009585294872522354,0.21533872187137604,0.00896977074444294
7a50f4a2,0.00891695823520422,0.8696205019950867,0.009266282431781292,0.1035250574350357,0.008671236224472523
7a4eee82,0.026504531502723694,0.06334578990936279,0.3562564551830292,0.5331516265869141,0.02074158936738968
7a47adac,0.01196072157472372,0.016629068180918694,0.14617061614990234,0.8154578804969788,0.00978174339979887
7a51ceea,0.06368890404701233,0.8376064896583557,0.014489293098449707,0.06959167122840881,0.014623691327869892
7a4a9d46,0.008488167077302933,0.8066126704216003,0.011115383356809616,0.16426287591457367,0.009520952589809895
7a49b1e2,0.015020887367427349,0.1359105259180069,0.2274993658065796,0.6069623231887817,0.014606960117816925
7a4a3770,0.11952445656061172,0.2669096887111664,0.11326783150434494,0.47582224011421204,0.024475809186697006
7a465830,0.0032682830933481455,0.9812862277030945,0.003339729504659772,0.008895063772797585,0.0032106961589306593
7a45d5ea,0.002771739847958088,0.9825200438499451,0.002832331694662571,0.009180457331240177,0.0026953595224767923
7a465466,0.0027863644063472748,0.9877041578292847,0.0028472759295254946,0.003924887161701918,0.002737269038334489
7a4c51d6,0.007293037138879299,0.8676718473434448,0.007452470250427723,0.11034384369850159,0.007238794583827257
7a496f16,0.004617721773684025,0.9673278331756592,0.00514094065874815,0.01842300035059452,0.004490472376346588
7a4f8392,0.011647835373878479,0.21792171895503998,0.014812073670327663,0.07067891210317612,0.6849395036697388
7a4e6660,0.01194893941283226,0.047101911157369614,0.025738602504134178,0.9056846499443054,0.009525880217552185
7a484672,0.01723010651767254,0.4786786139011383,0.017606768757104874,0.45750099420547485,0.02898358181118965
7a4fe166,0.008799239993095398,0.825066089630127,0.010900162160396576,0.14662718772888184,0.008607299998402596
7a4c4d44,0.007416540291160345,0.008610084652900696,0.9039269089698792,0.07409386336803436,0.005952610168606043
7a49a7f6,0.003208155045285821,0.9823042154312134,0.0032782871276140213,0.008089597336947918,0.0031197485513985157
7a4d8196,0.010555928573012352,0.26889652013778687,0.010786686092615128,0.6994958519935608,0.010265040211379528
7a4861e8,0.015340489335358143,0.746513307094574,0.01567584089934826,0.20755258202552795,0.014917753636837006
7a49f558,0.23386305570602417,0.06346125900745392,0.5403520464897156,0.12248381972312927,0.039839815348386765
7a4f9a4e,0.00441098352894187,0.007071961183100939,0.0748354122042656,0.9095216989517212,0.004159949719905853
7a4fa070,0.0068891942501068115,0.8568427562713623,0.006966959219425917,0.12267109751701355,0.00663003558292985
7a4a19fc,0.00495409918949008,0.9609425067901611,0.005062395706772804,0.02422342449426651,0.004817579872906208
7a47078a,0.023949583992362022,0.32368597388267517,0.02447313442826271,0.6046016812324524,0.02328960970044136
7a4830a6,0.004909010604023933,0.9478198885917664,0.0050163245759904385,0.03748101368546486,0.004773734137415886
7a467892,0.013338623568415642,0.13163530826568604,0.036752261221408844,0.8051314949989319,0.013142277486622334
7a4f9f30,0.008965868502855301,0.07385704666376114,0.36104616522789,0.5484566688537598,0.007674247957766056
7a4e8802,0.014486687257885933,0.1046520546078682,0.10796752572059631,0.7554974555969238,0.017396273091435432
7a473476,0.03459659591317177,0.016396695747971535,0.2623237073421478,0.6770910620689392,0.00959193054586649
7a46b19a,0.014763045124709606,0.8291097283363342,0.01193217746913433,0.13070569932460785,0.01348940096795559
7a4ce83a,0.005447825416922569,0.9571125507354736,0.006927777081727982,0.01596936397254467,0.01454252377152443
7a5022fc,0.004500529728829861,0.9540625214576721,0.0045989141799509525,0.03238774463534355,0.00445024436339736
7a45be7a,0.0032823500223457813,0.9864119291305542,0.003740709973499179,0.003278093645349145,0.0032869060523808002
7a4948ec,0.01599796861410141,0.2608436048030853,0.016913877800107002,0.6103015542030334,0.09594295918941498
7a499d9c,0.002786463825032115,0.9877393841743469,0.0028473774436861277,0.003917062189429998,0.0027096776757389307
7a452406,0.012693945318460464,0.9622620344161987,0.004918793216347694,0.012226446531713009,0.007898746058344841
7a489a1e,0.00410943990573287,0.9766666293144226,0.0041992743499577045,0.011028530076146126,0.003996196668595076
7a4bbffa,0.006752249784767628,0.6354356408119202,0.006899856962263584,0.3443460762500763,0.006566178984940052
7a51c3be,0.0052154650911688805,0.9081085324287415,0.0053294808603823185,0.07627473771572113,0.00507174339145422
7a4890aa,0.008149459958076477,0.9234539866447449,0.008837680332362652,0.04990214481949806,0.009656690061092377
7a48c408,0.003403861541301012,0.9748522043228149,0.0034782716538757086,0.014901544898748398,0.0033641252666711807
7a4f0598,0.004818015266209841,0.960495114326477,0.004923336673527956,0.02507832646369934,0.004685245919972658
7a4f909e,0.003757757367566228,0.9805281758308411,0.003839906072244048,0.008219893090426922,0.0036542057059705257
7a48c9c6,0.0031490460969507694,0.9760549068450928,0.0032178862020373344,0.014502745121717453,0.003075395943596959
7a480cb6,0.011085261590778828,0.17210565507411957,0.03502295911312103,0.7708714604377747,0.01091461256146431
7a5160cc,0.004542456939816475,0.9657610058784485,0.004641757346689701,0.020637495443224907,0.004417280666530132
7a4984e2,0.006672592833638191,0.044949423521757126,0.015433919616043568,0.9264553189277649,0.006488718092441559
7a4ea260,0.011887246742844582,0.017581069841980934,0.07413848489522934,0.8861405849456787,0.010252651758491993
7a4dc386,0.006101193837821484,0.011937656439840794,0.5507558584213257,0.42454078793525696,0.006664492655545473
7a4a6dda,0.005294797010719776,0.007432984653860331,0.025174720212817192,0.9579839110374451,0.004113597795367241
7a483ec0,0.013931427150964737,0.01241444144397974,0.9086359739303589,0.05623514950275421,0.008783073164522648
7a51e344,0.015004351735115051,0.8497338891029358,0.011659053154289722,0.01721801422536373,0.10638466477394104
7a44e2ac,0.004120392259210348,0.9697293639183044,0.004281807690858841,0.017503870651125908,0.004364572465419769
7a4b3012,0.005513952113687992,0.9694228768348694,0.004884243011474609,0.015454958193004131,0.0047239563427865505
7a4c803e,0.006122856866568327,0.9542171359062195,0.0075847613625228405,0.023769743740558624,0.008305421099066734
7a4e035a,0.011440922506153584,0.32970985770225525,0.011691028252243996,0.6360325813293457,0.011125648394227028
7a45262c,0.008998378179967403,0.28620219230651855,0.009195088408887386,0.6868539452552795,0.008750411681830883
7a5069ba,0.010936533100903034,0.4119214713573456,0.011617345735430717,0.5547565221786499,0.01076817698776722
7a4d8dbc,0.00885686557739973,0.28090834617614746,0.009050481952726841,0.6925715208053589,0.008612798526883125
7a4877fa,0.006510305218398571,0.013403312303125858,0.029239732772111893,0.9461013674736023,0.004745274782180786
7a46d418,0.8612639904022217,0.009442162699997425,0.10572396963834763,0.017486585304141045,0.006083332002162933
7a4c22f6,0.002809004858136177,0.9845304489135742,0.002870411379262805,0.007058531977236271,0.0027315979823470116
7a483d1c,0.0027864191215485334,0.9877235889434814,0.0028473318088799715,0.003916999325156212,0.002725638449192047
7a4b430e,0.004211791325360537,0.9598832726478577,0.0043038614094257355,0.02750539593398571,0.004095728043466806
7a4bff7e,0.005949643440544605,0.9490309357643127,0.006079702638089657,0.03315406292676926,0.005785689223557711
7a4a1c7c,0.0037324423901736736,0.9777913689613342,0.0038140336982905865,0.011032605543732643,0.003629588056355715
7a4f14ac,0.004316919948905706,0.9708041548728943,0.004411289934068918,0.01625163108110428,0.004215952940285206
7a4e62b4,0.005079513415694237,0.012401103973388672,0.005862430203706026,0.9717174172401428,0.004939538426697254
7a48b6c0,0.0027875881642103195,0.9874908328056335,0.002846660790964961,0.00392403919249773,0.0029508492443710566
7a4809f0,0.002828833879902959,0.9867421984672546,0.0028906736988574266,0.0047592888586223125,0.002778990427032113
7a4d5a22,0.003936143592000008,0.9814717769622803,0.004287726245820522,0.004325035028159618,0.00597933866083622
7a4ab790,0.008215943351387978,0.8638681173324585,0.008395548909902573,0.1115308329463005,0.00798953790217638
7a4988fc,0.4965531527996063,0.03397001326084137,0.3536967933177948,0.09698015451431274,0.01879984885454178
7a51d6e2,0.008397068828344345,0.03454875200986862,0.01320098526775837,0.9356875419616699,0.008165671490132809
7a4e5a30,0.016905799508094788,0.4307066798210144,0.01727536879479885,0.5186722278594971,0.016439927741885185
7a47a988,0.005942994263023138,0.9155060648918152,0.015493998304009438,0.057277701795101166,0.005779224447906017
7a519e5c,0.0031287684105336666,0.9810551404953003,0.003197164973244071,0.009576345793902874,0.0030425493605434895
7a4e4bd0,0.003294534981250763,0.981687605381012,0.004268680699169636,0.0064452579244971275,0.00430387444794178
7a4ef97c,0.002775911707431078,0.9839989542961121,0.0028365948237478733,0.007689149118959904,0.002699416596442461
7a46531c,0.015164913609623909,0.5359050035476685,0.01549642812460661,0.4186866879463196,0.014747017063200474
7a49a0ee,0.009183208458125591,0.9442129731178284,0.0074934400618076324,0.03197929635643959,0.0071310559287667274
7a48ac48,0.0028443890623748302,0.9848296046257019,0.0029065688140690327,0.006625188514590263,0.00279427133500576
7a502ff4,0.0027834114152938128,0.986657440662384,0.0028442584443837404,0.005008224863559008,0.002706709550693631
7a4cbed2,0.002825026400387287,0.9854140281677246,0.002886782865971327,0.006044621113687754,0.0028294967487454414
7a4ccdaa,0.0027852680068463087,0.9873155355453491,0.002846155548468232,0.004300241824239492,0.002752752974629402
7a496af2,0.002785289892926812,0.9873233437538147,0.0028461781330406666,0.00430902186781168,0.002736213617026806
7a4f45bc,0.0027834114152938128,0.986657440662384,0.0028442584443837404,0.005008224863559008,0.002706709550693631
7a49ea18,0.0027797434013336897,0.9853572249412537,0.004790409002453089,0.004341932944953442,0.0027307646814733744
7a50c1ee,0.0058580199256539345,0.012511102482676506,0.03951014205813408,0.9370682835578918,0.0050524938851594925
7a4cb144,0.03841709345579147,0.14992569386959076,0.4999178647994995,0.2911618649959564,0.020577415823936462
7a46685c,0.014136728830635548,0.07349669933319092,0.011856133118271828,0.891633152961731,0.0088772252202034
7a4e8fc8,0.005236082710325718,0.9734879732131958,0.0033119742292910814,0.0065576243214309216,0.011406391859054565
7a4a4ab2,0.0032127625308930874,0.9837149977684021,0.003282995196059346,0.006664989981800318,0.0031242291443049908
7a4c3f20,0.002786286175251007,0.9876765012741089,0.0028471960686147213,0.0039168125949800014,0.0027732420712709427
7a48840c,0.00278487172909081,0.9871750473976135,0.002845750655978918,0.004486228339374065,0.002708129584789276
7a51c148,0.007501153275370598,0.054784711450338364,0.01228379923850298,0.9181358814239502,0.007294445298612118
