id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a2ea7d0,0.01596958562731743,0.9644491672515869,0.0005884638521820307,0.0032512168399989605,0.015741564333438873
7a27b2e0,0.029299870133399963,0.9159438014030457,0.0047343638725578785,0.04945513978600502,0.0005668961675837636
7a27e5c6,1.6468946341774426e-05,0.9904192090034485,0.000725895632058382,0.008815895766019821,2.2596976123168133e-05
7a428f98,0.0010841675102710724,0.6141806244850159,0.02594997175037861,0.3575911819934845,0.0011940478580072522
7a36160a,0.009231969714164734,0.6641762256622314,0.015610706061124802,0.31073251366615295,0.0002485545992385596
7a390568,0.966967761516571,0.007108749356120825,0.024942908436059952,0.0008323168149217963,0.00014823817764408886
7a41fa1a,0.0008938828250393271,0.0017438108334317803,0.03932809829711914,0.9579570889472961,7.717584958299994e-05
7a245c1c,0.004277277272194624,0.005104072391986847,6.515624409075826e-05,0.9739634394645691,0.016590023413300514
7a344a96,0.00046004302566871047,0.6554603576660156,0.022168509662151337,0.32160714268684387,0.0003039820003323257
7a3991cc,0.0023172195069491863,0.580723226070404,0.09788105636835098,0.31865715980529785,0.00042132026283070445
7a3b42e2,0.0027872868813574314,0.868888795375824,0.006984541192650795,0.12079744786024094,0.000541874673217535
7a3edc5e,0.014457707293331623,0.9818980097770691,0.00010503039084142074,0.0028328080661594868,0.0007064381497912109
7a407c76,0.0004428259562700987,0.0312283243983984,0.05402781069278717,0.914279043674469,2.2026240912964568e-05
7a2d08b2,0.0035061673261225224,0.9940301179885864,0.00019716417591553181,0.001399155124090612,0.0008675311109982431
7a3ea1c6,0.0013002089690417051,0.04344820976257324,0.3476589322090149,0.6074632406234741,0.00012938849977217615
7a386bee,0.007306366693228483,0.36633533239364624,0.284058541059494,0.34164100885391235,0.000658771488815546
7a246004,0.037055984139442444,0.6707068085670471,0.20137549936771393,0.08887650072574615,0.001985208597034216
7a21b34a,0.002569945063441992,0.0096742520108819,0.8580089211463928,0.12952055037021637,0.0002263099595438689
7a270a48,0.8935779929161072,0.0037519745528697968,0.1001066192984581,0.0023896468337625265,0.00017379496421199292
7a2839f4,0.01858050562441349,0.025926217436790466,0.5136045217514038,0.4416106939315796,0.000278117717243731
7a1d5e3a,0.00014845796977169812,0.9887652397155762,0.0003801270795520395,0.010690325871109962,1.5906472981441766e-05
7a251a80,0.006736324168741703,0.3816809356212616,0.03467649593949318,0.5765973329544067,0.0003088591911364347
7a3f0512,0.9815948009490967,0.002856004051864147,0.014426141045987606,0.001067816512659192,5.519632759387605e-05
7a3ef572,2.4448403564747423e-05,0.9990862607955933,1.3181082749724737e-06,6.234826742002042e-06,0.0008817925699986517
7a1ffeb0,0.011350315995514393,0.9800460338592529,0.00045560658327303827,0.004039267543703318,0.004108781926333904
7a4244de,0.00012158900062786415,0.5579655170440674,0.0014529983745887876,0.44041353464126587,4.634439028450288e-05
7a257840,0.0001459739141864702,0.995123565196991,1.9434335172263673e-06,3.758861930691637e-05,0.004690903704613447
7a304dd8,0.0135840168222785,0.054095309227705,0.5851722955703735,0.34629493951797485,0.0008534757071174681
7a34ce1c,0.006705452222377062,0.0008797245682217181,0.0001370879908790812,0.9809990525245667,0.011278626509010792
7a30012a,0.00010329671204090118,0.9615375995635986,0.0005504878354258835,0.03778646141290665,2.2156420527608134e-05
7a328b98,0.00025990026188082993,0.9820866584777832,2.927685045506223e-06,0.00011277162411715835,0.017537809908390045
7a35c2f4,0.6765315532684326,0.24158485233783722,0.0003870355139952153,0.06924115866422653,0.012255399487912655
7a25d4f2,0.004467244725674391,0.1551678478717804,0.265374094247818,0.5742260217666626,0.0007647741585969925
7a3801ea,0.00014483129780273885,0.8472141027450562,0.004745628219097853,0.14778368175029755,0.00011176338011864573
7a44a684,0.00010103335080202669,0.9997177720069885,2.2691999674862018e-06,1.5896181139396504e-05,0.00016307830810546875
7a277046,0.015096744522452354,0.838158369064331,0.007835875265300274,0.1357986181974411,0.0031104639638215303
7a33fbb8,0.0005256762960925698,0.9969102740287781,7.588823063997552e-05,0.002306189388036728,0.00018195512529928237
7a32f182,0.0008006712887436152,0.003590170294046402,0.005944069474935532,0.9886061549186707,0.0010588685981929302
7a278b8a,0.0008786363760009408,0.57314133644104,0.013426588848233223,0.4123536944389343,0.00019975885516032577
7a3fc812,0.00796777568757534,0.9896378517150879,0.0005758331390097737,0.001659480738453567,0.0001591267209732905
7a41d31e,0.0006578173488378525,0.9955554604530334,2.968902663269546e-05,0.000616637640632689,0.00314042204990983
7a237efa,0.001750344643369317,0.9626203775405884,0.0007046348764561117,0.034657035022974014,0.0002676948206499219
7a36e5ee,0.00591879291459918,0.9317849278450012,0.001131723984144628,0.002480307361111045,0.05868421867489815
7a1dbfba,0.0007575122872367501,0.9854980707168579,5.2709980081999674e-05,0.00012066411727573723,0.01357104443013668
7a21cefc,0.001858511590398848,0.9859046339988708,0.0004382685583550483,0.011494766920804977,0.0003037303395103663
7a3a1e30,0.8732091188430786,0.07470883429050446,0.043285176157951355,0.00799675565212965,0.0008002069080248475
7a27ec74,0.001307918457314372,0.9934357404708862,0.0009600430494174361,0.003995924722403288,0.00030034856172278523
7a4207c6,0.0003999297914560884,0.9986748695373535,7.443655931638204e-07,6.1994660427444614e-06,0.0009183221845887601
7a42c85a,0.007486108690500259,0.9770918488502502,0.0005198356229811907,0.008885693736374378,0.006016559898853302
7a3d362e,0.0005271864356473088,0.0004489930288400501,2.1155809008632787e-05,0.9972073435783386,0.0017952495254576206
7a22cf82,0.0007935737958177924,0.06487224996089935,0.037059590220451355,0.8972381949424744,3.6486471799435094e-05
7a383322,1.1739294677681755e-05,0.999897837638855,4.3213623257543077e-07,2.314451012352947e-05,6.690179725410417e-05
7a3795de,1.0921855391643476e-05,0.9996919631958008,4.947726210957626e-06,0.0002790636499412358,1.307707316300366e-05
7a2f33ee,0.051027361303567886,0.9012976288795471,0.013658068142831326,0.031218627467751503,0.0027982245665043592
7a25ce9e,0.2682133615016937,0.3012998700141907,0.20605351030826569,0.21817432343959808,0.00625899201259017
7a253362,6.015846338414121e-06,0.9988381266593933,1.0387755544627453e-08,1.034304020208765e-07,0.0011557088000699878
7a41c8d8,0.3832067549228668,0.5414944887161255,0.004119156394153833,0.06937340646982193,0.0018061617156490684
7a3de5c4,0.0028584920801222324,0.24519619345664978,0.03960873931646347,0.7114623785018921,0.0008742188801988959
7a293656,9.033732908392267e-07,0.9999862909317017,2.0926393062836723e-07,5.804071406600997e-06,6.706662134092767e-06
7a3834c6,0.0010893380967900157,0.003475992474704981,0.0014783494407311082,0.9923632144927979,0.0015931281959638
7a36a336,0.037829555571079254,0.8794840574264526,0.030042994767427444,0.026459334418177605,0.026184044778347015
7a3aba34,0.014104204252362251,0.6658626198768616,0.010798605158925056,0.308920294046402,0.0003142512869089842
7a398074,0.0006498555303551257,0.0004491015279199928,2.2772372176405042e-05,0.9958800077438354,0.0029982991982251406
7a36a7aa,0.008276835083961487,0.9665911793708801,0.0018186077941209078,0.021549493074417114,0.001763929845765233
7a2c44e0,0.009953303262591362,0.00108530861325562,0.986425518989563,0.002432113280519843,0.00010384524648543447
7a2d71f8,0.013265937566757202,0.9806442260742188,0.0004277313419152051,0.005304915364831686,0.00035726226633414626
7a3a0b20,0.037192024290561676,0.9270373582839966,0.0010911698918789625,0.02146558277308941,0.01321382075548172
7a20383a,0.0003363566938787699,0.8518440127372742,0.0023690194357186556,0.1453927457332611,5.779617640655488e-05
7a33ce18,0.0009043538593687117,0.9594915509223938,0.0022227498702704906,0.03727409616112709,0.00010726114851422608
7a2f14ae,0.002799099078401923,0.03536762297153473,0.0012761966791003942,0.6651601791381836,0.2953968048095703
7a329728,0.5547196865081787,0.02575637400150299,0.00016070491983555257,0.4010348618030548,0.018328385427594185
7a20fec8,9.506145579507574e-05,0.9989375472068787,2.8886195195809705e-06,0.0003775365184992552,0.0005870605236850679
7a418094,0.0007833667914383113,0.3568955659866333,0.03362923488020897,0.6086481213569641,4.367594010545872e-05
7a2f2e30,0.000848041323479265,0.997158408164978,0.0001830505789257586,0.0015691054286435246,0.000241380330407992
7a3e9154,0.0004028060066048056,0.11586073040962219,0.014737903140485287,0.8688985109329224,0.00010009184916270897
7a328026,0.0016837064176797867,0.004654052201658487,0.0002953261137008667,0.9563062191009521,0.03706074878573418
7a43f20c,0.004925751592963934,0.91141676902771,0.00014423119137063622,0.002520681358873844,0.08099260926246643
7a2c4ec2,0.004831171128898859,0.8501402735710144,0.006474548950791359,0.10243139415979385,0.03612258657813072
7a390ee6,0.02083546109497547,0.18658874928951263,0.00927163939923048,0.7828431725502014,0.00046094413846731186
7a431ed6,0.004980829544365406,0.002754185814410448,3.52182105416432e-05,0.9899240136146545,0.0023057404905557632
7a41574a,0.0021338732913136482,0.9904471635818481,0.0002171112719224766,0.006948093883693218,0.0002537740801926702
7a276b46,0.002545317867770791,0.4759003818035126,0.0032588287722319365,0.03478952869772911,0.4835059642791748
7a2237d4,0.014083011075854301,0.3730674386024475,0.11240704357624054,0.49947589635849,0.0009665818652138114
7a218f3c,0.0007697048131376505,0.9673169255256653,0.0004520237853284925,0.030446548014879227,0.0010148183209821582
7a21981a,0.00563863106071949,0.44308382272720337,0.08689659833908081,0.46416011452674866,0.00022074110165704042
7a3e9cd0,0.27223071455955505,0.10417895019054413,0.007638545706868172,0.6134251356124878,0.0025267580058425665
7a3cdfe4,0.008349540643393993,0.898308515548706,0.004713241010904312,0.08782435953617096,0.0008042940753512084
7a305c88,0.0013587301364168525,0.9920350909233093,2.0184534150757827e-05,0.00014135445235297084,0.006444653030484915
7a390b26,0.046235088258981705,0.5653517842292786,0.17451757192611694,0.209012970328331,0.004882557317614555
7a397d04,0.00010884459334192798,0.9991047978401184,9.489995136391371e-06,0.0005914840730838478,0.0001853956055128947
7a294fec,0.0016399138839915395,0.9354537129402161,0.00319808442145586,0.058475278317928314,0.0012330819154158235
7a37aa7e,0.004756454844027758,0.0041519226506352425,0.9845340251922607,0.005467048846185207,0.0010906379902735353
7a1c6f2a,0.00042218048474751413,0.9865961670875549,0.001525529776699841,0.010019243694841862,0.00143687694799155
7a20b936,0.005696686450392008,0.9846597909927368,0.000752736406866461,0.006867247633635998,0.0020235925912857056
7a228252,0.01926594413816929,0.5262947082519531,0.022468015551567078,0.4290916323661804,0.0028797315899282694
7a2faaea,0.0016757171833887696,0.9510132074356079,0.00015162836643867195,0.0005701574264094234,0.04658929258584976
7a25eaf0,0.01006267499178648,0.9609969854354858,0.0013506932882592082,0.020394297316670418,0.007195331621915102
7a38f4ce,0.0006987386150285602,0.9989816546440125,1.3911968608226744e-06,2.6276382413925603e-05,0.00029187099426053464
7a300d64,0.000680787954479456,0.00037609878927469254,0.0002656456199474633,0.9985558390617371,0.00012160345795564353
7a2d0150,0.0014018372166901827,0.024232324212789536,0.0002200123417424038,0.9211908578872681,0.05295499414205551
7a36e936,0.00031356108956970274,0.000581123516894877,4.1708663047757e-05,0.9989666938781738,9.686250268714502e-05
7a3f4946,0.0019467154052108526,0.10886319726705551,0.22452864050865173,0.6644234657287598,0.00023796480672899634
7a284e3a,0.001679490553215146,0.6577315926551819,0.008846264332532883,0.3316354751586914,0.000107179643237032
7a3efe0a,0.7556654810905457,0.0888952910900116,0.11418771743774414,0.04008753225207329,0.0011639614822342992
7a391378,4.828882811125368e-05,0.051496684551239014,0.0020591921638697386,0.946387767791748,8.064887879299931e-06
7a3552ec,0.0012735131895169616,0.9767266511917114,6.442851736210287e-05,0.00017536785162519664,0.02176009863615036
7a220548,0.0012432393850758672,0.988556981086731,0.000602260057348758,0.0070882756263017654,0.0025092470459640026
7a21ec34,0.00046240462688729167,0.9986888766288757,5.449754462460987e-05,0.0007242941064760089,6.989986286498606e-05
7a20703e,0.005276001524180174,0.8733263611793518,0.007912149652838707,0.015377367846667767,0.09810815751552582
7a2087b8,0.9808399081230164,0.011784342117607594,0.004677172284573317,0.00253475783392787,0.00016386047354899347
7a20b85a,3.089986421400681e-06,0.9960677623748779,0.00014507578453049064,0.003599883522838354,0.00018423667643219233
7a36ee9a,0.0010400783503428102,0.02128792740404606,0.059281591325998306,0.9182451367378235,0.00014529140025842935
7a325a1a,0.49499431252479553,0.3936608135700226,0.004131140653043985,0.06513769924640656,0.04207601770758629
7a4457e2,0.00044501913362182677,0.8822996020317078,0.002520602662116289,0.11431325227022171,0.0004215522203594446
7a1ee2b4,0.006268959958106279,0.9908521771430969,7.476205064449459e-05,0.0005930471234023571,0.002211062703281641
7a3ef504,0.0009141778573393822,0.9528051614761353,0.017847318202257156,0.028033658862113953,0.0003996742016170174
7a233f6c,0.002166131278499961,2.6493338737054728e-05,0.9967579245567322,0.0010382988257333636,1.1168284800078254e-05
7a43b6a2,0.0009131625411100686,0.6171980500221252,0.027957096695899963,0.3538067638874054,0.00012493963004089892
7a37aeb6,0.0058208792470395565,0.9038622379302979,0.0013277939287945628,0.08832349628210068,0.0006656245095655322
7a24eca4,0.0002779657079372555,0.9566633701324463,0.0007718346314504743,0.042230650782585144,5.623311153613031e-05
7a21c81c,0.0005271073896437883,0.8380817770957947,0.0015816405648365617,0.15968383848667145,0.00012557432637549937
7a2e751c,0.0004433773865457624,0.44758591055870056,0.022161010652780533,0.5297582745552063,5.1418250222923234e-05
7a3b1484,0.004863294307142496,0.20191016793251038,0.20753391087055206,0.5844558477401733,0.0012367949821054935
7a253e3e,9.901541488943622e-05,0.10080402344465256,0.013256136327981949,0.8858224153518677,1.8433189325151034e-05
7a20ee24,0.0031091494020074606,0.9140634536743164,0.00025981792714446783,0.0019253370119258761,0.08064223825931549
7a26f24c,0.0030558377038687468,0.9001415371894836,0.012405933812260628,0.0839015319943428,0.0004951413138769567
7a343b96,0.005953132174909115,0.9755882024765015,0.002683937316760421,0.015115631744265556,0.0006591267301701009
7a26f8f0,5.3251667850418016e-05,0.6035609841346741,0.0011504478752613068,0.3952188491821289,1.640456866880413e-05
7a3a2a38,0.0003000074648298323,0.9646397829055786,0.00020655956177506596,0.03472956642508507,0.00012410305498633534
7a417a4a,0.000465086312033236,0.9087544679641724,0.0006834305822849274,0.0899897962808609,0.00010726651089498773
7a2845c0,9.925790800480172e-05,0.8177108764648438,0.0021017780527472496,0.18006204068660736,2.603967186587397e-05
7a2e5c8a,1.7067592125386e-05,0.8564797043800354,0.0004656658857129514,0.14302565157413483,1.1966390047746245e-05
7a3bdc98,0.0004455200978554785,0.9993053674697876,4.429364707903005e-05,9.624872473068535e-05,0.00010854371794266626
7a1f7602,0.04755052179098129,0.04535270109772682,0.7951984405517578,0.10995624959468842,0.001942019909620285
7a40e1c0,0.000248510274104774,0.18366271257400513,0.012323828414082527,0.8037062287330627,5.874938142369501e-05
7a1eabc8,0.0014438361395150423,0.7297239899635315,0.0033161723986268044,0.26510757207870483,0.00040841952431946993
7a3f74ca,0.00700626615434885,0.9353166222572327,0.03390868380665779,0.020759256556630135,0.003009191947057843
7a299d26,3.409530472708866e-05,0.9995989203453064,1.5165270497163874e-06,6.771510379621759e-05,0.0002977541589643806
7a260fd0,0.0007792662945576012,0.5088918805122375,0.004926646128296852,0.4853682816028595,3.394573286641389e-05
7a2eddf4,0.0009756783256307244,0.9965879917144775,9.977461013477296e-05,0.0017647547647356987,0.0005717584281228483
7a1f6a36,1.2616172170965001e-05,0.9999512434005737,3.6594394714484224e-07,4.157464445597725e-06,3.163229121128097e-05
7a2264b6,0.0004653801443055272,0.9993470311164856,6.270997801038902e-06,0.00016524676175322384,1.6132333257701248e-05
7a30f940,0.001464240369386971,0.9928066730499268,0.0002674334682524204,0.0033997369464486837,0.002061889274045825
7a42215c,0.0035277975257486105,0.9912625551223755,5.7577984989620745e-05,0.0008198007708415389,0.00433215731754899
7a1cd6b8,8.096836972981691e-05,0.6695118546485901,0.0010500188218429685,0.32935288548469543,4.269043074600631e-06
7a29a5f0,0.0002750901330728084,0.5959236025810242,0.0006382924038916826,0.4031352996826172,2.7781128665083088e-05
7a3a4b08,0.004508106503635645,0.008588283322751522,0.0020627914927899837,0.9836379289627075,0.001202925923280418
7a26cc0e,0.007545153610408306,0.9838606119155884,0.0001392131089232862,0.008229333907365799,0.0002257614250993356
7a4168e8,0.9878359436988831,0.01195340696722269,0.00011474842904135585,8.224204066209495e-05,1.3705478522751946e-05
7a3b3446,0.007753165438771248,0.17251773178577423,0.41004207730293274,0.40910518169403076,0.0005818911595270038
7a39cf0c,0.0028437345754355192,0.9800336956977844,9.291557216783985e-05,0.0009803524008020759,0.0160493366420269
7a3a13ea,0.0006640771171078086,0.9985478520393372,3.338638271088712e-05,0.00023813880397938192,0.0005164191243238747
7a442542,0.0009016023250296712,0.2338499128818512,0.04884244129061699,0.7161044478416443,0.00030164967756718397
7a1eb38e,0.0002742980432230979,0.9795035123825073,0.0002912245108745992,0.01917734369635582,0.000753561791498214
7a24b126,3.597344402805902e-05,0.08161482959985733,0.0030263096559792757,0.9153191447257996,3.7291893022484146e-06
7a233b2a,0.00045078955008648336,0.9848812818527222,0.000664239632897079,0.013880914077162743,0.00012278652866370976
7a2bf026,0.0002703167556319386,0.9878261685371399,0.00030768386204726994,0.0004197681846562773,0.01117597334086895
7a3b3658,0.9117953777313232,0.03383921459317207,0.0010041578207165003,0.05156582593917847,0.0017953852657228708
7a1f71e8,0.9230761528015137,0.05070434883236885,0.0007284900057129562,0.021567950025200844,0.003923133481293917
7a2e48b2,0.003906894940882921,0.9940430521965027,0.0005645787459798157,0.0007907840190455317,0.0006947809015400708
7a40355e,0.00045858536032028496,0.24344651401042938,0.11314816772937775,0.6428808569908142,6.58494172967039e-05
7a30cc72,0.038141511380672455,0.10462789982557297,0.4889531433582306,0.36654600501060486,0.0017314436845481396
7a2261dc,0.00041116337524726987,0.9969426989555359,3.576371818780899e-05,0.0024533323012292385,0.0001570632157381624
7a312488,4.624196662916802e-05,0.9988657236099243,3.208186899428256e-05,0.0010332276578992605,2.2798274585511535e-05
7a413328,0.0012090981472283602,0.9948973059654236,5.215412238612771e-05,0.003762088483199477,7.931368600111455e-05
7a34ec94,0.0038197992835193872,0.19339770078659058,0.013294940814375877,0.7893551588058472,0.00013240113912615925
7a26b7dc,0.05020168423652649,0.21878978610038757,0.1316198855638504,0.5980417728424072,0.00134687137324363
7a4121bc,0.006419351790100336,0.9850148558616638,7.050487329252064e-05,0.002186016645282507,0.0063092513009905815
7a2754f8,0.008225241675972939,0.22777119278907776,0.15671174228191376,0.6065544486045837,0.0007374240667559206
7a4313fa,0.003334175096824765,0.0882667601108551,0.00017286826914642006,0.08285079151391983,0.8253753185272217
7a3cb014,0.006586761679500341,0.3150704503059387,0.07790474593639374,0.598157525062561,0.002280502114444971
7a2fcb7e,0.8841565847396851,0.08730027824640274,0.0023108215536922216,0.024693826213479042,0.0015385084552690387
7a29721a,7.495121826650575e-05,0.557500958442688,0.0015655230963602662,0.440847784280777,1.0815937457664404e-05
7a3057e2,0.0010847715893760324,0.9949920773506165,8.863264520186931e-05,0.003293314715847373,0.0005412817699834704
7a441dcc,7.49918253859505e-05,0.0063880071975290775,0.011657814495265484,0.9818742275238037,4.9824179768620525e-06
7a3400a4,0.00047098565846681595,0.7009092569351196,0.0027413060888648033,0.29567819833755493,0.0002002261026063934
7a33ca62,0.0004189423634670675,0.9982043504714966,1.3003296771785244e-05,6.534277054015547e-05,0.0012983372434973717
7a3b5728,0.0004291076329536736,0.9984595775604248,4.546986019704491e-06,0.0007203663699328899,0.0003864494210574776
7a26ee28,0.0014068979071453214,0.018469005823135376,0.804189920425415,0.17460712790489197,0.0013270372292026877
7a200c0c,3.7458732549566776e-05,0.998889148235321,0.00018961005844175816,0.0007968885474838316,8.691095717949793e-05
7a30c2ea,0.0018580845789983869,0.6312218308448792,0.017289020121097565,0.34948575496673584,0.0001452723372494802
7a2af342,0.003070516511797905,0.004176346119493246,0.0026207747869193554,0.9882470965385437,0.0018852581270039082
7a360520,0.26191896200180054,0.44957900047302246,0.0485212467610836,0.23932431638240814,0.0006565772346220911
7a38b6c6,0.016609324142336845,0.048558078706264496,0.0018284769030287862,0.9323458075523376,0.0006583112408407032
7a41c93c,7.831498078303412e-05,0.9935013651847839,0.00026505597634240985,0.0019929560367017984,0.004162309225648642
7a1d4256,0.0015580513281747699,0.5997024178504944,0.022710410878062248,0.33087441325187683,0.04515469819307327
7a43eca8,0.3064642548561096,0.6762357950210571,0.0006632365402765572,0.015604129992425442,0.0010325631592422724
7a3091e4,0.0011382572120055556,0.9951808452606201,0.00014040869427844882,0.000493880535941571,0.0030466164462268353
7a21bc78,0.009943067096173763,0.8475623726844788,0.011295771226286888,0.13040709495544434,0.0007916866452433169
7a417cca,0.0023446802515536547,0.9816178679466248,0.0008152839145623147,0.014571486040949821,0.0006507787620648742
7a3bf4ee,0.007275663781911135,0.075720876455307,0.10291049629449844,0.8135371208190918,0.0005558378761634231
7a398e16,0.001085998141206801,0.9971303343772888,5.526715176529251e-05,0.00039128310163505375,0.0013371106470003724
7a264c8e,0.012997263111174107,0.7247791290283203,0.0054571861401200294,0.2561827003955841,0.0005837030475959182
7a1ed2d8,0.05347227677702904,0.6433022618293762,0.0019861937034875154,0.13056540489196777,0.17067386209964752
7a288792,4.189139417576371e-06,0.997637152671814,1.18667439892306e-05,0.002346030669286847,7.391661824840412e-07
7a3f9e46,0.00047695814282633364,0.9989452958106995,9.03535692486912e-06,0.0002869365271180868,0.00028177903732284904
7a2501d0,0.00527446111664176,0.989910900592804,8.162501035258174e-05,0.0004847171367146075,0.004248196724802256
7a25f824,7.530653238063678e-05,0.9906026124954224,5.8835667005041614e-05,0.00925503857433796,8.256716682808474e-06
7a37fb6e,0.0020189136266708374,0.01013582106679678,0.02943550795316696,0.9577770829200745,0.0006326469010673463
7a347dfe,0.00029442214872688055,0.9246205687522888,0.0002770581340882927,0.07472474873065948,8.321682980749756e-05
7a36c1ae,0.03463728725910187,0.014699405059218407,0.0022945390082895756,0.9445088505744934,0.003859969787299633
7a1dc154,0.793544352054596,0.18883377313613892,0.00016784325998742133,0.01594308763742447,0.0015110505046322942
7a1fe9ac,1.2969602721568663e-05,0.9997451901435852,6.257705535972491e-07,0.00022602772514801472,1.5186096788966097e-05
7a1f2ae4,0.0010148587170988321,0.005193007178604603,0.00021754804765805602,0.9923744797706604,0.0012000799179077148
7a358b86,0.003649558639153838,0.6584139466285706,0.04635518416762352,0.2905837595462799,0.0009975064313039184
7a2c3c3e,0.0026794702280312777,0.8929744958877563,0.00025571862352080643,0.001280399737879634,0.10280993580818176
7a20b076,0.0022775649558752775,0.9882028698921204,0.0008701398619450629,0.004103542771190405,0.004545832052826881
7a40fcfa,0.00021267439296934754,0.9985242486000061,3.399864363018423e-05,6.863770249765366e-05,0.001160388463176787
7a2c3a36,0.9312804937362671,0.022768691182136536,0.0022171824239194393,0.043446484953165054,0.0002871090837288648
7a382fc6,1.1712450032064226e-05,0.9989345669746399,9.395511006005108e-05,0.0007278177654370666,0.00023198116105049849
7a218c62,0.04429434612393379,0.08292713761329651,0.46872633695602417,0.4012311100959778,0.002821082714945078
7a218cd0,0.0006686000269837677,0.07792376726865768,0.060340479016304016,0.8610268831253052,4.025526504847221e-05
7a40d3f6,0.8081459403038025,0.08320184797048569,0.06190779432654381,0.04513225331902504,0.0016121207736432552
7a1fca30,0.0010803684126585722,0.05620110034942627,0.013981928117573261,0.9286366701126099,9.987215889850631e-05
7a23bd2a,0.0003902407188434154,0.9691810607910156,0.0002850904711522162,0.030018644407391548,0.0001249428460141644
7a35af44,0.08117324858903885,0.43475520610809326,0.13359451293945312,0.3487106263637543,0.0017663752660155296
7a2a716a,0.989283561706543,0.00748777762055397,0.00016572466120123863,0.0030349958688020706,2.799234789563343e-05
7a3d7be8,0.0342826321721077,0.4629475772380829,0.016793303191661835,0.48414745926856995,0.0018289916915819049
7a24b644,0.0001530582958366722,0.05533745512366295,0.029319100081920624,0.9151679873466492,2.237455737486016e-05
7a41f81c,0.007639144081622362,0.5078244805335999,0.0005499129183590412,0.4814490079879761,0.002537459135055542
7a1efe16,0.0004049209819640964,0.8141607642173767,0.004831500351428986,0.18050451576709747,9.825843153521419e-05
7a1d0250,0.011716894805431366,0.8936862349510193,0.0005755559541285038,0.0019007108639925718,0.09212066978216171
7a394bcc,1.5819316104170866e-05,0.9952853322029114,3.749844108824618e-05,0.0046555595472455025,5.7824518080451526e-06
7a3b9b16,0.007962839677929878,0.951339066028595,0.0005667184013873339,0.037846215069293976,0.0022851445246487856
7a3099c8,0.00011245042696828023,0.9756875038146973,0.0009840222774073482,0.000961586891207844,0.022254446521401405
7a2e6824,0.0008449589367955923,0.9034504890441895,0.002663778606802225,0.09280432760715485,0.00023656060511711985
7a38f82a,0.021593010053038597,0.007997636683285236,0.899707555770874,0.07033327221870422,0.0003684885159600526
7a2f64fe,0.033803343772888184,0.7132070064544678,0.029347827658057213,0.22203683853149414,0.0016050339909270406
7a204780,0.006509508937597275,0.0009680740186013281,1.208085086545907e-05,0.7866429090499878,0.2058674544095993
7a2df95c,0.004644887521862984,0.9943125247955322,3.147174356854521e-05,0.000618595746345818,0.0003925563651137054
7a34b634,0.0008703269413672388,0.998635470867157,3.950805421482073e-06,5.878142110304907e-05,0.0004314826801419258
7a2a0ab8,0.0009329764288850129,0.9909231066703796,0.0002151241642422974,0.0018837135285139084,0.006045104470103979
7a27a944,0.29124224185943604,0.6099591851234436,0.06417366117238998,0.03106202371418476,0.003562888829037547
7a37b8de,4.629457907867618e-05,0.9920469522476196,1.6521723011919676e-07,3.544216042428161e-06,0.007903052493929863
7a3506ac,0.00027637608582153916,0.3663475513458252,0.03452780470252037,0.5987550616264343,9.316184878116474e-05
7a349a78,0.0021733571775257587,0.2039497047662735,0.05810735374689102,0.7355691194534302,0.00020050117745995522
7a3e4bf4,0.0012480231234803796,0.8778089880943298,0.0009630355634726584,0.11969322711229324,0.0002866948489099741
7a3c010a,0.0002461749827489257,0.9954995512962341,2.867858529498335e-05,0.004207555204629898,1.8072563761961646e-05
7a43c14c,0.0005111037753522396,0.9953868985176086,5.995252286083996e-05,0.0010010343976318836,0.0030410639010369778
7a250018,0.001448456197977066,0.13348035514354706,0.12000951915979385,0.744836688041687,0.00022497287136502564
7a1cef40,0.00011863637337228283,0.9991414546966553,5.5710439482936636e-05,0.0001291646622121334,0.0005550406640395522
7a349f28,0.002693713875487447,0.9610336422920227,0.0008133694645948708,0.03456810861825943,0.0008911149925552309
7a2e76d4,0.03402285650372505,0.5485456585884094,0.03261681646108627,0.25754430890083313,0.12727031111717224
7a24db74,7.369767263298854e-05,0.9993020296096802,0.00011677063594106585,7.17390066711232e-05,0.00043576632742770016
7a307b5a,0.011524159461259842,0.8224400281906128,0.008227760903537273,0.060324087738990784,0.09748396277427673
7a3ee280,0.0007617356022819877,0.9980721473693848,6.521001523651648e-06,0.0003117882297374308,0.0008477643132209778
7a416a8c,0.8573756814002991,0.13475994765758514,0.0016090692952275276,0.005934009328484535,0.00032129010651260614
7a34be04,0.00015087502833921462,0.9959515333175659,0.000134061963763088,0.0028156014159321785,0.000947971420828253
7a3c804e,0.0017835501348599792,0.9945870637893677,0.00013438011228572577,0.003156213788315654,0.00033884195727296174
7a263ffa,0.001296131988056004,0.9947665929794312,7.22488111932762e-05,0.00030148576479405165,0.0035635833628475666
7a3f1a2a,0.001978794112801552,0.011701343581080437,0.9196401238441467,0.06641203165054321,0.00026779022300615907
7a391f80,0.0029780601616948843,0.41144734621047974,0.011887365020811558,0.5734471678733826,0.00024008406035136431
7a2233c4,0.001618672744370997,0.8819350600242615,0.004286336712539196,0.11191214621067047,0.0002477815723977983
7a37ccb6,0.0002073971409117803,0.8799521923065186,0.0006280496018007398,0.11900868266820908,0.0002037289523286745
