id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4f859a,7.64189608162269e-05,0.9845442175865173,6.700388621538877e-05,0.015108505263924599,0.00020390287681948394
7a464e1c,0.0004482574586290866,0.8409538269042969,0.0013327492633834481,0.15720286965370178,6.228387064766139e-05
7a472a94,0.001670687342993915,0.02528269961476326,0.017499249428510666,0.9555094838142395,3.779669350478798e-05
7a495af8,0.0004765000194311142,0.07616239041090012,0.004671510774642229,0.9186517596244812,3.784381988225505e-05
7a50ac68,0.00037310837069526315,0.12045419961214066,0.020742859691381454,0.8584031462669373,2.663464874785859e-05
7a516df6,0.7176624536514282,0.019874796271324158,0.15456745028495789,0.1074858233332634,0.00040944572538137436
7a4b6f0a,0.9879008531570435,0.00933760218322277,0.000892684212885797,0.0017125606536865234,0.00015629376866854727
7a50cd06,0.5052225589752197,0.019706405699253082,0.28767678141593933,0.1866719126701355,0.0007222997955977917
7a49c5a6,7.748231291770935e-05,0.9545406103134155,0.00012644281378015876,0.04520805552601814,4.73933105240576e-05
7a4e4f0e,0.0021413250360637903,0.8820332288742065,0.0006469933432526886,0.11489789932966232,0.00028061820194125175
7a51d37c,0.24481900036334991,0.027854150161147118,0.494377076625824,0.2310982346534729,0.0018515780102461576
7a496b56,0.000573964323848486,0.9711723327636719,0.000322480162139982,0.026455605402588844,0.0014756354503333569
7a4e8bae,0.0002541764988563955,0.98576420545578,8.790959691395983e-05,0.013698783703148365,0.00019498892652336508
7a4c6c2a,0.00202900730073452,0.9730888605117798,0.0010254080407321453,0.010946013033390045,0.012910661287605762
7a51b4f0,0.00035414579906500876,0.017080167308449745,0.031690359115600586,0.9508490562438965,2.6320049073547125e-05
7a4842d0,0.0004039641935378313,0.5360578298568726,0.002385313855484128,0.461093008518219,5.9899506595684215e-05
7a487084,0.000483081181300804,0.00919415708631277,0.029881315305829048,0.9604212045669556,2.0162644432275556e-05
7a460a92,0.000834985519759357,0.024192752316594124,0.010833607986569405,0.964117169380188,2.1510470105567947e-05
7a45aa8e,0.0001354941923636943,0.3687797486782074,0.0022922931239008904,0.6287638545036316,2.8646245482377708e-05
7a4a971a,0.0183907188475132,0.954051673412323,0.001159214647486806,0.020288357511162758,0.006110051181167364
7a4942c0,0.005520784296095371,0.8823021650314331,0.0023722585756331682,0.10940630733966827,0.00039853857015259564
7a4bad08,0.6082504987716675,0.015128894709050655,0.30272457003593445,0.0722137913107872,0.0016823081532493234
7a4eb368,0.023949936032295227,0.9635036587715149,0.00038822527858428657,0.006621797569096088,0.005536322016268969
7a509e94,0.010526844300329685,0.9701951742172241,0.0006762839038856328,0.014437292702496052,0.004164472222328186
7a4a3126,0.002115722745656967,0.9822787046432495,0.00023316801525652409,0.014918782748281956,0.00045358543866313994
7a4fd00e,0.0004774311382789165,0.9893108606338501,8.550623897463083e-05,0.009953134693205357,0.000173100212123245
7a4b5790,0.017394276335835457,0.9557058811187744,0.0010669769253581762,0.02432374469935894,0.0015091884415596724
7a44edba,0.01751898042857647,0.05262993648648262,0.37493836879730225,0.5535000562667847,0.0014126402093097568
7a4ce556,3.029402250831481e-05,0.9843573570251465,4.899272244074382e-05,0.015550090000033379,1.322613752563484e-05
7a4d1148,0.001010413747280836,0.9837800860404968,0.00028439154266379774,0.014889858663082123,3.5267541534267366e-05
7a4b142e,0.00026471534511074424,0.9914774298667908,7.53001804696396e-05,0.00804946944117546,0.00013311690418049693
7a504052,0.31671491265296936,0.4706302583217621,0.055195581167936325,0.14681954681873322,0.010639717802405357
7a507252,0.006020930130034685,0.9571993350982666,0.002128465799614787,0.033582642674446106,0.0010686576133593917
7a48dcb8,0.00035056829801760614,0.2081378698348999,0.01069885864853859,0.7807871103286743,2.5629344236222096e-05
7a44f0d0,0.00011096960952272639,0.5017726421356201,0.00114978919737041,0.4969330132007599,3.352700514369644e-05
7a48a40a,0.004238497465848923,0.15480655431747437,0.042849667370319366,0.7979140877723694,0.0001912408188218251
7a48c2d2,0.008795585483312607,0.9597939848899841,0.0006623013177886605,0.029482919722795486,0.0012651693541556597
7a5095a2,0.0005649146041832864,0.9974654912948608,3.85612620448228e-05,0.0018785822903737426,5.2431154472287744e-05
7a48ad88,0.012474289163947105,0.8779999017715454,0.005132996942847967,0.1027929037809372,0.0015998778399080038
7a465c54,0.0018257495248690248,0.03752947971224785,0.07960231602191925,0.8809501528739929,9.236812184099108e-05
7a4e8942,0.001978621818125248,0.27324458956718445,0.007456954102963209,0.7171214818954468,0.00019837873696815223
7a4ee02c,0.9974779486656189,0.0012452402152121067,0.0007703340379521251,0.0004659716796595603,4.056820762343705e-05
7a48c4da,0.00315200281329453,0.7232063412666321,0.008770672604441643,0.2645607888698578,0.0003101694455835968
7a4f47ce,0.0006840909481979907,0.3634239733219147,0.001953141065314412,0.6339213252067566,1.7456492059864104e-05
7a48dff6,0.06406943500041962,0.29870176315307617,0.05377639830112457,0.5826722383499146,0.000780163740273565
7a4b321a,3.084217678406276e-05,0.9632489085197449,0.00016078760381788015,0.03653046116232872,2.9020331567153335e-05
7a5054e8,0.0001722746092127636,0.9953598380088806,5.372011219151318e-05,0.0043915631249547005,2.2567230189451948e-05
7a5119fa,0.00017903160187415779,0.9660961627960205,0.0008519147522747517,0.03280907869338989,6.38538331259042e-05
7a493af0,0.00021147959341760725,0.9573073983192444,0.0008680909522809088,0.04157367721199989,3.9432365156244487e-05
7a4ad9e6,0.0027999975718557835,0.0609964057803154,0.520703911781311,0.4152539372444153,0.0002457047230564058
7a473322,0.1426510214805603,0.1729186773300171,0.4327046573162079,0.24886015057563782,0.002865496091544628
7a4634a4,0.00012082506145816296,0.04784369468688965,0.023747645318508148,0.9282746315002441,1.3138501344656106e-05
7a502f86,0.0016425735084339976,0.42048418521881104,0.10418272018432617,0.4734536409378052,0.00023694759875070304
7a4846e0,0.10609573870897293,0.06644578278064728,0.4118126630783081,0.41388827562332153,0.0017575242090970278
7a4d2f0c,0.08404901623725891,0.8946903944015503,0.004561989102512598,0.012982475571334362,0.0037161430809646845
7a4ab51a,0.009526990354061127,0.1266767829656601,0.4062320590019226,0.4568788409233093,0.0006853100494481623
7a495c9c,0.0037500227335840464,0.20479677617549896,0.1344694048166275,0.6567485332489014,0.00023533502826467156
7a44dfb4,0.0008820285438559949,0.928682804107666,0.0028605128172785044,0.0672890841960907,0.00028558308258652687
7a49dafa,0.0003499593585729599,0.989525318145752,0.00032581869163550436,0.009634935297071934,0.00016398323350585997
7a492664,0.00027098064310848713,0.8264270424842834,0.006830677855759859,0.16641956567764282,5.166914706933312e-05
7a4edcd0,0.006421292200684547,0.913993239402771,0.011072462424635887,0.06735411286354065,0.001158968429081142
7a4ebdc2,0.0005076910019852221,0.9614347815513611,0.001148162642493844,0.03685300424695015,5.63768480787985e-05
7a48811e,0.0004462696088012308,0.8885679841041565,0.01216245535761118,0.09856628626585007,0.000256960978731513
7a4a5bce,0.0009567711385898292,0.08779361099004745,0.023254593834280968,0.8879842758178711,1.0792150533234235e-05
7a49481a,0.001975347986444831,0.06985422968864441,0.4095301330089569,0.5182225704193115,0.00041769593372009695
7a4f4896,0.0030636279843747616,0.9493167400360107,0.005916459020227194,0.04107196256518364,0.0006312120240181684
7a4fc91a,0.0020534140057861805,0.38531363010406494,0.02899188920855522,0.5829238891601562,0.0007171565666794777
7a512968,0.00011731177801266313,0.021784475073218346,0.06004931405186653,0.9180428385734558,6.093398042139597e-06
7a4945a4,5.843189137522131e-05,0.0779857188463211,0.005788938142359257,0.9161584377288818,8.342395631188992e-06
7a4a55e8,0.0001379681780235842,0.0017951226327568293,0.03648490831255913,0.9615800380706787,2.0270961158530554e-06
7a493190,0.00019154942128807306,0.023010477423667908,0.10117640346288681,0.8756059408187866,1.5672179870307446e-05
7a462a0e,0.0008923032437451184,0.11193875223398209,0.09194158762693405,0.7950077652931213,0.00021950111840851605
7a4824ee,0.006510798819363117,0.10519392043352127,0.121283158659935,0.766868531703949,0.00014359230408445
7a4de500,0.0002305301313754171,0.004181461408734322,0.14041846990585327,0.8551623225212097,7.186769835243467e-06
7a462c34,0.001997831743210554,0.8213540315628052,0.00843727495521307,0.16737981140613556,0.0008310338016599417
7a51be00,0.02265172265470028,0.8810312747955322,0.02649608813226223,0.06830007582902908,0.0015208176337182522
7a47de94,0.0010298950364813209,0.11483830958604813,0.06801045686006546,0.8159717917442322,0.00014950361219234765
7a47a7bc,0.011774296872317791,0.052614010870456696,0.3134656846523285,0.6218438744544983,0.0003021098964381963
7a517364,0.0016773465322330594,0.2832270860671997,0.0814928188920021,0.6333150863647461,0.00028767724870704114
7a48c548,0.0017522659618407488,0.9913621544837952,0.0002286540111526847,0.004596165847033262,0.002060822444036603
7a4b7f7c,0.0002602588792797178,0.9501611590385437,0.0007260892307385802,0.04878419637680054,6.829292397014797e-05
7a452776,0.0032367748208343983,0.652957558631897,0.0286840982735157,0.3144315183162689,0.0006900083390064538
7a49a5e4,0.00012086450442438945,0.7967718243598938,0.0022823670879006386,0.20078125596046448,4.3723655835492536e-05
7a508f94,0.00037747324677184224,0.9214501976966858,0.0020129976328462362,0.07611730694770813,4.2083665903192014e-05
7a4895fa,0.0004717717529274523,0.032657425850629807,0.04278810694813728,0.924044668674469,3.795086013269611e-05
7a472b48,0.00023811998835299164,0.06578297168016434,0.04033307731151581,0.8936272859573364,1.8608923710417002e-05
7a51eab0,0.0016834404086694121,0.10398435592651367,0.12271218746900558,0.7713912129402161,0.0002287658426212147
7a4ffea8,0.36961841583251953,0.33767810463905334,0.12296656519174576,0.16398397088050842,0.005752966273576021
7a492f88,0.0011970321647822857,0.9444580078125,0.005913046654313803,0.04761175811290741,0.0008202326134778559
7a4d2822,0.0007357936119660735,0.048501092940568924,0.12354551255702972,0.8271673917770386,5.0285958423046395e-05
7a50381e,0.00019798630091827363,0.28432610630989075,0.0161938164383173,0.6992616057395935,2.0456103811739013e-05
7a45f034,1.5537734725512564e-05,0.24437344074249268,0.0005195309640839696,0.7550871968269348,4.276958406990161e-06
7a47e0e2,0.0009122695773839951,0.08314722031354904,0.04756460338830948,0.868297815322876,7.80293921707198e-05
7a4f512e,0.0009774540085345507,0.9936324954032898,0.00040387516492046416,0.004714025184512138,0.00027217206661589444
7a50e91c,3.6075351090403274e-05,0.982282817363739,0.0001562897232361138,0.017519768327474594,5.091053481010022e-06
7a4920a6,0.9277207851409912,0.011593661271035671,0.05641825124621391,0.0038921942468732595,0.0003751742478925735
7a471856,0.0004488361591938883,0.04843692481517792,0.020496364682912827,0.9305851459503174,3.27580128214322e-05
7a510ac8,0.00011314861330902204,0.9861341118812561,3.0218707252060995e-05,0.013591884635388851,0.00013070857676211745
7a4e2b82,5.977024920866825e-05,0.9549528956413269,0.0004765070625580847,0.04448695108294487,2.3934389901114628e-05
7a50a6c8,0.0004825551004614681,0.9781396985054016,0.0009250476723536849,0.019876718521118164,0.0005760768544860184
7a4beb6a,3.230334186810069e-05,0.9721360802650452,0.00027876143576577306,0.027541350573301315,1.147167495219037e-05
7a515aaa,0.9716184735298157,0.025893745943903923,0.0008830295410007238,0.0013927981490269303,0.0002119099226547405
7a4b4246,0.00025144501705653965,0.8179153800010681,0.000735048670321703,0.18085351586341858,0.0002445572754368186
7a515a3c,0.00047898542834445834,0.32585009932518005,0.0034816721454262733,0.6701147556304932,7.443279901053756e-05
7a4b9bec,0.00022342703596223146,0.049809809774160385,0.0033942032605409622,0.9465587139129639,1.3809375559503678e-05
7a4a3d4c,0.00556711433455348,0.46887919306755066,0.15785716474056244,0.3663945198059082,0.0013020576443523169
7a5092c8,0.002768096514046192,0.4465436041355133,0.06589606404304504,0.4842478036880493,0.0005443905247375369
7a4f3752,0.0005818587960675359,0.015297173522412777,0.021545903757214546,0.9625548720359802,2.0183748347335495e-05
7a48f1b2,0.0002233136328868568,0.6060686111450195,0.0020651845261454582,0.39162367582321167,1.9188628357369453e-05
7a5038f0,2.95878853648901e-05,0.9600465297698975,0.0002040878898696974,0.039716243743896484,3.5406540064286673e-06
7a44ff26,0.0005133191589266062,0.3726228177547455,0.03150848671793938,0.5952679514884949,8.742547652218491e-05
7a4b0cc2,0.15043814480304718,0.01138234045356512,0.8214037418365479,0.015740584582090378,0.0010351628297939897
7a507ef0,2.698229036468547e-05,1.9521584704307315e-07,0.9999700784683228,2.5990159429056803e-06,2.2673310695608961e-07
7a51bfa4,7.202052074717358e-05,0.9882369637489319,2.889332245104015e-05,0.011606237851083279,5.584869722952135e-05
7a4f7f82,0.00011058653763029724,0.8651748299598694,0.0010307065676897764,0.1336485743522644,3.5246179322712123e-05
7a46cc48,0.00023441092344000936,0.9135857224464417,0.0017233452526852489,0.0840734913945198,0.00038301743916235864
7a4d9faa,0.001973649486899376,0.2282073199748993,0.006718492601066828,0.7629588842391968,0.0001416197046637535
7a4e4cfc,0.00040177369373850524,0.8213922381401062,0.00029382421053014696,0.17789214849472046,2.0003333702334203e-05
7a4d1ab2,8.355456520803273e-05,0.9738773107528687,0.00023110388428904116,0.025789685547351837,1.8311615349375643e-05
7a4f3900,0.00033815993811003864,0.9805137515068054,0.00032303965417668223,0.018598133698105812,0.00022692875063512474
7a4986ea,3.3234540751436725e-05,0.9194433093070984,0.00020549788314383477,0.08031660318374634,1.3993758329888806e-06
7a497af6,1.954586332431063e-05,0.7953101992607117,0.0006609308184124529,0.20400673151016235,2.6346508548158454e-06
7a4935e6,0.001038913382217288,0.1151859313249588,0.051913753151893616,0.8317758440971375,8.558709669159725e-05
7a4b9cbe,0.02619108371436596,0.37202930450439453,0.03639409691095352,0.5642456412315369,0.0011398927308619022
7a4e3b5e,1.1615628864092287e-05,0.9365891218185425,0.00029493056354112923,0.06310201436281204,2.366863100178307e-06
7a4c0320,0.00013296185352373868,0.7236061096191406,0.002204248681664467,0.27399998903274536,5.669783058692701e-05
7a4c92ae,4.7953741159290075e-05,0.9589913487434387,6.946780194994062e-05,0.0408768467605114,1.4420668776438106e-05
7a4acfa0,1.7002774256980047e-05,0.9473642110824585,0.0003155198064632714,0.05229613184928894,7.1130748438008595e-06
7a4d267e,2.119568489433732e-05,0.9170060157775879,0.00010938802006421611,0.08285049349069595,1.2836733731091954e-05
7a458b62,7.047464896459132e-05,0.9868695139884949,0.001041122362948954,0.011950246058404446,6.864091847091913e-05
7a47555a,5.143400630913675e-05,0.7647430300712585,0.0012619973858818412,0.23392978310585022,1.3766535630566068e-05
7a516270,0.00015432361396960914,0.9950389266014099,0.00012111613614251837,0.004644785076379776,4.0810809878166765e-05
7a4efa4e,7.884487422415987e-05,0.9731513857841492,0.0005378920468501747,0.026206886395812035,2.4922164811869152e-05
7a4effc6,3.326859587104991e-05,0.8995364308357239,0.0005516301025636494,0.09985616058111191,2.2509821064886637e-05
7a492fec,3.4497301385272294e-05,0.022432735189795494,0.00919448770582676,0.9683325886726379,5.748579496867023e-06
7a50a452,0.013397682458162308,0.04418749362230301,0.10870534926652908,0.8329631090164185,0.0007463574293069541
7a44f724,0.010021787136793137,0.11456132680177689,0.12725310027599335,0.7478434443473816,0.00032030147849582136
7a510cd0,0.005539644043892622,0.02141401916742325,0.5858749747276306,0.3864290118217468,0.0007423533825203776
7a50b208,0.0013910552952438593,0.13200344145298004,0.03277578949928284,0.8333801627159119,0.00044949681614525616
7a4de2f8,0.004666153807193041,0.1425195336341858,0.1492815762758255,0.7032186388969421,0.00031406135531142354
7a4bb618,0.00020560821576509625,3.72928434444475e-06,0.9997312426567078,5.605363185168244e-05,3.2811790333653335e-06
7a51e768,4.966706910636276e-05,0.8966030478477478,0.0012427939800545573,0.10209469497203827,9.852597031567711e-06
7a496462,0.7746631503105164,0.07667417079210281,0.08805424720048904,0.05915483832359314,0.0014535125810652971
7a4ba826,3.645176184363663e-05,0.9116632342338562,0.0003469546791166067,0.08790901303291321,4.43024946434889e-05
7a482cdc,0.004965616390109062,0.9916890263557434,4.259546403773129e-05,0.00302696181461215,0.00027579430025070906
7a456eca,0.000664600171148777,0.9868617653846741,0.00042343538370914757,0.01180652529001236,0.00024372634652536362
7a4c1022,0.006066516041755676,0.9759054183959961,0.000380165089154616,0.015110037289559841,0.0025377534329891205
7a487656,8.407113637076691e-05,0.9627137184143066,0.0001238616241607815,0.03691285476088524,0.00016553902241867036
7a4f66f0,0.0014365481911227107,0.8708425164222717,0.004133819602429867,0.12278745323419571,0.0007996814674697816
7a4f719a,0.6179888844490051,0.07264985144138336,0.1731513887643814,0.13479912281036377,0.0014107010792940855
7a483f24,0.0013597783399745822,0.5949863791465759,0.0011722833150997758,0.4022167921066284,0.00026472791796550155
7a48c11a,0.008924293331801891,0.4006671905517578,0.1344645619392395,0.45427605509757996,0.001667898497544229
7a4f76ea,3.2571779229328968e-06,0.9383546113967896,0.00022830096713732928,0.06141281872987747,9.66011498348962e-07
7a44f67a,5.2597359172068536e-05,0.9529876708984375,0.0005990214995108545,0.0463385246694088,2.2192294636624865e-05
7a4e1b88,1.8097320207743905e-05,0.9615793824195862,0.00018409284530207515,0.03820858523249626,9.831828720052727e-06
7a50dada,1.868193066911772e-05,0.773000955581665,0.0011579083511605859,0.2258051484823227,1.725921902107075e-05
7a4d6ad0,0.15630193054676056,0.01205739751458168,0.7963565587997437,0.03327300399541855,0.002011159434914589
7a511ef0,3.877086783177219e-06,0.9069129228591919,0.0002294751029694453,0.09285184741020203,1.8859460624298663e-06
7a511a5e,0.0008746934472583234,0.048073917627334595,0.09685932099819183,0.8540589213371277,0.00013314085663296282
7a4906de,0.0013667972525581717,0.2502652406692505,0.038908589631319046,0.7088974714279175,0.0005618881550617516
7a47808e,7.354253466473892e-05,0.0222442839294672,0.013156983070075512,0.9645216464996338,3.5160346669727005e-06
7a4fd1a8,0.0001398059248458594,0.013001924380660057,0.03043854795396328,0.9564024806022644,1.7290343748754822e-05
7a509dc2,0.00013244447472970933,0.19275663793087006,0.011575613170862198,0.7955173254013062,1.7998478142544627e-05
7a48f928,0.00019271011115051806,0.4060792028903961,0.0021939733996987343,0.5914967656135559,3.73785151168704e-05
7a4e9658,9.638311166781932e-05,0.9925211071968079,0.00022498160251416266,0.007081626448780298,7.577984069939703e-05
7a4866ca,0.0003043575561605394,0.9927865862846375,0.0001852006680564955,0.006277991458773613,0.00044587560114450753
7a4eee1e,0.0012299000518396497,4.41313604824245e-05,0.9976105690002441,0.0010941331274807453,2.1335688870749436e-05
7a4fb59c,0.7007153630256653,0.1233227476477623,0.14476294815540314,0.02806919254362583,0.0031297935638576746
7a4f09bc,0.8652979135513306,0.018208978697657585,0.07983729243278503,0.034609563648700714,0.00204620067961514
7a4b00ec,0.30105844140052795,0.22887593507766724,0.2874610126018524,0.1796427071094513,0.0029619059059768915
7a4fa7be,0.7205392122268677,0.011280499398708344,0.23323681950569153,0.034531909972429276,0.00041157181840389967
7a494608,0.005119360983371735,0.9609079360961914,0.007834993302822113,0.02544848807156086,0.0006892384844832122
7a48c192,0.001635714783333242,0.9734581112861633,0.0003032117383554578,0.023852230980992317,0.0007507701520808041
7a48147c,0.06134609133005142,0.002849997952580452,0.8629294633865356,0.0727510079741478,0.00012344904826022685
7a506f82,0.0004489501006901264,0.025247054174542427,0.03872975334525108,0.9355448484420776,2.9311935577425174e-05
7a4bfd6c,0.003121781162917614,0.009651060216128826,0.1332993507385254,0.8538628220558167,6.493274122476578e-05
7a4e1070,0.0006703772232867777,0.8257825374603271,0.004546445328742266,0.16875101625919342,0.0002495809458196163
7a48a338,4.267201802576892e-06,0.9868091344833374,4.450637425179593e-05,0.01314053125679493,1.6001993117242819e-06
7a4ec0c4,0.0005042398115620017,0.9806489944458008,0.005470577627420425,0.012934953905642033,0.0004412185517139733
7a4f8e1e,0.00017691693210508674,0.982990026473999,0.0004247897304594517,0.01634099707007408,6.730229506501928e-05
7a4fb11e,0.001090816454961896,0.3321192264556885,0.02023247443139553,0.6463980674743652,0.00015941452875267714
7a4dcbe2,0.0013509056298062205,0.01239505223929882,0.022256212309002876,0.9639716744422913,2.61849145317683e-05
7a4dccb4,4.31582193414215e-05,0.9593506455421448,0.0002733852597884834,0.040327880531549454,4.979268851457164e-06
7a4e1ab6,0.0009496966958977282,0.0418790765106678,0.026113620027899742,0.9310264587402344,3.121725603705272e-05
7a4d26e2,0.0032320960890501738,0.9801733493804932,0.00021651812130585313,0.004778136033564806,0.011599824763834476
7a4bee4e,3.812908107647672e-05,0.9956764578819275,6.286338611971587e-05,0.004213886801153421,8.652346878079697e-06
7a4ac2f8,0.000255127641139552,0.9896634221076965,2.8974651286262088e-05,0.010000055655837059,5.234602213022299e-05
7a4818e6,0.0031067035160958767,0.9889523386955261,0.0003424159367568791,0.006585404742509127,0.0010132250608876348
7a457578,7.159440428949893e-05,0.8727521300315857,0.00044808891834691167,0.12665869295597076,6.946608482394367e-05
7a4d0752,0.00035016884794458747,0.9712198972702026,0.0008532453794032335,0.02750088833272457,7.583701517432928e-05
7a4f788e,0.0013547486159950495,0.01986798830330372,0.14020667970180511,0.8384959101676941,7.469971023965627e-05
7a4e31ae,0.0002162906457670033,0.0023307863157242537,0.06821560859680176,0.9292278289794922,9.538777703710366e-06
7a46e76e,0.0001240219862665981,0.6697418093681335,0.0019020341569557786,0.3282148838043213,1.7240165107068606e-05
7a51f0dc,0.0007924819365143776,0.010198407806456089,0.07661332190036774,0.9123391509056091,5.6738281273283064e-05
7a4eefc2,0.002916168887168169,0.04598002880811691,0.19327497482299805,0.7576937079429626,0.00013509423297364265
7a515d8e,0.0001450263662263751,0.3687737286090851,0.00870894268155098,0.6223443150520325,2.801208756864071e-05
7a48a54a,0.0001743544271448627,0.011628407053649426,0.042560845613479614,0.9456263780593872,9.978315574699081e-06
7a4ab09c,8.628553587186616e-06,0.135847270488739,0.0022934474982321262,0.8618493676185608,1.2855839486292098e-06
7a51d9bc,8.881204121280462e-05,0.9805991649627686,5.707615855499171e-05,0.019215749576687813,3.9198959711939096e-05
7a4b17da,0.00018739484949037433,0.9741370677947998,0.00033969702781178057,0.02525520697236061,8.065011206781492e-05
7a45115a,0.0006373939686454833,0.8290656208992004,0.00024810287868604064,0.1700189709663391,2.986025356221944e-05
7a516342,0.0002465999568812549,0.9499644637107849,0.00034119701012969017,0.04940607026219368,4.157795774517581e-05
7a481846,0.00012623659858945757,0.40237367153167725,0.0004974949406459928,0.5969828963279724,1.968370270333253e-05
7a455674,0.007771460805088282,0.008230229839682579,0.04157034307718277,0.9422391057014465,0.00018891393847297877
7a51c2ec,1.0984596883645281e-05,0.9635103344917297,5.194565892452374e-05,0.03641742467880249,9.370335646963213e-06
7a45e1fc,8.595526014687493e-05,0.9753039479255676,0.0002890598261728883,0.024246860295534134,7.412541162921116e-05
7a4e9ea0,1.876106944109779e-05,0.9980615973472595,1.2978420272702351e-05,0.0019007091177627444,5.927532129135216e-06
7a4f893c,0.00030212089768610895,0.9037467241287231,0.0012807674938812852,0.0946444571018219,2.5940304112737067e-05
7a4b4e8a,0.0001726113841868937,0.9349130988121033,0.0005687905941158533,0.06432229280471802,2.3118265744415112e-05
7a51936c,2.667462013050681e-06,0.974160373210907,3.9238315366674215e-05,0.02579708769917488,5.427149289971567e-07
7a46692e,9.502704415353946e-06,0.9460229873657227,0.00021356437355279922,0.05374889448285103,5.045697434979957e-06
7a4b6744,0.000357137992978096,0.9771296381950378,0.0006595985614694655,0.02174958772957325,0.00010407045920146629
7a45893c,0.0002093050570692867,0.9935711622238159,1.843908103182912e-05,0.006157672964036465,4.3387113692006096e-05
7a5041ec,7.97743268776685e-05,0.9457964301109314,0.00039221500628627837,0.053708791732788086,2.2802343664807267e-05
7a4edabe,3.0718252673977986e-05,3.975733022798522e-07,0.9999637603759766,4.840285782847786e-06,2.754130719040404e-07
7a49305a,7.190961332526058e-05,0.7832993865013123,0.0009971605613827705,0.21559937298297882,3.2107567676575854e-05
7a51a776,0.010826307348906994,0.5479697585105896,0.039966851472854614,0.39990249276161194,0.0013346226187422872
7a50c4dc,0.0007272902294062078,0.06970582902431488,0.018965739756822586,0.910559356212616,4.176500078756362e-05
7a46ccf2,0.0003036904672626406,0.46560558676719666,0.01123940572142601,0.5227853655815125,6.598750042030588e-05
7a502360,0.0018651841674000025,0.9844746589660645,0.001026643207296729,0.012129932641983032,0.0005036055226810277
7a4be624,0.888979971408844,0.04441749304533005,0.03186018392443657,0.03443346917629242,0.00030885287560522556
7a489d02,0.0003185441019013524,0.5270358920097351,0.01301931869238615,0.4592828154563904,0.0003434465907048434
7a5046ce,0.0007320004515349865,0.744138240814209,0.0025086691603064537,0.25259584188461304,2.5198549337801524e-05
7a45f0ca,0.0002096912794513628,0.9470747113227844,0.0006211176514625549,0.05204661190509796,4.792300387634896e-05
7a46863e,0.0011938398238271475,0.030413636937737465,0.5273497700691223,0.44097962975502014,6.307860894594342e-05
7a4b6fdc,0.0072510140016674995,0.5584004521369934,0.06561481207609177,0.36538904905319214,0.003344637108966708
7a48d4f2,0.0003306743165012449,0.1109042689204216,0.007222907617688179,0.8815156817436218,2.6555198928690515e-05
7a4c079e,5.4261745390249416e-05,0.07448568195104599,0.009629657492041588,0.9158151745796204,1.5165514014370274e-05
7a4d360a,0.004400940611958504,0.00018682896916288882,0.9926245808601379,0.0026555282529443502,0.00013202260015532374
7a4fb876,0.0047766463831067085,0.00011230055679334328,0.992132842540741,0.002830560551956296,0.00014768105756957084
7a460f88,0.0013980282237753272,0.696170449256897,0.0024604073259979486,0.29979315400123596,0.00017794669838622212
7a517224,0.00010505264799576253,0.9848212599754333,5.488976967171766e-05,0.014974690973758698,4.415415241965093e-05
7a4c6e32,0.0013917082687839866,0.9948620200157166,0.00024834563373588026,0.003287261351943016,0.00021068959904368967
7a50ecc8,0.008036937564611435,0.9886544942855835,0.00031987405964173377,0.0025087969843298197,0.0004798898007720709
7a4863f0,0.0008101417333818972,0.39486178755760193,0.026249758899211884,0.578036367893219,4.194513167021796e-05
7a513214,0.38444215059280396,0.10615888983011246,0.3730076849460602,0.13566751778125763,0.0007237103418447077
7a45cce4,0.0003584693477023393,0.02083773910999298,0.0025273924693465233,0.976269543170929,6.7961982495035045e-06
7a4c492a,0.007704769726842642,0.001648391829803586,0.9656208157539368,0.024818245321512222,0.00020767950627487153
7a4c2bf2,0.00011491614714032039,0.9819977879524231,0.00010353303514420986,0.01777343451976776,1.0320165529265068e-05
7a499cca,0.00023015050101093948,0.9986976385116577,5.2544211939675733e-05,0.0007847270462661982,0.00023500739189330488
7a4dc606,0.00034479828900657594,0.9914001226425171,0.00019485542725306004,0.00801464356482029,4.561594323604368e-05
7a4b58d0,2.2973808881943114e-05,0.9987900853157043,2.8763062800862826e-05,0.0011207854840904474,3.745976573554799e-05
7a4e8e88,1.9035829609492794e-05,0.9907342195510864,7.886370440246537e-05,0.009158451110124588,9.43157465371769e-06
7a4655b0,0.003475377568975091,0.7376938462257385,0.03961779922246933,0.2190423160791397,0.00017064897110685706
7a474538,0.0015568459639325738,0.9176724553108215,5.8199057093588635e-05,0.0008964731241576374,0.07981601357460022
7a4e2c54,0.0004938882775604725,0.775978684425354,0.0016458884347230196,0.2216951847076416,0.00018637601169757545
7a4c82b4,0.0005237628938630223,0.9790244102478027,0.00011955067020608112,0.0201250147074461,0.0002072068746201694
7a466bae,0.000111051595013123,0.9889180064201355,2.6966861696564592e-05,0.010848354548215866,9.562114428263158e-05
7a4f0caa,0.0008602184825576842,0.8595182299613953,0.0003991382254753262,0.13901646435260773,0.0002059755934169516
7a4a89be,0.006955307442694902,0.5969715118408203,0.031125551089644432,0.3628423511981964,0.0021052320953458548
7a495742,0.007557941135019064,0.1643737256526947,0.06139560043811798,0.7662910223007202,0.00038169234176166356
7a4a68b2,0.8265857696533203,0.015991074964404106,0.15388832986354828,0.002705806167796254,0.0008291210979223251
