id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a47e0e2,0.0006784768193028867,0.060722626745700836,0.018583035096526146,0.9199463129043579,6.952321564313024e-05
7a4f512e,0.0007497178739868104,0.9925938248634338,0.00024888585903681815,0.005997200030833483,0.0004102616512682289
7a50e91c,4.914203236694448e-05,0.9710758924484253,5.4323318181559443e-05,0.02881016582250595,1.0450457011756953e-05
7a4920a6,0.9475664496421814,0.011975876986980438,0.03618527576327324,0.003920499701052904,0.00035183469299227
7a471856,0.00036702901707030833,0.0371224544942379,0.007253655698150396,0.9552263021469116,3.0626575608039275e-05
7a510ac8,0.00012201995559735224,0.9858511090278625,7.0018554652051535e-06,0.013856730423867702,0.0001631509221624583
7a4e2b82,9.376944944960997e-05,0.9225805401802063,0.00017645924526732415,0.07710424810647964,4.4928088755114004e-05
7a50a6c8,0.0006332467310130596,0.9664239287376404,0.000524685368873179,0.031493980437517166,0.0009241903899237514
7a4beb6a,5.29816716152709e-05,0.9535983204841614,9.397689427714795e-05,0.04623030126094818,2.4419898181804456e-05
7a515aaa,0.9747849106788635,0.022815750911831856,0.00071023462805897,0.001490047201514244,0.0001990127784665674
7a4b4246,0.00041533136391080916,0.7708333134651184,0.00024147109070327133,0.22818772494792938,0.00032217137049883604
7a515a3c,0.0004869670083280653,0.21622517704963684,0.0010992783354595304,0.7821042537689209,8.433391485596076e-05
7a4b9bec,0.00018831819761544466,0.03613286092877388,0.001006494159810245,0.962657630443573,1.4738031495653559e-05
7a4a3d4c,0.005067756399512291,0.5308433771133423,0.05493323504924774,0.4076545834541321,0.0015010582283139229
7a5092c8,0.0030538346618413925,0.4136945605278015,0.022861996665596962,0.5598187446594238,0.0005708549870178103
7a4f3752,0.00039159299922175705,0.011736318469047546,0.008519954979419708,0.9793342351913452,1.782488288881723e-05
7a48f1b2,0.00028553890297189355,0.49211639165878296,0.0006130312103778124,0.5069488883018494,3.614834349718876e-05
7a5038f0,4.87832585349679e-05,0.9291489124298096,5.964146839687601e-05,0.07073583453893661,6.930454219400417e-06
7a44ff26,0.00044731327216140926,0.27953216433525085,0.011414182372391224,0.7085220217704773,8.42878725961782e-05
7a4b0cc2,0.1952662318944931,0.02025854028761387,0.7592534422874451,0.023949528113007545,0.001272265799343586
7a507ef0,5.1410155720077455e-05,1.2752110478686518e-06,0.9999374151229858,9.619948286854196e-06,3.4024364481410885e-07
7a51bfa4,7.619967800565064e-05,0.9860520362854004,6.856335858174134e-06,0.013799840584397316,6.50050860713236e-05
7a4f7f82,0.00023386714747175574,0.8015957474708557,0.0003352756903041154,0.1977698653936386,6.52951785014011e-05
7a46cc48,0.00044724647887051105,0.8761811256408691,0.0007307545165531337,0.12207501381635666,0.0005658644367940724
7a4d9faa,0.00200370023958385,0.18611720204353333,0.0025027834344655275,0.8092277646064758,0.00014857907081022859
7a4e4cfc,0.00048118139966391027,0.7483002543449402,8.077507663983852e-05,0.2511095702648163,2.825758929247968e-05
7a4d1ab2,0.00010851923434529454,0.9547936320304871,8.725272346055135e-05,0.04497884213924408,3.1713665521238e-05
7a4f3900,0.0004472412692848593,0.9666638374328613,0.00015692549641244113,0.03242429345846176,0.0003077455039601773
7a4986ea,5.269944085739553e-05,0.8608862161636353,4.992648246116005e-05,0.1390078067779541,3.2406908303528326e-06
7a497af6,3.064225529669784e-05,0.6673095226287842,0.00018301750242244452,0.3324712812900543,5.617987881123554e-06
7a4935e6,0.0007552245515398681,0.08770079165697098,0.01952909305691719,0.8919405341148376,7.437268504872918e-05
7a4b9cbe,0.024499056860804558,0.3186119794845581,0.017044877633452415,0.6387829184532166,0.0010611556936055422
7a4e3b5e,2.1444371668621898e-05,0.8861598372459412,8.110792259685695e-05,0.11373233795166016,5.316455826687161e-06
7a4c0320,0.0001742518215905875,0.595495879650116,0.0007232180214487016,0.4035225212574005,8.406611596001312e-05
7a4c92ae,7.120446389308199e-05,0.9409340620040894,1.6698266335879453e-05,0.058957796543836594,2.0216062694089487e-05
7a4acfa0,2.8215987185831182e-05,0.9153652787208557,7.853208808228374e-05,0.08451452106237411,1.3446587217913475e-05
7a4d267e,3.4244330890942365e-05,0.8842732906341553,2.408071122772526e-05,0.11564809083938599,2.036549267359078e-05
7a458b62,0.00010321139416191727,0.9823081493377686,0.0004204890865366906,0.01701224595308304,0.000155940288095735
7a47555a,8.03837101557292e-05,0.6433077454566956,0.0003791427006945014,0.3562087118625641,2.4098144422168843e-05
7a516270,0.0001655998348724097,0.992194414138794,5.4888208978809416e-05,0.007517971098423004,6.718146323692054e-05
7a4efa4e,0.00011401466326788068,0.957683801651001,0.00019345851615071297,0.041966889053583145,4.192045525996946e-05
7a4effc6,6.32406517979689e-05,0.8383661508560181,0.00020519715326372534,0.16131962835788727,4.5737844629911706e-05
7a492fec,2.4632623535580933e-05,0.01250853668898344,0.002625350607559085,0.9848362803459167,5.169974429009017e-06
7a50a452,0.010386141017079353,0.034456025809049606,0.06553266942501068,0.8890310525894165,0.0005940754199400544
7a44f724,0.007350816857069731,0.0912807360291481,0.06981147825717926,0.8312644362449646,0.0002924793807324022
7a510cd0,0.0036669448018074036,0.020440710708498955,0.4743848145008087,0.5008774995803833,0.0006300959503278136
7a50b208,0.0011816355399787426,0.09667009115219116,0.014521959237754345,0.8872568607330322,0.00036940237623639405
7a4de2f8,0.004612325225025415,0.14125490188598633,0.06357758492231369,0.7902616262435913,0.00029363762587308884
7a4bb618,0.00026643346063792706,1.4583504707843531e-05,0.9995754361152649,0.0001397785235894844,3.8312923607009e-06
7a51e768,7.818691665306687e-05,0.8272846937179565,0.00037203551619313657,0.1722472757101059,1.7855181795312092e-05
7a496462,0.8120200634002686,0.07460927963256836,0.04974355921149254,0.062331441789865494,0.0012956979917362332
7a4ba826,7.342517346842214e-05,0.829017698764801,0.00013361680612433702,0.17069603502750397,7.913604349596426e-05
7a482cdc,0.002186024561524391,0.9938191771507263,9.947611033567227e-06,0.0035327295772731304,0.00045212486293166876
7a456eca,0.0008518821559846401,0.9801636338233948,0.0002253304555779323,0.01838763989508152,0.00037159319617785513
7a4c1022,0.006392246577888727,0.966980516910553,0.00026353070279583335,0.023777732625603676,0.0025859528686851263
7a487656,0.000184810851351358,0.9313244819641113,5.230571696301922e-05,0.06816943734884262,0.0002690379915293306
7a4f66f0,0.002360104350373149,0.8136054277420044,0.0022574567701667547,0.18048036098480225,0.0012966154608875513
7a4f719a,0.6965492367744446,0.05579802766442299,0.11633344739675522,0.12987208366394043,0.001447244081646204
7a483f24,0.0013031376292929053,0.505204975605011,0.00033292543957941234,0.49280980229377747,0.00034913100535050035
7a48c11a,0.008176387287676334,0.3665151596069336,0.07455115765333176,0.5491272807121277,0.0016300170682370663
7a4f76ea,6.702797236357583e-06,0.885261058807373,5.374804459279403e-05,0.11467627435922623,2.2321328287944198e-06
7a44f67a,8.158422133419663e-05,0.9203158617019653,0.0002071397757390514,0.07935547828674316,3.999665204901248e-05
7a4e1b88,3.264533370384015e-05,0.9281230568885803,5.428225267678499e-05,0.07177165150642395,1.8370832549408078e-05
7a50dada,3.2409770938102156e-05,0.6355724930763245,0.0003407654876355082,0.36402368545532227,3.062700852751732e-05
7a4d6ad0,0.19349496066570282,0.020362507551908493,0.733269453048706,0.050645820796489716,0.0022271964699029922
7a511ef0,8.035838618525304e-06,0.8273962140083313,5.845547639182769e-05,0.17253264784812927,4.5833839976694435e-06
7a511a5e,0.0006267958087846637,0.034904345870018005,0.04371565207839012,0.9206473231315613,0.00010583101538941264
7a4906de,0.001155378995463252,0.18086951971054077,0.017030607908964157,0.8004364371299744,0.0005081520648673177
7a47808e,3.760298204724677e-05,0.012388676404953003,0.003424267517402768,0.9841460585594177,3.4168376714660553e-06
7a4fd1a8,7.63262141845189e-05,0.007715099025517702,0.011810473166406155,0.9803836941719055,1.4356241081259213e-05
7a509dc2,0.00010764356557046995,0.1256805807352066,0.0032336709555238485,0.8709557056427002,2.2410542442230508e-05
7a48f928,0.00017301284242421389,0.2619445323944092,0.0005612848908640444,0.7372785210609436,4.265981988282874e-05
7a4e9658,0.00011955574882449582,0.9881809949874878,0.00010563081013970077,0.011475655250251293,0.00011822713713627309
7a4866ca,0.0002945723244920373,0.9923985600471497,6.199051131261513e-05,0.006543224211782217,0.0007016869494691491
7a4eee1e,0.0014278881717473269,0.00011750220437534153,0.9963633418083191,0.002068512374535203,2.2714630176778883e-05
7a4fb59c,0.7168780565261841,0.13898465037345886,0.10715927183628082,0.03363073244690895,0.0033473349176347256
7a4f09bc,0.9091165065765381,0.016537265852093697,0.042833760380744934,0.030186329036951065,0.001326171332038939
7a4b00ec,0.3425617516040802,0.24412986636161804,0.20137527585029602,0.20840159058570862,0.003531588474288583
7a4fa7be,0.7989504337310791,0.011957268230617046,0.15261965990066528,0.03605887293815613,0.00041384753421880305
7a494608,0.005238025449216366,0.9533624053001404,0.0046147932298481464,0.03589482232928276,0.0008899090462364256
7a48c192,0.00136752484831959,0.9704924821853638,0.00013282475993037224,0.02709362842142582,0.0009135217987932265
7a48147c,0.07304806262254715,0.005146996583789587,0.7972570657730103,0.12439441680908203,0.00015350099420174956
7a506f82,0.00026588854962028563,0.016531309112906456,0.014202586375176907,0.9689744114875793,2.58191012108e-05
7a4bfd6c,0.001637073466554284,0.007370586507022381,0.07924223691225052,0.9117006659507751,4.9440637667430565e-05
7a4e1070,0.0008970803464762866,0.7368729710578918,0.002078305697068572,0.25980469584465027,0.0003469350631348789
7a48a338,9.411925930180587e-06,0.9760481715202332,1.1018850273103453e-05,0.0239275973290205,3.8033563214412425e-06
7a4ec0c4,0.0005881403922103345,0.97525954246521,0.0034559450577944517,0.020023470744490623,0.0006728969165123999
7a4f8e1e,0.0002505686425138265,0.9717117547988892,0.00018693882157094777,0.027737487107515335,0.00011313946743030101
7a4fb11e,0.0011252204421907663,0.2331147938966751,0.007595130242407322,0.7579880952835083,0.00017680125893093646
7a4dcbe2,0.0007242116844281554,0.007694433443248272,0.009232936426997185,0.9823242425918579,2.4222206775448285e-05
7a4dccb4,7.204309804365039e-05,0.9280419945716858,9.166002564597875e-05,0.07178379595279694,1.0379386367276311e-05
7a4e1ab6,0.0006547918892465532,0.028164468705654144,0.00986124761402607,0.9612916707992554,2.7842577765113674e-05
7a4d26e2,0.0032349417451769114,0.9790013432502747,0.00014764373190701008,0.006329603027552366,0.011286605149507523
7a4bee4e,5.599142605205998e-05,0.9925376772880554,2.3397440600092523e-05,0.007365014869719744,1.7877000573207624e-05
7a4ac2f8,0.00027188679086975753,0.9869237542152405,9.659403076511808e-06,0.012709482572972775,8.53301098686643e-05
7a4818e6,0.0028087778482586145,0.9870647192001343,0.00020581572607625276,0.008481960743665695,0.0014387895353138447
7a457578,9.630603017285466e-05,0.8453637361526489,0.0001210799309774302,0.1543244868516922,9.430191857973114e-05
7a4d0752,0.0004476208705455065,0.9534745216369629,0.00040240876842290163,0.04554789513349533,0.00012760369281750172
7a4f788e,0.0009156750165857375,0.016135195270180702,0.06369785219430923,0.9191826581954956,6.861614383524284e-05
7a4e31ae,8.552400686312467e-05,0.0014660772867500782,0.029127899557352066,0.9693137407302856,6.754884452675469e-06
7a46e76e,0.0001566209102747962,0.5318665504455566,0.0005404084222391248,0.46741151809692383,2.4895414753700607e-05
7a51f0dc,0.0004061715444549918,0.007022379897534847,0.0319322869181633,0.9605933427810669,4.5808872528141364e-05
7a4eefc2,0.0016275737434625626,0.03341497480869293,0.09046221524477005,0.874373733997345,0.00012149239773862064
7a515d8e,0.00015579949831590056,0.26257190108299255,0.0023821950890123844,0.734856367111206,3.374217703822069e-05
7a48a54a,8.998687553685158e-05,0.00751693919301033,0.01508546806871891,0.9772979021072388,9.76929186435882e-06
7a4ab09c,1.0291722901456524e-05,0.07594447582960129,0.0004255137173458934,0.9236177802085876,1.9608407910709502e-06
7a51d9bc,0.00010288954217685387,0.9731155037879944,1.5437723050126806e-05,0.02671714313328266,4.911265932605602e-05
7a4b17da,0.00021908144117332995,0.9624322652816772,0.00012224225793033838,0.037110112607479095,0.00011617032578215003
7a45115a,0.0006820652633905411,0.7701655030250549,7.129545701900497e-05,0.22903604805469513,4.5162443711888045e-05
7a516342,0.00037275816430337727,0.9150763154029846,0.00012957671424373984,0.08435378968715668,6.757897062925622e-05
7a481846,0.00012962387700099498,0.3111642897129059,0.0001081936206901446,0.6885724067687988,2.5471128537901677e-05
7a455674,0.004769030958414078,0.006138571538031101,0.02096492238342762,0.9679384827613831,0.00018898250709753484
7a51c2ec,1.840991353674326e-05,0.9474936723709106,1.1238343176955823e-05,0.05246185511350632,1.4710229152115062e-05
7a45e1fc,0.00014761828060727566,0.9604873061180115,0.00010353569086873904,0.03914334625005722,0.00011823752720374614
7a4e9ea0,2.092074828397017e-05,0.9974899291992188,3.344782953718095e-06,0.0024748030118644238,1.1094662113464437e-05
7a4f893c,0.0003422103764023632,0.8445354104042053,0.0005492292111739516,0.15452352166175842,4.966424603480846e-05
7a4b4e8a,0.0002390561712672934,0.8912743926048279,0.00019790593069046736,0.10825163125991821,3.704832852235995e-05
7a51936c,6.316397957562003e-06,0.942430853843689,1.0947896043944638e-05,0.05755041539669037,1.526041273791634e-06
7a46692e,1.8717551938607357e-05,0.9093686938285828,5.735375816584565e-05,0.09054423123598099,1.0997720892191865e-05
7a4b6744,0.00045555862016044557,0.9667009115219116,0.00028422888135537505,0.032385990023612976,0.0001733866083668545
7a45893c,0.00018202842329628766,0.9916791319847107,5.945371412963141e-06,0.00807742029428482,5.5470016377512366e-05
7a5041ec,0.00011841528612421826,0.9167938828468323,0.00012330643949098885,0.08292651176452637,3.794534131884575e-05
7a4edabe,4.234995867591351e-05,2.2124729639472207e-06,0.9999407529830933,1.4327457392937504e-05,3.592611221847619e-07
7a49305a,0.00012451857037376612,0.668997585773468,0.00030820994288660586,0.33051231503486633,5.7331031712237746e-05
7a51a776,0.008897991850972176,0.4493715763092041,0.02576184831559658,0.5144120454788208,0.0015565684298053384
7a50c4dc,0.0005618355353362858,0.05211210623383522,0.005788077600300312,0.9414944052696228,4.34998692071531e-05
7a46ccf2,0.00032384239602833986,0.39100709557533264,0.003180338069796562,0.6054167151451111,7.202580309240147e-05
7a502360,0.0019542474765330553,0.9781075119972229,0.0007198770181275904,0.018405623733997345,0.0008127604960463941
7a4be624,0.9212571382522583,0.032113175839185715,0.017182134091854095,0.029115602374076843,0.0003319429815746844
7a489d02,0.00045776268234476447,0.43376168608665466,0.004379013553261757,0.5609934329986572,0.0004080671351402998
7a5046ce,0.0007416356820613146,0.6245179176330566,0.0007555430638603866,0.3739563226699829,2.8558608391904272e-05
7a45f0ca,0.0002931338385678828,0.9180837869644165,0.0002275364677188918,0.08132113516330719,7.436372106894851e-05
7a46863e,0.0010051752906292677,0.037907298654317856,0.3089013993740082,0.6521160006523132,7.013075810391456e-05
7a4b6fdc,0.005549534689635038,0.4786912202835083,0.0436100997030735,0.4691973030567169,0.002951796865090728
7a48d4f2,0.00024134587147273123,0.0696430653333664,0.0021506398916244507,0.9279332756996155,3.171534262946807e-05
7a4c079e,5.10921236127615e-05,0.04401159659028053,0.002871274948120117,0.953050434589386,1.55066154547967e-05
7a4d360a,0.0033038188703358173,0.0003465119225438684,0.9925689101219177,0.003692441852763295,8.823013922665268e-05
7a4fb876,0.0052251992747187614,0.0002956376119982451,0.9891257286071777,0.0052109370008111,0.00014258561714086682
7a460f88,0.0013237962266430259,0.584884524345398,0.0009864543098956347,0.41257813572883606,0.00022709988115821034
7a517224,0.00011604697647271678,0.9790717959403992,1.6065243471530266e-05,0.020742857828736305,5.319598494679667e-05
7a4c6e32,0.0015167484525591135,0.9927605390548706,0.00015362221165560186,0.005245708394795656,0.00032345327781513333
7a50ecc8,0.007768395356833935,0.9873883128166199,0.0002460604882799089,0.0038717009592801332,0.0007256005774252117
7a4863f0,0.0007884269580245018,0.2869594991207123,0.009248821064829826,0.7029560208320618,4.7302371967816725e-05
7a513214,0.41016873717308044,0.12810763716697693,0.3039267361164093,0.15687905251979828,0.0009178122272714972
7a45cce4,0.00021581727196462452,0.012732291594147682,0.0006954853888601065,0.9863494038581848,6.974650659685722e-06
7a4c492a,0.0076065668836236,0.0030055271927267313,0.9459915161132812,0.04317764565348625,0.00021869043121114373
7a4c2bf2,0.00017995061352849007,0.9668351411819458,3.8278525607893243e-05,0.03292686492204666,1.9751583749894053e-05
7a499cca,0.00022930516570340842,0.9981973767280579,2.548153315728996e-05,0.001126631977967918,0.00042122937156818807
7a4dc606,0.00047900897334329784,0.9852285385131836,9.24821724765934e-05,0.01411491259932518,8.506955782650039e-05
7a4b58d0,2.1387575543485582e-05,0.998737633228302,7.315436050703283e-06,0.001168390386737883,6.517504516523331e-05
7a4e8e88,2.6705616619437933e-05,0.9854217767715454,2.3214812244987115e-05,0.014508879743516445,1.939361209224444e-05
7a4655b0,0.0031073177233338356,0.7253492474555969,0.013311835937201977,0.2580257058143616,0.00020587957988027483
7a474538,0.0011029575252905488,0.8852701783180237,2.3338723622146063e-05,0.0007163097616285086,0.11288710683584213
7a4e2c54,0.0005344738019630313,0.702926516532898,0.0006009668577462435,0.29572272300720215,0.0002152194210793823
7a4c82b4,0.0005037721712142229,0.9720102548599243,3.774030119529925e-05,0.027137190103530884,0.0003111351979896426
7a466bae,0.00011204982729395851,0.9882736206054688,6.491124622698408e-06,0.011492609046399593,0.0001152081458712928
7a4f0caa,0.0008513599168509245,0.81317138671875,0.00010847512021427974,0.18564485013484955,0.0002238925953861326
7a4a89be,0.0056355418637394905,0.5383634567260742,0.016047919169068336,0.4381484389305115,0.001804662635549903
7a495742,0.006661508698016405,0.12597063183784485,0.02684333361685276,0.840148389339447,0.0003760777763091028
7a4a68b2,0.8895142078399658,0.017986305058002472,0.088837631046772,0.0028902871999889612,0.00077157246414572
7a44f526,0.002811771584674716,0.11383015662431717,0.07512330263853073,0.8079851865768433,0.0002495952066965401
7a4d9924,0.0003821538120973855,0.9970229268074036,3.114032733719796e-05,0.0011120589915663004,0.0014517841627821326
7a469232,0.00015171378618106246,0.9518539309501648,0.0001247258041985333,0.04784414917230606,2.547469011915382e-05
7a4e7470,7.690318307140842e-05,0.968410074710846,9.395393135491759e-05,0.03137636184692383,4.2716656025731936e-05
7a5034d6,0.0023292989935725927,0.650992214679718,0.0014176263939589262,0.3451545834541321,0.0001062712908606045
7a497128,0.0002647294313646853,0.9888520836830139,0.0001163786364486441,0.010582838207483292,0.00018406093295197934
7a4ff9d0,0.000681147794239223,0.9949978590011597,0.0001540716621093452,0.0027530693914741278,0.0014138525584712625
7a4cc8be,0.0009626198443584144,0.3873288035392761,0.012002764269709587,0.5994428396224976,0.0002630118397064507
7a4ee176,0.015673736110329628,0.894361674785614,0.0007166891009546816,0.08881284296512604,0.0004350731906015426
7a4c8f02,1.6824295016704127e-05,0.9662233591079712,1.7881464373203926e-05,0.03373006358742714,1.1986503523075953e-05
7a4a2b4a,0.0021672574803233147,0.36411306262016296,0.01773909665644169,0.6152219176292419,0.0007585967541672289
7a51198c,0.000934970797970891,0.9888383150100708,0.0004275340761523694,0.008298750035464764,0.00150041445158422
7a48e988,1.4202192687662318e-05,0.9677304625511169,1.86705838132184e-05,0.03223124518990517,5.463649813464144e-06
7a4ea698,3.4133452572859824e-05,0.902827799320221,0.0001659545669099316,0.09696484357118607,7.3531537054805085e-06
7a4966ce,0.00048114024684764445,0.1926417201757431,0.017787257209420204,0.7888924479484558,0.00019746689940802753
7a51406a,1.0550543265708257e-05,0.9096444249153137,9.696932465885766e-06,0.09032564610242844,9.696692359284498e-06
7a4d0af4,0.00045033451169729233,0.763949990272522,0.0001978008367586881,0.23533475399017334,6.710518209729344e-05
7a50f362,0.00013420768664218485,0.9963924288749695,1.517296095698839e-05,0.0034087698440998793,4.944325701217167e-05
7a499482,7.964225369505584e-05,0.9629824757575989,5.222264735493809e-05,0.03684375435113907,4.177357550361194e-05
7a4e49b4,0.0043057105503976345,0.2845255732536316,0.0007899823831394315,0.10748708248138428,0.6028916835784912
7a4592a6,0.016280757263302803,0.0009871262591332197,0.9469627737998962,0.03563905879855156,0.00013024239160586149
7a46a470,0.003292278153821826,0.9254946708679199,0.0008166857878677547,0.06873811036348343,0.0016581941163167357
7a4b9836,0.009539195336401463,0.16056430339813232,0.03262360021471977,0.7967572212219238,0.0005157387931831181
7a50a3ee,0.004078442696481943,0.8052380681037903,0.00047986319987103343,0.010046836920082569,0.18015678226947784
7a44e31a,0.7709034085273743,0.004187663085758686,0.20461800694465637,0.01999843865633011,0.0002923771971836686
7a50fd9e,0.0015936921117827296,0.7201915979385376,0.0010780678130686283,0.27705299854278564,8.358510967809707e-05
7a4c9c90,0.00039194271084852517,0.691659688949585,0.0015714485198259354,0.3061729669570923,0.00020397812477312982
7a4b3ef4,0.00022372846433427185,0.484834760427475,0.0004287198244128376,0.5144709348678589,4.187715603620745e-05
7a48965e,0.00020734622376039624,0.4031907320022583,0.0008521347772330046,0.5957302451133728,1.9548475393094122e-05
7a501438,9.214955207426101e-05,0.3072371482849121,0.0010276114335283637,0.6916245222091675,1.864009755081497e-05
7a4f9dfa,0.002033584052696824,0.696063756942749,0.003929237835109234,0.29769834876060486,0.00027511807275004685
7a455606,0.0007166786817833781,0.044303521513938904,0.019250893965363503,0.9354093670845032,0.000319569167913869
7a4b241e,0.003745872061699629,0.2882687747478485,0.010096579790115356,0.6975911855697632,0.00029765660292468965
7a4eaaf8,0.8852691054344177,0.08122442662715912,0.01852448284626007,0.013803666457533836,0.0011783476220443845
7a47e7ae,0.001090186764486134,0.9690632820129395,0.0010980868246406317,0.028429100289940834,0.0003194002783857286
7a50c0b8,0.00015729718143120408,0.033008065074682236,0.03738974407315254,0.9294122457504272,3.270453089498915e-05
7a4b0844,0.3664673864841461,0.13544097542762756,0.4311540722846985,0.060240987688302994,0.006696536671370268
7a4e795c,0.002126057166606188,0.9671319127082825,5.3838743042433634e-05,0.03061811812222004,7.017397729214281e-05
7a50e638,0.002405388280749321,0.00813786406069994,0.027944674715399742,0.9614147543907166,9.73590140347369e-05
7a4bf6d2,0.00010489675332792103,0.0018631734419614077,0.011706124991178513,0.9863155484199524,1.0254918379359879e-05
7a4ab57e,0.0007050656713545322,0.5708233714103699,0.0005564448074437678,0.427810400724411,0.0001047677214955911
7a4cc9ea,0.0029704428743571043,0.9286863207817078,0.00011076781083829701,0.06808940321207047,0.00014301839109975845
7a4c4e16,9.825470215218957e-07,8.295999123220099e-07,0.9999970197677612,1.095377797355468e-06,1.4781073787162313e-07
7a4d7bd8,0.0009588897228240967,0.8095043897628784,0.0006432178779505193,0.1886521577835083,0.00024129539087880403
7a499e0a,0.0010920170461758971,0.0029987115412950516,0.322452574968338,0.6734151840209961,4.157095463597216e-05
7a477f58,0.0011819800129160285,0.25484710931777954,0.00111000903416425,0.7427752614021301,8.564852032577619e-05
7a51a42e,0.001085751224309206,0.9689247012138367,0.0008124513551592827,0.028605693951249123,0.0005714150611311197
7a4d8736,0.00017146472237072885,0.9263839721679688,0.00018530988018028438,0.07320839911699295,5.0788181397365406e-05
7a4bb960,0.00028462233603931963,0.9833996891975403,5.082791903987527e-05,0.016087589785456657,0.00017717710579745471
7a4954c2,0.10854639858007431,0.47471392154693604,0.04451119899749756,0.3596830666065216,0.012545472010970116
7a50f6aa,0.00015019129205029458,0.061951033771038055,0.005798819940537214,0.9320229291915894,7.700698915868998e-05
7a4b5f6a,0.0003200332575943321,0.04463312402367592,0.0024621004704385996,0.9525620341300964,2.2624766643275507e-05
7a4e5f76,0.004057449754327536,0.27038654685020447,0.018469754606485367,0.7063137292861938,0.0007724984316155314
7a46d13e,0.007056962698698044,0.8920373916625977,0.017924662679433823,0.07929565012454987,0.0036853596102446318
7a4f26d6,0.0013215977232903242,0.0928422287106514,0.008031983859837055,0.8977330327033997,7.120239752111956e-05
7a4bed0e,0.0010626883013173938,0.05901387333869934,0.027011891826987267,0.912708580493927,0.00020297658920753747
7a49439c,0.0016575331101194024,0.8738656640052795,0.00035037475754506886,0.12354394793510437,0.0005824525724165142
7a50c40a,0.00017741786723490804,1.8601522242533974e-05,0.9997465014457703,5.424651681096293e-05,3.213302534277318e-06
7a516edc,0.0003756831574719399,0.9875498414039612,0.00011119798728032038,0.011814894154667854,0.00014835456386208534
7a4e27d6,0.00021423253929242492,0.06606118381023407,0.0043981922790408134,0.9292983412742615,2.8106742320233025e-05
7a45a642,0.04193491116166115,0.010194387286901474,0.3809352219104767,0.5665342211723328,0.0004012406861875206
7a4b6e38,0.0004080900689586997,0.001385045819915831,0.022900350391864777,0.9752909541130066,1.5525414710282348e-05
7a4e7024,0.006626347079873085,0.3498249053955078,0.036571480333805084,0.604634702205658,0.002342633670195937
7a4bbe56,0.002393776550889015,0.4838458001613617,0.009257089346647263,0.5034680962562561,0.0010351998498663306
7a478ee4,0.8164781928062439,0.033308159559965134,0.048877764493227005,0.10057643800973892,0.0007594574708491564
7a45021e,0.003336710622534156,0.9926357865333557,0.00011251575779169798,0.0006717998767271638,0.0032432829029858112
7a493794,6.175017188070342e-05,0.9963991641998291,3.697082547660102e-06,0.0034800805151462555,5.5195883760461584e-05
7a48f220,7.138470391510054e-05,0.9981746673583984,3.916046807717066e-06,0.0016872058622539043,6.290498276939616e-05
7a476dd8,1.7638725694268942e-05,0.9896755814552307,9.732477337820455e-06,0.01028955914080143,7.482001365133328e-06
7a4b0498,8.395629265578464e-05,0.9990426898002625,2.134467877112911e-06,0.00025301644927822053,0.0006181998178362846
7a4979c0,0.00013803844922222197,0.00506581598892808,0.005322259850800037,0.9894475936889648,2.6357738533988595e-05
7a4bb546,0.9767434597015381,0.011550374329090118,0.007887190207839012,0.003642990021035075,0.0001759330480126664
7a50f920,0.0006461646989919245,0.9416663646697998,0.0007752046803943813,0.05457250028848648,0.0023397961631417274
7a4648b8,7.701054710196331e-05,0.9989809393882751,2.7480007247504545e-06,0.00026845093816518784,0.0006708468426950276
7a4c4c04,5.3777108405483887e-05,0.9948274493217468,1.6051550119300373e-05,0.004947343375533819,0.00015543347399216145
7a4855fe,0.0015614047879353166,0.9645327925682068,2.7456269890535623e-05,0.033812668174505234,6.56753036309965e-05
7a4960ac,0.0002872075419872999,0.9907093048095703,0.00013082101941108704,0.004191963467746973,0.0046807024627923965
7a45596c,0.0012299552327021956,0.9142842292785645,0.0009312261245213449,0.08219211548566818,0.001362503389827907
7a4f4904,0.0005294951261021197,0.12464901059865952,0.004200930707156658,0.8705776929855347,4.2916988604702055e-05
7a44e090,0.00011093794455518946,0.9982393980026245,3.1074825983523624e-06,0.0003100150788668543,0.0013365530176088214
7a4f7dd4,0.0003120260080322623,0.9879613518714905,8.828578575048596e-05,0.0016533959424123168,0.009984847158193588
7a50f7e0,0.0011471160687506199,0.990479052066803,1.2919111213705037e-05,0.0008348878473043442,0.007526002824306488
7a5153ac,0.00020426228002179414,0.9968173503875732,4.064912354806438e-05,0.002512985374778509,0.00042464808211661875
7a4bb88e,0.00436506187543273,0.8762040138244629,0.00046136719174683094,0.11714976280927658,0.0018198479665443301
7a479010,0.00030163285555318,0.9560908079147339,0.0002194515836890787,0.04294265806674957,0.00044540248927660286
7a4f88ce,0.00038872339064255357,0.9889997839927673,0.00016443157801404595,0.007957331836223602,0.0024897437542676926
7a4a585e,0.48063889145851135,0.060983944684267044,0.18567097187042236,0.2691892385482788,0.0035169755574315786
7a47c77e,0.16169746220111847,0.002606830559670925,0.8240199685096741,0.011493673548102379,0.00018205109518021345
7a4b2914,0.6195114850997925,0.025441300123929977,0.30315104126930237,0.05019490420818329,0.0017012219177559018
7a4bd756,0.005782115273177624,0.008223346434533596,0.09412118047475815,0.8915315866470337,0.00034177652560174465
