id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4d5180,5.158655039849691e-05,0.21061459183692932,5.4344429372577e-05,0.7892287373542786,5.075230001239106e-05
7a50e1ba,0.0011573693482205272,0.8563424348831177,0.00027120037702843547,0.14193077385425568,0.0002982717996928841
7a4cc1b6,0.00013001530896872282,0.9593917727470398,0.0007362837786786258,0.03911208361387253,0.0006298534572124481
7a49d668,9.275365300709382e-05,0.008966506458818913,0.0009665885590948164,0.9899410605430603,3.313819252070971e-05
7a4ec538,0.00012748644803650677,0.015479637309908867,0.017649192363023758,0.9665823578834534,0.00016126544505823404
7a4aec60,0.0004470486310310662,0.9974409341812134,0.00038290093652904034,0.001661181915551424,6.793573265895247e-05
7a4aa656,2.2033626009942964e-05,0.5756210684776306,2.8987356927245855e-05,0.42427924275398254,4.861455090576783e-05
7a48c264,0.0002348323614569381,0.6238345503807068,0.0013626154977828264,0.3744298815727234,0.00013808072253596038
7a487d68,3.0467379474430345e-05,0.9977929592132568,5.9232388593954965e-05,0.0020729152020066977,4.446844104677439e-05
7a45f4e4,8.379226346733049e-05,0.9971839785575867,9.479880100116134e-05,0.002595157129690051,4.2194518755422905e-05
7a4627f2,0.0001415418228134513,0.9922518134117126,0.0007044104859232903,0.006718138232827187,0.00018409550830256194
7a51541a,4.042838190798648e-05,0.9996556043624878,8.52898956509307e-05,0.0001840409095166251,3.459979052422568e-05
7a459abc,0.00029014181927777827,0.9816537499427795,0.00036344624822959304,0.017566559836268425,0.00012611848069354892
7a48910e,0.00306728039868176,0.8816846609115601,0.020289385691285133,0.07574938237667084,0.019209254533052444
7a491340,0.0003893898974638432,0.3407428562641144,0.0012992083793506026,0.6574127078056335,0.00015583046479150653
7a4d25ac,0.00011997792171314359,0.007284219842404127,0.0007382692419923842,0.991828441619873,2.909117392846383e-05
7a4b10dc,5.0213657232234254e-05,0.1778678297996521,0.003242668230086565,0.8186972141265869,0.00014214067778084427
7a49a3dc,8.062181586865336e-05,0.9898607730865479,0.00023986348242033273,0.009675320237874985,0.000143422294058837
7a457780,2.7276602850179188e-05,0.9994586110115051,0.00026491109747439623,0.00022157508647069335,2.7651083655655384e-05
7a506884,0.00011226139031350613,0.9959259033203125,0.00019283154688309878,0.003640664741396904,0.00012837158283218741
7a503f1c,0.003789736656472087,0.0030346543062478304,0.9428486227989197,0.05017891526222229,0.00014811601431574672
7a48fc02,0.00012878404231742024,0.0391228012740612,0.0022336558904498816,0.958379864692688,0.0001349131780443713
7a51042e,0.0001224436127813533,0.04794151335954666,0.00028924207435920835,0.9515987038612366,4.815742795472033e-05
7a4c8ae8,3.4617736673681065e-05,0.0019306926988065243,0.0037007343489676714,0.9942948222160339,3.910079612978734e-05
7a451ef2,3.431669028941542e-05,0.008200264535844326,0.0003338752139825374,0.9914242625236511,7.346403890551301e-06
7a503fe4,2.394460534560494e-05,0.2712748646736145,5.7134828239213675e-05,0.7285750508308411,6.895312981214374e-05
7a5103ca,5.348340346245095e-05,0.6559326648712158,0.00010746378393378109,0.3437685966491699,0.00013779029541183263
7a517d3c,0.00011268447997281328,0.9433612823486328,0.00042645088979043067,0.05599991977214813,9.96432572719641e-05
7a4587ca,3.1873925763648e-05,0.9994692206382751,0.0001968276919797063,0.0002475987421348691,5.451719698612578e-05
7a4e9f72,5.739002972404705e-06,0.0006110616959631443,0.0003298484080005437,0.9990485310554504,4.7954777073755395e-06
7a4d7d7c,0.0008284386713057756,0.03417059779167175,0.5941164493560791,0.3705354928970337,0.0003490246017463505
7a513890,8.57270642882213e-05,0.7539193034172058,0.0007688245386816561,0.24516268074512482,6.350150215439498e-05
7a4c544c,4.024939698865637e-05,0.21944856643676758,0.00016262962890323251,0.7802788615226746,6.971624679863453e-05
7a4d50ae,0.00010671114432625473,0.9985865354537964,0.0004570813325699419,0.0006789648323319852,0.0001707181945675984
7a51ee5c,0.00023766962112858891,0.9983422756195068,0.00038688743370585144,0.0009132938575930893,0.00011981031275354326
7a45269a,6.894889520481229e-05,0.9990571141242981,0.00017770704289432615,0.0006183036603033543,7.798722799634561e-05
7a45a476,4.885421731160022e-05,0.9993690848350525,6.360134284477681e-05,0.00046010006917640567,5.8395722589921206e-05
7a4c49fc,2.3134671209845692e-05,0.11915862560272217,0.0001482491788920015,0.8806321620941162,3.779425605898723e-05
7a462ae0,0.00011407086276449263,0.2687484920024872,0.00031599830253981054,0.7307459115982056,7.553571049356833e-05
7a51ea42,8.028523006942123e-05,0.49811604619026184,8.582141163060442e-05,0.5016193985939026,9.843940642895177e-05
7a511b30,0.000130874861497432,0.9963065385818481,0.0007315000402741134,0.0027987216599285603,3.24074862874113e-05
7a4a9ba2,0.00018623689538799226,0.41491013765335083,0.0011558861006051302,0.5792223811149597,0.004525367170572281
7a4baca4,0.0028876815922558308,0.3388737738132477,0.024190330877900124,0.6334445476531982,0.0006036506383679807
7a4cf6fe,0.022064421325922012,0.965042769908905,0.002682001329958439,0.010021543130278587,0.00018929553334601223
7a4a69f2,7.174599159043282e-05,0.34374091029167175,0.0074308994226157665,0.6486608386039734,9.561001206748188e-05
7a502c48,4.727453051600605e-05,0.5592241883277893,0.0035517511423677206,0.4371478259563446,2.8919099349877797e-05
7a508e54,0.0002460440155118704,0.10413644462823868,0.12906791269779205,0.7664526104927063,9.698778012534603e-05
7a4fc370,2.551364195824135e-05,0.0033062640577554703,0.006547620054334402,0.990103006362915,1.7644155377638526e-05
7a4b39a4,2.6419958885526285e-05,0.9672530889511108,0.00015402214194182307,0.03254497051239014,2.1507787096197717e-05
7a492452,0.0007709310157224536,0.2867524027824402,0.024401340633630753,0.6876766681671143,0.00039864363498054445
7a51e628,4.311447628424503e-05,0.0010903376387432218,0.00805855542421341,0.990800678730011,7.3517880991857965e-06
7a4ef6fc,0.00021681223006453365,0.9866335391998291,0.0017169991042464972,0.011387129314243793,4.5511282223742455e-05
7a4ffdd6,7.941931107779965e-05,0.9805004596710205,0.0015294296899810433,0.017742721363902092,0.0001480165374232456
7a450994,0.00012375217920634896,0.6735621690750122,0.0413760170340538,0.28482770919799805,0.0001103495669667609
7a512d28,3.7732581404270604e-05,0.4119829535484314,0.0012266383273527026,0.586664080619812,8.860474918037653e-05
7a50f646,0.00010071395809063688,0.5620806813240051,0.0055093723349273205,0.4322555661201477,5.3706782637164e-05
7a4c6e96,5.2255101763876155e-05,0.007529960945248604,0.2667529284954071,0.725620448589325,4.436203380464576e-05
7a4d32b8,0.00033511390211060643,0.003444057423621416,0.499294251203537,0.496770441532135,0.00015614935546182096
7a51e1a0,8.478759991703555e-05,0.04074443504214287,0.6045989394187927,0.35448575019836426,8.60768195707351e-05
7a4666ae,3.244177423766814e-05,0.00022856102441437542,0.9983188509941101,0.0014059774111956358,1.412806614098372e-05
7a4f86d0,0.7224135398864746,0.24314874410629272,0.013162853196263313,0.01906287670135498,0.002212036866694689
7a4bd47c,0.0002118816046277061,0.9572247266769409,0.0024075813125818968,0.039995402097702026,0.00016045024676714092
7a4e52d8,7.872444984968752e-05,0.1653182953596115,0.00034033149131573737,0.8341686725616455,9.39811288844794e-05
7a4de5d2,0.0073968805372715,0.754510223865509,0.008908490650355816,0.22890879213809967,0.00027562270406633615
7a4aaf66,3.509964881232008e-05,0.02889433316886425,0.0014570846688002348,0.9695910811424255,2.2420774257625453e-05
7a4f273a,7.085745892254636e-05,0.6131706237792969,0.0003381903516128659,0.3863941729068756,2.6169251214014366e-05
7a5189ee,4.1444127418799326e-05,0.9582604169845581,9.121008042711765e-05,0.041555579751729965,5.12981423526071e-05
7a48e6a4,0.0033220723271369934,0.9663962125778198,0.012092734687030315,0.018069377169013023,0.00011962820281041786
7a4cfb0e,1.5833868019399233e-05,0.9991637468338013,2.650574424478691e-05,0.0007807351066730917,1.3194312487030402e-05
7a48fee6,8.213232649723068e-05,0.816952645778656,0.0003046602359972894,0.18237945437431335,0.000281089247437194
7a4b0eca,5.721979687223211e-05,0.23235999047756195,0.0007646537851542234,0.7667202949523926,9.784697613213211e-05
7a4e3622,3.3317988709313795e-05,0.08268294483423233,0.0008495937217958272,0.9163999557495117,3.4131560823880136e-05
7a4a9e7c,0.0009913084795698524,0.9873855113983154,0.005660125985741615,0.005490949377417564,0.00047208552132360637
7a513b10,0.00020399998174980283,0.9180954694747925,0.003885633544996381,0.07775366306304932,6.124296487541869e-05
7a507662,6.0936392401345074e-05,0.3332613408565521,0.006033183541148901,0.6605449914932251,9.955342102330178e-05
7a4d1f26,3.154847217956558e-05,0.006962478626519442,0.0035188489127904177,0.9894677996635437,1.9377112039364874e-05
7a4e297a,0.0004382692277431488,0.008819762617349625,0.9334744811058044,0.057238928973674774,2.8546410248964094e-05
7a4554f8,0.0003253769828006625,0.09830774366855621,0.04607180133461952,0.8551251888275146,0.00016986805712804198
7a46b26c,0.00029934546910226345,0.06214451044797897,0.021052297204732895,0.9163374900817871,0.00016629352467134595
7a5182fa,0.0006934060947969556,0.936142086982727,0.0004130337911192328,0.0624702163040638,0.00028129733982495964
7a51821e,0.00011065883154515177,0.989098072052002,0.0005985595635138452,0.010152897797524929,3.9865040889708325e-05
7a50dd46,9.193918958771974e-05,0.07397760450839996,0.0018145473441109061,0.9240975975990295,1.8262066078023054e-05
7a4df432,3.7590252759400755e-05,0.9269156455993652,0.0010468673426657915,0.07195532321929932,4.458370676729828e-05
7a4d0612,0.00023951815092004836,0.5890671610832214,0.008010941557586193,0.402435302734375,0.00024706069962121546
7a50f4a2,0.0007330459775403142,0.4098193645477295,0.016031870618462563,0.5731799006462097,0.0002357837074669078
7a4eee82,0.001399358850903809,0.0009749172604642808,0.9909186363220215,0.0066782631911337376,2.8845677661593072e-05
7a47adac,0.00048373115714639425,0.016471711918711662,0.2775779664516449,0.7053632140159607,0.00010337509593227878
7a51ceea,0.01380992028862238,0.9537105560302734,0.004292847588658333,0.027479317039251328,0.0007073841989040375
7a4a9d46,0.0002558912383392453,0.4919559061527252,0.04437953978776932,0.46322372555732727,0.00018490731599740684
7a49b1e2,0.00017790305719245225,0.24677392840385437,0.6780949234962463,0.07469324767589569,0.00026000876096077263
7a4a3770,0.0011945266742259264,0.2776516377925873,0.10967165231704712,0.6078946590423584,0.0035875244066119194
7a465830,9.65408980846405e-05,0.9638856053352356,0.0029421893414109945,0.03283503279089928,0.00024057495465967804
7a45d5ea,9.97059978544712e-05,0.9936694502830505,0.000164985322044231,0.006033931393176317,3.189967173966579e-05
7a465466,5.045676152803935e-05,0.9987125396728516,0.00089502107584849,0.0002790764847304672,6.295654020505026e-05
7a4c51d6,0.00017066644795704633,0.5439208149909973,0.0004500275827012956,0.4553360044956207,0.00012253339809831232
7a496f16,3.154072328470647e-05,0.9963531494140625,7.337529677897692e-05,0.0034622529055923223,7.964789983816445e-05
7a4f8392,0.00011234599514864385,0.004512209445238113,0.00015204152441583574,0.003792225383222103,0.9914311766624451
7a4e6660,0.001742600928992033,0.004777753259986639,0.9258119463920593,0.06654763966798782,0.001120036351494491
7a484672,0.011439671739935875,0.13934172689914703,0.0012434262316673994,0.5544734001159668,0.2935017943382263
7a4fe166,0.00016719861014280468,0.6329860687255859,0.005087029654532671,0.3616145849227905,0.00014513796486426145
7a4c4d44,4.031178468721919e-05,0.0012316355714574456,0.9830377101898193,0.015615574084222317,7.476587779819965e-05
7a49a7f6,0.00018166349036619067,0.9847126007080078,0.0007123288232833147,0.01430231612175703,9.114242857322097e-05
7a4d8196,0.00040095107397064567,0.5023165345191956,0.06656354665756226,0.43007993698120117,0.0006390550988726318
7a4861e8,5.007570507586934e-05,0.9299538731575012,0.000312560674501583,0.06958653777837753,9.696695633465424e-05
7a49f558,0.0024827891029417515,0.0013814717531204224,0.9952185750007629,0.0008407289278693497,7.63729476602748e-05
7a4f9a4e,4.204315337119624e-05,0.002179049653932452,0.09007935971021652,0.9076465368270874,5.301287819747813e-05
7a4fa070,0.0001077724591596052,0.5643996596336365,0.0017090715700760484,0.43367207050323486,0.00011142877337988466
7a4a19fc,0.0002682566118892282,0.9270817041397095,0.005814567673951387,0.0667131096124649,0.00012237629562150687
7a47078a,0.00012282835086807609,0.20181068778038025,0.0010472399881109595,0.7968977093696594,0.00012154238356743008
7a4830a6,7.583916158182546e-05,0.9287765622138977,0.00034935353323817253,0.07069151848554611,0.00010667745664250106
7a467892,0.0009612079011276364,0.09619191288948059,0.6010535955429077,0.1835055947303772,0.11828767508268356
7a4f9f30,0.0009302877588197589,0.12040159851312637,0.7194725871086121,0.15885841846466064,0.0003370844351593405
7a4e8802,0.0005004078848287463,0.26811039447784424,0.4286103844642639,0.30267560482025146,0.00010325061884941533
7a473476,6.837105320300907e-05,0.003681862959638238,0.05446188524365425,0.9416202902793884,0.00016760472499299794
7a46b19a,0.0004970668815076351,0.9643698930740356,0.0021360493265092373,0.032658711075782776,0.00033832344342954457
7a4ce83a,0.00021144861239008605,0.9944158792495728,0.00015167598030529916,0.004664700012654066,0.0005563050508499146
7a5022fc,0.0003114001010544598,0.9590039253234863,0.0006928938091732562,0.0397501066327095,0.00024163284979294986
7a45be7a,0.00032914229086600244,0.9959149956703186,0.00319504807703197,0.00011462866677902639,0.0004461201897356659
7a4948ec,0.10459132492542267,0.06460026651620865,0.060405183583498,0.7686547040939331,0.0017484893323853612
7a499d9c,0.0001574477064423263,0.9870151281356812,0.00021371473849285394,0.012489468790590763,0.00012427126057446003
7a452406,0.011702504940330982,0.945404052734375,0.0028759511187672615,0.004291808698326349,0.035725630819797516
7a489a1e,0.0001305759506067261,0.8484392762184143,0.002524991985410452,0.1487383395433426,0.00016686446906533092
7a4bbffa,4.459673073142767e-05,0.12361545860767365,0.0008599915308877826,0.8753494620323181,0.00013051775749772787
7a51c3be,8.537586109014228e-05,0.8440245985984802,0.0009437264525331557,0.15481922030448914,0.0001270568900508806
7a4890aa,0.018259214237332344,0.6855542063713074,0.0240824855864048,0.2658691704273224,0.006234944798052311
7a48c408,2.083390972984489e-05,0.9942071437835693,2.296845559612848e-05,0.0057001300156116486,4.889597403234802e-05
7a4f0598,0.00014067957818042487,0.9098597168922424,0.0004981698002666235,0.08919676393270493,0.0003046765923500061
7a4f909e,0.000126382612506859,0.9936113953590393,0.001290666637942195,0.004661566112190485,0.0003099634195677936
7a48c9c6,0.000471222389023751,0.9583750367164612,0.00030531862284988165,0.04075372591614723,9.464943286729977e-05
7a480cb6,3.425314207561314e-05,0.23887579143047333,0.0016145921545103192,0.7593944668769836,8.089039329206571e-05
7a5160cc,0.00032600617851130664,0.5510585904121399,0.002362930215895176,0.4458096921443939,0.0004427383537404239
7a4984e2,0.0003901961608789861,0.028922805562615395,0.6102392077445984,0.3602910339832306,0.00015679480566177517
7a4ea260,0.0003782349522225559,0.014304149895906448,0.30098047852516174,0.6842129230499268,0.00012422597501426935
7a4dc386,0.006777937989681959,0.04141441732645035,0.2589324116706848,0.6922043561935425,0.000670893001370132
7a4a6dda,0.023993629962205887,0.007950701750814915,0.012034935876727104,0.9557380080223083,0.0002827787830028683
7a483ec0,0.0006193566950969398,0.005987638607621193,0.4097871780395508,0.5829325914382935,0.000673194183036685
7a51e344,0.0002825058181770146,0.03135628253221512,0.00023234347463585436,0.00038399684126488864,0.9677448868751526
7a44e2ac,0.00014246554928831756,0.9923075437545776,0.0008095267112366855,0.006649761460721493,9.071989916265011e-05
7a4b3012,0.0003242377133574337,0.9809727668762207,0.00023868790594860911,0.01834876462817192,0.00011550396448001266
7a4c803e,0.00015489240468014032,0.9872941374778748,0.009705008938908577,0.0025528613477945328,0.0002930323244072497
7a4e035a,0.00022187356080394238,0.41532811522483826,0.0008590497891418636,0.5832109451293945,0.00038003764348104596
7a45262c,0.00022909347899258137,0.361758828163147,0.0004163534613326192,0.6375210285186768,7.473489677067846e-05
7a5069ba,0.032978516072034836,0.660413920879364,0.02165641263127327,0.27368485927581787,0.01126629114151001
7a4d8dbc,3.042605567316059e-05,0.24632692337036133,0.00025386587367393076,0.7533309459686279,5.785525354440324e-05
7a4877fa,0.008765392936766148,0.057123567909002304,0.2900557518005371,0.6437022089958191,0.00035307896905578673
7a46d418,0.9372586011886597,0.007553867995738983,0.053471505641937256,0.0016391162062063813,7.691187056479976e-05
7a4c22f6,0.00022276614618021995,0.9980949759483337,0.00014769635163247585,0.001454695826396346,7.987599383341148e-05
7a483d1c,7.422610360663384e-05,0.9985490441322327,0.0008819974609650671,0.00042933726217597723,6.536377622978762e-05
7a4b430e,0.0001389332173857838,0.9282314777374268,6.21977960690856e-05,0.07144855707883835,0.00011887543951161206
7a4bff7e,0.00016166838759090751,0.5016992092132568,0.00025155412731692195,0.4977010190486908,0.00018653384177014232
7a4a1c7c,0.00044673605589196086,0.9693172574043274,0.0012473614187911153,0.028696879744529724,0.00029181508580222726
7a4f14ac,0.00021191696578171104,0.6911700963973999,0.0009083863697014749,0.3073618412017822,0.00034772444632835686
7a4e62b4,1.7276490325457416e-05,0.019623059779405594,0.0011884368723258376,0.9791272282600403,4.403089769766666e-05
7a48b6c0,0.00015088515647221357,0.9974098801612854,0.0002777659974526614,0.0021043699234724045,5.705192597815767e-05
7a4809f0,8.546601748093963e-05,0.9449028968811035,0.05282903090119362,0.0020895791240036488,9.301229874836281e-05
7a4d5a22,0.0004401069018058479,0.996966540813446,0.001956681255251169,0.0005056445952504873,0.00013098266208544374
7a4ab790,0.0002983217127621174,0.3992000222206116,0.0007514613098464906,0.5996508598327637,9.936411515809596e-05
7a4988fc,0.5859737396240234,0.004612617660313845,0.3524211347103119,0.0568031370639801,0.00018937501590698957
7a51d6e2,7.461934728780761e-05,0.04921216890215874,0.0003890952793881297,0.9502882957458496,3.580862539820373e-05
7a4e5a30,2.9415950848488137e-05,0.2605719566345215,0.00021324639965314418,0.7390876412391663,9.7746575193014e-05
7a47a988,3.3638607419561595e-05,0.7534573674201965,0.0003655884647741914,0.24604447185993195,9.894663526210934e-05
7a519e5c,0.00010899815242737532,0.9678719639778137,0.0035778111778199673,0.02831476554274559,0.00012643271475099027
7a4e4bd0,9.654209134168923e-05,0.9983187913894653,0.0009768876479938626,0.0005545165040530264,5.325239180820063e-05
7a4ef97c,5.026102007832378e-05,0.9988148212432861,0.0004892006400041282,0.0005953406216576695,5.041022086516023e-05
7a46531c,0.05418090894818306,0.24226905405521393,0.001719229738228023,0.6946704387664795,0.00716041773557663
7a49a0ee,0.00012988255184609443,0.905112624168396,0.002225638134405017,0.0922701507806778,0.0002617576683405787
7a48ac48,5.271674308460206e-05,0.9877380132675171,9.705362026579678e-05,0.012054325081408024,5.790624345536344e-05
7a502ff4,7.71385311963968e-05,0.9989726543426514,0.0002694053400773555,0.0005649340455420315,0.00011587652988964692
7a4cbed2,2.8508091418188997e-05,0.9992677569389343,3.711548924911767e-05,0.0006513011758215725,1.5358589735114947e-05
7a4ccdaa,3.650789585663006e-05,0.9995265007019043,9.538947051623836e-05,0.00031603345996700227,2.5578367058187723e-05
7a496af2,1.7724592908052728e-05,0.9991269707679749,0.0006986550288274884,0.00012334193161223084,3.328871389385313e-05
7a4f45bc,9.508456423645839e-05,0.998921275138855,0.00011031948815798387,0.0008370790164917707,3.630911305663176e-05
7a49ea18,4.4608255848288536e-05,0.9985571503639221,0.0005809769500046968,0.0007918315241113305,2.5487583116046153e-05
7a50c1ee,4.8702429921831936e-05,0.0022621641401201487,0.14466257393360138,0.8529059290885925,0.00012062177847838029
7a4cb144,0.0019487242680042982,0.03740134462714195,0.5551071166992188,0.40516653656959534,0.00037626747507601976
7a46685c,0.040412455797195435,0.06936522573232651,0.2425854504108429,0.6471599340438843,0.0004769525839947164
7a4e8fc8,0.15825055539608002,0.7082544565200806,0.007151441648602486,0.020193899050354958,0.10614969581365585
7a4a4ab2,0.00019707548199221492,0.993251383304596,0.0018629387486726046,0.0045770565047860146,0.00011148514749947935
7a4c3f20,0.0002591695811133832,0.9944100975990295,0.00016769654757808894,0.005072052124887705,9.102177864406258e-05
7a48840c,7.446411473210901e-05,0.996915340423584,0.0001322610187344253,0.002821878995746374,5.606733975582756e-05
7a51c148,0.00013443459465634078,0.030480392277240753,0.0006548073724843562,0.9686776399612427,5.2711504395119846e-05
7a4adbee,0.0002548066258896142,0.004310841206461191,0.023309949785470963,0.9720478653907776,7.648340397281572e-05
7a50c6e4,0.0001602719130460173,0.08680236339569092,0.00024987690267153084,0.9127161502838135,7.136802742024884e-05
7a45dab8,2.67904488282511e-05,0.0065971435979008675,0.0012188252294436097,0.992133378982544,2.389096698607318e-05
7a4dbdb4,0.0005823619430884719,0.9895910620689392,0.0003410656936466694,0.002239506458863616,0.007245970424264669
7a4edda2,0.0007107640849426389,0.9961140155792236,0.0004210400802548975,0.0004831506230402738,0.002271031029522419
7a4604a2,0.00010602849943097681,0.9905080795288086,0.0010512821609154344,0.008221701718866825,0.00011292209092061967
7a4aa3d6,0.00010030635166913271,0.998801589012146,2.9837407055310905e-05,0.0009909876389428973,7.731621008133516e-05
7a466082,0.017249606549739838,0.8421709537506104,0.0003178934857714921,0.13923971354961395,0.0010218543466180563
7a4e8596,7.203768473118544e-05,0.12002977728843689,0.00043485770584084094,0.879351794719696,0.00011155084939673543
7a4e7b64,6.73359609209001e-05,0.9846998453140259,0.0003235314507037401,0.014799811877310276,0.00010946780821541324
7a492312,6.329188909148797e-05,0.9950064420700073,0.0002261993649881333,0.004554519895464182,0.00014957597886677831
7a516b80,0.00022395145788323134,0.999147891998291,0.00026459197397343814,0.00028911905246786773,7.442823698511347e-05
7a48903c,5.330074782250449e-05,0.9996160268783569,0.0001417914463672787,0.00015511260426137596,3.374271545908414e-05
7a51b1a8,0.0003474107652436942,0.9778816103935242,0.003272063098847866,0.016774218529462814,0.0017246920615434647
7a4515f6,0.00014316500164568424,0.9027857780456543,0.000307674054056406,0.09668289124965668,8.044740388868377e-05
7a4e5684,0.00046189772547222674,0.6177616715431213,0.0083822812885046,0.3732384145259857,0.00015569884271826595
7a499342,4.49298822786659e-05,0.06213558465242386,0.00012522906763479114,0.9376739263534546,2.030052201007493e-05
7a4ef7ce,0.00011182216258021072,0.998193085193634,0.0006344830617308617,0.0009729070588946342,8.76904814504087e-05
7a50d3f0,7.483899389626458e-05,0.7151137590408325,0.0005739614716731012,0.28414809703826904,8.933457866078243e-05
7a51217a,7.359439769061282e-05,0.01005404070019722,0.0029943056870251894,0.9868543148040771,2.3804264856153168e-05
7a492880,0.19385716319084167,0.3913387656211853,0.17274339497089386,0.24172250926494598,0.0003381974238436669
7a4e9446,0.0268069077283144,0.02097827009856701,0.9446945786476135,0.007297263015061617,0.00022302381694316864
7a453fea,4.2111685615964234e-05,0.13050493597984314,0.00025228317826986313,0.8691254258155823,7.525412365794182e-05
7a4972cc,0.00010634329373715445,0.8630549311637878,0.003669830271974206,0.13285814225673676,0.00031073836726136506
7a50704a,3.117523738183081e-05,0.0028153241146355867,0.00030889632762409747,0.9968287348747253,1.5812980564078316e-05
7a4badda,2.0934328858857043e-05,0.0011343571823090315,0.00030275413882918656,0.9985325336456299,9.465124094276689e-06
7a5021bc,0.00014559025294147432,0.0034783852752298117,0.9577509164810181,0.03860318660736084,2.1946678316453472e-05
7a4b13ca,8.637530845589936e-05,0.006922438740730286,0.02239045687019825,0.970547616481781,5.307197352522053e-05
7a4df70c,3.5950608435086906e-05,0.06722405552864075,0.0001877167378552258,0.9325253367424011,2.6938116207020357e-05
7a4e4324,0.0001668964105192572,0.008057779632508755,0.003928250167518854,0.9877947568893433,5.233025876805186e-05
7a488a10,8.490859909215942e-05,0.004189569968730211,0.0195561945438385,0.9761315584182739,3.7776473618578166e-05
7a4ec63c,0.0012482857564464211,0.9767593145370483,0.010868743062019348,0.010916674509644508,0.0002070135233225301
7a4ff4ee,0.0004521690425463021,0.9952816367149353,0.00014127345639280975,0.003950677812099457,0.0001741678424878046
7a4dc6d8,0.00010716626275097951,0.5383430123329163,0.0004069778660777956,0.46093353629112244,0.0002092969516525045
7a489c9e,0.00011471340258140117,0.8388340473175049,0.00042868623859249055,0.1604827344417572,0.00013978626520838588
7a499ab8,4.7300622100010514e-05,0.9979081153869629,8.445760613540187e-05,0.001921626622788608,3.846599065582268e-05
7a4b572c,3.1660743843531236e-05,0.9996955394744873,3.866944825858809e-05,0.00021062814630568027,2.3491453248425387e-05
7a4571cc,9.037974814418703e-05,0.9959016442298889,0.0011141698341816664,0.002814045874401927,7.979507790878415e-05
7a4aa8cc,0.0001111020683310926,0.12822140753269196,0.000517151493113488,0.8710121512413025,0.0001382641348754987
7a4f4b7a,0.00018483980966266245,0.9876154661178589,8.692200208315626e-05,0.01192135363817215,0.00019144454563502222
7a506398,0.00030513116507790983,0.05074873939156532,0.0032890583388507366,0.9455751180648804,8.196046837838367e-05
7a4807c0,0.0001259491400560364,0.016924113035202026,0.02367188222706318,0.9592037200927734,7.429971446981654e-05
7a4e5bca,1.4054192433832213e-05,0.7203770279884338,0.00019496642926242203,0.2793993353843689,1.4673540135845542e-05
7a45980a,9.548555681249127e-05,0.7162964344024658,0.0003956764121539891,0.2831224799156189,8.988260378828272e-05
7a4f6f88,0.0001522256643511355,0.032168738543987274,0.0020123275462538004,0.9656354188919067,3.1303461582865566e-05
7a45ba4c,0.00013054396549705416,0.00016076196334324777,0.9962890148162842,0.0033658375032246113,5.386233169701882e-05
7a469728,0.00012207371764816344,0.9945092797279358,0.00010226473386865109,0.005213079508394003,5.329928899300285e-05
7a49efe0,3.547568849171512e-05,0.04389389604330063,0.0009159173932857811,0.9550963044166565,5.8392935898154974e-05
7a45e0da,0.0007216649828478694,0.023468876257538795,0.052609920501708984,0.9230967164039612,0.00010283332812832668
7a4a12d6,0.0003604563244152814,0.018952999264001846,0.036242250353097916,0.9444119930267334,3.2345025829272345e-05
7a49f5bc,0.001745338086038828,0.004198187496513128,0.006062473636120558,0.9867873191833496,0.0012066819472238421
7a4d1698,4.86258213641122e-05,0.9979580640792847,0.000254454294918105,0.0016490500420331955,8.978680125437677e-05
7a513ed0,8.456357318209484e-05,0.015619860030710697,0.010963167063891888,0.9732810258865356,5.133566810400225e-05
7a45050c,8.9681961981114e-05,0.11856885254383087,0.001567050232551992,0.879700243473053,7.418613677145913e-05
7a51f21c,0.0008433405891992152,0.046140529215335846,0.19515132904052734,0.7575845122337341,0.00028032937552779913
7a4d1ff8,0.00022642720432486385,0.3255433440208435,0.030690569430589676,0.6432993412017822,0.00024033694353420287
7a502838,4.105525658815168e-05,0.024222973734140396,0.0004018110630568117,0.9752972722053528,3.6833716876572e-05
7a4c42cc,0.00010152032336918637,0.06620445102453232,0.00036287278635427356,0.9332979321479797,3.324264253024012e-05
7a4c5866,0.0001273321104235947,0.9955191612243652,0.00044309793156571686,0.0037819675635546446,0.0001284567842958495
7a50f5d8,7.91605343692936e-05,0.9805816411972046,0.017899224534630775,0.001346341334283352,9.361976844957098e-05
7a4800ea,0.00011269080277998,0.9157600998878479,0.004759564530104399,0.07918639481067657,0.00018121536413673311
7a45ffde,0.0005022963741794229,0.9792161583900452,0.0013594672782346606,0.018701406195759773,0.00022071582498028874
7a4c03fc,0.01419098861515522,0.9546279311180115,0.0013853466371074319,0.02974892221391201,4.678691766457632e-05
7a452078,0.0002946653694380075,0.9479618072509766,0.0006584370275959373,0.050993941724300385,9.11527531570755e-05
7a4836d2,0.00018837970856111497,0.9975047707557678,0.0003647582489065826,0.0017871459713205695,0.00015497081039939076
7a4cf28a,0.0004150959139224142,0.873963475227356,0.001552094705402851,0.12394790351390839,0.00012149666144978255
7a4a4c60,2.1157076844247058e-05,0.07787752151489258,0.002174542983993888,0.9198862314224243,4.051718133268878e-05
7a5045fc,0.016637396067380905,0.8969480395317078,0.03677745908498764,0.047925207763910294,0.0017119188560172915
7a480f68,0.0001262171717826277,0.9884939789772034,0.0003547392843756825,0.01094722468405962,7.780576561344787e-05
