id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4629a0,0.6788584589958191,0.2903764843940735,0.01417634915560484,0.015115725807845592,0.0014729052782058716
7a49e07c,0.0014218040741980076,0.9837872385978699,0.00021756858041044325,0.014438210986554623,0.0001352315302938223
7a4b8e04,0.0021668497938662767,0.9957537651062012,0.0001209575348184444,0.0017534776125103235,0.00020491033501457423
7a4c25da,0.0018930898513644934,0.9368767738342285,0.0019580123480409384,0.05889083445072174,0.00038131570909172297
7a4fd87e,0.00036646967055276036,0.9884557723999023,0.00015814934158697724,0.010994006879627705,2.5507899408694357e-05
7a4c4c72,0.002926924731582403,0.7412910461425781,0.0037302314303815365,0.2516885995864868,0.0003631685394793749
7a5135c0,0.00477655278518796,0.9901723861694336,0.0002477961534168571,0.0037796834949404,0.0010235493537038565
7a4c300c,0.0003084033669438213,0.016801580786705017,0.00446745753288269,0.9781724214553833,0.00025010204990394413
7a4bf740,0.00030743872048333287,0.09450274705886841,0.005450640805065632,0.8996638655662537,7.526748959207907e-05
7a4ad90a,0.00047125693527050316,0.998026430606842,1.865101876319386e-05,0.0014516523806378245,3.203675805707462e-05
7a471fea,0.018316078931093216,0.9240645170211792,0.002814661245793104,0.05362868309020996,0.0011760895140469074
7a4c0118,0.002340950071811676,0.7269198894500732,0.0026928323786705732,0.26775336265563965,0.00029303025803528726
7a4b38c8,0.005212304648011923,0.9853566288948059,0.0004978030920028687,0.008288285695016384,0.0006450617802329361
7a49404a,0.0074502225033938885,0.20881159603595734,0.019887667149305344,0.7625671029090881,0.0012834357330575585
7a512b0c,0.0057986038736999035,0.9833729863166809,0.00039384086267091334,0.007855973206460476,0.0025785802863538265
7a47498e,0.00872302707284689,0.9417648911476135,0.0024825653526932,0.04164576530456543,0.005383775569498539
7a4c418c,0.005839187186211348,0.971544086933136,0.0008944719447754323,0.01777809113264084,0.003944264259189367
7a4ebae8,0.008971672505140305,0.9691754579544067,0.0010411436669528484,0.013162224553525448,0.0076495069079101086
7a4fdfc2,0.06246499344706535,0.704962432384491,0.04724956303834915,0.14762859046459198,0.03769446909427643
7a4dd6aa,0.021696019917726517,0.9447920918464661,0.0021830450277775526,0.025256039574742317,0.006072784308344126
7a4b28a6,0.002373485593125224,0.9053038358688354,0.001376137719489634,0.08969399333000183,0.001252484042197466
7a47f640,0.007212051190435886,0.9654915928840637,0.0012758959783241153,0.02016555517911911,0.005854935850948095
7a4c1932,0.00401689438149333,0.9879302978515625,0.00025300151901319623,0.006403439212590456,0.001396411331370473
7a4ef90e,0.00022039047325961292,0.9932708144187927,4.300068394513801e-05,0.006426375359296799,3.933565676561557e-05
7a500a6a,0.008902853354811668,0.9763234257698059,0.0005212463438510895,0.012884985655546188,0.0013675263617187738
7a5140d8,0.00013164918345864862,0.9972948431968689,1.7557593309902586e-05,0.0025335540995001793,2.23196875595022e-05
7a4aac82,0.0005567206535488367,0.983636200428009,0.00021204697259236127,0.015459509566426277,0.0001354855630779639
7a4b0290,0.0013900140766054392,0.7034605145454407,0.0028541781939566135,0.292001873254776,0.0002934533986262977
7a4cea4c,0.0004706356266979128,0.9319102764129639,0.0005667430814355612,0.0668458417057991,0.0002065394801320508
7a455156,0.0020484603010118008,0.9696786999702454,0.0005582414451055229,0.027218356728553772,0.0004962498205713928
7a4c85fc,0.00491686724126339,0.023959949612617493,0.5270060896873474,0.44353896379470825,0.0005781676154583693
7a46fd30,0.01036815159022808,0.5297670364379883,0.02297373116016388,0.4334332048892975,0.003457861952483654
7a489c3a,0.005590326152741909,0.9657551050186157,0.0014869377482682467,0.023148195818066597,0.0040193465538322926
7a4ce90c,0.006030520424246788,0.9617593288421631,0.0016494466690346599,0.02948189154267311,0.0010788700310513377
7a4bd7c4,0.009359044022858143,0.9169280529022217,0.003167863702401519,0.06838472187519073,0.002160321921110153
7a50653c,0.0026624782476574183,0.9117984771728516,0.001571217318996787,0.08344461768865585,0.0005232044495642185
7a50ed36,0.006621966138482094,0.8368739485740662,0.0039766221307218075,0.14988814294338226,0.002639324404299259
7a4baf1a,0.0003117827873211354,0.004290504846721888,0.020135054364800453,0.9751859307289124,7.673199434066191e-05
7a4a4972,0.0020951840560883284,0.9343335032463074,0.0013683713041245937,0.061182741075754166,0.0010202527046203613
7a505d1c,0.0013362177414819598,0.9965452551841736,4.317158163757995e-05,0.0007336841663345695,0.0013416095171123743
7a495c38,0.019378477707505226,0.6606946587562561,0.06800758093595505,0.2297724038362503,0.022146882489323616
7a49733a,0.0016168516594916582,0.06602092832326889,0.02310979552567005,0.9086928367614746,0.0005595533875748515
7a46b686,0.001664909883402288,0.03437451645731926,0.052172694355249405,0.9102253913879395,0.0015625375090166926
7a4781b0,0.004143746104091406,0.20996980369091034,0.04669290408492088,0.7370138168334961,0.0021797390654683113
7a46d83c,0.004356090445071459,0.9792361855506897,0.0019320754799991846,0.011893720366060734,0.0025819309521466494
7a49805a,0.011039159260690212,0.6232547163963318,0.02914121374487877,0.3318035900592804,0.004761300049722195
7a518156,0.002721845405176282,0.9121533036231995,0.0022671015467494726,0.08202485740184784,0.0008328183321282268
7a4bd904,0.006123652216047049,0.9655238389968872,0.0014571327483281493,0.021639561280608177,0.005255843047052622
7a4921dc,0.011698163114488125,0.9477787017822266,0.005215475335717201,0.021502120420336723,0.013805531896650791
7a4b8bfc,0.002371816663071513,0.4045170843601227,0.012006523087620735,0.5795488953590393,0.0015556600410491228
7a461b04,0.009640855714678764,0.7821593284606934,0.05723218247294426,0.14470995962619781,0.006257697474211454
7a4de42e,0.0004089129506610334,0.05140567570924759,0.01081465370953083,0.9371262788772583,0.0002444631536491215
7a4cfaa0,0.003171477932482958,0.9912386536598206,0.0003913954133167863,0.0043302271515131,0.0008681557374075055
7a4bf948,0.011074214242398739,0.752055823802948,0.018487507477402687,0.21580985188484192,0.002572640310972929
7a4975a6,0.0006439111311919987,0.981580913066864,0.00013841703184880316,0.017475539818406105,0.00016131956363096833
7a48b242,0.0369720421731472,0.19524754583835602,0.27900582551956177,0.48344266414642334,0.005331961438059807
7a49da96,0.004199364222586155,0.06549494713544846,0.05156354978680611,0.877614438533783,0.0011277692392468452
7a467f36,0.005475170444697142,0.34445643424987793,0.041296783834695816,0.6055977940559387,0.0031738451216369867
7a4e1cc8,0.006401334423571825,0.9882739782333374,0.00032560876570641994,0.0038669526111334562,0.0011321381898596883
7a453b94,0.004128291737288237,0.977108359336853,0.0004600150277838111,0.017584770917892456,0.0007185418508015573
7a4759ce,0.0035860321950167418,0.9825537800788879,0.0006116438889876008,0.011763464659452438,0.001485104439780116
7a4750e6,0.0009276714408770204,0.7470836043357849,0.0022724063601344824,0.24948789179325104,0.00022842470207251608
7a454ecc,0.15191374719142914,0.3911926746368408,0.2941664457321167,0.1483951210975647,0.014332053251564503
7a4f85fe,0.002035605488345027,0.9730799794197083,0.00020861977827735245,0.024493040516972542,0.00018276246555615216
7a48ed98,0.0039058250840753317,0.9077324867248535,0.0015768053708598018,0.08634018898010254,0.0004446411330718547
7a4f151a,0.013100591488182545,0.060889288783073425,0.616927981376648,0.30738624930381775,0.0016958919586613774
7a505ff6,0.6613836288452148,0.13204631209373474,0.1424931287765503,0.0591902919113636,0.004886729642748833
7a4faea8,0.003525980981066823,0.9704030156135559,0.0028206338174641132,0.02006855234503746,0.0031817907001823187
7a49c2c2,0.016006069257855415,0.9540759921073914,0.002166026970371604,0.02268671803176403,0.005065297242254019
7a4e986a,0.0032177723478525877,0.9893116354942322,0.0007179867825470865,0.006008584052324295,0.0007440247572958469
7a48310a,0.021486246958374977,0.9539476037025452,0.0017011354211717844,0.01879819855093956,0.004066862631589174
7a4b6c8a,0.019541000947356224,0.19674590229988098,0.2048105001449585,0.5736578702926636,0.005244797561317682
7a4b92e6,0.0030878176912665367,0.9915973544120789,0.00010644008580129594,0.005143782123923302,6.464155012508854e-05
7a46e188,0.003376979613676667,0.8461935520172119,0.00915766041725874,0.1390865445137024,0.002185248304158449
7a4a9e18,0.0028315552044659853,0.9925870299339294,0.00029775264556519687,0.0035861199721693993,0.0006975790020078421
7a4b2694,0.0027729724533855915,0.12784893810749054,0.11553188413381577,0.7528913021087646,0.0009549207170493901
7a4f1588,0.001349851954728365,0.17738451063632965,0.03912265971302986,0.781581461429596,0.0005615570116788149
7a474af6,0.01421987172216177,0.19074583053588867,0.16649270057678223,0.626409113407135,0.0021325405687093735
7a5105d2,0.00308311078697443,0.6545940041542053,0.02261224575340748,0.318063884973526,0.0016466961242258549
7a4df018,0.007187983486801386,0.3912357985973358,0.00875137560069561,0.5919016003608704,0.0009232779848389328
7a497ca4,0.01069742813706398,0.12837126851081848,0.03643792122602463,0.8229214549064636,0.0015719201182946563
7a51a35c,0.0005740851047448814,0.9849147796630859,0.0009792217751964927,0.013412977568805218,0.00011890584573848173
7a51756c,0.1850762814283371,0.20069245994091034,0.4938541054725647,0.1075107529759407,0.012866377830505371
7a4e85fa,0.00031799019780009985,0.017985384911298752,0.012770352885127068,0.9687634706497192,0.00016286577738355845
7a47ed76,0.009118614718317986,0.9786807298660278,0.0011916608782485127,0.007064953912049532,0.0039441222324967384
7a4970ba,0.4836004674434662,0.36591967940330505,0.1341334581375122,0.010981203988194466,0.005365163087844849
7a4cec5e,0.0002712577406782657,0.8853818774223328,0.0004297414852771908,0.11390014737844467,1.6996524209389463e-05
7a51aeba,0.009713580831885338,0.5351110696792603,0.011589424684643745,0.44288161396980286,0.0007042718352749944
7a518fb6,0.007284166757017374,0.8914693593978882,0.010341471061110497,0.08336067199707031,0.00754430890083313
7a458e28,0.004692649934440851,0.618060827255249,0.01310101617127657,0.3628983795642853,0.0012470897054299712
7a5070b8,0.0019175970228388906,0.8322967886924744,0.0017821068176999688,0.16345389187335968,0.0005495537188835442
7a4c62ac,0.0019614791963249445,0.021555552259087563,0.06594627350568771,0.9102421998977661,0.0002944451698567718
7a4c3e4e,0.00134474306832999,0.2735300362110138,0.010195116512477398,0.7146691083908081,0.00026092163170687854
7a48b72e,0.015848051756620407,0.6588384509086609,0.01275344006717205,0.311152845621109,0.0014072097837924957
7a4ed316,0.0007712526130490005,0.9876403212547302,0.00015415053348988295,0.011364271864295006,7.008100510574877e-05
7a4d2886,0.0010791983222588897,0.5413395762443542,0.0035890659783035517,0.4537845551967621,0.00020758432219736278
7a48276e,0.0007007733802311122,0.9954202175140381,9.54294519033283e-05,0.0036541542503982782,0.00012952352699358016
7a489384,0.000702889752574265,0.39983999729156494,0.004436366725713015,0.5948416590690613,0.00017913561896421015
7a4ac672,0.5888074636459351,0.36353105306625366,0.018925027921795845,0.024950060993433,0.0037863918114453554
7a4a6d26,0.002600905252620578,0.02937500923871994,0.2694333493709564,0.698147177696228,0.0004436165327206254
7a5089e0,0.02375769428908825,0.9069116115570068,0.013753808103501797,0.04465176910161972,0.010925043374300003
7a50a4c0,0.008435665629804134,0.3786720037460327,0.10545988380908966,0.504824697971344,0.0026077977381646633
7a4e6e76,0.003249096916988492,0.989972710609436,0.0006793027860112488,0.00548524409532547,0.0006135842413641512
7a4b745a,0.002380151068791747,0.7977912425994873,0.020174529403448105,0.17865470051765442,0.0009994149440899491
7a4d775a,0.003872724948450923,0.08770685642957687,0.20930178463459015,0.6981130838394165,0.0010055588791146874
7a50bea6,0.0047867754474282265,0.2043115198612213,0.624325156211853,0.16560950875282288,0.000967004569247365
7a4c873c,0.010873121209442616,0.06242747604846954,0.12715619802474976,0.7973003387451172,0.002242874586954713
7a4ae7e2,0.00018239858036395162,0.999241828918457,6.601835593755823e-06,0.0005422673420980573,2.6964180506183766e-05
7a4eab66,0.02107851207256317,0.2641274929046631,0.05972929671406746,0.6526126861572266,0.0024520179722458124
7a49eea0,0.00023647064517717808,0.9989926218986511,2.365526233916171e-05,0.000717673625331372,2.9560478651546873e-05
7a455aac,0.000247074814978987,0.9986279010772705,1.0158634722756688e-05,0.0011015401687473059,1.3319570825842675e-05
7a498e56,0.00038741916068829596,0.960761547088623,0.0003114645660389215,0.03848647326231003,5.3176514484221116e-05
7a4d2b60,0.00032458474743179977,0.16808585822582245,0.00510941119864583,0.826386570930481,9.355901420349255e-05
7a4c59a6,0.0010099532082676888,0.5000173449516296,0.003060583956539631,0.49566835165023804,0.00024378228408750147
7a4dbe90,0.0010746159823611379,0.6973660588264465,0.0027739370707422495,0.29857778549194336,0.0002076764649245888
7a4f73ac,0.00039034622022882104,0.9905822277069092,0.00011234939302084967,0.008821186609566212,9.388979378854856e-05
7a49f18e,0.00014513211499433964,0.1802944839000702,0.0022394347470253706,0.8172789216041565,4.202844138490036e-05
7a4e5418,0.00021109337103553116,0.17142681777477264,0.003051724750548601,0.8252444267272949,6.591114652110264e-05
7a49694e,0.0006762540433555841,0.9207841753959656,0.0009073031251318753,0.0775284618139267,0.00010374673729529604
7a4d4a8c,0.00024945003679022193,0.9853844046592712,8.322477515321225e-05,0.0142389927059412,4.3891064706258476e-05
7a4b09de,0.0010977676138281822,0.9879757761955261,0.00024212966673076153,0.010367561131715775,0.00031679507810622454
7a4bab00,7.60883413022384e-05,0.7828803658485413,0.00018346011347603053,0.2168557047843933,4.415049261297099e-06
7a48b2a6,8.98874131962657e-05,0.9898033142089844,5.259332465357147e-05,0.010037517175078392,1.670155870669987e-05
7a4cd2fa,0.0012775425566360354,0.37347862124443054,0.00695505877956748,0.6175863146781921,0.0007024035439826548
7a486fa8,0.0013496818719431758,0.33241647481918335,0.011071884073317051,0.6544309258460999,0.0007309980574063957
7a513be2,8.888365118764341e-05,0.5555168390274048,0.0005603405879810452,0.44381988048553467,1.4084696886129677e-05
7a48d484,0.0008810794097371399,0.9974259734153748,4.128862201469019e-05,0.0015099921729415655,0.00014164279855322093
7a4def46,0.0012703380780294538,0.7883013486862183,0.0023852838203310966,0.20769591629505157,0.00034708171733655035
7a459076,0.0002594577963463962,0.039776511490345,0.004497447516769171,0.9554064273834229,6.014993050484918e-05
7a4ce286,0.0007254001102410257,0.3526669442653656,0.0038518214132636786,0.6425821781158447,0.0001736545964377001
7a4f4620,0.0003552349517121911,0.9198689460754395,0.0006157309398986399,0.07911306619644165,4.694611197919585e-05
7a454c38,0.0014511385234072804,0.6680647730827332,0.0019687535241246223,0.3283464312553406,0.00016893567226361483
7a4a4396,0.0002461592957843095,0.9968811273574829,1.4966461094445549e-05,0.0028443937189877033,1.3384845260588918e-05
7a482426,0.00035978908999823034,0.9979594945907593,1.8022423319052905e-05,0.0016097563784569502,5.2940496971132234e-05
7a4840c8,0.9706238508224487,0.019274668768048286,0.0061746397987008095,0.003651075530797243,0.0002757407783064991
7a473bd8,0.001632726052775979,0.5948986411094666,0.003260792000219226,0.39986148476600647,0.00034634946496225893
7a506816,0.000639174715615809,0.7575129866600037,0.0009503972250968218,0.24047666788101196,0.0004206994781270623
7a4cefa6,0.8914336562156677,0.08426331728696823,0.008481809869408607,0.013412704691290855,0.002408501924946904
7a48c688,0.015630675479769707,0.0175032839179039,0.8727794289588928,0.09338904917240143,0.0006974840653128922
7a46a542,0.001377997687086463,0.9977458119392395,3.2111307518789545e-05,0.00045654934365302324,0.00038752309046685696
7a46a60a,0.002099389676004648,0.9585869908332825,0.0006065345951355994,0.0384509302675724,0.00025613169418647885
7a450df4,0.0009166236850433052,0.7408643364906311,0.0010292641818523407,0.25708359479904175,0.0001062597002601251
7a51562c,0.0005990263889543712,0.7211969494819641,0.001435834914445877,0.2766502797603607,0.00011794853344326839
7a4defb4,0.0010484731756150723,0.9866712689399719,0.0003815140516962856,0.011682160198688507,0.0002166353224311024
7a4b1d98,0.010831988416612148,0.8618893027305603,0.0030717747285962105,0.12274471670389175,0.0014622187009081244
7a4f5c3c,0.00491188932210207,0.7410004734992981,0.0043566301465034485,0.2489781230688095,0.0007528640562668443
7a4b2284,0.005388705991208553,0.09225176274776459,0.011397337540984154,0.8671584129333496,0.023803697898983955
7a4b0a42,0.00851289089769125,0.9616062641143799,0.0010767389321699739,0.027917543426156044,0.0008864972623996437
7a4d31e6,0.0004375794669613242,0.9771255254745483,0.00015142055053729564,0.022246230393648148,3.919395021512173e-05
7a505b14,0.0006322095869109035,0.33853694796562195,0.002749122679233551,0.6578735113143921,0.00020825027604587376
7a485c8e,0.015559135936200619,0.04773331061005592,0.09655075520277023,0.8389167785644531,0.0012400613632053137
7a4d3ea2,0.003659407375380397,0.26570022106170654,0.01170090027153492,0.7184258699417114,0.0005136412219144404
7a4acb7c,0.05377885326743126,0.7785506844520569,0.008650331757962704,0.15697385370731354,0.0020462984684854746
7a4f618c,0.0005524940206669271,0.012915107421576977,0.006885512266308069,0.979482114315033,0.00016485869127791375
7a4f49d6,0.0026509405579417944,0.9685630202293396,0.000597262813244015,0.027297118678689003,0.0008917064988054335
7a48f996,0.8458990454673767,0.02808784320950508,0.11920004338026047,0.006558005232363939,0.0002550233621150255
7a4ccf44,0.0033814674243330956,0.8149390816688538,0.0012085939524695277,0.18026752769947052,0.00020333363499958068
7a495f76,0.001378457760438323,0.9846994280815125,0.0008028611773625016,0.012875016778707504,0.00024423428112640977
7a4c1b3a,0.003010871121659875,0.2138148546218872,0.01770208589732647,0.7647748589515686,0.0006973561248742044
7a488c90,0.025004737079143524,0.23556332290172577,0.05957198888063431,0.676479160785675,0.0033808043226599693
7a5049b2,0.0035828433465212584,0.9577621817588806,0.0002741908829193562,0.03830774500966072,7.30587707948871e-05
7a4cb978,0.007702826056629419,0.9797034859657288,0.00038302468601614237,0.011666897684335709,0.0005438013467937708
7a51bed2,0.004592718090862036,0.9524264931678772,0.0009588812827132642,0.04146721959114075,0.0005547393811866641
7a452c6c,0.09120660275220871,0.8743663430213928,0.0017306881491094828,0.0316026546061039,0.0010936694452539086
7a4c4542,0.0008274486172012985,0.04167577251791954,0.04142347350716591,0.915724515914917,0.0003488392976578325
7a4eac38,0.020291363820433617,0.9318545460700989,0.005482762586325407,0.021681463345885277,0.02068980224430561
7a46abd2,0.028399063274264336,0.5285400152206421,0.029528003185987473,0.4094986319541931,0.004034331068396568
7a516b12,0.007241814397275448,0.9301024675369263,0.0015647384570911527,0.060272082686424255,0.0008189276559278369
7a46be56,0.025624044239521027,0.08135147392749786,0.5442891716957092,0.3450717329978943,0.0036636036820709705
7a517cce,0.00939521286636591,0.9799947142601013,0.0003322185075376183,0.010020331479609013,0.0002574894460849464
7a4e6a02,0.007885390892624855,0.838039755821228,0.004311461001634598,0.028222184628248215,0.12154118716716766
7a510500,0.0003809333429671824,0.9482227563858032,0.00029792124405503273,0.051057249307632446,4.12438421335537e-05
7a4bc40a,0.003611682914197445,0.9930779337882996,0.00031851610401645303,0.00225433218292892,0.0007374450797215104
7a4b1c6c,0.006193430162966251,0.9231371283531189,0.002319324528798461,0.0663636103272438,0.001986519666388631
7a4653f8,0.003923771437257528,0.984200656414032,0.0006741812103427947,0.0107314707711339,0.0004699905402958393
7a45ac46,0.003543914295732975,0.3157362937927246,0.06420890241861343,0.6151699423789978,0.0013409093953669071
7a4bf326,0.0010328915668651462,0.6914803981781006,0.0033951872028410435,0.3037893772125244,0.0003021022421307862
7a47fdca,0.00573304807767272,0.9396224617958069,0.0013932834845036268,0.05244087427854538,0.0008103678119368851
7a4aff52,0.00894519966095686,0.9588054418563843,0.002067680237814784,0.02815163880586624,0.0020300494506955147
7a4b8120,0.0010942857479676604,0.08433640748262405,0.022849123924970627,0.8911948800086975,0.00052529142703861
7a4a1a6a,0.0011690024985000491,0.9887093901634216,7.867131353123114e-05,0.009955468587577343,8.75074474606663e-05
7a515bea,0.0001726610353216529,0.06725836545228958,0.003438603365793824,0.9290368556976318,9.352665801998228e-05
7a5088b4,0.003201633458957076,0.9652974009513855,0.0008429374429397285,0.030498843640089035,0.0001592933404026553
7a4ecbe6,0.004231461323797703,0.873810887336731,0.0019265866139903665,0.11975208669900894,0.0002790647849906236
7a48f28e,0.002595437690615654,0.9850621223449707,0.0002500652917660773,0.011555444449186325,0.0005369042046368122
7a471b3a,0.003046066500246525,0.081588514149189,0.06325026601552963,0.8512067794799805,0.0009083629702217877
7a46e0de,0.00044134308700449765,0.22994454205036163,0.003517193952575326,0.7659661173820496,0.00013079243944957852
7a4b0358,0.0018701208755373955,0.759480357170105,0.0045203701592981815,0.233795166015625,0.0003339817631058395
7a51c972,0.0011378955096006393,0.996536374092102,0.0001463901426177472,0.0021124586928635836,6.688768917229027e-05
7a4ce768,0.00930971559137106,0.8989613056182861,0.007785308640450239,0.08233463764190674,0.0016090618446469307
7a4ef83c,0.003362458199262619,0.7455231547355652,0.007406235206872225,0.24299754202365875,0.0007106219418346882
7a516f40,0.002042831853032112,0.9616297483444214,0.001815890078432858,0.03394186496734619,0.0005696665612049401
7a46a2c2,0.071357361972332,0.2820863425731659,0.5761653184890747,0.06360793113708496,0.006783084012567997
7a4d226e,0.006830929778516293,0.0824112594127655,0.10816416889429092,0.8013066053390503,0.0012870286591351032
7a48de52,0.0010102238738909364,0.04265519231557846,0.0109785795211792,0.9450878500938416,0.00026817771140486
7a4afd4a,0.002273227320984006,0.00031441685860045254,0.9966229200363159,0.0007887007086537778,7.15824398866971e-07
7a47b568,0.0008376861806027591,0.9700950384140015,0.00021303299581632018,0.028708001598715782,0.0001462075306335464
7a46ff24,0.005764670670032501,0.8076432347297668,0.004414812196046114,0.18055149912834167,0.0016257938696071506
7a491912,0.008256870321929455,0.94060218334198,0.0022629715967923403,0.046152498573064804,0.0027254142332822084
7a48298a,0.028110558167099953,0.35314181447029114,0.11890433728694916,0.47396576404571533,0.025877539068460464
7a4ad356,0.023554623126983643,0.7352678179740906,0.02931387908756733,0.20837056636810303,0.0034931397531181574
7a4e2696,0.0015366838779300451,0.9923238754272461,0.00020195465185679495,0.005471270531415939,0.00046625477261841297
7a51b41e,0.002068248111754656,0.9940177202224731,0.0003897370770573616,0.002903848187997937,0.0006204634555615485
7a49b8ea,0.0006068109069019556,0.4326605200767517,0.0024558904115110636,0.5641606450080872,0.00011612498201429844
7a4b5b50,0.000246098090428859,0.5186030864715576,0.0015932965325191617,0.47948816418647766,6.938908336451277e-05
7a4cdfa2,0.0017359544290229678,0.19973933696746826,0.009690592996776104,0.7885368466377258,0.00029726698994636536
7a4e2344,0.0034674135968089104,0.9638389945030212,0.00035174991353414953,0.0022656330838799477,0.030076103284955025
7a4a94a4,0.001519466401077807,0.03989912569522858,0.15636584162712097,0.80184006690979,0.00037546679959632456
7a4e3276,0.21360811591148376,0.7708311080932617,0.004014842677861452,0.004599314648658037,0.006946616340428591
7a505970,0.0005450911703519523,0.9974400997161865,3.6090859794057906e-05,0.0018865163438022137,9.21781174838543e-05
7a48154e,0.0023275702260434628,0.143093079328537,0.032782573252916336,0.8214133381843567,0.0003834330418612808
7a4d18a0,0.000579892541281879,0.9219778180122375,0.0004332655225880444,0.07689294964075089,0.00011608610657276586
7a4cbd2e,0.7352001070976257,0.1382550597190857,0.043113380670547485,0.07850797474384308,0.004923464264720678
7a502496,0.018007608130574226,0.9765728116035461,0.0002838980290107429,0.002055887831375003,0.0030797964427620173
7a4d6e72,0.005111396312713623,0.957208514213562,0.0015257291961461306,0.03480232506990433,0.001352060935460031
7a501780,0.0001941618393175304,0.9995988011360168,4.335441644798266e-06,0.00014814420137554407,5.458596569951624e-05
7a45e8c8,0.0023203203454613686,0.134551003575325,0.013617059215903282,0.8487331867218018,0.0007784933550283313
7a4c256c,0.0010461085475981236,0.12389473617076874,0.002294107573106885,0.8726350665092468,0.0001299612340517342
7a4b3a76,0.002192908199504018,0.5116351246833801,0.001790645532310009,0.48424607515335083,0.0001353012048639357
7a4be4ee,0.00079945451579988,0.9365991353988647,0.00041234062518924475,0.06205973029136658,0.00012933043763041496
7a4f58f4,0.001806916669011116,0.9975536465644836,4.7796540457056835e-05,3.722291876329109e-05,0.0005544202867895365
7a51d3ea,0.0005034348578192294,0.9454184174537659,0.00020067792502231896,0.053836192935705185,4.1289193177362904e-05
7a4eb0f2,0.015771545469760895,0.38652491569519043,0.00982071552425623,0.5868844389915466,0.0009983591735363007
7a4a3342,0.001640812959522009,0.9872794151306152,0.00026992271887138486,0.010307190008461475,0.0005026773433201015
7a4beb06,0.002483827294781804,0.09077373147010803,0.017091548070311546,0.888550877571106,0.0011000479571521282
7a47a56e,0.001735311234369874,0.06039602309465408,0.018216675147414207,0.9192022085189819,0.00044975621858611703
7a47f8de,0.00126497948076576,0.04537956416606903,0.009095796383917332,0.9440267086029053,0.00023300728935282677
7a4bf394,0.0018759239464998245,0.7895449995994568,0.0014559540431946516,0.20688915252685547,0.00023401653743349016
7a46dc2e,0.0005456279031932354,0.2633677124977112,0.001940835383720696,0.7340392470359802,0.00010652966011548415
7a4ecfba,0.005631396546959877,0.972769558429718,0.0002497684326954186,0.02127562090754509,7.365150668192655e-05
7a50c11c,0.0002591681550256908,0.0442388616502285,0.0032029680442065,0.9521942734718323,0.00010471818677615374
7a470320,0.00039384953561238945,0.07612498104572296,0.002117670839652419,0.9212201833724976,0.0001433126162737608
7a46a8ee,0.001247213571332395,0.9735108017921448,0.00018390172044746578,0.024999016895890236,5.914017674513161e-05
7a51e416,0.00026308881933800876,0.9968419075012207,2.2297936084214598e-05,0.0028435117565095425,2.9216314942459576e-05
7a4ea53a,0.00037504188367165625,0.9648311734199524,0.00011037310468964279,0.03466367349028587,1.9786468328675255e-05
7a46f560,0.0007998371147550642,0.9698399305343628,0.00015989375242497772,0.029166635125875473,3.372398714418523e-05
7a4594e0,0.0005801705992780626,0.05651197209954262,0.007071177940815687,0.9356785416603088,0.000158107970491983
7a4a1ad8,0.002002452965825796,0.9601119756698608,0.0005832913448102772,0.0371309369802475,0.00017130868218373507
7a4c0adc,0.005071605555713177,0.4916642904281616,0.017501913011074066,0.48414871096611023,0.0016134114703163505
7a46c91e,0.0056547862477600574,0.8378140926361084,0.0036141728051006794,0.15203046798706055,0.0008864938863553107
7a4d9a64,0.0004648208850994706,0.055919453501701355,0.010353822261095047,0.9330978989601135,0.0001640197733649984
7a505f24,3.9237813325598836e-05,0.6841996312141418,0.0001211285634781234,0.31563761830329895,2.3731024612061447e-06
7a4b7c34,0.014879613183438778,0.9767250418663025,0.0002986698236782104,0.0019707169849425554,0.006125934887677431
7a493d66,0.0022597734350711107,0.36724767088890076,0.015740038827061653,0.6140130162239075,0.0007394436397589743
7a46b2d0,0.276280015707016,0.006458994001150131,0.7132861614227295,0.003905256511643529,6.964731437619776e-05
7a4a0c50,0.007297331001609564,0.9792232513427734,0.0006333679193630815,0.011242996901273727,0.0016031026607379317
7a4f3680,0.00011392494343454018,0.9995067119598389,6.335809302981943e-06,0.0003533294948283583,1.9707371393451467e-05
7a4d87a4,0.0006218118360266089,0.2477550506591797,0.009176497347652912,0.7421825528144836,0.0002640789025463164
7a51107c,0.002360232640057802,0.939569890499115,0.002001203829422593,0.055081941187381744,0.0009867160115391016
7a4d253e,0.005379660986363888,0.9538041949272156,0.0012444311287254095,0.03773070126771927,0.0018409407930448651
7a49c3f8,0.0002528959885239601,0.9758893251419067,0.00011204738257220015,0.02371387742459774,3.184733941452578e-05
7a50ed9a,5.76990787521936e-05,0.9936296343803406,3.570484841475263e-05,0.006267481483519077,9.37632103159558e-06
7a4dfed2,0.0031617318745702505,0.9868162274360657,0.0003199819184374064,0.009027866646647453,0.0006741753895767033
7a4f5de0,0.01631034165620804,0.9732252359390259,0.0007037249743007123,0.005488310009241104,0.0042723845690488815
7a458bc6,0.000593455508351326,0.994835376739502,8.762560173636302e-05,0.004377515520900488,0.00010604377166600898
7a49bf16,0.00026688133948482573,0.9989504814147949,2.179989496653434e-05,0.0007200678228400648,4.0699531382415444e-05
7a502eb4,0.002993318485096097,0.9235541224479675,0.0014409628929570317,0.07139406353235245,0.0006174423033371568
