id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b2694,0.007709393743425608,0.04088886082172394,0.3559401035308838,0.5954205989837646,4.11059008911252e-05
7a4f1588,0.0020251956302672625,0.08786016702651978,0.2372579276561737,0.6727875471115112,6.912432581884786e-05
7a474af6,0.04237508401274681,0.08260902017354965,0.3491019010543823,0.5254809260368347,0.00043306199950166047
7a5105d2,0.00208491669036448,0.4372955858707428,0.14719298481941223,0.4125177562236786,0.0009087182697840035
7a4df018,0.01875397004187107,0.3330782353878021,0.03899383172392845,0.6086093783378601,0.0005646307254210114
7a497ca4,0.05761643126606941,0.0582428053021431,0.15784935653209686,0.7261772751808167,0.00011405536497477442
7a51a35c,0.0004787795478478074,0.9629548788070679,0.013257143087685108,0.023070957511663437,0.0002383331157034263
7a51756c,0.2867138683795929,0.14668677747249603,0.3659079968929291,0.1979641318321228,0.0027272298466414213
7a4e85fa,0.0019037058809772134,0.007094412576407194,0.16847960650920868,0.8224810361862183,4.123988401261158e-05
7a47ed76,0.003916635178029537,0.9709171056747437,0.003229826921597123,0.01543591171503067,0.006500617600977421
7a4970ba,0.7102725505828857,0.20726138353347778,0.07334437221288681,0.007734757382422686,0.0013868899550288916
7a4cec5e,0.00015309096488635987,0.8134332299232483,0.0038422138895839453,0.18255725502967834,1.4212598216545302e-05
7a51aeba,0.016997287049889565,0.450953871011734,0.04372201859951019,0.4881496727466583,0.00017714020214043558
7a518fb6,0.004686709493398666,0.7709273099899292,0.03238438442349434,0.18824502825737,0.003756600897759199
7a458e28,0.008142662234604359,0.5271114110946655,0.09494274109601974,0.3687824308872223,0.0010207174345850945
7a5070b8,0.0007724804454483092,0.8729562759399414,0.003239742014557123,0.12226216495037079,0.000769378908444196
7a4c62ac,0.014255138114094734,0.006541751325130463,0.29556289315223694,0.6836181879043579,2.2041982447262853e-05
7a4c3e4e,0.0037137202452868223,0.19860142469406128,0.05897579342126846,0.7385974526405334,0.00011162648297613487
7a48b72e,0.02393176592886448,0.49388185143470764,0.04033396393060684,0.4412823021411896,0.0005701405461877584
7a4ed316,0.00023805386445019394,0.9837326407432556,0.00043129673576913774,0.015499711968004704,9.82871642918326e-05
7a4d2886,0.002104000886902213,0.4506990313529968,0.02329297736287117,0.5237255096435547,0.00017840966756921262
7a48276e,0.0002674019197002053,0.989198625087738,0.0002526835596654564,0.010125335305929184,0.0001560141972731799
7a489384,0.0013590649468824267,0.31141403317451477,0.024001678451895714,0.6631665825843811,5.864268314326182e-05
7a4ac672,0.7387304902076721,0.17756769061088562,0.026015888899564743,0.05701752379536629,0.0006684233085252345
7a4a6d26,0.004236966371536255,0.005199742503464222,0.4951927065849304,0.49535495042800903,1.560147211421281e-05
7a5089e0,0.022171825170516968,0.8150179386138916,0.034725554287433624,0.12373264133930206,0.0043520089238882065
7a50a4c0,0.006858057342469692,0.20220965147018433,0.2842353880405426,0.5063295364379883,0.00036735061439685524
7a4e6e76,0.0017662326572462916,0.9800065159797668,0.002677267650142312,0.014829456806182861,0.0007205861620604992
7a4b745a,0.0022107528056949377,0.5250054597854614,0.13782361149787903,0.33479568362236023,0.00016448037058580667
7a4d775a,0.006076348014175892,0.02636931836605072,0.3783102333545685,0.5892022252082825,4.186552541796118e-05
7a50bea6,0.0016555613838136196,0.0580734983086586,0.8700312972068787,0.07012154161930084,0.00011804933456005529
7a4c873c,0.03978237882256508,0.037095360457897186,0.24464403092861176,0.6781362891197205,0.0003420074936002493
7a4ae7e2,2.9859320420655422e-05,0.9983100891113281,8.517992682754993e-06,0.001632816274650395,1.8729318981058896e-05
7a4eab66,0.08119484037160873,0.19540999829769135,0.14205747842788696,0.5807293057441711,0.0006083680782467127
7a49eea0,4.9563801439944655e-05,0.9980552196502686,8.474713831674308e-05,0.0017552691278979182,5.524771404452622e-05
7a455aac,6.902854511281475e-05,0.9953752160072327,2.2399537556339055e-05,0.004521977622061968,1.1502034794830251e-05
7a498e56,0.0001831855479395017,0.9028820991516113,0.0018895399989560246,0.09500966221094131,3.557288437150419e-05
7a4d2b60,0.0008707057568244636,0.1251479983329773,0.035339437425136566,0.8386150002479553,2.6832720323000103e-05
7a4c59a6,0.0018178963800892234,0.43126025795936584,0.013043460436165333,0.5537030100822449,0.00017541802662890404
7a4dbe90,0.0012003727024421096,0.5033172369003296,0.010260257869958878,0.4851571023464203,6.494230183307081e-05
7a4f73ac,0.0001330626109847799,0.9677770137786865,0.000338415295118466,0.031669460237026215,8.20829372969456e-05
7a49f18e,0.00032721483148634434,0.16006769239902496,0.02085922472178936,0.8187286853790283,1.714386417006608e-05
7a4e5418,0.000491929822601378,0.1340683251619339,0.023077698424458504,0.8423435688018799,1.8456932593835518e-05
7a49694e,0.0005198876024223864,0.8275112509727478,0.005332912318408489,0.16652412712574005,0.00011176297266501933
7a4d4a8c,8.899548265617341e-05,0.9550919532775879,0.0002466633159201592,0.04453131929039955,4.1083356336457655e-05
7a4b09de,0.0006005231407471001,0.960198163986206,0.0006738126394338906,0.03812399506568909,0.00040352524956688285
7a4bab00,4.98552035423927e-05,0.6376043558120728,0.0011951547348871827,0.36114761233329773,2.9697807804041076e-06
7a48b2a6,3.134918006253429e-05,0.9721063375473022,0.0002652846451383084,0.027553532272577286,4.351721509010531e-05
7a4cd2fa,0.0022419735323637724,0.2974191904067993,0.02585216425359249,0.674209475517273,0.000277202227152884
7a486fa8,0.002703892532736063,0.24586839973926544,0.0651165321469307,0.6859354972839355,0.0003756446822080761
7a513be2,9.615754970582202e-05,0.4915913939476013,0.005678482353687286,0.50262051820755,1.3482921531249303e-05
7a48d484,0.00020718037558253855,0.9923518300056458,6.538584420923144e-05,0.00724568497389555,0.000129829699289985
7a4def46,0.0010280763963237405,0.701769232749939,0.009758416563272476,0.28713250160217285,0.00031177085475064814
7a459076,0.002389660570770502,0.032071664929389954,0.03664248436689377,0.9288777709007263,1.840745608205907e-05
7a4ce286,0.0020569288171827793,0.2634305953979492,0.02470802329480648,0.709719717502594,8.47187839099206e-05
7a4f4620,0.0001717554114293307,0.8613424301147461,0.004199258517473936,0.13423752784729004,4.904552042717114e-05
7a454c38,0.0031926988158375025,0.6020244359970093,0.010852004401385784,0.38370591402053833,0.0002249507379019633
7a4a4396,6.567943637492135e-05,0.9923931360244751,2.5462319172220305e-05,0.007504998240619898,1.0720767932070885e-05
7a482426,8.38854830362834e-05,0.9948784112930298,2.5766927137738094e-05,0.004957141820341349,5.472893099067733e-05
7a4840c8,0.9881701469421387,0.004152063280344009,0.0033974049147218466,0.004230673890560865,4.9718262744136155e-05
7a473bd8,0.0022356263361871243,0.5948109030723572,0.011398117057979107,0.3913291394710541,0.00022624396660830826
7a506816,0.00019852850527968258,0.7901069521903992,0.0016053724102675915,0.20762918889522552,0.0004600372922141105
7a4cefa6,0.9166789650917053,0.04575858265161514,0.009168204851448536,0.027871448546648026,0.0005227331421338022
7a48c688,0.05415241792798042,0.012034822255373001,0.6673091650009155,0.2663083076477051,0.00019530467397999018
7a46a542,0.0002878428203985095,0.997927188873291,3.536519579938613e-05,0.001431941636838019,0.0003176808822900057
7a46a60a,0.0010479402262717485,0.9260413646697998,0.0011236383579671383,0.07164322584867477,0.00014377632760442793
7a450df4,0.0007673330255784094,0.6983802914619446,0.0028251982294023037,0.2979220747947693,0.0001050965438480489
7a51562c,0.0005286757950671017,0.5708653926849365,0.004944389685988426,0.4235733151435852,8.821545634418726e-05
7a4defb4,0.00047407805686816573,0.9659315943717957,0.001455717021599412,0.03190271928906441,0.00023592573415953666
7a4b1d98,0.010969764553010464,0.723354697227478,0.007158203516155481,0.25804004073143005,0.0004772365209646523
7a4f5c3c,0.005163419526070356,0.6663373708724976,0.010814365930855274,0.31705954670906067,0.0006252396269701421
7a4b2284,0.011931031011044979,0.15831124782562256,0.03189146891236305,0.7549401521682739,0.042926184833049774
7a4b0a42,0.007897017523646355,0.9069445133209229,0.002629949012771249,0.08174382150173187,0.00078471569577232
7a4d31e6,0.00020565273007377982,0.9437349438667297,0.0004634902288671583,0.05556803569197655,2.7960084480582736e-05
7a505b14,0.0017729242099449039,0.4162326455116272,0.016846735030412674,0.5648372769355774,0.00031039348687045276
7a485c8e,0.10038820654153824,0.0250256285071373,0.1665455847978592,0.7079203128814697,0.00012030833022436127
7a4d3ea2,0.010566994547843933,0.24334298074245453,0.035863831639289856,0.7100867033004761,0.00013942932127974927
7a4acb7c,0.0693339854478836,0.6191723942756653,0.01767388917505741,0.2933654487133026,0.0004542195238173008
7a4f618c,0.011003516614437103,0.00805139634758234,0.0648999959230423,0.9159752130508423,6.983285857131705e-05
7a4f49d6,0.0010516565525904298,0.9419866800308228,0.0009762195986695588,0.05532757565379143,0.0006578086176887155
7a48f996,0.9548537731170654,0.003926286939531565,0.03676125779747963,0.004441269673407078,1.7394168025930412e-05
7a4ccf44,0.000686889688950032,0.5533087849617004,0.0011878745863214135,0.4445692002773285,0.00024721355293877423
7a495f76,0.001195739139802754,0.9573639631271362,0.005411526188254356,0.0353730134665966,0.0006557501619681716
7a4c1b3a,0.012401142157614231,0.16602823138237,0.09424302726984024,0.7271320819854736,0.0001955186453415081
7a488c90,0.09228646755218506,0.1341201663017273,0.1668708771467209,0.6058860421180725,0.0008364691748283803
7a5049b2,0.00027109833899885416,0.7936782240867615,0.0001562157121952623,0.2057652771472931,0.0001291861553909257
7a4cb978,0.0011837895726785064,0.9502665400505066,0.00032306386856362224,0.047063197940588,0.0011633578687906265
7a51bed2,0.0018605850636959076,0.8842116594314575,0.0015965313650667667,0.11120855808258057,0.0011227206559851766
7a452c6c,0.004327887669205666,0.5715411901473999,0.0008438581135123968,0.42236894369125366,0.0009180974448099732
7a4c4542,0.0027404618449509144,0.022282006219029427,0.32781776785850525,0.6471037864685059,5.5924818298080936e-05
7a4eac38,0.01828891970217228,0.8799532055854797,0.009100252762436867,0.04395999759435654,0.04869762435555458
7a46abd2,0.047187719494104385,0.4176197946071625,0.07119808346033096,0.4622972905635834,0.0016970374854281545
7a516b12,0.003133457852527499,0.8711092472076416,0.0032112691551446915,0.1214274987578392,0.0011185897747054696
7a46be56,0.059666331857442856,0.023577336221933365,0.5111529231071472,0.40540826320648193,0.00019514645100571215
7a517cce,0.000429607811383903,0.8318750262260437,0.00020582720753736794,0.16686992347240448,0.0006196664762683213
7a4e6a02,0.006031994242221117,0.7798852324485779,0.014106250368058681,0.08890154212713242,0.11107496172189713
7a510500,8.818532660370693e-05,0.8888156414031982,0.0007905624224804342,0.11020825058221817,9.742755355546251e-05
7a4bc40a,0.0014932180056348443,0.9907078742980957,0.0012229321291670203,0.0035269535146653652,0.0030490276403725147
7a4b1c6c,0.00208271574229002,0.8535528182983398,0.004436229821294546,0.13673073053359985,0.0031974883750081062
7a4653f8,0.0023325211368501186,0.9658941626548767,0.0022413867991417646,0.029186883941292763,0.0003450745716691017
7a45ac46,0.005520414095371962,0.15697579085826874,0.32121413946151733,0.5159781575202942,0.0003115312138106674
7a4bf326,0.000936044380068779,0.6817135810852051,0.01892472617328167,0.2980692982673645,0.0003562922647688538
7a47fdca,0.00391745800152421,0.8731995224952698,0.0029436033219099045,0.11884838342666626,0.0010910138953477144
7a4aff52,0.0036216636653989553,0.9244123697280884,0.005572822410613298,0.06354277580976486,0.002850309479981661
7a4b8120,0.002551937010139227,0.06828117370605469,0.17346471548080444,0.7555294632911682,0.00017264972848352045
7a4a1a6a,0.00010326167830498889,0.9512568116188049,4.206066660117358e-05,0.048464056104421616,0.00013371238310355693
7a515bea,0.0007915985188446939,0.1087675392627716,0.056716438382864,0.8336194157600403,0.00010504813690204173
7a5088b4,0.0014182021841406822,0.9400889277458191,0.0021736882627010345,0.05628139525651932,3.777570236707106e-05
7a4ecbe6,0.0006110429530963302,0.5461374521255493,0.001944800023920834,0.4509853422641754,0.0003213892341591418
7a48f28e,0.0007097545312717557,0.9712891578674316,0.00021562000620178878,0.02735053561627865,0.00043491192627698183
7a471b3a,0.009433562867343426,0.053042829036712646,0.22633753716945648,0.7110505104064941,0.00013554822362493724
7a46e0de,0.0013483446091413498,0.2778329849243164,0.0480462945997715,0.6726720929145813,0.00010025469964602962
7a4b0358,0.0015220780624076724,0.6683101058006287,0.02222612127661705,0.3077208697795868,0.00022080863709561527
7a51c972,0.0005103459116071463,0.9929744005203247,0.0008751521236263216,0.005532527342438698,0.00010758269490906969
7a4ce768,0.004442501813173294,0.6609815359115601,0.019091464579105377,0.3137580454349518,0.0017264204798266292
7a4ef83c,0.003410034580156207,0.7168974876403809,0.03363780304789543,0.24534426629543304,0.0007104682736098766
7a516f40,0.0013062447542324662,0.9175276756286621,0.01121370680630207,0.06913314014673233,0.0008192416280508041
7a46a2c2,0.08297388255596161,0.18502360582351685,0.5652474164962769,0.16638682782649994,0.0003682925889734179
7a4d226e,0.025596849620342255,0.05017710104584694,0.2472413331270218,0.6768120527267456,0.00017265405040234327
7a48de52,0.003564146813005209,0.02506520040333271,0.04817236587405205,0.9231271743774414,7.112532330211252e-05
7a4afd4a,0.06300419569015503,0.00023569587210658938,0.9354186654090881,0.0013263477012515068,1.5068308130139485e-05
7a47b568,0.0002495434891898185,0.9635202884674072,0.00020546140149235725,0.035799331963062286,0.00022541322687175125
7a46ff24,0.00363866682164371,0.7482625842094421,0.005676531698554754,0.24003784358501434,0.002384371357038617
7a491912,0.0018077873392030597,0.7948236465454102,0.0025339217390865088,0.19667555391788483,0.004159134346991777
7a48298a,0.05165964737534523,0.2878117561340332,0.2396789938211441,0.40919387340545654,0.011655700393021107
7a4ad356,0.03248706832528114,0.5587559938430786,0.07266908884048462,0.3354877829551697,0.000600097409915179
7a4e2696,0.000451455736765638,0.9849318861961365,0.000389024440664798,0.013620560057461262,0.0006069328519515693
7a51b41e,0.0006116185686551034,0.9885814785957336,0.0013324749888852239,0.008299640379846096,0.001174764009192586
7a49b8ea,0.001127890427596867,0.3494017720222473,0.01402802113443613,0.6353893876075745,5.295708615449257e-05
7a4b5b50,0.00029242943855933845,0.447199285030365,0.011197448708117008,0.5412378907203674,7.299310527741909e-05
7a4cdfa2,0.007077849004417658,0.14273768663406372,0.04184332489967346,0.8082610964775085,7.999346416909248e-05
7a4e2344,0.0007784559275023639,0.9770862460136414,0.00022200033708941191,0.005512469448149204,0.01640082709491253
7a4a94a4,0.0031383780296891928,0.013801652006804943,0.31440702080726624,0.6686298847198486,2.3064538254402578e-05
7a4e3276,0.2758302688598633,0.7006859183311462,0.007317814044654369,0.0142130758613348,0.001952966907992959
7a505970,0.00019177389913238585,0.9920514822006226,7.019739859970286e-05,0.007585943676531315,0.00010067450784845278
7a48154e,0.00752846896648407,0.10538206994533539,0.10887865722179413,0.7781692147254944,4.155550050199963e-05
7a4d18a0,0.0002381896774750203,0.879998505115509,0.0009754648781381547,0.11866603791713715,0.00012177308235550299
7a4cbd2e,0.7126486301422119,0.09788987040519714,0.03935658931732178,0.1493162214756012,0.000788598379585892
7a502496,0.005822209641337395,0.9853830337524414,0.0002234784042229876,0.007482023909687996,0.001089294790290296
7a4d6e72,0.0031893861014395952,0.8890884518623352,0.00303733441978693,0.10293737053871155,0.0017474985215812922
7a501780,1.6490121197421104e-05,0.9994086027145386,4.299572538002394e-06,0.0005307978135533631,3.98268093704246e-05
7a45e8c8,0.01159791462123394,0.15388308465480804,0.06661216169595718,0.7675021886825562,0.00040464484482072294
7a4c256c,0.005911302752792835,0.14056190848350525,0.013394167646765709,0.8400457501411438,8.692726987646893e-05
7a4b3a76,0.004032757133245468,0.473416805267334,0.0057617234997451305,0.5167211890220642,6.744959682691842e-05
7a4be4ee,0.00040696398355066776,0.9062907099723816,0.0009036751580424607,0.09225893020629883,0.00013968837447464466
7a4f58f4,0.0038795394357293844,0.9950515627861023,0.00028878843295387924,0.0005286233499646187,0.00025152566377073526
7a51d3ea,0.00030241720378398895,0.9078091979026794,0.0004148872976657003,0.09141950309276581,5.3960691730026156e-05
7a4eb0f2,0.05236111953854561,0.2875201404094696,0.03367072716355324,0.6257972717285156,0.0006506777717731893
7a4a3342,0.0008562275324948132,0.9688123464584351,0.0006442676531150937,0.029297471046447754,0.0003896449925377965
7a4beb06,0.012904147617518902,0.08331802487373352,0.08798977732658386,0.8153405785560608,0.00044743300531990826
7a47a56e,0.011701887473464012,0.05575473979115486,0.09178338944911957,0.8406678438186646,9.218112245434895e-05
7a47f8de,0.013130842708051205,0.0445229634642601,0.05122952535748482,0.8910552263259888,6.142105848994106e-05
7a4bf394,0.0026429020799696445,0.6895846724510193,0.004715514834970236,0.3027355968952179,0.0003213598392903805
7a46dc2e,0.0014878134243190289,0.3305546045303345,0.01059584878385067,0.6572665572166443,9.506384958513081e-05
7a4ecfba,0.003163857152685523,0.9363946318626404,0.000501631700899452,0.059914592653512955,2.5180277589242905e-05
7a50c11c,0.0024057161062955856,0.05327148735523224,0.030383119359612465,0.9138669967651367,7.273915252881125e-05
7a470320,0.005400668829679489,0.14232653379440308,0.023285038769245148,0.8284620046615601,0.0005257591838017106
7a46a8ee,0.0008504515280947089,0.9337360262870789,0.00042741658398881555,0.0649510845541954,3.500638194964267e-05
7a51e416,5.4237454605754465e-05,0.9937396049499512,3.2055442716227844e-05,0.006146872416138649,2.7210780899622478e-05
7a4ea53a,0.00016710194176994264,0.9426480531692505,0.0002180963201681152,0.05694336071610451,2.3338627215707675e-05
7a46f560,0.0004016572202090174,0.9442794919013977,0.0003214187454432249,0.05496871471405029,2.8782749723177403e-05
7a4594e0,0.005886020138859749,0.06187627464532852,0.07787276059389114,0.8542965650558472,6.83570106048137e-05
7a4a1ad8,0.0010914481244981289,0.9392282366752625,0.0012300533708184958,0.05831216275691986,0.00013819037121720612
7a4c0adc,0.007612807210534811,0.44382569193840027,0.051738474518060684,0.4960300922393799,0.0007929520215839148
7a46c91e,0.004939279519021511,0.7398051023483276,0.009092488326132298,0.2457229495048523,0.000440190575318411
7a4d9a64,0.0030234172008931637,0.058195266872644424,0.10832668095827103,0.8303784132003784,7.62279232731089e-05
7a505f24,3.628788181231357e-05,0.5735188126564026,0.0006887487252242863,0.42575326561927795,2.8627380288526183e-06
7a4b7c34,0.0035724081099033356,0.9859987497329712,0.00020303162455093116,0.007447593379765749,0.0027782779652625322
7a493d66,0.0037440157029777765,0.23712457716464996,0.06977252662181854,0.6891916990280151,0.00016716808022465557
7a46b2d0,0.9171387553215027,0.0007848013774491847,0.08023638278245926,0.001805689767934382,3.437689520069398e-05
7a4a0c50,0.003451584605500102,0.955115020275116,0.0007945518009364605,0.038978591561317444,0.0016602586256340146
7a4f3680,1.9172603060724214e-05,0.9982810020446777,1.629948746995069e-05,0.0016538413474336267,2.9773374990327284e-05
7a4d87a4,0.0011985113378614187,0.24177420139312744,0.08667266368865967,0.6701765060424805,0.00017807369295042008
7a51107c,0.0011992835206910968,0.861966609954834,0.010109830647706985,0.1253994256258011,0.0013248405884951353
7a4d253e,0.0037733190692961216,0.9020320773124695,0.002423723926767707,0.09003261476755142,0.0017383332597091794
7a49c3f8,8.248738595284522e-05,0.951897382736206,0.0003115506551694125,0.04767361655831337,3.4994907764485106e-05
7a50ed9a,1.1751082638511434e-05,0.982541024684906,0.00022249133326113224,0.017208857461810112,1.5849393093958497e-05
7a4dfed2,0.0016802775207906961,0.9714407920837402,0.0005534118390642107,0.02558273635804653,0.0007427414529956877
7a4f5de0,0.007855076342821121,0.9707586765289307,0.0007685570744797587,0.01701197400689125,0.003605744568631053
7a458bc6,0.00014782531070522964,0.9891394972801208,0.0002295363083248958,0.010264486074447632,0.0002186740457545966
7a49bf16,6.0720936744473875e-05,0.9967749714851379,7.203366840258241e-05,0.0030218481551855803,7.043443474685773e-05
7a502eb4,0.002005698624998331,0.8831292390823364,0.003183807013556361,0.11106808483600616,0.0006131476256996393
7a500178,0.015242986381053925,0.8304423689842224,0.004677608609199524,0.1441446989774704,0.005492349620908499
7a510924,0.04017907381057739,0.1410224288702011,0.0986790880560875,0.7190712690353394,0.0010481978533789515
7a4f1b00,0.00019915665325243026,0.8787108659744263,0.0018442155560478568,0.11916536092758179,8.045720460359007e-05
7a4ba416,0.0030461172573268414,0.5316187143325806,0.04967786744236946,0.4155547618865967,0.00010253640357404947
7a4c5fc8,0.0021554408594965935,0.5488737225532532,0.12813428044319153,0.32061758637428284,0.00021899657440371811
7a4901d4,0.00032453646417707205,0.9620936512947083,0.00030215224251151085,0.037258580327034,2.1104580810060725e-05
7a518e76,0.0008768253610469401,0.34620150923728943,0.005817979108542204,0.6470715403556824,3.2108178857015446e-05
7a4e72cc,0.0006344004650600255,0.5648787617683411,0.04476137086749077,0.3895791471004486,0.00014626835763920099
7a4ad2e8,0.0036972169764339924,0.481612890958786,0.015397426672279835,0.49890851974487305,0.00038393036811612546
7a46fb32,0.0003686165146064013,0.9934786558151245,0.00016947959375102073,0.005918402224779129,6.481961463578045e-05
7a4f6f1a,0.0002758869086392224,0.9767575860023499,0.0002638528239913285,0.02266835793852806,3.4298271202715114e-05
7a4e74d4,0.0002880975662264973,0.9881524443626404,0.00046977715101093054,0.010793833993375301,0.00029582594288513064
7a49aa12,0.0010930794524028897,0.7211766839027405,0.014171803370118141,0.2632814943790436,0.00027696375036612153
7a482dae,0.03300920128822327,0.2011280208826065,0.10460001230239868,0.660828173160553,0.0004345508059486747
7a45eb98,0.00033296007313765585,0.9670978784561157,0.0005126966279931366,0.031957510858774185,9.90499320323579e-05
7a4fa61a,0.0003996860177721828,0.8508099317550659,0.002867169212549925,0.1458553820848465,6.786721496609971e-05
7a4f0f98,0.0041451225988566875,0.9551669955253601,0.0020104425493627787,0.03570253401994705,0.002974921837449074
7a501fb4,0.0032193048391491175,0.8885302543640137,0.007646135985851288,0.10025016218423843,0.00035409294650889933
7a50cf72,0.008978258818387985,0.04399184510111809,0.192869633436203,0.7538269758224487,0.0003332873457111418
7a4c28aa,0.00014508271124213934,0.9559817314147949,0.0007184232817962766,0.0431174673140049,3.7237023207126185e-05
7a49cea2,3.3824740967247635e-05,0.9689275026321411,0.00031972851138561964,0.03070479817688465,1.4080817891226616e-05
7a4caf3c,0.00024166758521459997,0.9961975812911987,9.414238593308255e-05,0.0032115643844008446,0.0002551498473621905
7a46ad08,0.005356248933821917,0.7887853980064392,0.012791936285793781,0.1909860372543335,0.002080376725643873
7a482124,0.0010460219345986843,0.5404683947563171,0.023298751562833786,0.4350641071796417,0.00012279124348424375
7a48eb86,0.0021993278060108423,0.9393537044525146,0.0022150054574012756,0.05611622333526611,0.00011573767551453784
7a5110e0,0.0008442041580565274,0.9893802404403687,0.0016398399602621794,0.007945463992655277,0.00019019002502318472
7a505768,0.011016632430255413,0.021334035322070122,0.18896019458770752,0.7785544991493225,0.00013457282329909503
7a5192fe,0.0006492597167380154,0.4377128779888153,0.03195866197347641,0.5295615196228027,0.00011764126975322142
7a51f14a,0.0053008319810032845,0.9446961283683777,0.0015468240017071366,0.04792854189872742,0.0005276065203361213
7a4d9da2,0.0006314225611276925,0.9688048362731934,0.0002235107240267098,0.0303166713565588,2.3518368834629655e-05
7a44fc60,0.00045483364374376833,0.9955997467041016,1.8813931092154235e-05,0.00029445128166116774,0.0036320837680250406
7a50f43e,0.9881265163421631,0.0012825439916923642,0.005111465230584145,0.005460026673972607,1.9528300981619395e-05
7a51e4e8,0.0014640581794083118,0.9360902309417725,0.0010666140588000417,0.05966305732727051,0.0017160098068416119
7a4736ec,0.00025566568365320563,0.9161003232002258,0.0007897845935076475,0.0826960951089859,0.0001581006945343688
7a50ca36,0.01121488492935896,0.7197483777999878,0.04085943475365639,0.2101258635520935,0.018051477149128914
7a4b6c26,0.012718147598206997,0.07679850608110428,0.0899367555975914,0.8202973008155823,0.0002492143539711833
7a4ab100,0.0001532172318547964,0.9517531991004944,0.00012583671195898205,0.0478464737534523,0.00012117903679609299
7a48284a,0.0176532082259655,0.06661423295736313,0.27576717734336853,0.6398070454597473,0.00015838968101888895
7a50c04a,0.0033221528865396976,0.12116028368473053,0.207175612449646,0.6681363582611084,0.00020552820933517069
7a4953fa,0.007545665372163057,0.006800366565585136,0.24846547842025757,0.7371088862419128,7.960034417919815e-05
7a507734,0.004237927496433258,0.40603500604629517,0.08424458652734756,0.5048425793647766,0.0006398810655809939
7a44e608,0.004130370914936066,0.00364543404430151,0.40308237075805664,0.5891352295875549,6.545995802298421e-06
7a4fe77e,0.0003750395553652197,0.0785704031586647,0.03024165704846382,0.8907860517501831,2.689410757739097e-05
7a49f7d8,0.0019486884120851755,0.975088357925415,0.0017971985507756472,0.0195393618196249,0.0016263967845588923
7a4ce89e,8.109345799311996e-05,0.9717982411384583,0.0004248438635841012,0.02768077328801155,1.5007864021754358e-05
7a4d866e,0.002289378549903631,0.8036383986473083,0.0008927934686653316,0.18613746762275696,0.007042041514068842
7a451006,0.006091568619012833,0.06034526228904724,0.5323294401168823,0.401100218296051,0.0001334970584139228
7a4ef40e,0.005078188143670559,0.020345449447631836,0.27660316228866577,0.6979024410247803,7.073023880366236e-05
7a4aca3c,0.060816440731287,0.9049321413040161,0.009243674576282501,0.018174059689044952,0.006833646446466446
7a4f43aa,0.00021997367730364203,0.9354956150054932,0.0010403593769297004,0.0632147490978241,2.930273512902204e-05
7a488bbe,0.002436340320855379,0.23740023374557495,0.02380543015897274,0.7361251711845398,0.00023289005912374705
7a464642,0.00244511803612113,0.20062322914600372,0.01608678698539734,0.7807650566101074,7.976689812494442e-05
7a4ded34,0.007655818946659565,0.5546732544898987,0.01628129556775093,0.4209180474281311,0.0004715751565527171
7a484f14,0.004025805275887251,0.9701403975486755,0.0002370004658587277,0.02555037848651409,4.639635517378338e-05
7a51a1a4,0.016481636092066765,0.8763619065284729,0.022861819714307785,0.08078444004058838,0.003510246053338051
7a515c4e,0.005389240104705095,0.9773284792900085,0.0005735866725444794,0.016356661915779114,0.00035190899507142603
7a4d040a,0.0007773975958116353,0.9712648987770081,0.0006462550372816622,0.027249328792095184,6.205397221492603e-05
7a5121de,0.005014919210225344,0.574237048625946,0.005165326874703169,0.4155329167842865,4.978135257260874e-05
7a4c4da8,0.0011823497479781508,0.17203481495380402,0.043414607644081116,0.7832609415054321,0.00010734736861195415
7a48730e,0.001063729403540492,0.08825921267271042,0.10137751698493958,0.8092666268348694,3.282999023213051e-05
7a4e5620,0.011691459454596043,0.4014197587966919,0.05508539453148842,0.5311039686203003,0.0006993827992118895
7a47899e,0.001438545761629939,0.1866275668144226,0.020095404237508774,0.7917758226394653,6.264375406317413e-05
7a4f64f2,0.0011191508965566754,0.9259821176528931,0.0011937409872189164,0.07163593918085098,6.9082532718312e-05
7a4ae436,0.005642283707857132,0.2932799756526947,0.040813423693180084,0.6601054668426514,0.0001588553423061967
7a458a86,0.0003970784891862422,0.5877337455749512,0.04306233301758766,0.36852002143859863,0.00028677101363427937
7a49e586,0.0051090894266963005,0.3525388240814209,0.04712338373064995,0.5319540500640869,0.06327463686466217
7a509ae8,0.0004417295567691326,0.7476856112480164,0.004638554994016886,0.24700519442558289,0.00022886617807671428
7a4585d6,0.005443671252578497,0.8031640648841858,0.008305564522743225,0.1821855902671814,0.0009011109941639006
7a4b752c,8.003740367712453e-05,0.9759869575500488,0.00016081360809039325,0.023667192086577415,0.00010488559928489849
7a4fdf5e,0.0052268547005951405,0.43972671031951904,0.02215404249727726,0.5326261520385742,0.00026623837766237557
7a463864,0.001110303564928472,0.027425101026892662,0.07325384020805359,0.8981970548629761,1.3708850019611418e-05
7a48b44a,0.0001815665455069393,0.9318042397499084,0.0020952781196683645,0.06581937521696091,9.948798106051981e-05
7a49f260,0.00132722535636276,0.7575852274894714,0.03237053006887436,0.20843659341335297,0.00028035102877765894
7a4f5fe8,0.01345659140497446,0.31209149956703186,0.07440873980522156,0.27051663398742676,0.32952654361724854
