id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4f512e,0.00030813182820566,0.9964786171913147,4.812115366803482e-05,0.0029266003984957933,0.00023849694116506726
7a50e91c,1.520275509392377e-05,0.9899706244468689,9.639747986511793e-06,0.009998142719268799,6.477057013398735e-06
7a4920a6,0.9633204340934753,0.01727018877863884,0.015604524873197079,0.0026328430976718664,0.0011720694601535797
7a471856,0.00037438792060129344,0.06760314851999283,0.004528051242232323,0.9273647665977478,0.00012961174070369452
7a510ac8,5.880301978322677e-05,0.9931744933128357,1.3202363334130496e-05,0.006679288111627102,7.421611371682957e-05
7a4e2b82,3.482667307252996e-05,0.9721716642379761,3.949413076043129e-05,0.027726396918296814,2.75201764452504e-05
7a50a6c8,0.0004000051994808018,0.9829418063163757,0.0002048139867838472,0.01590908318758011,0.0005442652618512511
7a4beb6a,2.281197339470964e-05,0.9830476641654968,2.2682570488541387e-05,0.01689118519425392,1.5645980965928175e-05
7a515aaa,0.9823414087295532,0.015397047623991966,0.0010497315088286996,0.0008058244129642844,0.0004059524508193135
7a4b4246,0.00015258551866281778,0.8810128569602966,0.00014478339289780706,0.11848454177379608,0.0002052504860330373
7a515a3c,0.0002515167579986155,0.38668638467788696,0.0006386235472746193,0.6122750043869019,0.00014851607556920499
7a4b9bec,0.00012297181820031255,0.06667370349168777,0.0008064211579039693,0.9323558807373047,4.105040352442302e-05
7a4a3d4c,0.003687902120873332,0.5830328464508057,0.04170628637075424,0.3688468039035797,0.002726244740188122
7a5092c8,0.0021005647722631693,0.5105370879173279,0.012087459675967693,0.4739938974380493,0.0012809881009161472
7a4f3752,0.0003990099357906729,0.02954958565533161,0.0055686309933662415,0.9643747806549072,0.00010797486902447417
7a48f1b2,9.54142160480842e-05,0.6934564709663391,0.0002450130123179406,0.306156188249588,4.684068335336633e-05
7a5038f0,1.669290941208601e-05,0.9752898216247559,1.4916979125700891e-05,0.02467215247452259,6.360129646054702e-06
7a44ff26,0.0005623845499940217,0.4417860209941864,0.004947603680193424,0.5524142980575562,0.0002897586382459849
7a4b0cc2,0.25742483139038086,0.05430808290839195,0.6470054388046265,0.03620792552828789,0.0050536771304905415
7a507ef0,0.0011002171086147428,0.00041795268771238625,0.9967585206031799,0.001718826242722571,4.448115305422107e-06
7a51bfa4,3.1109797419048846e-05,0.9939759373664856,6.753731213393621e-06,0.005956871900707483,2.9307760996744037e-05
7a4f7f82,7.84504518378526e-05,0.910218358039856,9.589609544491395e-05,0.08955663442611694,5.064634751761332e-05
7a46cc48,0.0002615634584799409,0.9356471300125122,0.0003271216410212219,0.06338629871606827,0.0003778859681915492
7a4d9faa,0.0008245726930908859,0.2500104606151581,0.0016868977108970284,0.7471538782119751,0.0003241442027501762
7a4e4cfc,0.00012372808123473078,0.8847424983978271,6.017535997671075e-05,0.11503783613443375,3.5766603105003014e-05
7a4d1ab2,3.817535252892412e-05,0.9841963648796082,2.2639836970483884e-05,0.01572069525718689,2.2176125639816746e-05
7a4f3900,0.0002206143835792318,0.9855070114135742,7.666071905987337e-05,0.013986587524414062,0.00020913300977554172
7a4986ea,1.3728065823670477e-05,0.9507200717926025,1.2854574379161932e-05,0.0492498055100441,3.523218310874654e-06
7a497af6,1.1348889529472217e-05,0.8711431622505188,3.6228822864359245e-05,0.12880340218544006,5.851017704117112e-06
7a4935e6,0.0007776805432513356,0.14162448048591614,0.01061269175261259,0.8466851115226746,0.0003000496653839946
7a4b9cbe,0.012061472982168198,0.3790830373764038,0.013659137301146984,0.5916570425033569,0.0035392886493355036
7a4e3b5e,7.74503769207513e-06,0.9626671075820923,1.4090127478993963e-05,0.037306852638721466,4.197820544504793e-06
7a4c0320,8.019922097446397e-05,0.7961003184318542,0.0002364810206927359,0.20350340008735657,7.965049735503271e-05
7a4c92ae,2.497326204320416e-05,0.9766609072685242,1.2322875591053162e-05,0.023287512362003326,1.4313965948531404e-05
7a4acfa0,1.3588294677902013e-05,0.9674591422080994,2.493694228178356e-05,0.0324915312230587,1.079971934814239e-05
7a4d267e,1.075369982572738e-05,0.9552538990974426,1.1343048754497431e-05,0.04471343010663986,1.0609943274175748e-05
7a458b62,8.051902113948017e-05,0.9900543689727783,8.992135553853586e-05,0.009682880714535713,9.228249109582976e-05
7a47555a,3.398492117412388e-05,0.8404759168624878,9.430035424884409e-05,0.1593719720840454,2.385603147558868e-05
7a516270,6.628739356528968e-05,0.9965505599975586,1.3382385986915324e-05,0.00333311315625906,3.6688077670987695e-05
7a4efa4e,4.789944796357304e-05,0.9818755984306335,4.2154853872489184e-05,0.018005242571234703,2.9153816285543144e-05
7a4effc6,2.3107957531465217e-05,0.9423602223396301,4.000197441200726e-05,0.05755224823951721,2.4443088477710262e-05
7a492fec,5.486043664859608e-05,0.04284780099987984,0.0014222206082195044,0.9556533098220825,2.1839377950527705e-05
7a50a452,0.008657355792820454,0.06088552251458168,0.0518561527132988,0.8760170340538025,0.0025838841684162617
7a44f724,0.00577975669875741,0.12369870394468307,0.04725516214966774,0.8218131065368652,0.0014532820787280798
7a510cd0,0.008880994282662868,0.05321277678012848,0.3842659294605255,0.550531268119812,0.0031090693082660437
7a50b208,0.001224255422130227,0.1562540978193283,0.009480386972427368,0.8321881294250488,0.0008530825725756586
7a4de2f8,0.004824652336537838,0.16159109771251678,0.05228834226727486,0.7798711657524109,0.0014246555510908365
7a4bb618,0.0032241852022707462,0.0016032576095312834,0.9886946082115173,0.006437387783080339,4.0554274164605886e-05
7a51e768,3.5390676202951e-05,0.9302176833152771,8.015551429707557e-05,0.06964662671089172,2.023035631282255e-05
7a496462,0.897117555141449,0.05382479354739189,0.026457535102963448,0.01884821429848671,0.0037519559264183044
7a4ba826,3.074864798691124e-05,0.9394571185112,4.035339952679351e-05,0.060430023819208145,4.174372952547856e-05
7a482cdc,0.0008925446309149265,0.9973788261413574,2.1237035980448127e-05,0.0013244376750662923,0.00038304089684970677
7a456eca,0.00035518797812983394,0.9905904531478882,7.98931359895505e-05,0.008767000399529934,0.00020746908558066934
7a4c1022,0.002611728385090828,0.985005795955658,0.0002473880012985319,0.010239221155643463,0.0018959286389872432
7a487656,5.989777491777204e-05,0.9744517803192139,3.153373472741805e-05,0.025365902110934258,9.09451991901733e-05
7a4f66f0,0.0009684308897703886,0.9053647518157959,0.0007346508209593594,0.09196455776691437,0.000967572326771915
7a4f719a,0.8120158910751343,0.07315012812614441,0.057631123811006546,0.05105975270271301,0.0061431340873241425
7a483f24,0.00047463609371334314,0.6393396258354187,0.0005952890496701002,0.35913220047950745,0.0004581646644510329
7a48c11a,0.0072331116534769535,0.47149771451950073,0.03898339346051216,0.478201299905777,0.004084526561200619
7a4f76ea,2.9626651212311117e-06,0.9643635749816895,8.48789932206273e-06,0.03562325984239578,1.8012848386206315e-06
7a44f67a,3.56728742190171e-05,0.9702962636947632,4.6849585487507284e-05,0.029593348503112793,2.7837997549795546e-05
7a4e1b88,1.3527827832149342e-05,0.9746281504631042,1.5798417734913528e-05,0.02533111907541752,1.1375745089026168e-05
7a50dada,1.9481652998365462e-05,0.8535628318786621,7.802596519468352e-05,0.1463174670934677,2.2269996406976134e-05
7a4d6ad0,0.23237834870815277,0.0517132431268692,0.6467674970626831,0.0620136633515358,0.0071272943168878555
7a511ef0,3.4766610497172223e-06,0.946106493473053,1.0298187589796726e-05,0.053876765072345734,2.877298584280652e-06
7a511a5e,0.0013047296088188887,0.07291655242443085,0.028004571795463562,0.8972404599189758,0.0005337056936696172
7a4906de,0.0015441690338775516,0.2952258884906769,0.01321814302355051,0.6887374520301819,0.0012743070255964994
7a47808e,5.203397086006589e-05,0.03402618318796158,0.0014820350334048271,0.964422345161438,1.7436095731682144e-05
7a4fd1a8,0.00016669889737386256,0.027589716017246246,0.0055271172896027565,0.9666433334350586,7.30758038116619e-05
7a509dc2,9.581666381563991e-05,0.23076367378234863,0.0011567354667931795,0.7679404020309448,4.335987978265621e-05
7a48f928,0.00011076845839852467,0.4571866989135742,0.0003562287020031363,0.5422748327255249,7.146008283598348e-05
7a4e9658,6.336959631880745e-05,0.9944919347763062,2.402223981334828e-05,0.005361669231206179,5.90094095969107e-05
7a4866ca,0.00019739723938982934,0.9952355027198792,5.3192376071820036e-05,0.004174361005425453,0.00033947962219826877
7a4eee1e,0.00769302062690258,0.004187464714050293,0.9674375057220459,0.020464859902858734,0.00021719523647334427
7a4fb59c,0.8112817406654358,0.10300444066524506,0.06269029527902603,0.014711668714880943,0.008311886340379715
7a4f09bc,0.9310021996498108,0.026038654148578644,0.026991425082087517,0.012943669222295284,0.0030241243075579405
7a4b00ec,0.49107903242111206,0.22960413992404938,0.1483384668827057,0.1191466748714447,0.011831714771687984
7a4fa7be,0.8857044577598572,0.024822209030389786,0.06882525980472565,0.018526285886764526,0.0021217491012066603
7a494608,0.0028329563792794943,0.9749193787574768,0.0010421883780509233,0.019825944676995277,0.0013795103877782822
7a48c192,0.0005209845839999616,0.9870347380638123,0.00010918842599494383,0.01185249537229538,0.00048256153240799904
7a48147c,0.11987382173538208,0.02114361897110939,0.7133049964904785,0.14372141659259796,0.001956213964149356
7a506f82,0.0003257537027820945,0.03864365443587303,0.0072395410388708115,0.9536675810813904,0.0001234204537468031
7a4bfd6c,0.002407559659332037,0.02484257146716118,0.054511651396751404,0.9176943302154541,0.0005438820226117969
7a4e1070,0.00042920405394397676,0.8759332895278931,0.0006572346901521087,0.12258721888065338,0.0003930627426598221
7a48a338,3.614602974266745e-06,0.9914636015892029,2.784457137749996e-06,0.008528044447302818,2.016727876252844e-06
7a4ec0c4,0.0005200241575948894,0.9859148263931274,0.0004502296796999872,0.01247301697731018,0.000641866063233465
7a4f8e1e,0.00011154718231409788,0.9877294898033142,4.971278031007387e-05,0.01203443668782711,7.48334132367745e-05
7a4fb11e,0.0007266142638400197,0.3635278642177582,0.003305744845420122,0.632070004940033,0.00036979076685383916
7a4dcbe2,0.0004890031996183097,0.021536702290177345,0.005030362401157618,0.9728172421455383,0.00012665380199905485
7a4dccb4,2.445156678732019e-05,0.9751551151275635,2.009781928791199e-05,0.02479156292974949,8.836190318106674e-06
7a4e1ab6,0.0005428979638963938,0.05785653367638588,0.00557749206200242,0.9358709454536438,0.00015211063146125525
7a4d26e2,0.001353449304588139,0.9904711246490479,0.00014639104483649135,0.004202260170131922,0.0038267523050308228
7a4bee4e,2.0414645405253395e-05,0.9968057870864868,5.245605279924348e-06,0.0031597723718732595,8.821884875942487e-06
7a4ac2f8,7.788702350808308e-05,0.9951477646827698,9.367086022393778e-06,0.004727692808955908,3.726128124981187e-05
7a4818e6,0.0011048883898183703,0.9933021068572998,0.0001198649188154377,0.004623366519808769,0.000849757285322994
7a457578,4.588385490933433e-05,0.927189826965332,7.915477908682078e-05,0.07261563837528229,6.95188355166465e-05
7a4d0752,0.00017957075033336878,0.981438159942627,9.385922021465376e-05,0.018186653032898903,0.00010172575275646523
7a4f788e,0.0016227809246629477,0.04010004177689552,0.048044390976428986,0.9097652435302734,0.0004674906376749277
7a4e31ae,0.00030089629581198096,0.009914420545101166,0.019480304792523384,0.9702123999595642,9.190867422148585e-05
7a46e76e,7.998904766282067e-05,0.7603403925895691,0.00020212492381688207,0.2393360435962677,4.1446117393206805e-05
7a51f0dc,0.0007361857569776475,0.022894488647580147,0.021721800789237022,0.9543579816818237,0.0002895611396525055
7a4eefc2,0.0024217262398451567,0.06397005915641785,0.06786461174488068,0.8649895191192627,0.0007541309460066259
7a515d8e,0.00014549600018654019,0.46901068091392517,0.0009696880006231368,0.5298006534576416,7.350097439484671e-05
7a48a54a,0.00016654863429721445,0.024417957291007042,0.007122262846678495,0.9682352542877197,5.796148252557032e-05
7a4ab09c,1.2273984793864656e-05,0.20192734897136688,0.000171721083461307,0.7978845834732056,4.055242243339308e-06
7a51d9bc,3.177129474352114e-05,0.9891893863677979,9.695798325992655e-06,0.010746132582426071,2.300584310432896e-05
7a4b17da,9.789477189769968e-05,0.9837751984596252,4.951003211317584e-05,0.01599586382508278,8.150494250003248e-05
7a45115a,0.00016391002282034606,0.8911261558532715,6.67861895635724e-05,0.10859252512454987,5.0570124585647136e-05
7a516342,0.0001300453586736694,0.968505859375,5.6832333939382806e-05,0.031249336898326874,5.786191104562022e-05
7a481846,5.1092440116917714e-05,0.4929541051387787,9.456295083509758e-05,0.5068711042404175,2.917140409408603e-05
7a455674,0.0022208739537745714,0.017360476776957512,0.011972503736615181,0.9677999019622803,0.0006461804732680321
7a51c2ec,6.714600203849841e-06,0.981592059135437,5.814061751152622e-06,0.018388349562883377,7.175267001002794e-06
7a45e1fc,6.71710295137018e-05,0.9829168915748596,3.8416797906393185e-05,0.016916414722800255,6.114545976743102e-05
7a4e9ea0,1.0147166904062033e-05,0.9988065958023071,1.536943841529137e-06,0.0011764215305447578,5.3947810556564946e-06
7a4f893c,0.0001002850040094927,0.9412059187889099,0.00010477133764652535,0.05854451656341553,4.4436907046474516e-05
7a4b4e8a,8.938999962992966e-05,0.9564135670661926,6.763314740965143e-05,0.04338866099715233,4.0704009734326974e-05
7a51936c,1.7155487057607388e-06,0.9838752746582031,1.9013310748050571e-06,0.016120238229632378,8.197097827178368e-07
7a46692e,7.411430487991311e-06,0.9702668786048889,1.223267554451013e-05,0.029707469046115875,6.018203293933766e-06
7a4b6744,0.0001865067024482414,0.9850754737854004,8.335418533533812e-05,0.014543387107551098,0.00011127747711725533
7a45893c,4.366343637229875e-05,0.997100293636322,4.118217475479469e-06,0.0028321915306150913,1.9677292584674433e-05
7a5041ec,4.841247937292792e-05,0.9667775630950928,4.6548102545784786e-05,0.03309539705514908,3.208878479199484e-05
7a4edabe,0.0012365028960630298,0.000631416798569262,0.9955281615257263,0.0025959042832255363,8.037400220928248e-06
7a49305a,4.4697571865981445e-05,0.847412109375,9.295255586039275e-05,0.15240977704524994,4.046569665661082e-05
7a51a776,0.004490584600716829,0.6213334202766418,0.008185402490198612,0.36298272013664246,0.003007819876074791
7a50c4dc,0.0003244238905608654,0.08276238292455673,0.003097094828262925,0.9137032628059387,0.00011287097004242241
7a46ccf2,0.00026250179507769644,0.5593454837799072,0.00142374646384269,0.43880409002304077,0.0001642028655624017
7a502360,0.0008576473337598145,0.9893568158149719,0.00018978980369865894,0.009021727368235588,0.0005740586202591658
7a4be624,0.9504371881484985,0.03122851811349392,0.007786031812429428,0.009195586666464806,0.001352728926576674
7a489d02,0.0005162110319361091,0.6302000284194946,0.002712849760428071,0.3659481704235077,0.0006227358826436102
7a5046ce,0.00037249279557727277,0.7771309614181519,0.0004869548720307648,0.22191138565540314,9.817439422477037e-05
7a45f0ca,0.00011972533684456721,0.9662267565727234,8.950763003667817e-05,0.03349669277667999,6.737569492543116e-05
7a46863e,0.0034407086204737425,0.054432861506938934,0.34846746921539307,0.5930017828941345,0.0006572070415131748
7a4b6fdc,0.004374323412775993,0.6603831648826599,0.01471337303519249,0.3148336410522461,0.005695489700883627
7a48d4f2,0.0001444420631742105,0.12306574732065201,0.0010388408554717898,0.8756904006004333,6.056053098291159e-05
7a4c079e,8.928257011575624e-05,0.11649666726589203,0.0014220504090189934,0.8819512724876404,4.067060581292026e-05
7a4d360a,0.01199116837233305,0.007027734536677599,0.9540589451789856,0.026444923132658005,0.0004771854728460312
7a4fb876,0.013928735628724098,0.006052031647413969,0.9507526755332947,0.028757870197296143,0.0005086758174002171
7a460f88,0.00042452276102267206,0.7429119348526001,0.0004417740856297314,0.255960077047348,0.0002616975689306855
7a517224,3.6529989301925525e-05,0.991999089717865,9.40259087656159e-06,0.00792904756963253,2.5921408450813033e-05
7a4c6e32,0.0005032094195485115,0.9959301352500916,4.472530781640671e-05,0.0033027397003024817,0.0002190871600760147
7a50ecc8,0.002234237501397729,0.9942031502723694,9.886160842142999e-05,0.002892331453040242,0.0005713942809961736
7a4863f0,0.0006468117935582995,0.4244188666343689,0.0036221020855009556,0.5711004734039307,0.00021173086133785546
7a513214,0.5329744815826416,0.1608036607503891,0.21901722252368927,0.08232054114341736,0.004884115420281887
7a45cce4,0.00010025589290307835,0.0269158985465765,0.0006109274690970778,0.9723448753356934,2.7953445169259794e-05
7a4c492a,0.014525201171636581,0.01595482788980007,0.8844714164733887,0.0836552307009697,0.001393376849591732
7a4c2bf2,5.291681009111926e-05,0.9890764951705933,1.3128793398209382e-05,0.010842934250831604,1.4524282050842885e-05
7a499cca,0.0001133803089032881,0.998891294002533,9.831594979914371e-06,0.0008383601089008152,0.0001472005678806454
7a4dc606,0.00017896360077429563,0.993767499923706,2.8733120416291058e-05,0.005964785348623991,6.007028787280433e-05
7a4b58d0,1.631226041354239e-05,0.9992271661758423,3.0209776014089584e-06,0.0007265975582413375,2.693050555535592e-05
7a4e8e88,1.1601853657339234e-05,0.994155764579773,6.4082028075063135e-06,0.005817505996674299,8.68208098836476e-06
7a4655b0,0.0016083738300949335,0.8247909545898438,0.004274353850632906,0.16875071823596954,0.0005755698075518012
7a474538,0.0018166500376537442,0.8969136476516724,0.000181597177288495,0.0012562039773911238,0.09983190149068832
7a4e2c54,0.00017740714247338474,0.8532196283340454,0.0002729885745793581,0.1461392492055893,0.00019074328884016722
7a4c82b4,0.0001798890734789893,0.9884153604507446,3.691514939418994e-05,0.011221627704799175,0.00014623190509155393
7a466bae,5.196647180127911e-05,0.9942110776901245,1.1047219231841154e-05,0.005669880658388138,5.611444794340059e-05
7a4f0caa,0.00031622772803530097,0.8965303897857666,0.0001415732258465141,0.10277169197797775,0.00024006857711356133
7a4a89be,0.003243310609832406,0.69110107421875,0.00876899715512991,0.2929975390434265,0.0038890752475708723
7a495742,0.003977979067713022,0.1557728499174118,0.015071860514581203,0.8238356113433838,0.001341794733889401
7a4a68b2,0.9350521564483643,0.026293538510799408,0.034515101462602615,0.002482752548530698,0.0016565185505896807
7a44f526,0.0037446939386427402,0.17169581353664398,0.04650471359491348,0.7766819000244141,0.0013728579506278038
7a4d9924,0.00025065720546990633,0.9982272982597351,2.2004938728059642e-05,0.0009821609128266573,0.0005178821156732738
7a469232,4.789888043887913e-05,0.9841870665550232,2.5676252334960736e-05,0.015720169991254807,1.9238072127336636e-05
7a4e7470,2.9391338102868758e-05,0.9877701997756958,2.0059902453795075e-05,0.012159192003309727,2.1041892978246324e-05
7a5034d6,0.0007387047517113388,0.8294981718063354,0.0004926602705381811,0.16908475756645203,0.00018573011038824916
7a497128,0.00012795157090295106,0.9951488375663757,2.875999780371785e-05,0.004603672306984663,9.080040035769343e-05
7a4ff9d0,0.0004412644193507731,0.9966517090797424,6.23158848611638e-05,0.002185949357226491,0.000658777600619942
7a4cc8be,0.0006880724686197937,0.6084487438201904,0.0031240961980074644,0.387267142534256,0.0004719739663414657
7a4ee176,0.006892526522278786,0.95090252161026,0.0005542332073673606,0.040880460292100906,0.0007703533046878874
7a4c8f02,6.844588824606035e-06,0.9878290891647339,5.751526259700768e-06,0.012152706272900105,5.634136869048234e-06
7a4a2b4a,0.001426291768439114,0.5504415035247803,0.006855096202343702,0.439975380897522,0.0013017510063946247
7a51198c,0.0006690169684588909,0.99297696352005,0.0001600537507329136,0.0051753344014286995,0.0010185979772359133
7a48e988,5.047974809713196e-06,0.9902500510215759,3.8055595723562874e-06,0.009738159365952015,2.9154648473195266e-06
7a4ea698,1.5001748579379637e-05,0.9676020741462708,2.4019456759560853e-05,0.032352034002542496,6.886416031193221e-06
7a4966ce,0.0006337097147479653,0.3166905343532562,0.011384936980903149,0.6707753539085388,0.0005154620157554746
7a51406a,3.850004304695176e-06,0.9646921753883362,5.0712678785203025e-06,0.03529411926865578,4.76170771435136e-06
7a4d0af4,0.00012274652544874698,0.8904768228530884,8.304185757879168e-05,0.10925362259149551,6.371766357915476e-05
7a50f362,5.877152943867259e-05,0.9981322884559631,6.793293778173393e-06,0.0017752045532688498,2.6985457225237042e-05
7a499482,2.7271609724266455e-05,0.9858561754226685,1.5976916984072886e-05,0.014080383814871311,2.023969318543095e-05
7a4e49b4,0.010254311375319958,0.27504751086235046,0.003001851961016655,0.07851636409759521,0.6331799626350403
7a4592a6,0.02733391523361206,0.008394608274102211,0.8929893374443054,0.0703548938035965,0.0009272753377445042
7a46a470,0.0018362962873652577,0.9654880166053772,0.0006230452563613653,0.030561378225684166,0.0014913458144292235
7a4b9836,0.004910231567919254,0.19339293241500854,0.018428076058626175,0.7816712260246277,0.0015975520946085453
7a50a3ee,0.006082485895603895,0.8154894709587097,0.0011443784460425377,0.010088453069329262,0.16719524562358856
7a44e31a,0.8673285245895386,0.014618152752518654,0.10190705209970474,0.014758729375898838,0.001387578435242176
7a50fd9e,0.0005572072113864124,0.8674348592758179,0.0004265272291377187,0.13142268359661102,0.00015869844355620444
7a4c9c90,0.0001753854739945382,0.848217248916626,0.00043710789759643376,0.15098042786121368,0.00018987938528880477
7a4b3ef4,8.87680216692388e-05,0.7044410705566406,0.0001868945691967383,0.2952287495136261,5.456579674500972e-05
7a48965e,0.00010214349458692595,0.6072679162025452,0.00033554251422174275,0.39225533604621887,3.908070721081458e-05
7a501438,7.244348671520129e-05,0.5284756422042847,0.00041271705413237214,0.47100406885147095,3.507297151372768e-05
7a4f9dfa,0.0009969486854970455,0.8171451687812805,0.001984659116715193,0.17932471632957458,0.0005484459688887
7a455606,0.0008667290676385164,0.07913347333669662,0.010535098612308502,0.9088507890701294,0.0006138466414995492
7a4b241e,0.001894713961519301,0.39493995904922485,0.005344143137335777,0.5969398617744446,0.0008812742307782173
7a4eaaf8,0.9304120540618896,0.05032084137201309,0.010522247292101383,0.005833457689732313,0.0029114028438925743
7a47e7ae,0.0004929329152218997,0.9855044484138489,0.00019843476184178144,0.013521665707230568,0.00028255063807591796
7a50c0b8,0.00043010959052480757,0.07753845304250717,0.015987688675522804,0.9058689475059509,0.00017490543541498482
7a4b0844,0.4353122115135193,0.1393362432718277,0.3686608672142029,0.04153846949338913,0.015152260661125183
7a4e795c,0.0004415904695633799,0.9890946745872498,3.104596180492081e-05,0.010372347198426723,6.026542905601673e-05
7a50e638,0.0017628239002078772,0.022493619471788406,0.015937592834234238,0.9593365788459778,0.0004693582304753363
7a4bf6d2,0.0001601372059667483,0.009936724789440632,0.004991304595023394,0.9848528504371643,5.90237723372411e-05
7a4ab57e,0.00018542104226071388,0.7528737783432007,0.00022567619453184307,0.24660973250865936,0.00010537500929785892
7a4cc9ea,0.0007785839843563735,0.9716405272483826,8.940924453781918e-05,0.02734856680035591,0.00014298870519269258
7a4c4e16,0.00020200673316139728,0.0004888756666332483,0.997796893119812,0.001509517547674477,2.652976718309219e-06
7a4d7bd8,0.00032122645643539727,0.9083428382873535,0.0002607725909911096,0.09085117280483246,0.00022394776169676334
7a499e0a,0.002991573652252555,0.01690373197197914,0.24747347831726074,0.7320054769515991,0.0006257007480598986
7a477f58,0.0005158070707693696,0.3255295753479004,0.001000162330456078,0.6727570295333862,0.00019745876488741487
7a51a42e,0.0005474191857501864,0.9842516183853149,0.0002449758758302778,0.01450499240309,0.00045096257235854864
7a4d8736,6.471003871411085e-05,0.9700057506561279,6.161123019410297e-05,0.029826272279024124,4.153403278905898e-05
7a4bb960,0.00011472859478089958,0.992853581905365,2.725450940488372e-05,0.006915141362696886,8.930054173106328e-05
7a4954c2,0.0832245871424675,0.5696870684623718,0.0309795830398798,0.2856244146823883,0.030484383925795555
7a50f6aa,0.00015590561088174582,0.1022854670882225,0.0025971215218305588,0.8948442935943604,0.00011724181240424514
7a4b5f6a,0.00015618315956089646,0.07051174342632294,0.00125507649499923,0.9280272126197815,4.971806993125938e-05
7a4e5f76,0.0024847325403243303,0.35780128836631775,0.009413212537765503,0.6284477114677429,0.0018530588131397963
7a46d13e,0.004400298465043306,0.9487840533256531,0.0034169843420386314,0.03825969621539116,0.005138984881341457
7a4f26d6,0.0007819882594048977,0.13801495730876923,0.004048318136483431,0.856930136680603,0.0002246151416329667
7a4bed0e,0.0009567081579007208,0.09066010266542435,0.01344734150916338,0.8944510221481323,0.00048481181147508323
7a49439c,0.0005120465066283941,0.9380648136138916,0.00023294237325899303,0.06075144559144974,0.0004388550587464124
7a50c40a,0.002552933990955353,0.0017576203681528568,0.9910220503807068,0.004635798744857311,3.157173341605812e-05
7a516edc,0.0001637341338209808,0.9944379329681396,3.417396146687679e-05,0.005267827771604061,9.62816848186776e-05
7a4e27d6,0.00019279668049421161,0.13664615154266357,0.0018067064229398966,0.8612802624702454,7.41119438316673e-05
7a45a642,0.03641899302601814,0.03277204558253288,0.28233131766319275,0.6447650790214539,0.0037126210518181324
7a4b6e38,0.0006616259342990816,0.008429796434938908,0.019287636503577232,0.9714330434799194,0.0001878610346466303
7a4e7024,0.0055962372571229935,0.4596567153930664,0.032447319477796555,0.49652358889579773,0.0057761031202971935
7a4bbe56,0.001295903348363936,0.647405743598938,0.0035107648000121117,0.3463042676448822,0.0014833536697551608
7a478ee4,0.9038181304931641,0.03574110567569733,0.02836614102125168,0.02932443842291832,0.0027501166332513094
7a45021e,0.0017329399706795812,0.9952026605606079,9.547449735691771e-05,0.0009350235923193395,0.0020338883623480797
7a493794,2.8750073397532105e-05,0.9983018636703491,3.042371190531412e-06,0.0016445359215140343,2.1746258425991982e-05
7a48f220,3.8360358303179964e-05,0.9990216493606567,3.3319711292278953e-06,0.0009086063946597278,2.8100226700189523e-05
7a476dd8,7.075660505506676e-06,0.9965676069259644,2.3694751689617988e-06,0.003419135930016637,3.6876040212519e-06
7a4b0498,5.234472337178886e-05,0.9995585083961487,2.8590056899702176e-06,0.000226133648538962,0.00016013071581255645
7a4979c0,0.00012274917389731854,0.018637005239725113,0.002111518755555153,0.9790665507316589,6.218519411049783e-05
7a4bb546,0.9811326861381531,0.012632647529244423,0.004060965497046709,0.0016492835711687803,0.0005244269850663841
7a50f920,0.00043686150456778705,0.9728030562400818,0.0003147694224026054,0.025406867265701294,0.0010384409688413143
7a4648b8,5.22102891409304e-05,0.999519944190979,3.3392268505849643e-06,0.0002444589918013662,0.00018003475270234048
7a4c4c04,4.248094774084166e-05,0.9970537424087524,1.1488877134979703e-05,0.002824303461238742,6.792678323108703e-05
7a4855fe,0.00046130953705869615,0.9890652894973755,3.066811041207984e-05,0.010367835871875286,7.487239054171368e-05
7a4960ac,0.0003112592385150492,0.9949630498886108,8.926464943215251e-05,0.00297466735355556,0.0016616735374554992
7a45596c,0.0005475450307130814,0.9582247734069824,0.00036364677362143993,0.04020290449261665,0.0006612102733924985
7a4f4904,0.0003145689843222499,0.1785336434841156,0.001987952273339033,0.8190527558326721,0.00011111921048723161
7a44e090,7.738817657809705e-05,0.9992870688438416,5.106737717142096e-06,0.00028843607287853956,0.0003420467837713659
7a4f7dd4,0.00039954588282853365,0.9934208989143372,8.48430281621404e-05,0.0016925326781347394,0.004402137827128172
7a50f7e0,0.0006351752672344446,0.9956187605857849,3.519393067108467e-05,0.0008403669926337898,0.0028703720308840275
7a5153ac,0.00011560403072508052,0.9982414245605469,1.5698109564254992e-05,0.0014685592614114285,0.00015872604853939265
7a4bb88e,0.0017385774990543723,0.941598117351532,0.0005579913849942386,0.05472799390554428,0.0013774248072877526
7a479010,0.00018692860612645745,0.9785915613174438,0.00012259697541594505,0.02082671970129013,0.0002722754143178463
7a4f88ce,0.00034977379254996777,0.9935317635536194,0.00013976223999634385,0.004795240703970194,0.0011835212353616953
7a4a585e,0.5317915081977844,0.09323898702859879,0.16855114698410034,0.19312314689159393,0.013295141980051994
7a47c77e,0.25663498044013977,0.017886778339743614,0.7000971436500549,0.02412278577685356,0.0012583235511556268
7a4b2914,0.7142404913902283,0.047611262649297714,0.2013380378484726,0.03094480186700821,0.005865395534783602
7a4bd756,0.0056111617013812065,0.024195732548832893,0.07479135692119598,0.8937328457832336,0.0016688393661752343
