id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4de5d2,0.019018298014998436,0.7940309047698975,0.018907872959971428,0.1652643233537674,0.0027786330319941044
7a4aaf66,0.0005716688465327024,0.12776951491832733,0.015322665683925152,0.8561670184135437,0.00016916092135943472
7a4f273a,0.004661478567868471,0.40858256816864014,0.008421231992542744,0.5781075954437256,0.000227038050070405
7a5189ee,0.0012637469917535782,0.8729644417762756,0.0017505669966340065,0.12261158227920532,0.0014095776714384556
7a48e6a4,0.030310777947306633,0.876099705696106,0.0018979045562446117,0.09107133001089096,0.0006203302764333785
7a4cfb0e,0.0006736990762874484,0.9515267014503479,0.00016621082613710314,0.04756973311305046,6.372815551003441e-05
7a48fee6,0.0017020811792463064,0.8507968187332153,0.0011016817297786474,0.14595630764961243,0.00044308320502750576
7a4b0eca,0.00032516123610548675,0.5111201405525208,0.0024188959505409002,0.48608189821243286,5.3860847401665524e-05
7a4e3622,0.004228320438414812,0.0679517611861229,0.06798689812421799,0.8588675260543823,0.0009654826135374606
7a4a9e7c,0.007337858900427818,0.9622828364372253,0.0017441755626350641,0.027480652555823326,0.001154487137682736
7a513b10,0.0003965786308981478,0.9818426370620728,0.0003638751804828644,0.017305990681052208,9.095161658478901e-05
7a507662,0.003888856153935194,0.2456255555152893,0.049782153218984604,0.6995754241943359,0.0011279848404228687
7a4d1f26,4.657364479498938e-05,0.0076998076401650906,0.020159540697932243,0.9720696210861206,2.444503661536146e-05
7a4e297a,0.004285901784896851,0.00888647511601448,0.5392585396766663,0.4474644362926483,0.00010460579505888745
7a4554f8,9.550676622893661e-05,0.016473323106765747,0.11340580135583878,0.870002269744873,2.3034917830955237e-05
7a46b26c,0.01932729408144951,0.15078112483024597,0.10154363512992859,0.7256024479866028,0.002745423698797822
7a5182fa,0.006284595001488924,0.9556707143783569,0.002520799869671464,0.03095545433461666,0.0045684571377933025
7a51821e,0.004303965251892805,0.8728693723678589,0.001367113902233541,0.12115240097045898,0.000307117443298921
7a50dd46,0.0027499841526150703,0.09704913198947906,0.055023349821567535,0.8450832366943359,9.428329940419644e-05
7a4df432,0.0017561735585331917,0.43712085485458374,0.1217157170176506,0.4387853443622589,0.0006219507777132094
7a4d0612,0.00034373835660517216,0.8985575437545776,0.011412742547690868,0.08956512063741684,0.00012081499153282493
7a50f4a2,0.011982166208326817,0.5996624827384949,0.050742797553539276,0.3352082669734955,0.0024042963050305843
7a4eee82,0.04565626382827759,0.005312952678650618,0.8872864246368408,0.0612071268260479,0.0005372640443965793
7a47adac,0.012681825086474419,0.03769197687506676,0.46765485405921936,0.48136183619499207,0.0006094954442232847
7a51ceea,0.008825963363051414,0.9668479561805725,0.004806118551641703,0.015690738335251808,0.003829206805676222
7a4a9d46,0.0011921633267775178,0.9076782464981079,0.011443321593105793,0.07910456508398056,0.000581718108151108
7a49b1e2,0.003276721341535449,0.22201292216777802,0.4998343586921692,0.2738035321235657,0.0010723697487264872
7a4a3770,0.013622761704027653,0.2946503162384033,0.14032067358493805,0.5481581687927246,0.0032481164671480656
7a465830,0.0012818480608984828,0.9479392170906067,0.000507698452565819,0.049707621335983276,0.00056358432630077
7a45d5ea,0.00028372646193020046,0.9744544625282288,0.0001617744128452614,0.02497211843729019,0.00012786747538484633
7a465466,0.0008598798885941505,0.9922675490379333,0.00010506251419428736,0.005031471606343985,0.0017360338242724538
7a4c51d6,0.0009776988299563527,0.7032588124275208,0.0014822763623669744,0.29397961497306824,0.00030161807080730796
7a496f16,0.0006562444032169878,0.9374927282333374,0.00045933815999887884,0.06126368045806885,0.000128089333884418
7a4f8392,0.005968545097857714,0.036056820303201675,0.0004683116276282817,0.04302075505256653,0.9144855737686157
7a4e6660,0.015419820323586464,0.010225428268313408,0.8639665246009827,0.105366550385952,0.005021670833230019
7a484672,0.023517776280641556,0.4659218490123749,0.03400491923093796,0.4408806562423706,0.03567475080490112
7a4fe166,0.005077263340353966,0.6616180539131165,0.006509187165647745,0.3251100480556488,0.0016854909481480718
7a4c4d44,0.001127749215811491,0.0018250895664095879,0.8968468904495239,0.09970599412918091,0.0004942998057231307
7a49a7f6,9.288655564887449e-05,0.9801799058914185,0.00016806001076474786,0.01954813115298748,1.1047811312892009e-05
7a4d8196,0.004795036278665066,0.7121920585632324,0.018444543704390526,0.2625400424003601,0.0020283334888517857
7a4861e8,0.00028795303660444915,0.879513144493103,0.00124622683506459,0.1188572496175766,9.544911154080182e-05
7a49f558,0.03547799214720726,0.0013389312662184238,0.9506292343139648,0.00963517650961876,0.002918780082836747
7a4f9a4e,0.0001989720040000975,0.0004582372203003615,0.045779675245285034,0.9535490870475769,1.4066243238630705e-05
7a4fa070,0.005280475597828627,0.7074310779571533,0.009919955395162106,0.27704158425331116,0.00032691657543182373
7a4a19fc,0.000716397596988827,0.9267913103103638,0.0011250036768615246,0.07125949114561081,0.0001077440902008675
7a47078a,0.0007151237805373967,0.46638280153274536,0.0035507080610841513,0.5292633771896362,8.798836643109098e-05
7a4830a6,0.0004671983770094812,0.9108124375343323,0.0007526609115302563,0.08775990456342697,0.00020777503959834576
7a467892,0.011199782602488995,0.28062278032302856,0.1752491593360901,0.5177730917930603,0.015155102126300335
7a4f9f30,0.011024553328752518,0.08753223717212677,0.6300914883613586,0.27004069089889526,0.0013109765714034438
7a4e8802,0.007874584756791592,0.2573034465312958,0.1856396645307541,0.5476032495498657,0.001579075469635427
7a473476,0.006164578255265951,0.028564603999257088,0.2677919864654541,0.6968920826911926,0.0005867328145541251
7a46b19a,0.0024437312968075275,0.9539448022842407,0.0012608154211193323,0.04152386635541916,0.0008267725934274495
7a4ce83a,0.003904851619154215,0.9668339490890503,0.0016554511385038495,0.016606908291578293,0.010998809710144997
7a5022fc,0.0004051792493555695,0.9443512558937073,0.0007891361019574106,0.054356612265110016,9.781320841284469e-05
7a45be7a,0.0011459753150120378,0.9954764246940613,2.9745162464678288e-05,0.00042543746531009674,0.0029223915189504623
7a4948ec,0.0687798261642456,0.10281045734882355,0.35552701354026794,0.4593634605407715,0.013519209809601307
7a499d9c,0.0029786655213683844,0.945153534412384,0.0005327115650288761,0.05070772022008896,0.0006273584440350533
7a452406,0.015792788937687874,0.9628291130065918,0.00048640501336194575,0.005693607963621616,0.015198186971247196
7a489a1e,0.0007787960930727422,0.9531773924827576,0.0007026779931038618,0.04512160271406174,0.00021948273933958262
7a4bbffa,0.0030161903705447912,0.41106995940208435,0.013111715205013752,0.5723443031311035,0.0004579199303407222
7a51c3be,3.626620309660211e-05,0.8879449963569641,0.0003401731082703918,0.11166812479496002,1.044695727614453e-05
7a4890aa,0.032386165112257004,0.8658507466316223,0.008108708076179028,0.08400972932577133,0.009644677862524986
7a48c408,0.00030784387490712106,0.873213529586792,0.0005218755104579031,0.12590451538562775,5.222615800448693e-05
7a4f0598,0.001083711045794189,0.8364956378936768,0.0008407526765950024,0.1614399552345276,0.00014004028344061226
7a4f909e,0.0005651970859616995,0.9816592335700989,0.00010928308620350435,0.017499232664704323,0.00016697373939678073
7a48c9c6,0.005326613783836365,0.8252244591712952,0.0015179342590272427,0.16741125285625458,0.000519768800586462
7a480cb6,0.002056773751974106,0.18903830647468567,0.016166066750884056,0.7920848727226257,0.000654008355922997
7a5160cc,0.002266152296215296,0.8314316272735596,0.002063926076516509,0.16267840564250946,0.001559909083880484
7a4984e2,0.002543010050430894,0.0531623549759388,0.1471443474292755,0.796692967414856,0.00045734457671642303
7a4ea260,0.011745463125407696,0.07999495416879654,0.1251642405986786,0.7816486954689026,0.0014466549037024379
7a4dc386,0.015304628759622574,0.013360886834561825,0.24681903421878815,0.7186888456344604,0.005826552864164114
7a4a6dda,0.03414653241634369,0.00304439477622509,0.054440177977085114,0.9074568152427673,0.000912025454454124
7a483ec0,0.005141448695212603,0.013346853666007519,0.5627304911613464,0.41572651267051697,0.003054643515497446
7a51e344,0.01384354755282402,0.4451351761817932,0.002504231408238411,0.0040175579488277435,0.53449946641922
7a44e2ac,0.0015823164721950889,0.962817907333374,0.0003177888283971697,0.03427501022815704,0.0010069379350170493
7a4b3012,0.00038612555363215506,0.9637736678123474,0.00031811976805329323,0.035433899611234665,8.815377077553421e-05
7a4c803e,0.0007427631644532084,0.9877607822418213,0.00031694667995907366,0.007634337525814772,0.003545137122273445
7a4e035a,0.0048522730357944965,0.6488469243049622,0.004008137155324221,0.3414250612258911,0.0008676713914610445
7a45262c,0.003347784746438265,0.22805644571781158,0.006136792246252298,0.7622939348220825,0.00016509163833688945
7a5069ba,0.01652679033577442,0.8468455076217651,0.007902471348643303,0.1167445108294487,0.011980615556240082
7a4d8dbc,0.00039800629019737244,0.24053895473480225,0.007461682427674532,0.7515444755554199,5.6886274251155555e-05
7a4877fa,0.014133057557046413,0.03709828481078148,0.13756690919399261,0.8093587756156921,0.0018429247429594398
7a46d418,0.9259426593780518,0.0038756218273192644,0.06331291049718857,0.006112083792686462,0.0007567784050479531
7a4c22f6,5.8044632169185206e-05,0.9753856062889099,2.577201848907862e-05,0.02452017180621624,1.039326252794126e-05
7a483d1c,0.0021110575180500746,0.9874193072319031,0.00015691771113779396,0.009310794062912464,0.001001846045255661
7a4b430e,0.00042828841833397746,0.8886199593544006,0.00017149615450762212,0.11071667075157166,6.359843246173114e-05
7a4bff7e,0.0009725852869451046,0.7456474304199219,0.0014127489412203431,0.2517549693584442,0.00021228715195320547
7a4a1c7c,0.0014440873637795448,0.9401397109031677,0.000543798494618386,0.057665880769491196,0.00020650619990192354
7a4f14ac,0.0008023148984648287,0.6203654408454895,0.0007096729823388159,0.37777283787727356,0.0003498058649711311
7a4e62b4,6.176270107971504e-05,0.053812429308891296,0.005359048023819923,0.940755307674408,1.1515798178152181e-05
7a48b6c0,0.000506988784763962,0.9903906583786011,5.1221581088611856e-05,0.008844015188515186,0.00020708727242890745
7a4809f0,0.00024272727023344487,0.9963047504425049,9.139980102190748e-05,0.0031241076067090034,0.00023703982878942043
7a4d5a22,0.003369051730260253,0.9913420081138611,9.18572477530688e-05,0.004170965403318405,0.0010261444840580225
7a4ab790,0.002265378599986434,0.4285779297351837,0.0022231731563806534,0.5666362047195435,0.0002973163209389895
7a4988fc,0.4303538501262665,0.022020548582077026,0.37315553426742554,0.17207521200180054,0.002394879935309291
7a51d6e2,0.0002570242213550955,0.13416001200675964,0.008728698827326298,0.8568027019500732,5.165527909412049e-05
7a4e5a30,0.0002069359616143629,0.5167058706283569,0.003277879673987627,0.4797319769859314,7.735441613476723e-05
7a47a988,8.470768807455897e-05,0.7031294107437134,0.0012677098857238889,0.2954929769039154,2.5249803002225235e-05
7a519e5c,0.00037559017073363066,0.9728639721870422,0.0007314481772482395,0.02592420019209385,0.00010473669681232423
7a4e4bd0,0.0002644747437443584,0.998054027557373,2.926793968072161e-05,0.0013502025976777077,0.0003020776784978807
7a4ef97c,1.0618015039653983e-05,0.9973415732383728,6.218954695214052e-06,0.0026382433716207743,3.3224430353584467e-06
7a46531c,0.08475340902805328,0.5436308979988098,0.012974098324775696,0.34763914346694946,0.011002471670508385
7a49a0ee,0.002383812330663204,0.8258755803108215,0.0039035414811223745,0.1674504578113556,0.0003865692997351289
7a48ac48,1.922276169352699e-05,0.9670280814170837,0.0001138852967415005,0.03281306102871895,2.5782605007407255e-05
7a502ff4,0.0012038127752020955,0.9884213209152222,8.17112231743522e-05,0.009892175905406475,0.00040094461292028427
7a4cbed2,8.147343760356307e-05,0.9934404492378235,4.215823719277978e-05,0.006416053976863623,1.985677590710111e-05
7a4ccdaa,0.00016494425653945655,0.9946839213371277,1.2407434041961096e-05,0.005069637205451727,6.911638047313318e-05
7a496af2,0.00043473971891216934,0.9947842955589294,4.9996662710327655e-05,0.00397363631054759,0.0007573681068606675
7a4f45bc,0.00017955119255930185,0.9888648986816406,2.3841686925152317e-05,0.010897569358348846,3.419022323214449e-05
7a49ea18,0.0005441750981844962,0.9893805980682373,8.664189226692542e-05,0.009624293074011803,0.00036431101034395397
7a50c1ee,0.001316254260018468,0.004006372764706612,0.11638175696134567,0.8781797885894775,0.00011583442392293364
7a4cb144,0.03367551416158676,0.045948319137096405,0.7116827368736267,0.2057088017463684,0.0029846143443137407
7a46685c,0.1171375960111618,0.10694291442632675,0.2631179094314575,0.5066487789154053,0.006152783520519733
7a4e8fc8,0.13095198571681976,0.7979613542556763,0.005161598324775696,0.02204529196023941,0.04387978836894035
7a4a4ab2,0.005168468225747347,0.9661939740180969,0.0005506968591362238,0.025408269837498665,0.0026785084046423435
7a4c3f20,0.0003573977737687528,0.968721866607666,0.0001257467520190403,0.030650438740849495,0.00014464861305896193
7a48840c,0.0002631613169796765,0.9613698124885559,0.0001314537803409621,0.03810467943549156,0.00013101274089422077
7a51c148,0.0009116175351664424,0.06499577313661575,0.0170533899217844,0.9168305397033691,0.00020866993872914463
7a4adbee,0.0019029544200748205,0.009185932576656342,0.07533802092075348,0.9132592678070068,0.0003137635940220207
7a50c6e4,0.007361574564129114,0.2751002311706543,0.007107814773917198,0.7093469500541687,0.0010834129061549902
7a45dab8,0.0006245304830372334,0.02662060596048832,0.015715982764959335,0.9570026993751526,3.624178498284891e-05
7a4dbdb4,0.006431994494050741,0.9619401693344116,0.0006415083771571517,0.010977632366120815,0.020008588209748268
7a4edda2,0.008453390561044216,0.975310206413269,0.0002407184656476602,0.0067225066013634205,0.009273132309317589
7a4604a2,7.605014980072156e-05,0.9762892127037048,6.424563616747037e-05,0.02351509965956211,5.53503014089074e-05
7a4aa3d6,0.00012810375483240932,0.972679078578949,3.66228268831037e-05,0.02713770419359207,1.8454284145263955e-05
7a466082,0.04988068714737892,0.73992520570755,0.003179264487698674,0.2027263641357422,0.004288500640541315
7a4e8596,0.0003258198266848922,0.32186076045036316,0.0027748511638492346,0.6749628186225891,7.569424633402377e-05
7a4e7b64,0.0002587754570413381,0.97178053855896,0.00045359498471952975,0.027420297265052795,8.6753505456727e-05
7a492312,6.246602424653247e-05,0.9855573773384094,4.5038177631795406e-05,0.014303368516266346,3.173235018039122e-05
7a516b80,0.0005275590810924768,0.9971545934677124,1.6190966562135145e-05,0.00204187142662704,0.0002598387945909053
7a48903c,4.5362376113189384e-05,0.9993434548377991,4.028524926980026e-06,0.0005517974495887756,5.5337921367026865e-05
7a51b1a8,0.0018802537815645337,0.9384411573410034,0.0014798687770962715,0.054947786033153534,0.0032510370947420597
7a4515f6,0.00035218021366745234,0.9075232744216919,0.0008098434191197157,0.09109670668840408,0.00021796960209030658
7a4e5684,0.0057995980605483055,0.5453476309776306,0.03631206229329109,0.41137799620628357,0.001162626314908266
7a499342,0.00013513746671378613,0.14201557636260986,0.001929947640746832,0.8558968305587769,2.2547068510903046e-05
7a4ef7ce,2.4731774828978814e-05,0.9964369535446167,9.868139386526309e-06,0.003523844527080655,4.541169346339302e-06
7a50d3f0,0.00012674853496719152,0.7872174382209778,0.0010653197532519698,0.21149446070194244,9.603115177014843e-05
7a51217a,0.001196459517814219,0.04161497578024864,0.019004523754119873,0.9380114078521729,0.00017268485680688173
7a492880,0.3326415419578552,0.42147234082221985,0.12534429132938385,0.1103067621588707,0.010235145688056946
7a4e9446,0.1058897152543068,0.02715625800192356,0.7614901065826416,0.09861478954553604,0.006849157158285379
7a453fea,0.00046756447409279644,0.21683567762374878,0.004149536602199078,0.7783547639846802,0.00019243823771830648
7a4972cc,0.0005402910173870623,0.8593295812606812,0.00185561110265553,0.13808871805667877,0.00018577880109660327
7a50704a,0.00011377198825357482,0.009171124547719955,0.008632593788206577,0.9820666313171387,1.5825025911908597e-05
7a4badda,8.894257189240307e-05,0.005518443416804075,0.00930417887866497,0.9850776195526123,1.0776220733532682e-05
7a5021bc,0.0029301766771823168,0.00933542288839817,0.7631364464759827,0.2240910679101944,0.0005068425089120865
7a4b13ca,0.000648409768473357,0.0058539011515676975,0.11904636770486832,0.8743583559989929,9.29575035115704e-05
7a4df70c,0.0005175877013243735,0.1271166205406189,0.01155807264149189,0.8607237935066223,8.385397086385638e-05
7a4e4324,0.00385085167363286,0.05775664374232292,0.04100225120782852,0.897085428237915,0.0003048812795896083
7a488a10,0.0007071476429700851,0.019704988226294518,0.040577612817287445,0.938947319984436,6.301527173491195e-05
7a4ec63c,0.002345169195905328,0.9733017086982727,0.0011396344052627683,0.021893305703997612,0.0013201771071180701
7a4ff4ee,0.00207016384229064,0.9434200525283813,0.00012786829029209912,0.05435786023736,2.4091887098620646e-05
7a4dc6d8,0.00037274148780852556,0.641162633895874,0.0016609426820650697,0.35668134689331055,0.00012233084999024868
7a489c9e,0.0005049789906479418,0.8581562042236328,0.0011190938530489802,0.14007744193077087,0.00014232113608159125
7a499ab8,0.0004189575556665659,0.9800748825073242,7.719695713603869e-05,0.01927095651626587,0.00015796070510987192
7a4b572c,0.00019363565661478788,0.9873507618904114,4.891559001407586e-05,0.012373869307339191,3.291113534942269e-05
7a4571cc,0.00025495339650660753,0.9916433095932007,7.366568024735898e-05,0.00794963352382183,7.85476149758324e-05
7a4aa8cc,0.0010171282337978482,0.2896902859210968,0.006677316501736641,0.7022262811660767,0.00038896806654520333
7a4f4b7a,0.0012342572445049882,0.9302693605422974,0.00028246460715308785,0.06809600442647934,0.00011794512101914734
7a506398,0.008279018104076385,0.12143775820732117,0.042438119649887085,0.8272815346717834,0.0005635696579702199
7a4807c0,0.0020125757437199354,0.01923978328704834,0.08585292845964432,0.8922408819198608,0.0006538118468597531
7a4e5bca,2.6302051992388442e-05,0.9518795609474182,0.0010296854889020324,0.04704376310110092,2.0598463379428722e-05
7a45980a,0.00010418416059110314,0.8540576696395874,0.0005926417652517557,0.14520816504955292,3.7353805964812636e-05
7a4f6f88,0.001901409588754177,0.1669369637966156,0.06198311597108841,0.768894612789154,0.0002838734944816679
7a45ba4c,0.0023312277626246214,0.0010633947094902396,0.9436689019203186,0.05254567787051201,0.0003908407816197723
7a469728,0.00018828136671800166,0.9513441920280457,0.00010557287168921903,0.04835667833685875,5.149965090822661e-06
7a49efe0,0.00014519017713610083,0.06652180850505829,0.006296290084719658,0.9270150065422058,2.1787343939649872e-05
7a45e0da,0.006177453324198723,0.044122181832790375,0.13508307933807373,0.8142964243888855,0.00032083236146718264
7a4a12d6,0.005555515177547932,0.08365154266357422,0.07437948137521744,0.8361430168151855,0.00027048043557442725
7a49f5bc,0.003553210524842143,0.0029540967661887407,0.006071361247450113,0.98451828956604,0.002903056563809514
7a4d1698,3.59196201316081e-05,0.9895316362380981,3.3633226848905906e-05,0.01039239764213562,6.45109730612603e-06
7a513ed0,0.0015430923085659742,0.061424266546964645,0.03433286026120186,0.9023613929748535,0.00033839326351881027
7a45050c,0.00046257019857876003,0.19602802395820618,0.01045798696577549,0.792920708656311,0.00013079149357508868
7a51f21c,0.004784042946994305,0.02859627828001976,0.20898668467998505,0.7568135261535645,0.0008195502450689673
7a4d1ff8,0.0007613874040544033,0.704365074634552,0.014811287634074688,0.27973800897598267,0.0003241825324948877
7a502838,7.005968654993922e-05,0.04432695731520653,0.005704515613615513,0.9498794674873352,1.899977905850392e-05
7a4c42cc,0.0015234549064189196,0.09417027235031128,0.007118172012269497,0.8970461487770081,0.0001418592146364972
7a4c5866,0.00022554086172021925,0.9859976768493652,8.381134830415249e-05,0.013675864785909653,1.7017275240505114e-05
7a50f5d8,0.0004942427040077746,0.9967809915542603,0.00010440994810778648,0.0024079543072730303,0.00021227658726274967
7a4800ea,0.000936944386921823,0.9308076500892639,0.0022527629043906927,0.06572114676237106,0.00028143360395915806
7a45ffde,0.010126780718564987,0.9602438807487488,0.0005610618973150849,0.028875824064016342,0.0001923622767208144
7a4c03fc,0.02464267797768116,0.9415594339370728,0.0016020160401239991,0.03150274232029915,0.0006931934622116387
7a452078,0.007744734641164541,0.8837050199508667,0.0026569718029350042,0.10564517229795456,0.0002480960974935442
7a4836d2,0.0010087541304528713,0.9911960363388062,4.4593096390599385e-05,0.007723669055849314,2.6954536224366166e-05
7a4cf28a,0.0009070095838978887,0.9269424676895142,0.0020392518490552902,0.06989280879497528,0.00021850339544471353
7a4a4c60,0.00035310391103848815,0.19570183753967285,0.023526981472969055,0.7802820801734924,0.00013607203436549753
7a5045fc,0.03130964934825897,0.6201611757278442,0.1629086434841156,0.1670352965593338,0.01858528144657612
7a480f68,0.00029849560814909637,0.9679226279258728,0.0002635900746099651,0.03145579248666763,5.950614649918862e-05
7a51dff2,0.0010022898204624653,0.8789612054824829,0.006626043003052473,0.11287643015384674,0.0005340860225260258
7a5050d8,0.012114477343857288,0.03269737958908081,0.1982298642396927,0.7563675045967102,0.0005907731829211116
7a4e306e,0.001955559477210045,0.1399381160736084,0.014364667236804962,0.8430516123771667,0.0006900582229718566
7a4f1cae,0.001898171496577561,0.9601515531539917,0.0004915613681077957,0.035334501415491104,0.0021242136135697365
7a500c72,0.005088174715638161,0.9740071296691895,0.0004651990602724254,0.01732884719967842,0.0031107093673199415
7a5130d4,0.003908226732164621,0.9316208958625793,0.0019263431895524263,0.05019701272249222,0.01234751008450985
7a45afca,0.011780395172536373,0.923721432685852,0.002281275112181902,0.04487200453877449,0.017344851046800613
7a4892b2,0.022115422412753105,0.7829330563545227,0.001705162227153778,0.006086362991482019,0.18716003000736237
7a4c87a0,0.08356774598360062,0.0875038132071495,0.29524898529052734,0.5227624773979187,0.010916954837739468
7a4fa340,0.008504396304488182,0.9435564875602722,0.0007214084034785628,0.004014086443930864,0.04320364072918892
7a49b660,0.02522248402237892,0.7324630618095398,0.015367820858955383,0.09618009626865387,0.1307666003704071
7a505d80,0.0011533526703715324,0.0037160255014896393,0.08232416957616806,0.9124951362609863,0.00031125114765018225
7a49e72a,0.0033768906723707914,0.048715345561504364,0.035442013293504715,0.9121901988983154,0.000275567639619112
7a50b4e2,0.04262087494134903,0.11563315987586975,0.18357570469379425,0.6499446630477905,0.00822554063051939
7a4af156,0.004095864482223988,0.759485125541687,0.0038332578260451555,0.23132666945457458,0.0012591209961101413
7a5006be,0.004174054600298405,0.29726341366767883,0.08588886260986328,0.6088271141052246,0.0038466029800474644
7a4fd752,0.0003190683783032,0.3390055298805237,0.007567557040601969,0.6529365181922913,0.00017138787370640785
7a4a1128,0.030919473618268967,0.8863040208816528,0.0020761589985340834,0.05844571441411972,0.02225460112094879
7a4c263e,0.0045011574402451515,0.4233073890209198,0.011641189455986023,0.5546869039535522,0.005863342434167862
7a4501ba,0.06430845707654953,0.23610316216945648,0.1319393813610077,0.5640913248062134,0.0035577164962887764
7a453cfc,0.009819190949201584,0.02355315163731575,0.24410004913806915,0.7216174602508545,0.0009101451141759753
7a4fa822,0.013688280247151852,0.07749317586421967,0.0457109771668911,0.8624668717384338,0.0006407118053175509
7a49f12a,0.0023130469489842653,0.3004869222640991,0.21374909579753876,0.48232781887054443,0.0011230682721361518
7a4ca848,0.00019946777320001274,0.35258805751800537,0.0011278004385530949,0.6460534930229187,3.1132927688304335e-05
7a497678,0.02380477450788021,0.09651532024145126,0.06322802603244781,0.7850149273872375,0.031436990946531296
7a4acec4,0.0032263861503452063,0.03878342732787132,0.4359200596809387,0.5216315984725952,0.0004385790671221912
7a46916a,0.00351453828625381,0.9924335479736328,0.00022938777692615986,0.0030384203419089317,0.0007841613260097802
7a494324,0.0018698719795793295,0.9917320013046265,0.00011125644959975034,0.00506243109703064,0.00122434226796031
7a4f4a3a,0.08253959566354752,0.8701944947242737,0.005875471048057079,0.019656052812933922,0.02173439972102642
7a4c16bc,0.10829930752515793,0.2340017408132553,0.3883264362812042,0.26717609167099,0.0021964600309729576
7a49fc1a,0.9496621489524841,0.021325858309864998,0.02106557786464691,0.006776193156838417,0.00117014953866601
7a4aee72,0.015554724261164665,0.3359651565551758,0.22815802693367004,0.41629758477211,0.0040245563723146915
7a50ff38,0.0032241076696664095,0.9538737535476685,0.004320712760090828,0.025814123451709747,0.012767319567501545
7a51bd2e,0.0006283609545789659,0.5552625060081482,0.007738533895462751,0.4362596869468689,0.00011091239139204845
7a4babd2,0.0004460921336431056,0.9961696267127991,8.205034828279167e-05,0.0025038241874426603,0.0007983855321072042
7a501abe,0.0023587283212691545,0.9932616353034973,0.00010821452451637015,0.0033686296083033085,0.0009028314962051809
7a4adb80,0.006249515805393457,0.019015785306692123,0.4550060033798218,0.5193633437156677,0.00036530374200083315
7a4896cc,0.0003313002525828779,0.8351850509643555,0.0037223694380372763,0.16062141954898834,0.00013989597209729254
7a518ee4,0.0012518700677901506,0.9453343749046326,0.0030194276478141546,0.049975473433732986,0.000418882496887818
7a4f767c,0.0019200209062546492,0.4595029652118683,0.036348607391119,0.5020261406898499,0.00020230060908943415
7a48f9fa,0.014353450387716293,0.012402640655636787,0.4987209439277649,0.46990397572517395,0.004618991166353226
7a472206,0.0008113622316159308,0.32080933451652527,0.03666556626558304,0.6413701772689819,0.0003436013648752123
7a4c7a76,0.6578284502029419,0.153585746884346,0.11698465794324875,0.06973890215158463,0.0018622053321450949
7a512404,0.0004011588462162763,0.44920045137405396,0.009413479827344418,0.5408532619476318,0.00013163463154342026
7a4b64ce,0.01169629581272602,0.5645450949668884,0.009530914947390556,0.41184350848197937,0.0023842414375394583
7a510992,0.012893781997263432,0.6895548105239868,0.022369252517819405,0.2720246911048889,0.003157433122396469
7a464ba6,0.007616030052304268,0.5292235612869263,0.03229887783527374,0.4304197132587433,0.0004418476310092956
7a45fa5c,0.0009668421698734164,0.155606210231781,0.030182242393493652,0.8130916357040405,0.00015305484703276306
7a505ab0,0.0022030004765838385,0.32434600591659546,0.05947055667638779,0.613345205783844,0.0006352500640787184
7a4c8250,0.05125052481889725,0.015688590705394745,0.6246278285980225,0.30789434909820557,0.0005386823322623968
7a48ec58,0.002226460725069046,0.054354362189769745,0.42960458993911743,0.5134359002113342,0.00037876638816669583
7a4c7530,0.0025506927631795406,0.8238226771354675,0.0009018342243507504,0.17239241302013397,0.00033236146555282176
7a4e6b42,0.00027609997778199613,0.7785943150520325,0.000915932992938906,0.22008121013641357,0.0001324486220255494
7a507bb2,0.006481127813458443,0.8586681485176086,0.00690291915088892,0.12602178752422333,0.0019259820692241192
7a463224,0.002037281170487404,0.02017671801149845,0.3730432391166687,0.6043782234191895,0.0003645582764875144
7a4f77bc,0.007733707316219807,0.7593094706535339,0.03905263543128967,0.18802841007709503,0.0058757225051522255
7a4fa20a,0.0016034577274695039,0.01524789072573185,0.40811094641685486,0.5749077200889587,0.00013002470950596035
7a5042b4,0.016148488968610764,0.4533367156982422,0.14441972970962524,0.06617476791143417,0.31992024183273315
7a47bcca,0.003174601122736931,0.34980660676956177,0.10035491734743118,0.5452390313148499,0.0014248293591663241
7a497b64,0.12961730360984802,0.6432503461837769,0.037437714636325836,0.13258059322834015,0.05711404234170914
7a4b91a6,0.09785357862710953,0.45384830236434937,0.2363029569387436,0.1779826134443283,0.0340125672519207
7a4dfb94,0.003330579958856106,0.37645670771598816,0.022299423813819885,0.5972321629524231,0.0006812264327891171
7a4fd54a,0.0013482775539159775,0.43014663457870483,0.007507964037358761,0.5607274174690247,0.0002697338059078902
7a475e60,0.07452066987752914,0.07471577823162079,0.5004486441612244,0.34448251128196716,0.0058324215933680534
7a4c88e0,0.004957705736160278,0.5424556732177734,0.06599513441324234,0.383098304271698,0.003493155352771282
7a49b386,0.0070882756263017654,0.3982780873775482,0.11133016645908356,0.47991621494293213,0.0033872090280056
7a517e72,0.0038137538358569145,0.010888629592955112,0.2322840392589569,0.752901017665863,0.00011258962331339717
7a4e08aa,0.00851458590477705,0.5950630903244019,0.023568294942378998,0.37136438488960266,0.0014896636130288243
7a4b5100,0.013793740421533585,0.7316570281982422,0.03691737726330757,0.21408440172672272,0.003547495463863015
7a4a228a,0.0010462722275406122,0.5059065818786621,0.009193836711347103,0.4835614860057831,0.00029188080225139856
