id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a49f7d8,0.00212365691550076,0.9783030152320862,0.00046260724775493145,0.017654115334153175,0.0014565512537956238
7a4ce89e,0.0017258067382499576,0.8982605338096619,0.0008783627417869866,0.09794455766677856,0.0011907764710485935
7a4d866e,0.03614465892314911,0.8663287162780762,0.004826798103749752,0.08134231716394424,0.011357459239661694
7a451006,0.03215455636382103,0.4442555606365204,0.06651101261377335,0.45144081115722656,0.005638009402900934
7a4ef40e,0.03870168700814247,0.1960562914609909,0.06420588493347168,0.6986507773399353,0.0023853362072259188
7a4aca3c,0.006134392693638802,0.9841019511222839,0.000343313324265182,0.006964823696762323,0.002455563982948661
7a4f43aa,0.00020173001394141465,0.9200464487075806,0.000334926851792261,0.07902154326438904,0.0003953790001105517
7a488bbe,0.0007922729710116982,0.4077507555484772,0.0037737011443823576,0.5874804258346558,0.0002027794107561931
7a464642,0.0015815750230103731,0.6164359450340271,0.0009570797556079924,0.3804720938205719,0.0005532600916922092
7a4ded34,0.0028601710218936205,0.4872858226299286,0.0025696726515889168,0.505846381187439,0.001437948434613645
7a484f14,0.0019057882018387318,0.9777165055274963,0.00018455745885148644,0.019940892234444618,0.00025222936528734863
7a51a1a4,0.003326752921566367,0.9654541611671448,0.00031738451798446476,0.029251007363200188,0.0016507335240021348
7a515c4e,0.03553394228219986,0.8978652954101562,0.0015091908862814307,0.06254667788743973,0.0025449765380471945
7a4d040a,0.003561118384823203,0.9598374962806702,0.0006354107172228396,0.03444227948784828,0.001523758051916957
7a5121de,0.005648831371217966,0.7847789525985718,0.004480074159801006,0.2040829062461853,0.001009219093248248
7a4c4da8,0.03498256951570511,0.21489718556404114,0.009719735011458397,0.7395368814468384,0.0008636632701382041
7a48730e,0.009850021451711655,0.32502952218055725,0.02626296691596508,0.6381612420082092,0.0006962674087844789
7a4e5620,0.008364630863070488,0.12011188268661499,0.008177747018635273,0.8625898957252502,0.000755877757910639
7a47899e,0.0007684925221838057,0.6807847023010254,0.001177900587208569,0.3166857659816742,0.0005831509479321539
7a4f64f2,0.0006560853798873723,0.9446738362312317,0.000312957534333691,0.05381281301379204,0.0005443840054795146
7a4ae436,0.0007805097848176956,0.1612415760755539,0.002614187076687813,0.8342271447181702,0.0011365320533514023
7a458a86,0.005525915417820215,0.9535850882530212,0.0007162412512116134,0.03352140635251999,0.006651385221630335
7a49e586,0.0007047793478704989,0.5541889071464539,0.0003796948294620961,0.3622247576713562,0.08250195533037186
7a509ae8,0.0010039831977337599,0.7112605571746826,0.001061144983395934,0.2857576310634613,0.0009166302625089884
7a4585d6,0.004503319039940834,0.5731569528579712,0.0025989729911088943,0.41786321997642517,0.0018775517819449306
7a4b752c,9.411595965502784e-05,0.9751408100128174,0.00012934146798215806,0.02400277927517891,0.0006329179159365594
7a4fdf5e,0.004318640101701021,0.5204618573188782,0.003264372469857335,0.47091081738471985,0.0010442894417792559
7a463864,0.003996919374912977,0.2215881496667862,0.009838269092142582,0.7636184692382812,0.0009581269114278257
7a48b44a,0.07255665957927704,0.7747518420219421,0.00626661442220211,0.1440693438053131,0.00235544191673398
7a49f260,0.21468742191791534,0.5975969433784485,0.028250737115740776,0.15300531685352325,0.006459539290517569
7a4f5fe8,0.0014012677129358053,0.4160148799419403,0.0017443466931581497,0.33106735348701477,0.24977214634418488
7a47b1d0,0.0011744076618924737,0.9865639209747314,2.7681729989126325e-05,0.008477875031530857,0.0037561175413429737
7a4de7da,0.00033093488309532404,0.996016800403595,2.218853660451714e-05,0.002861427143216133,0.0007687091710977256
7a4ef1f2,0.00011001442180713639,0.9671369194984436,3.6566689232131466e-05,0.032176848500967026,0.0005396260530687869
7a4d12ec,0.06488299369812012,0.8604737520217896,0.0011330593843013048,0.0701359435915947,0.003374219872057438
7a51a49c,0.0002607197093311697,0.9631179571151733,4.622019696398638e-05,0.03628230094909668,0.00029280787566676736
7a517ee0,1.6446809240733273e-05,0.9790779948234558,1.9590017473092303e-05,0.020779389888048172,0.00010657203529262915
7a4ab16e,0.009894968010485172,0.4747518301010132,0.004561474081128836,0.5060849189758301,0.004706844687461853
7a5146a0,0.00027704410604201257,0.03954035043716431,0.0019642773550003767,0.9581111669540405,0.00010715414100559428
7a49b106,0.008866222575306892,0.27141043543815613,0.010999441146850586,0.708118736743927,0.0006051455275155604
7a485a7c,0.004090095870196819,0.6197848320007324,0.002371187787503004,0.37292078137397766,0.0008331232238560915
7a4b7e46,0.0446850061416626,0.036543868482112885,0.10599971562623978,0.8122108578681946,0.0005606007180176675
7a4dc03e,0.0006331783370114863,0.8203675746917725,0.000293239630991593,0.17726215720176697,0.0014438537182286382
7a4f575a,0.1390291154384613,0.47598013281822205,0.013720523566007614,0.3600555658340454,0.011214674450457096
7a4a88ec,0.008496720343828201,0.8920776844024658,0.0023649700451642275,0.09649868309497833,0.0005618675495497882
7a4de226,0.0017289529787376523,0.892636239528656,0.0008357641054317355,0.10431673377752304,0.00048230422544293106
7a46b9c4,0.0006229394348338246,0.8270958662033081,0.0005460461834445596,0.1713145226240158,0.00042062337161041796
7a48f2fc,0.0025288399774581194,0.23991519212722778,0.006207685451954603,0.7510368824005127,0.0003114219871349633
7a4bebd8,0.004468967672437429,0.5512644648551941,0.003547309199348092,0.4344310164451599,0.006288223899900913
7a4cb914,0.012571222148835659,0.035317983478307724,0.03488019481301308,0.9169776439666748,0.00025291438214480877
7a4882cc,0.004284590017050505,0.400216668844223,0.010066166520118713,0.5850180387496948,0.0004144782433286309
7a4b8328,0.7591754198074341,0.06656961888074875,0.06170529127120972,0.10836455971002579,0.004185072146356106
7a4b2216,0.8871986865997314,0.04879548028111458,0.02800186350941658,0.03064556233584881,0.005358455702662468
7a4d54c8,0.019385797902941704,0.590968668460846,0.003073248313739896,0.35819974541664124,0.028372537344694138
7a4a3c70,0.013209645636379719,0.6610739231109619,0.005221964325755835,0.3127315938472748,0.007762812077999115
7a4e60ac,0.6625510454177856,0.022471461445093155,0.15265464782714844,0.15932153165340424,0.0030013425275683403
7a48a478,0.000582906068302691,0.9870092272758484,6.856773688923568e-05,0.011594986543059349,0.0007442878559231758
7a4f9922,0.0006750094471499324,0.9875726699829102,4.693051960202865e-05,0.005050650332123041,0.00665480550378561
7a515136,0.0025960952043533325,0.9843761920928955,5.241770850261673e-05,0.004455761983990669,0.008519507944583893
7a510b90,0.000894400232937187,0.9899935126304626,0.00010692953219404444,0.008414831943809986,0.0005904057761654258
7a4c0668,0.1914682686328888,0.03548046573996544,0.1864379346370697,0.5843655467033386,0.00224776822142303
7a4919e4,0.045411981642246246,0.10030669718980789,0.048048634082078934,0.8054355978965759,0.0007970792939886451
7a50bda2,0.02042095735669136,0.043812885880470276,0.2623172402381897,0.6732909083366394,0.0001580204552737996
7a507ce8,0.14300315082073212,0.22377537190914154,0.12862369418144226,0.5040997862815857,0.0004979984951205552
7a4654de,0.08145925402641296,0.21365602314472198,0.034157488495111465,0.6702737808227539,0.0004534719337243587
7a515ec4,0.013146639801561832,0.9460820555686951,0.0023823215160518885,0.03693505749106407,0.0014539726544171572
7a4f6d12,0.021663302555680275,0.8468584418296814,0.0068205250427126884,0.1214241161942482,0.003233635798096657
7a479f6a,0.010256948880851269,0.2760375142097473,0.003996418323367834,0.7093562483787537,0.00035294308327138424
7a4c9bbe,6.274502811720595e-05,0.9962244033813477,7.262371127580991e-06,0.0010352195240557194,0.0026703819166868925
7a4f4ff8,9.126147779170424e-05,0.9957470297813416,5.432555917650461e-05,0.003740252461284399,0.0003670559963211417
7a5193d0,5.3656385716749355e-05,0.9834253191947937,2.4729282813495956e-05,0.015437633730471134,0.0010587155120447278
7a494d6a,0.0012229779968038201,0.40311044454574585,0.002510884078219533,0.5924754738807678,0.0006802455172874033
7a492240,0.012873644940555096,0.29722070693969727,0.004078781697899103,0.6855891346931458,0.0002377028577029705
7a504f8e,0.006570678669959307,0.7733164429664612,0.001907044555991888,0.216623455286026,0.001582448836416006
7a4ae77e,0.002313772216439247,0.9350207448005676,0.0005886346916668117,0.05777553468942642,0.004301279783248901
7a4bf182,0.0028267819434404373,0.9281687140464783,0.00013590265007223934,0.06627650558948517,0.0025920411571860313
7a4b3dbe,0.004065954592078924,0.9846440553665161,0.0002523466246202588,0.010328116826713085,0.0007094934699125588
7a4cd156,0.0002689293760340661,0.9706206917762756,8.034013444557786e-05,0.028578080236911774,0.00045184954069554806
7a4dd3bc,0.00012087713548680767,0.9961345195770264,2.367048909945879e-05,0.0028052774723619223,0.0009156526066362858
7a459878,0.029577577486634254,0.9109308123588562,0.0042734346352517605,0.0530477911233902,0.0021703417878597975
7a467612,2.5314049707958475e-05,0.9912582039833069,1.3254849591248785e-06,0.0077941277995705605,0.0009210233110934496
7a45f7dc,0.05486360192298889,0.4493139088153839,0.021280009299516678,0.4693710505962372,0.005171386990696192
7a487e9e,0.007093058433383703,0.05166121944785118,0.011234858073294163,0.929694652557373,0.000316194404149428
7a51ed8a,0.002185971476137638,0.9845789670944214,0.00011329860717523843,0.009516428224742413,0.0036053007934242487
7a45bd30,0.0010880188783630729,0.03688409551978111,0.01282473374158144,0.9490050673484802,0.00019810014055110514
7a50bfe6,0.008416635915637016,0.8911269903182983,0.000556423154193908,0.03884641081094742,0.061053551733493805
7a4da568,0.0030418497044593096,0.3485320806503296,0.11006877571344376,0.5382614135742188,9.589525870978832e-05
7a46ec8c,0.00469073886051774,0.6019806861877441,0.0013587743742391467,0.3905523419380188,0.0014174365205690265
7a4a5fde,0.10344354063272476,0.05861091613769531,0.04252628609538078,0.7948867082595825,0.0005325868260115385
7a4c7666,0.0027451952919363976,0.7181082963943481,0.001658035907894373,0.2588597536087036,0.01862868294119835
7a50fc5e,0.01366295013576746,0.11792218685150146,0.01493972446769476,0.8531274199485779,0.00034771012724377215
7a501294,0.00030716753099113703,0.998566210269928,1.0941934078800841e-06,0.000464575452497229,0.0006609510164707899
7a4cc35a,0.00011933426867472008,0.9858603477478027,2.3154396330937743e-05,0.01121108140796423,0.002786063589155674
7a51cbfc,0.08527430146932602,0.7200778722763062,0.031648676842451096,0.15601332485675812,0.006985832937061787
7a51e20e,0.010279888287186623,0.3783235549926758,0.02760492078959942,0.5826873183250427,0.0011043408885598183
7a517986,0.018364189192652702,0.8715901374816895,0.005088916514068842,0.1032852753996849,0.0016714328667148948
7a4683c8,0.022297697141766548,0.6218835711479187,0.07084483653306961,0.2826601564884186,0.0023137275129556656
7a50473c,0.00405134866014123,0.8043199777603149,0.0034416415728628635,0.16617204248905182,0.022014934569597244
7a4b78d8,0.0003985209623351693,0.09956857562065125,0.0011114933295175433,0.8985135555267334,0.0004077669873367995
7a49bea8,0.0001018568073050119,0.9971056580543518,8.66975915414514e-06,0.0015439093112945557,0.001239907112903893
7a4bc46e,0.0028354546520859003,0.8980802893638611,0.0009898559655994177,0.096106618642807,0.0019877569284290075
7a4c3070,0.023079680278897285,0.3257181644439697,0.034584589302539825,0.6158885359764099,0.0007291142246685922
7a44dd66,0.009651914238929749,0.09512443840503693,0.07689836621284485,0.8181664347648621,0.00015881424769759178
7a47533e,0.0019934140145778656,0.5334604382514954,0.006698804907500744,0.4576568603515625,0.0001905313110910356
7a514f2e,0.002318941056728363,0.13786530494689941,0.008177590556442738,0.8514636754989624,0.0001745063200360164
7a4e832a,0.0009481768938712776,0.643563985824585,0.0014653720427304506,0.35140660405158997,0.002615826902911067
7a4d1486,0.0056940414942801,0.8123083710670471,0.0031481084879487753,0.17845934629440308,0.00039008521707728505
7a4dd0d8,0.0005476512014865875,0.9164491295814514,0.00019227566372137517,0.08232495933771133,0.0004859516047872603
7a4e3f14,0.00018503112369216979,0.9492342472076416,5.536410753848031e-05,0.04993424937129021,0.0005911302869208157
7a4d7fe8,0.0010428245877847075,0.9761859774589539,0.00015358158270828426,0.022106708958745003,0.000510965590365231
7a4cc148,0.04954173415899277,0.25611329078674316,0.037536345422267914,0.6497675776481628,0.007041009142994881
7a46ab6e,0.0012926063500344753,0.1652483195066452,0.010084899142384529,0.8227272629737854,0.0006469294312410057
7a45adf4,0.0035560945980250835,0.190888911485672,0.004186570178717375,0.8010936975479126,0.0002747289545368403
7a4e1dfe,0.09583113342523575,0.7425849437713623,0.010640573687851429,0.14811576902866364,0.0028275400400161743
7a4876ba,0.0002642409526742995,0.3638404607772827,0.0009853122755885124,0.6347004771232605,0.00020952655177097768
7a4553cc,0.021401427686214447,0.8674840331077576,0.003908511251211166,0.10454092174768448,0.002665098523721099
7a474c68,0.0009044598555192351,0.9954550266265869,9.17307443160098e-06,0.002795072505250573,0.000836290477309376
7a49ec8e,0.0011073765344917774,0.7247775793075562,0.000717450340744108,0.27125048637390137,0.002147149760276079
7a4cb568,0.02112191915512085,0.02889072708785534,0.024944370612502098,0.92485111951828,0.00019189967133570462
7a490c42,0.0013571903109550476,0.7380052208900452,0.0013847742229700089,0.25844353437423706,0.00080922432243824
7a451b96,0.07226621359586716,0.1889832764863968,0.18531614542007446,0.5462217330932617,0.0072126230224967
7a4c5d52,0.006363926455378532,0.8661594390869141,0.000653320865239948,0.02430882677435875,0.10251443833112717
7a4dfd38,0.0005500916158780456,0.8119224905967712,0.0006000312860123813,0.18590423464775085,0.001023199176415801
7a4af99e,0.01213312428444624,0.8183438777923584,0.0060022869147360325,0.15846137702465057,0.00505932979285717
7a4d5180,0.0026775235310196877,0.71808922290802,0.0016153379110619426,0.2733607888221741,0.0042571150697767735
7a50e1ba,0.008156940340995789,0.3340476453304291,0.0035201171413064003,0.6511802077293396,0.003095045452937484
7a4cc1b6,0.0002756164176389575,0.963692307472229,0.0001870872511062771,0.03483378514647484,0.0010111776646226645
7a49d668,9.705832781037316e-05,0.056334298104047775,0.0021369203459471464,0.9408060908317566,0.0006257061613723636
7a4ec538,0.12805001437664032,0.015215371735394001,0.08759161829948425,0.7682902812957764,0.000852646422572434
7a4aec60,0.0021271149162203074,0.8403401374816895,0.0008141445578075945,0.155385822057724,0.0013327962951734662
7a4aa656,0.0005081978742964566,0.6900331974029541,0.00025993562303483486,0.3076334595680237,0.0015652419533580542
7a48c264,0.5148395895957947,0.16180428862571716,0.04054878279566765,0.2815936803817749,0.0012136732693761587
7a487d68,0.003008368192240596,0.7320517897605896,0.0005135077517479658,0.26425790786743164,0.0001683942973613739
7a45f4e4,0.0012887163320556283,0.9909359812736511,2.4857930839061737e-05,0.0043626572005450726,0.003387805074453354
7a4627f2,9.246405534213409e-05,0.9891709685325623,1.4779545836063335e-06,0.01015342865139246,0.0005816585617139935
7a51541a,0.0001743681204970926,0.9882996082305908,9.025946383189876e-06,0.010963886976242065,0.0005530215566977859
7a459abc,0.00430112611502409,0.9141078591346741,0.0005137386615388095,0.07915383577346802,0.0019233853090554476
7a48910e,0.00570847699418664,0.9556559920310974,5.434113336377777e-05,0.02097189612686634,0.017609253525733948
7a491340,0.0020673642866313457,0.3085881471633911,0.013434497639536858,0.6693369746208191,0.006573034450411797
7a4d25ac,0.0007452009012922645,0.26006609201431274,0.0032307817600667477,0.735415518283844,0.0005424053524620831
7a4b10dc,0.0005069070030003786,0.7522590160369873,0.0007461581844836473,0.24439342319965363,0.002094465307891369
7a49a3dc,0.0026960133109241724,0.7927690744400024,0.0030341565143316984,0.2002900242805481,0.001210791408084333
7a457780,2.5175651899189688e-05,0.9940209984779358,1.2864989912486635e-05,0.0016169972950592637,0.004323926754295826
7a506884,0.0004235430096741766,0.9480122923851013,8.644806075608358e-05,0.05082634463906288,0.0006513830740004778
7a503f1c,0.2813446521759033,0.06333716958761215,0.21475407481193542,0.4382249116897583,0.0023391214199364185
7a48fc02,0.006804770324379206,0.13570047914981842,0.0077901422046124935,0.8455410599708557,0.004163470584899187
7a51042e,0.000840158958453685,0.1899314671754837,0.003182179294526577,0.805860698223114,0.0001854164438555017
7a4c8ae8,0.0028920124750584364,0.011019973084330559,0.00909357238560915,0.9768133163452148,0.0001810756657505408
7a451ef2,0.0017918463563546538,0.29648739099502563,0.0067407297901809216,0.6947469115257263,0.00023309749667532742
7a503fe4,5.5443597375415266e-05,0.898170530796051,7.919419294921681e-05,0.10059135407209396,0.001103502232581377
7a5103ca,0.0030892977956682444,0.3395427465438843,0.002048228867352009,0.6463658809661865,0.008953810669481754
7a517d3c,0.003256723517552018,0.8657844662666321,0.001114617451094091,0.1275395154953003,0.0023046983405947685
7a4587ca,2.6927851649816148e-05,0.9988095760345459,2.0840770957875066e-06,0.0006347420276142657,0.0005267074448056519
7a4e9f72,0.042830128222703934,0.03333263471722603,0.07337100803852081,0.8503693342208862,9.690206206869334e-05
7a4d7d7c,0.07413395494222641,0.21670189499855042,0.016678042709827423,0.6872982978820801,0.0051878090016543865
7a513890,0.0008102086139842868,0.7570691704750061,0.0016119485953822732,0.23967915773391724,0.0008295017178170383
7a4c544c,0.007957279682159424,0.403155654668808,0.004018377047032118,0.5832723379135132,0.0015963221667334437
7a4d50ae,0.0009188801632262766,0.996189296245575,3.91586900150287e-06,0.0025363450404256582,0.0003515940043143928
7a51ee5c,0.0008549821213819087,0.9755957126617432,0.0002262964699184522,0.021798277273774147,0.001524806604720652
7a45269a,7.26892176317051e-05,0.9531457424163818,0.00012914655962958932,0.04581844061613083,0.0008339482010342181
7a45a476,9.885807958198711e-05,0.9540950655937195,3.495808778097853e-05,0.045405611395835876,0.00036552472738549113
7a4c49fc,9.09717709873803e-05,0.34953492879867554,0.0005756099708378315,0.6496780514717102,0.00012044356117257848
7a462ae0,0.0004517790803220123,0.7518214583396912,0.0008727516978979111,0.24601846933364868,0.0008354662568308413
7a51ea42,0.014392930082976818,0.7371096014976501,0.0024031561333686113,0.24294647574424744,0.0031478540040552616
7a511b30,0.007167800795286894,0.9147002696990967,0.0008061037515290082,0.07601677626371384,0.0013091114815324545
7a4a9ba2,0.041578181087970734,0.699126124382019,0.014081152155995369,0.23991720378398895,0.0052972957491874695
7a4baca4,0.0003129499964416027,0.9079237580299377,0.004763867240399122,0.08157345652580261,0.005425955168902874
7a4cf6fe,0.01087544858455658,0.963301956653595,0.0019370210357010365,0.023287121206521988,0.0005984954768791795
7a4a69f2,0.01180204376578331,0.46446260809898376,0.05301738157868385,0.46954619884490967,0.0011717291781678796
7a502c48,0.005525537300854921,0.4739321172237396,0.031445637345314026,0.48850786685943604,0.0005888883024454117
7a508e54,0.05210697278380394,0.4114900827407837,0.06572049111127853,0.46400925517082214,0.006673176772892475
7a4fc370,0.0038903409149497747,0.039174433797597885,0.037156425416469574,0.9191691875457764,0.0006097198347561061
7a4b39a4,0.008946709334850311,0.7324784398078918,0.008790758438408375,0.24622444808483124,0.0035595884546637535
7a492452,0.05829571560025215,0.5330302715301514,0.018983134999871254,0.3879610002040863,0.0017298795282840729
7a51e628,0.051815684884786606,0.05295443907380104,0.09129432588815689,0.8030952215194702,0.000840344000607729
7a4ef6fc,0.005937384907156229,0.9019997715950012,0.003283172147348523,0.08574856072664261,0.0030310912989079952
7a4ffdd6,0.007645798847079277,0.9053317308425903,0.000977631309069693,0.08245498687028885,0.003589872270822525
7a450994,0.0026197778061032295,0.9025865793228149,0.0007237886311486363,0.0936981588602066,0.0003717097279150039
7a512d28,0.009017019532620907,0.7456319332122803,0.0015422225696966052,0.2431524693965912,0.0006564248469658196
7a50f646,0.021633027121424675,0.7786898016929626,0.013025273568928242,0.17743702232837677,0.009214865043759346
7a4c6e96,0.001650238293223083,0.08703529089689255,0.034915145486593246,0.8757782578468323,0.0006210596766322851
7a4d32b8,0.015711363404989243,0.06615132093429565,0.03889712318778038,0.8786945939064026,0.0005455815698951483
7a51e1a0,0.017330609261989594,0.16269002854824066,0.06175096333026886,0.7548393607139587,0.0033891163766384125
7a4666ae,0.007910303771495819,0.06197546049952507,0.1839257776737213,0.7420657277107239,0.00412278575822711
7a4f86d0,0.1329748034477234,0.5129106044769287,0.0621284656226635,0.2865186333656311,0.005467488896101713
7a4bd47c,0.022531891241669655,0.6571984887123108,0.017957808449864388,0.29959484934806824,0.002716928953304887
7a4e52d8,0.00885165948420763,0.420864999294281,0.012178790755569935,0.5573105216026306,0.0007940405048429966
7a4de5d2,0.03453307971358299,0.6160956621170044,0.009600295685231686,0.3373493552207947,0.002421654062345624
7a4aaf66,0.010236520320177078,0.40521079301834106,0.03585197404026985,0.5479552149772644,0.0007454822771251202
7a4f273a,0.0034137230832129717,0.2387542575597763,0.010272132232785225,0.7460923194885254,0.0014674898702651262
7a5189ee,0.002791407983750105,0.6729353070259094,0.0029780736658722162,0.3204205334186554,0.000874694436788559
7a48e6a4,0.003254240844398737,0.9182270169258118,0.0023753356654196978,0.07568717002868652,0.0004562610702123493
7a4cfb0e,0.001709352363832295,0.9425947666168213,0.0002706579980440438,0.0548437274992466,0.0005815157201141119
7a48fee6,0.008881705813109875,0.506041944026947,0.0031302478164434433,0.48167937994003296,0.00026674216496758163
7a4b0eca,0.0009504992631264031,0.41342467069625854,0.001742373569868505,0.583555281162262,0.0003271489986218512
7a4e3622,0.010817483067512512,0.3938974142074585,0.006434811279177666,0.5874536633491516,0.0013966587139293551
7a4a9e7c,0.001845199498347938,0.9509698748588562,0.0015838253311812878,0.04452654719352722,0.0010746307671070099
7a513b10,0.003045064629986882,0.8748794198036194,0.0020339256152510643,0.11904127895832062,0.0010003091301769018
7a507662,0.03422721475362778,0.6961613297462463,0.03978797420859337,0.21650777757167816,0.013315741904079914
7a4d1f26,0.02625555917620659,0.23258525133132935,0.018921904265880585,0.7164698839187622,0.005767424590885639
7a4e297a,0.14844845235347748,0.5193849205970764,0.06875265389680862,0.25504982471466064,0.00836417730897665
7a4554f8,0.01739075779914856,0.2319048047065735,0.06557179987430573,0.6770050525665283,0.008127589710056782
7a46b26c,0.10536621510982513,0.3108047842979431,0.12226605415344238,0.46067509055137634,0.0008878046064637601
7a5182fa,0.030487418174743652,0.7998724579811096,0.008367638103663921,0.16044236719608307,0.0008301195339299738
7a51821e,0.0031482388731092215,0.8762577176094055,0.012457981705665588,0.10801143199205399,0.00012465954932849854
7a50dd46,0.029162542894482613,0.3105868697166443,0.05786791443824768,0.6016232371330261,0.0007594245835207403
7a4df432,0.0025223740376532078,0.5382445454597473,0.013041101396083832,0.44529831409454346,0.000893626653123647
7a4d0612,0.03047589771449566,0.9114478826522827,0.007557504810392857,0.047814372926950455,0.0027043279260396957
7a50f4a2,0.17599909007549286,0.6131146550178528,0.0420854352414608,0.1633743792772293,0.005426429212093353
7a4eee82,0.41878458857536316,0.0201457217335701,0.14467643201351166,0.4140627682209015,0.0023304761853069067
7a47adac,0.23619651794433594,0.1180158331990242,0.08964675664901733,0.5548103451728821,0.0013305203756317496
7a51ceea,0.020209304988384247,0.6189666986465454,0.07167099416255951,0.2714928090572357,0.017660226672887802
7a4a9d46,0.009879040531814098,0.9586899280548096,0.0018729314906522632,0.02741532027721405,0.002142821904271841
7a49b1e2,0.035407375544309616,0.636192798614502,0.050412435084581375,0.2703406512737274,0.007646736688911915
7a4a3770,0.1537412852048874,0.6851446032524109,0.07798712700605392,0.06904470920562744,0.014082293026149273
7a465830,0.0043619051575660706,0.9621250033378601,0.0005810547736473382,0.031809985637664795,0.0011220838641747832
7a45d5ea,0.0010840761242434382,0.8940767645835876,0.0005962488939985633,0.10366971790790558,0.0005732112331315875
7a465466,0.00016457770834676921,0.9939140677452087,1.9657014490803704e-05,0.005082991905510426,0.0008187323692254722
7a4c51d6,0.002164632547646761,0.7169902920722961,0.002371374284848571,0.2776264250278473,0.0008472769986838102
7a496f16,0.0009444365277886391,0.7682943940162659,0.0004984913393855095,0.2294607013463974,0.0008019977831281722
7a4f8392,0.1370885819196701,0.32524973154067993,0.0076517751440405846,0.1682893931865692,0.3617205023765564
7a4e6660,0.1981772780418396,0.23073482513427734,0.046730104833841324,0.4627062976360321,0.061651524156332016
7a484672,0.0003465208865236491,0.22841455042362213,0.003564330982044339,0.7574081420898438,0.010266394354403019
7a4fe166,0.0017970529152080417,0.9394420981407166,0.0005161223234608769,0.05801372602581978,0.00023100477119442075
7a4c4d44,0.022755591198801994,0.2538611590862274,0.12306006252765656,0.590966522693634,0.009356625378131866
7a49a7f6,0.02488020248711109,0.8791650533676147,0.001336864777840674,0.0935991033911705,0.0010187424486503005
7a4d8196,0.0067624254152178764,0.8118080496788025,0.007056073751300573,0.1703886091709137,0.0039849653840065
7a4861e8,0.010605637915432453,0.8525649309158325,0.0019011721014976501,0.1335608810186386,0.0013673604698851705
7a49f558,0.4640403091907501,0.03216203302145004,0.3340751826763153,0.15716782212257385,0.01255462784320116
7a4f9a4e,0.0031024040654301643,0.13358263671398163,0.022285684943199158,0.8404730558395386,0.0005562235019169748
7a4fa070,0.00824313797056675,0.9209291338920593,0.0007938676862977445,0.069649338722229,0.0003844944294542074
7a4a19fc,0.00025215893401764333,0.8959770202636719,0.00022782354790251702,0.10260073095560074,0.0009422418079338968
7a47078a,0.004217817448079586,0.6766020059585571,0.0007448160322383046,0.31727632880210876,0.0011590434005483985
7a4830a6,0.011813183315098286,0.8422999978065491,0.0018881518626585603,0.14029976725578308,0.0036988991778343916
7a467892,0.2391379177570343,0.5945111513137817,0.020126955583691597,0.07238059490919113,0.07384336739778519
7a4f9f30,0.11293399333953857,0.18263459205627441,0.17159594595432281,0.5271519422531128,0.00568351661786437
7a4e8802,0.1648014783859253,0.4202122986316681,0.12112370133399963,0.2881406843662262,0.005721861496567726
7a473476,0.4623105823993683,0.1405770629644394,0.10602141916751862,0.29082465171813965,0.0002662520273588598
7a46b19a,0.0653262659907341,0.5374788045883179,0.004918307065963745,0.38782548904418945,0.004451085813343525
7a4ce83a,0.04074069857597351,0.7175278663635254,0.022307375445961952,0.20998474955558777,0.009439314715564251
7a5022fc,0.000812847982160747,0.9766100645065308,0.0001765469933161512,0.022243445739150047,0.00015717277710791677
7a45be7a,0.0012940616579726338,0.9918349981307983,0.00014700577594339848,0.005499525927007198,0.001224398147314787
7a4948ec,0.2719392478466034,0.28217777609825134,0.07599332928657532,0.36561980843544006,0.004269846715033054
7a499d9c,0.004318881314247847,0.9238091111183167,0.0005975886597298086,0.07008082419633865,0.0011935514630749822
7a452406,0.010335003957152367,0.9802063703536987,7.946624100441113e-05,0.004771252162754536,0.004607986658811569
7a489a1e,0.0181280467659235,0.844173789024353,0.0011013697367161512,0.1353013664484024,0.0012954246485605836
7a4bbffa,0.033263422548770905,0.8083817362785339,0.0025530278217047453,0.15147341787815094,0.004328420385718346
7a51c3be,0.0008376964833587408,0.9535820484161377,0.00038873672019690275,0.04441582038998604,0.0007756748236715794
7a4890aa,0.2906568646430969,0.6252743601799011,0.0095223905518651,0.07227134704589844,0.002275018487125635
7a48c408,0.002668531611561775,0.9459535479545593,0.00026033809990622103,0.04911259561777115,0.0020050278399139643
7a4f0598,0.0005227997316978872,0.7126596570014954,0.00033487784094177186,0.2847180962562561,0.001764550106599927
7a4f909e,0.05527251213788986,0.8505631685256958,0.0008607349009253085,0.0908251404762268,0.0024784875568002462
7a48c9c6,0.001742318389005959,0.7569953799247742,0.0014117112150415778,0.23952002823352814,0.0003305287682451308
7a480cb6,0.042566731572151184,0.49364736676216125,0.033370472490787506,0.4269539713859558,0.003461460815742612
7a5160cc,0.0011027917498722672,0.6164127588272095,0.0005272037233226001,0.3811854422092438,0.0007718047127127647
7a4984e2,0.0032513269688934088,0.08237038552761078,0.011196003295481205,0.9028816819190979,0.00030063005397096276
7a4ea260,0.0025301531422883272,0.08845018595457077,0.013030702248215675,0.8954518437385559,0.000537108862772584
7a4dc386,0.1588217169046402,0.19491994380950928,0.05635586008429527,0.5759443640708923,0.013958065770566463
7a4a6dda,0.09912566840648651,0.44988858699798584,0.006883823312819004,0.4198044538497925,0.024297446012496948
