id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a464e1c,0.0036377047654241323,0.8671605587005615,0.0035048897843807936,0.12239161133766174,0.003305254504084587
7a472a94,0.004189112689346075,0.03254786506295204,0.006116831675171852,0.9535281658172607,0.003618000540882349
7a495af8,0.002926959190517664,0.036838483065366745,0.002901196014136076,0.9545822143554688,0.002751133404672146
7a50ac68,0.004163574893027544,0.12309480458498001,0.00433757621794939,0.8644906282424927,0.003913464490324259
7a516df6,0.8538050055503845,0.029764464125037193,0.07465226203203201,0.036575913429260254,0.005202319007366896
7a4b6f0a,0.9805424213409424,0.012528978288173676,0.0015991274267435074,0.003756815567612648,0.0015726321144029498
7a50cd06,0.4509112536907196,0.08703617751598358,0.3105253577232361,0.13401445746421814,0.01751275546848774
7a49c5a6,0.0014870625454932451,0.9834253191947937,0.0014262540498748422,0.012296420522034168,0.0013649971224367619
7a4e4f0e,0.004841297399252653,0.8906455039978027,0.004311355296522379,0.09607569128274918,0.004126186948269606
7a51d37c,0.30625119805336,0.05836572125554085,0.3842466175556183,0.23778101801872253,0.013355467468500137
7a496b56,0.0010813658591359854,0.9926490187644958,0.0010567785939201713,0.004201402887701988,0.0010113907046616077
7a4e8bae,0.0012667113915085793,0.9940527081489563,0.0013686001766473055,0.0021646099630743265,0.0011473960475996137
7a4c6c2a,0.0015951412497088313,0.9894809722900391,0.0015682101948186755,0.0024270066060125828,0.004928720183670521
7a51b4f0,0.0028311931528151035,0.017404476180672646,0.013175522908568382,0.9640550017356873,0.0025338423438370228
7a4842d0,0.003986891359090805,0.2356780767440796,0.004467166494578123,0.7522082328796387,0.003659627865999937
7a487084,0.0029717180877923965,0.01758820191025734,0.015280677005648613,0.961499810218811,0.002659609541296959
7a460a92,0.0032502622343599796,0.02274286188185215,0.0030540116131305695,0.9680439233779907,0.0029088978189975023
7a45aa8e,0.004847132135182619,0.24686037003993988,0.004760416224598885,0.7389761209487915,0.00455595925450325
7a4a971a,0.0039114453829824924,0.9879427552223206,0.0023191559594124556,0.00355463195592165,0.002272028475999832
7a4942c0,0.00412288261577487,0.9354344010353088,0.0036432084161788225,0.053312815725803375,0.0034867364447563887
7a4bad08,0.22414082288742065,0.021583279594779015,0.7083293795585632,0.03493361175060272,0.011012958362698555
7a4eb368,0.0038231529761105776,0.987880527973175,0.0019525394309312105,0.0027842954732477665,0.0035595048684626818
7a509e94,0.004911419469863176,0.9875943660736084,0.0021805749274790287,0.003176882164552808,0.002136718947440386
7a4a3126,0.0030777829233556986,0.9895849823951721,0.0017355114687234163,0.00394073873758316,0.0016609728336334229
7a4fd00e,0.0017581075662747025,0.9891719222068787,0.0016639713430777192,0.00581353297457099,0.0015925053739920259
7a4b5790,0.008100511506199837,0.9806426167488098,0.002871914766728878,0.0056364466436207294,0.002748569007962942
7a44edba,0.01222034078091383,0.033972688019275665,0.20564571022987366,0.7421290874481201,0.006032189354300499
7a4ce556,0.0011657353024929762,0.9911032915115356,0.0011067320592701435,0.005565096624195576,0.0010591985192149878
7a4d1148,0.0025027848314493895,0.989170491695404,0.002273495541885495,0.003968602512031794,0.0020846689585596323
7a4b142e,0.001076216110959649,0.9948129653930664,0.0018739457009360194,0.001262078178115189,0.0009748437441885471
7a504052,0.10420069843530655,0.7631151080131531,0.015407903119921684,0.11055748164653778,0.006718762684613466
7a507252,0.0051648421213030815,0.9757567644119263,0.0022871207911521196,0.01463516429066658,0.00215613329783082
7a48dcb8,0.007394219748675823,0.19255857169628143,0.007369822822511196,0.785727322101593,0.006950040347874165
7a44f0d0,0.008578037843108177,0.4031482934951782,0.008424575440585613,0.5717863440513611,0.00806274451315403
7a48a40a,0.005712562240660191,0.14957295358181,0.0053570084273815155,0.834847092628479,0.004510350059717894
7a48c2d2,0.00456612603738904,0.9781078696250916,0.0031178120989352465,0.011224359273910522,0.002983905142173171
7a5095a2,0.0014301951741799712,0.9945945143699646,0.0011835043551400304,0.0016591559397056699,0.0011326735839247704
7a48ad88,0.010928288102149963,0.9152820110321045,0.004826178774237633,0.0643051490187645,0.004658340942114592
7a465c54,0.003987609408795834,0.026761602610349655,0.0074296388775110245,0.9580993056297302,0.003721782239153981
7a4e8942,0.003983807750046253,0.17179818451404572,0.003903941949829459,0.8165695667266846,0.0037444971967488527
7a4ee02c,0.9849696159362793,0.0063735307194292545,0.004872085526585579,0.002269454300403595,0.0015152869746088982
7a48c4da,0.00787129532545805,0.5979104042053223,0.007847923785448074,0.3789718747138977,0.007398457266390324
7a4f47ce,0.0056893788278102875,0.37981507182121277,0.005535590462386608,0.6036620736122131,0.005297840107232332
7a48dff6,0.04686259105801582,0.2465410679578781,0.010930697433650494,0.688965916633606,0.006699683610349894
7a4b321a,0.0017140721902251244,0.973774790763855,0.0019217068329453468,0.02025355026125908,0.0023359584156423807
7a5054e8,0.0015093485126271844,0.9920550584793091,0.002898741979151964,0.0021655219607055187,0.0013714086962863803
7a5119fa,0.0019085351377725601,0.9765229821205139,0.0019022369524464011,0.017872316762804985,0.00179388711694628
7a493af0,0.0015282959211617708,0.9870714545249939,0.0015232532750815153,0.008440454490482807,0.0014364891685545444
7a4ad9e6,0.005819322541356087,0.05742182955145836,0.5716274976730347,0.3605091869831085,0.004622205626219511
7a473322,0.17087168991565704,0.19580836594104767,0.37159463763237,0.24899302423000336,0.01273229531943798
7a4634a4,0.00435330206528306,0.05159682035446167,0.016549821943044662,0.9234082698822021,0.00409179599955678
7a502f86,0.01070807408541441,0.3040001690387726,0.060551680624485016,0.6162347793579102,0.00850527174770832
7a4846e0,0.07540982961654663,0.08052296936511993,0.4939870238304138,0.3418247103691101,0.008255496621131897
7a4d2f0c,0.03383832797408104,0.9425210356712341,0.0030454022344201803,0.017823046073317528,0.0027721403166651726
7a4ab51a,0.012491310015320778,0.14323122799396515,0.26012152433395386,0.5778648257255554,0.0062911235727369785
7a495c9c,0.007007138803601265,0.10139636695384979,0.047067008912563324,0.8381627202033997,0.006366755347698927
7a44dfb4,0.00330366101115942,0.9389551281929016,0.005834303330630064,0.0488017275929451,0.0031052075792104006
7a49dafa,0.0014675382990390062,0.978725254535675,0.005950095597654581,0.012527836486697197,0.0013293058145791292
7a492664,0.0034224092960357666,0.8758653402328491,0.00358641822822392,0.11390906572341919,0.003216819604858756
7a4edcd0,0.003517606295645237,0.9697661399841309,0.005003438331186771,0.018416699022054672,0.003296101000159979
7a4ebdc2,0.002206646604463458,0.9710792899131775,0.00227854261174798,0.022361500188708305,0.002074090763926506
7a48811e,0.004833979997783899,0.9139341115951538,0.0072674984112381935,0.06935777515172958,0.004606632981449366
7a4a5bce,0.005135857034474611,0.09478277713060379,0.018980929628014565,0.8762730956077576,0.004827342461794615
7a49481a,0.00612433860078454,0.07452116906642914,0.33764973282814026,0.575637936592102,0.0060667917132377625
7a4f4896,0.0022302281577140093,0.9653105139732361,0.0025088717229664326,0.02793021872639656,0.002020155545324087
7a4fc91a,0.0059329974465072155,0.35249021649360657,0.01036163605749607,0.6256385445594788,0.005576595664024353
7a512968,0.003760908730328083,0.021885216236114502,0.008427479304373264,0.9623914361000061,0.0035349861718714237
7a4945a4,0.0022730890195816755,0.04021565988659859,0.0026610696222633123,0.9527136087417603,0.0021365429274737835
7a4a55e8,0.006635729223489761,0.020765282213687897,0.019688894972205162,0.9476394057273865,0.005270665977150202
7a493190,0.003720279550179839,0.03014136292040348,0.012060732580721378,0.9505808353424072,0.003496797988191247
7a462a0e,0.005367640871554613,0.3670225143432617,0.034573499113321304,0.5879911184310913,0.005045200232416391
7a4824ee,0.007554365787655115,0.07477739453315735,0.053238388150930405,0.8593664169311523,0.00506344810128212
7a4de500,0.004192124120891094,0.02113315649330616,0.0863448828458786,0.8850001096725464,0.0033297445625066757
7a462c34,0.0046416521072387695,0.8410583138465881,0.006978099700063467,0.14295907318592072,0.004362819716334343
7a51be00,0.017984725534915924,0.9155505895614624,0.020065471529960632,0.04092305898666382,0.005476165097206831
7a47de94,0.005587788298726082,0.23148567974567413,0.028002604842185974,0.7296717762947083,0.005252123344689608
7a47a7bc,0.007919667288661003,0.04271645471453667,0.10687819868326187,0.836513102054596,0.005972547922283411
7a517364,0.007731099613010883,0.30616286396980286,0.014241009019315243,0.6657243371009827,0.006140700075775385
7a48c548,0.0015467621851712465,0.9935933947563171,0.001643345458433032,0.00174213747959584,0.0014743312494829297
7a4b7f7c,0.002119446871802211,0.9829619526863098,0.002112453803420067,0.010814071632921696,0.00199212902225554
7a452776,0.0035487136337906122,0.8498309254646301,0.003958249464631081,0.1393265575170517,0.0033355383202433586
7a49a5e4,0.0030249617993831635,0.928541898727417,0.003523372346535325,0.062066562473773956,0.0028432472608983517
7a508f94,0.0028774638194590807,0.9622950553894043,0.0029792403802275658,0.02914366126060486,0.0027046112809330225
7a4895fa,0.003704144386574626,0.07999193668365479,0.008065772242844105,0.899104654788971,0.009133470244705677
7a472b48,0.004264472518116236,0.05665560066699982,0.006720989942550659,0.9283506274223328,0.004008302465081215
7a51eab0,0.006226732395589352,0.11622653901576996,0.017802776768803596,0.8541712164878845,0.005572761874645948
7a4ffea8,0.4937207102775574,0.26241907477378845,0.054910704493522644,0.1808910220861435,0.008058501407504082
7a492f88,0.0029938172083348036,0.9771586656570435,0.0033847594168037176,0.013648766092956066,0.0028139748610556126
7a4d2822,0.00432224478572607,0.05912699177861214,0.013555503450334072,0.9189326167106628,0.0040626018308103085
7a50381e,0.005755080375820398,0.2915455996990204,0.005995595827698708,0.6912943720817566,0.00540936877951026
7a45f034,0.0037308167666196823,0.22944901883602142,0.0036640719044953585,0.759649395942688,0.0035067040007561445
7a47e0e2,0.004538380540907383,0.08105719834566116,0.0063632819801568985,0.9037753939628601,0.004265754483640194
7a4f512e,0.0017362606013193727,0.9929793477058411,0.001407479401677847,0.0025500624906271696,0.0013268700568005443
7a50e91c,0.0017080747056752443,0.9783909916877747,0.0017283037304878235,0.01656714640557766,0.0016054685693234205
7a4920a6,0.9510282278060913,0.011581078171730042,0.030284879729151726,0.00510607473552227,0.001999730709940195
7a471856,0.004368525464087725,0.06512441486120224,0.004416140262037516,0.921984851360321,0.0041061025112867355
7a510ac8,0.0011229810770601034,0.9953535795211792,0.0010411720722913742,0.0014858689391985536,0.0009964541532099247
7a4e2b82,0.0027556109707802534,0.9697272181510925,0.0030276330653578043,0.021899456158280373,0.0025900767650455236
7a50a6c8,0.0025293324142694473,0.978522002696991,0.004804931581020355,0.011766363866627216,0.002377391094341874
7a4beb6a,0.0027723079547286034,0.9646968245506287,0.0028051394037902355,0.027119992300868034,0.0026057707145810127
7a515aaa,0.9699876308441162,0.024770114570856094,0.0014802233781665564,0.002257564337924123,0.0015045045875012875
7a4b4246,0.003015118185430765,0.9369972944259644,0.002757976297289133,0.05459011718630791,0.002639524172991514
7a515a3c,0.005539142992347479,0.3760208785533905,0.0059191458858549595,0.6076716780662537,0.004849130753427744
7a4b9bec,0.0031060008332133293,0.04792182892560959,0.0030586719512939453,0.9429939985275269,0.0029194194357842207
7a4a3d4c,0.02034325711429119,0.5396267771720886,0.05450041964650154,0.3688984513282776,0.0166311077773571
7a5092c8,0.008110025897622108,0.2896127998828888,0.009662075899541378,0.6849923133850098,0.007622847333550453
7a4f3752,0.00291280634701252,0.024277426302433014,0.007220398169010878,0.9628515243530273,0.00273782922886312
7a48f1b2,0.005482449196279049,0.7248271703720093,0.005384367424994707,0.259152889251709,0.005153113976120949
7a5038f0,0.001882542041130364,0.9675772190093994,0.0019727572798728943,0.026797980070114136,0.0017694545676931739
7a44ff26,0.006184776779264212,0.4991128742694855,0.006401658523827791,0.48248744010925293,0.005813249386847019
7a4b0cc2,0.13456232845783234,0.025840122252702713,0.8100417256355286,0.024165140464901924,0.005390714388340712
7a507ef0,0.012869127094745636,0.006800299044698477,0.9678803086280823,0.00915960781276226,0.0032906169071793556
7a51bfa4,0.0010624781716614962,0.995242714881897,0.0011632840614765882,0.0015563254710286856,0.0009752648766152561
7a4f7f82,0.0063442266546189785,0.8540486693382263,0.005856867413967848,0.1281963437795639,0.0055539244785904884
7a46cc48,0.0026756676379591227,0.9308082461357117,0.002667723223567009,0.06133335083723068,0.0025149357970803976
7a4d9faa,0.004759519826620817,0.13761939108371735,0.004175353795289993,0.8494496941566467,0.003996026702225208
7a4e4cfc,0.004738828632980585,0.9114509224891663,0.004545049741864204,0.07491529732942581,0.004349842201918364
7a4d1ab2,0.0019134634640067816,0.9825747609138489,0.0019071489805355668,0.011806120164692402,0.0017985185841098428
7a4f3900,0.001586138503625989,0.9874727725982666,0.0029788578394800425,0.0064713177271187305,0.001490856520831585
7a4986ea,0.0041971090249717236,0.9440722465515137,0.004122022073715925,0.04366360232234001,0.003944985568523407
7a497af6,0.0031214116606861353,0.9216098189353943,0.0031195145566016436,0.06568284332752228,0.006466361228376627
7a4935e6,0.004753508605062962,0.05118854343891144,0.010363150388002396,0.929226815700531,0.004467957653105259
7a4b9cbe,0.010155880823731422,0.31223124265670776,0.0069447970017790794,0.6651890277862549,0.005479062907397747
7a4e3b5e,0.001889814273454249,0.9688004851341248,0.0019121946534141898,0.025621190667152405,0.0017762900097295642
7a4c0320,0.005726012866944075,0.7897803783416748,0.005623571574687958,0.1934879869222641,0.005382044706493616
7a4c92ae,0.0015242901863530278,0.993111252784729,0.0014836787013337016,0.0024816228542476892,0.0013991688610985875
7a4acfa0,0.002353274030610919,0.9513779878616333,0.0023455084301531315,0.04171125963330269,0.002211910206824541
7a4d267e,0.0028038579039275646,0.9429518580436707,0.002689201617613435,0.0489814318716526,0.002573703182861209
7a458b62,0.001754244090989232,0.9669783711433411,0.002681988524273038,0.02693653665482998,0.0016488645924255252
7a47555a,0.004144780803471804,0.7923031449317932,0.004193868022412062,0.1954624354839325,0.0038957989308983088
7a516270,0.0012039721477776766,0.9926654696464539,0.001262615667656064,0.003738861531019211,0.001129034091718495
7a4efa4e,0.001920549781061709,0.9871122241020203,0.0028635163325816393,0.006298557855188847,0.001805179170332849
7a4effc6,0.002675568452104926,0.9618732333183289,0.002666739048436284,0.030269620940089226,0.0025148424319922924
7a492fec,0.0043005989864468575,0.03578673675656319,0.004803251940757036,0.9510671496391296,0.004042258486151695
7a50a452,0.005388206336647272,0.029958942905068398,0.052591994404792786,0.907757580280304,0.0043032849207520485
7a44f724,0.005593681242316961,0.08529337495565414,0.0387117862701416,0.8658967614173889,0.004504340700805187
7a510cd0,0.017558498308062553,0.03816739469766617,0.5299907326698303,0.4085809886455536,0.005702361464500427
7a50b208,0.004768109414726496,0.07669820636510849,0.014978624880313873,0.8990733623504639,0.004481683485209942
7a4de2f8,0.006371370982378721,0.1528422087430954,0.054256003350019455,0.7805417776107788,0.005988634657114744
7a4bb618,0.05588124319911003,0.005520304664969444,0.9225633144378662,0.009767189621925354,0.00626799650490284
7a51e768,0.0035558221861720085,0.9314727783203125,0.0035979344975203276,0.05803123861551285,0.0033422198612242937
7a496462,0.8804219961166382,0.0746873989701271,0.01792663335800171,0.022379914298653603,0.004584085661917925
7a4ba826,0.0025839873123914003,0.9371492862701416,0.0025295333471149206,0.052384164184331894,0.005353027954697609
7a482cdc,0.003382911439985037,0.9894310235977173,0.0019167333375662565,0.003434927901253104,0.0018344116397202015
7a456eca,0.0015643470687791705,0.9900508522987366,0.00229118880815804,0.004627763759344816,0.0014658384025096893
7a4c1022,0.0072038439102470875,0.9795107245445251,0.002382068196311593,0.008569225668907166,0.0023341600317507982
7a487656,0.0020992960780858994,0.9707130193710327,0.0020617395639419556,0.018546495586633682,0.006579473149031401
7a4f66f0,0.003988360054790974,0.830702006816864,0.005562811624258757,0.15599803626537323,0.003748772433027625
7a4f719a,0.8187294006347656,0.054153528064489365,0.05950790271162987,0.06208568066358566,0.005523527506738901
7a483f24,0.004842414520680904,0.2574116587638855,0.004597317893058062,0.7287487387657166,0.00439986540004611
7a48c11a,0.009800943545997143,0.37013736367225647,0.15081286430358887,0.46003657579421997,0.009212189354002476
7a4f76ea,0.003483058884739876,0.9450390338897705,0.0035243076272308826,0.040738049894571304,0.007215551566332579
7a44f67a,0.0024300427176058292,0.9712434411048889,0.0026699260342866182,0.021372530609369278,0.002284066053107381
7a4e1b88,0.0021245626267045736,0.9702808856964111,0.0023342925123870373,0.023263299837708473,0.001996938604861498
7a50dada,0.0026736136060208082,0.8952516913414001,0.002806287258863449,0.09372972697019577,0.005538696423172951
7a4d6ad0,0.36638811230659485,0.01298887375742197,0.5923282504081726,0.020296065136790276,0.007998715154826641
7a511ef0,0.0025933266151696444,0.9390840530395508,0.0025847700890153646,0.05330028012394905,0.0024375426582992077
7a511a5e,0.004158349707722664,0.05462274327874184,0.029956955462694168,0.9073533415794373,0.003908552695065737
7a4906de,0.006036289967596531,0.2656322419643402,0.006294225342571735,0.7163635492324829,0.0056736827827990055
7a47808e,0.0030161491595208645,0.026369424536824226,0.003180415602400899,0.964599072933197,0.00283496524207294
7a4fd1a8,0.0026647022459656,0.022424442693591118,0.005341917276382446,0.9670643210411072,0.0025046314112842083
7a509dc2,0.004334460943937302,0.21776708960533142,0.004296308383345604,0.7695280313491821,0.00407408457249403
7a48f928,0.00592649495229125,0.4435751438140869,0.005820468999445438,0.5391073822975159,0.005570482928305864
7a4e9658,0.0011999530252069235,0.9916424751281738,0.0020648797508329153,0.003964882809668779,0.0011278705205768347
7a4866ca,0.0017059394158422947,0.9904616475105286,0.0029704440385103226,0.0033167670480906963,0.0015452520456165075
7a4eee1e,0.011343267746269703,0.007344760932028294,0.9526289701461792,0.023425854742527008,0.005257167387753725
7a4fb59c,0.8837736248970032,0.06790867447853088,0.02542758733034134,0.017935555428266525,0.004954498261213303
7a4f09bc,0.940683901309967,0.02067134529352188,0.01790226437151432,0.015944218263030052,0.00479822838678956
7a4b00ec,0.080228291451931,0.16417169570922852,0.6158022284507751,0.1327725648880005,0.0070252143777906895
7a4fa7be,0.9296066761016846,0.01599622145295143,0.04169909656047821,0.009565048851072788,0.003133004531264305
7a494608,0.005928257014602423,0.9674158692359924,0.0031998942140489817,0.020567340776324272,0.002888686256483197
7a48c192,0.0020801948849111795,0.9840001463890076,0.0019392655231058598,0.01012439839541912,0.0018559761811047792
7a48147c,0.10735797137022018,0.021192478016018867,0.6263080835342407,0.23689094185829163,0.008250552229583263
7a506f82,0.0034911001566797495,0.03382189944386482,0.0070352680049836636,0.952370285987854,0.003281387034803629
7a4bfd6c,0.004131431691348553,0.017102651298046112,0.022447803989052773,0.9530959129333496,0.0032222436275333166
7a4e1070,0.003952550236135721,0.834023118019104,0.004141964949667454,0.1541672796010971,0.0037151160649955273
7a48a338,0.0012221529614180326,0.993762195110321,0.0012387310853227973,0.002628130605444312,0.0011487368028610945
7a4ec0c4,0.002220460446551442,0.9815535545349121,0.003707155352458358,0.00839499942958355,0.0041238353587687016
7a4f8e1e,0.0013222420820966363,0.9909566044807434,0.001317878719419241,0.005160461645573378,0.0012428134214133024
7a4fb11e,0.008382798172533512,0.37032759189605713,0.008733127266168594,0.6046772003173828,0.007879233919084072
7a4dcbe2,0.003731381380930543,0.019854361191391945,0.010594679042696953,0.9625034928321838,0.003316066926345229
7a4dccb4,0.002003639005124569,0.9658305048942566,0.00209965743124485,0.0281828660517931,0.001883277902379632
7a4e1ab6,0.004088206682354212,0.036628637462854385,0.00426197424530983,0.9513623714447021,0.003658835543319583
7a4d26e2,0.009773270227015018,0.9826692342758179,0.002133157104253769,0.0029430577997118235,0.00248126988299191
7a4bee4e,0.0013016369193792343,0.9932679533958435,0.0013170525198802352,0.0028898839373141527,0.001223446219228208
7a4ac2f8,0.0013698798138648272,0.9939701557159424,0.001313862856477499,0.00208866479806602,0.0012574333231896162
7a4818e6,0.002516186097636819,0.9897434115409851,0.003488393034785986,0.0025662011466920376,0.001685759867541492
7a457578,0.0025344577152282,0.9300438761711121,0.00284147122874856,0.062198005616664886,0.0023822097573429346
7a4d0752,0.0021784796845167875,0.9765419960021973,0.002282876754179597,0.016949092969298363,0.002047616755589843
7a4f788e,0.006441021338105202,0.03271901234984398,0.019444387406110764,0.9372883439064026,0.004107244312763214
7a4e31ae,0.003110029734671116,0.008574457839131355,0.006743634585291147,0.9788435697555542,0.0027283516246825457
7a46e76e,0.003969633486121893,0.8234055042266846,0.003956533968448639,0.16493713855743408,0.003731171367689967
7a51f0dc,0.0029188310727477074,0.019604986533522606,0.015772884711623192,0.9590910077095032,0.0026122769340872765
7a4eefc2,0.006270186509937048,0.05651175230741501,0.10431967675685883,0.8272867202758789,0.005611649248749018
7a515d8e,0.006320423912256956,0.2354952096939087,0.006357863545417786,0.7458857893943787,0.005940745119005442
7a48a54a,0.0026604540180414915,0.009927610866725445,0.010246055200695992,0.9746305346488953,0.0025353303644806147
7a4ab09c,0.003062353003770113,0.08803123980760574,0.0030925157479941845,0.8994698524475098,0.006344014313071966
7a51d9bc,0.0010365790221840143,0.9950627684593201,0.001206971937790513,0.00171933532692492,0.000974310445599258
7a4b17da,0.0020938380621373653,0.9830313920974731,0.0020563779398798943,0.010850300081074238,0.001968058757483959
7a45115a,0.003573799040168524,0.8943871259689331,0.0035098630469292402,0.09517006576061249,0.0033591180108487606
7a516342,0.002449904102832079,0.9713041186332703,0.0024060751311481,0.021537169814109802,0.0023027355782687664
7a481846,0.006121892016381025,0.18435980379581451,0.005871554836630821,0.7980273962020874,0.00561937689781189
7a455674,0.009065739810466766,0.023350976407527924,0.0417630709707737,0.9229637384414673,0.0028564201202243567
7a51c2ec,0.001222844235599041,0.9884495735168457,0.0011728397803381085,0.008032302372157574,0.0011224671034142375
7a45e1fc,0.0017867890419438481,0.9882062077522278,0.0017808936536312103,0.005790966562926769,0.002435059053823352
7a4e9ea0,0.0010272914078086615,0.9956669807434082,0.0011133566731587052,0.0012589608086273074,0.0009334070491604507
7a4f893c,0.0030688149854540825,0.9520410299301147,0.003013912122696638,0.03899172693490982,0.0028844678308814764
7a4b4e8a,0.0032516689971089363,0.9551251530647278,0.0032901789527386427,0.03527670353651047,0.0030563371255993843
7a51936c,0.0016964584356173873,0.9792255163192749,0.0016908601392060518,0.013872796669602394,0.0035144060384482145
7a46692e,0.0023748718667775393,0.9634706974029541,0.0023670359514653683,0.029555166140198708,0.002232210710644722
7a4b6744,0.001606685807928443,0.98997563123703,0.00157794205006212,0.00532956887036562,0.0015101708704605699
7a45893c,0.0014092003693804145,0.9939603805541992,0.0013442927738651633,0.001999539788812399,0.0012865567114204168
7a5041ec,0.00224756239913404,0.9682239294052124,0.0022073520813137293,0.025208620354533195,0.0021125487983226776
7a4edabe,0.012662441469728947,0.006787383463233709,0.9675772190093994,0.006951420567929745,0.006021581124514341
7a49305a,0.005459212232381105,0.7626943588256836,0.00534416688606143,0.22137098014354706,0.005131271202117205
7a51a776,0.0055487253703176975,0.5664183497428894,0.0094649288803339,0.4133525490760803,0.005215408746153116
7a50c4dc,0.004434720613062382,0.06258201599121094,0.0044854190200567245,0.9243294596672058,0.004168322309851646
7a46ccf2,0.004628542345017195,0.4652777910232544,0.00461327051743865,0.5211299061775208,0.004350500646978617
7a502360,0.0022272116038948298,0.988241970539093,0.0018930367659777403,0.005820155143737793,0.0018176359590142965
7a4be624,0.9460132718086243,0.03168252483010292,0.011042745783925056,0.008658275939524174,0.002603139728307724
7a489d02,0.006929765921086073,0.2988952696323395,0.010944136418402195,0.6767172813415527,0.006513483356684446
7a5046ce,0.003984416369348764,0.9088723063468933,0.0045714592561125755,0.07882673293352127,0.0037450671661645174
7a45f0ca,0.002209777245298028,0.9596766829490662,0.002203216077759862,0.03383321687579155,0.0020770342089235783
7a46863e,0.004716642666608095,0.02472805418074131,0.41997280716896057,0.5461491942405701,0.004433309193700552
7a4b6fdc,0.007274253759533167,0.7197738885879517,0.018399124965071678,0.24935543537139893,0.005197236780077219
7a48d4f2,0.0033569864463061094,0.05965035408735275,0.005741133354604244,0.9280962347984314,0.0031553281005471945
7a4c079e,0.0029487975407391787,0.07876388728618622,0.007428120356053114,0.9056599140167236,0.005199314095079899
7a4d360a,0.08150076121091843,0.029216257855296135,0.8358856439590454,0.03426777571439743,0.01912953332066536
7a4fb876,0.026572389528155327,0.006283239461481571,0.9415660500526428,0.017936475574970245,0.007641872391104698
7a460f88,0.004811109974980354,0.7330392599105835,0.004725036211311817,0.2529025375843048,0.004522101022303104
7a517224,0.001371828024275601,0.9931759238243103,0.0013472858117893338,0.0028155951295048,0.001289420761168003
7a4c6e32,0.0020205227192491293,0.9913157224655151,0.0018772213952615857,0.0033471472561359406,0.0014393621822819114
7a50ecc8,0.003970207646489143,0.9891714453697205,0.0017743916250765324,0.0035365307703614235,0.0015474909450858831
7a4863f0,0.004685104824602604,0.5034698247909546,0.006800028495490551,0.4806413948535919,0.004403666593134403
7a513214,0.15443742275238037,0.7272251844406128,0.03474493697285652,0.06916838884353638,0.014424043707549572
7a45cce4,0.0032580432016402483,0.0433577261865139,0.0031997549813240767,0.9471221566200256,0.0030623271595686674
7a4c492a,0.01329340785741806,0.007555878721177578,0.9232652187347412,0.05042264237999916,0.005462840665131807
7a4c2bf2,0.001499030040577054,0.9922646284103394,0.0024685347452759743,0.0023588361218571663,0.001408982090651989
7a499cca,0.0016139241633936763,0.9895586967468262,0.004212528001517057,0.0021807493176311255,0.002434084191918373
7a4dc606,0.0016697562532499433,0.9857516884803772,0.007248806767165661,0.0037603352684527636,0.0015694525791332126
7a4b58d0,0.0009872345253825188,0.9924658536911011,0.004046453628689051,0.0012039125431329012,0.00129657331854105
7a4e8e88,0.0017980823758989573,0.9907739758491516,0.0018224728992208838,0.003915322013199329,0.0016900694463402033
7a4655b0,0.013134145177900791,0.7181170582771301,0.024178963154554367,0.232224702835083,0.012345155701041222
7a474538,0.0029983334243297577,0.976287305355072,0.002362171420827508,0.004361316096037626,0.013990872539579868
7a4e2c54,0.003358737798407674,0.8088744282722473,0.0032986497972160578,0.1813112050294876,0.0031569746788591146
7a4c82b4,0.001586796366609633,0.9927016496658325,0.0015584076754748821,0.002661647042259574,0.0014914748026058078
7a466bae,0.0011159521527588367,0.995175838470459,0.001059468719176948,0.001634724554605782,0.0010139652295038104
7a4f0caa,0.004231978673487902,0.9322033524513245,0.004156268201768398,0.055430613458156586,0.003977758809924126
7a4a89be,0.008368301205337048,0.5843116641044617,0.008218587376177311,0.3912357985973358,0.007865607738494873
7a495742,0.007472484838217497,0.4550400674343109,0.007302483543753624,0.5248668193817139,0.0053181396797299385
7a4a68b2,0.9231299161911011,0.00845970306545496,0.05743219330906868,0.008529933169484138,0.0024483047891408205
7a44f526,0.00629707146435976,0.1724054217338562,0.039112627506256104,0.7762660980224609,0.005918798968195915
7a4d9924,0.0020717610605061054,0.9876852035522461,0.00391885731369257,0.0025273659266531467,0.003796827280893922
7a469232,0.0019068206893280149,0.981128454208374,0.0019005282083526254,0.013271969743072987,0.0017922746483236551
7a4e7470,0.0016318882117047906,0.986365556716919,0.0016540243523195386,0.008814714848995209,0.001533858710899949
7a5034d6,0.0038806130178272724,0.8818385004997253,0.003811188042163849,0.10682222247123718,0.0036475015804171562
7a497128,0.0013150654267519712,0.9869503378868103,0.008823595941066742,0.0016749417409300804,0.0012360679684206843
7a4ff9d0,0.0031929544638842344,0.9869146943092346,0.0032120123505592346,0.003788127563893795,0.0028922008350491524
7a4cc8be,0.0032899987418204546,0.7756307721138,0.006096257362514734,0.21189065277576447,0.0030923655722290277
7a4ee176,0.021238524466753006,0.9154691100120544,0.0062331282533705235,0.05118316039443016,0.005876146722584963
7a4c8f02,0.001775828073732555,0.9814152121543884,0.0017999167321249843,0.013339940458536148,0.0016691520577296615
7a4a2b4a,0.007437890861183405,0.25186869502067566,0.007655333261936903,0.7260470390319824,0.006991087459027767
