id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a50381e,0.00017126731108874083,0.13972094655036926,0.03651471436023712,0.8234897255897522,0.0001033449952956289
7a45f034,5.12165252075647e-06,0.09298161417245865,0.0013418685412034392,0.9056495428085327,2.1828647732036188e-05
7a47e0e2,0.0009741083486005664,0.03426200896501541,0.07060661911964417,0.8934536576271057,0.0007035929011180997
7a4f512e,0.00572680588811636,0.9757357239723206,0.0029239426366984844,0.013501716777682304,0.002111826092004776
7a50e91c,0.00015022869047243148,0.9545912146568298,0.0009074805420823395,0.0443289652466774,2.2105879907030612e-05
7a4920a6,0.927603542804718,0.0007062715594656765,0.07094361633062363,0.0005928013706579804,0.0001537931675557047
7a471856,0.00030463235452771187,0.018287010490894318,0.031183304265141487,0.9499838352203369,0.00024129015218932182
7a510ac8,0.00030792414327152073,0.9584100842475891,0.0002939827390946448,0.03745589405298233,0.003532056463882327
7a4e2b82,0.0001293303503189236,0.8894316554069519,0.0023208605125546455,0.10788946598768234,0.00022871648252476007
7a50a6c8,0.001972990343347192,0.9232091307640076,0.005714045371860266,0.05671893060207367,0.012384927831590176
7a4beb6a,5.9300575230736285e-05,0.93748939037323,0.0010317375417798758,0.06135696545243263,6.258935172809288e-05
7a515aaa,0.9987034797668457,0.0009942208416759968,0.00011813308810815215,0.00015725450066383928,2.6908848667517304e-05
7a4b4246,0.00031983869848772883,0.6568823456764221,0.009135746397078037,0.3268173933029175,0.006844696588814259
7a515a3c,0.0006011455552652478,0.18089036643505096,0.004462803713977337,0.8133867979049683,0.0006588052492588758
7a4b9bec,0.00011460218956926838,0.01901552453637123,0.0038626231253147125,0.9769334197044373,7.378169539151713e-05
7a4a3d4c,0.006203419994562864,0.15327563881874084,0.5338549017906189,0.29661136865615845,0.010054678656160831
7a5092c8,0.0043862853199243546,0.19677285850048065,0.27503567934036255,0.5168794989585876,0.006925640627741814
7a4f3752,0.00047366644139401615,0.005804710555821657,0.02911483868956566,0.9644032716751099,0.0002034900098806247
7a48f1b2,0.00026554972282610834,0.39629146456718445,0.0027286589611321688,0.6006472110748291,6.713291077176109e-05
7a5038f0,7.668128091609105e-05,0.9037402272224426,0.0006890734657645226,0.0954735055565834,2.0519242752925493e-05
7a44ff26,0.0006516989669762552,0.17155307531356812,0.07050690799951553,0.7563868761062622,0.0009014010429382324
7a4b0cc2,0.048150330781936646,0.0004289029457140714,0.949539065361023,0.0010101905791088939,0.0008714415598660707
7a507ef0,5.296246285979578e-07,5.996521612594563e-10,0.9999992847442627,1.2373566171675066e-08,1.9043734766910347e-07
7a51bfa4,0.00026844633975997567,0.9652260541915894,0.00034926310763694346,0.03274921327829361,0.0014070089673623443
7a4f7f82,0.00010033936268882826,0.7588524222373962,0.008068816736340523,0.232701376080513,0.00027706963010132313
7a46cc48,0.00029230734799057245,0.8053247332572937,0.01440794114023447,0.17267826199531555,0.007296771742403507
7a4d9faa,0.0017523266142234206,0.10826245695352554,0.01632070168852806,0.8724176287651062,0.0012468870263546705
7a4e4cfc,0.000805000017862767,0.6471026539802551,0.0006021471926942468,0.3513757288455963,0.0001144725683843717
7a4d1ab2,0.000356163625838235,0.9320250749588013,0.001080052345059812,0.06638088077306747,0.00015783282287884504
7a4f3900,0.0024042415898293257,0.9401346445083618,0.0022641518153250217,0.04905545711517334,0.00614146888256073
7a4986ea,6.689318979624659e-05,0.8321706652641296,0.0005573148373514414,0.1672006994485855,4.4544217416842e-06
7a497af6,2.2520331185660325e-05,0.6334230303764343,0.0017729185055941343,0.3647710084915161,1.0561691851762589e-05
7a4935e6,0.0011658906005322933,0.051138367503881454,0.07491271942853928,0.8716767430305481,0.0011062711710110307
7a4b9cbe,0.07595158368349075,0.16486267745494843,0.07554513961076736,0.6713903546333313,0.012250285595655441
7a4e3b5e,2.017110091401264e-05,0.858530580997467,0.0014572299551218748,0.13997694849967957,1.5044196516100783e-05
7a4c0320,0.00021445826860144734,0.5017862915992737,0.008956336416304111,0.48829761147499084,0.00074528728146106
7a4c92ae,9.373481589136645e-05,0.9060483574867249,0.000491593440528959,0.09318885207176208,0.00017741865303833038
7a4acfa0,2.5066874513868243e-05,0.8699237704277039,0.0015171152772381902,0.12848743796348572,4.661653292714618e-05
7a4d267e,2.4589968234067783e-05,0.8172078728675842,0.001065033138729632,0.1815255880355835,0.00017691309039946645
7a458b62,0.00023431402223650366,0.9538938403129578,0.015351895242929459,0.030118640512228012,0.0004014389996882528
7a47555a,4.6815996029181406e-05,0.573354959487915,0.004863678012043238,0.42163899540901184,9.55474388319999e-05
7a516270,0.0013724735472351313,0.9837644696235657,0.0008281657937914133,0.013627620413899422,0.00040733980131335557
7a4efa4e,0.0002579607826191932,0.9291931390762329,0.004387701395899057,0.06595905125141144,0.00020210225193295628
7a4effc6,3.822742655756883e-05,0.8373138904571533,0.0038338236045092344,0.15860413014888763,0.00020989666518289596
7a492fec,1.4788760381634347e-05,0.008134044706821442,0.008394768461585045,0.9834079146385193,4.8403151595266536e-05
7a50a452,0.01959729939699173,0.017830317839980125,0.20864534378051758,0.7438440322875977,0.010083033703267574
7a44f724,0.01883583515882492,0.05135146901011467,0.20251594483852386,0.7241681814193726,0.003128561656922102
7a510cd0,0.004137877840548754,0.0033587170764803886,0.8827624320983887,0.10216901451349258,0.00757202273234725
7a50b208,0.001507026026956737,0.04786332696676254,0.07624950259923935,0.8675968050956726,0.006783302873373032
7a4de2f8,0.003915048204362392,0.039075594395399094,0.46592384576797485,0.48871737718582153,0.002368193119764328
7a4bb618,1.4183196071826387e-05,3.199094322781093e-08,0.9999804496765137,5.387306600823649e-07,4.743369117932161e-06
7a51e768,0.00012067889474565163,0.7767911553382874,0.006263140123337507,0.2167394459247589,8.561398863093928e-05
7a496462,0.8315609693527222,0.011288064531981945,0.1350550502538681,0.020095165818929672,0.0020008571445941925
7a4ba826,4.82463619846385e-05,0.806886613368988,0.0017565645975992084,0.19035671651363373,0.0009518946171738207
7a482cdc,0.01479122694581747,0.9659236073493958,0.0006847897893749177,0.014525807462632656,0.004074607510119677
7a456eca,0.004113182425498962,0.9600875973701477,0.002622209955006838,0.02976316399872303,0.003413756610825658
7a4c1022,0.054289575666189194,0.8415951132774353,0.001739031751640141,0.038543399423360825,0.06383278220891953
7a487656,0.0001724858593661338,0.9140027165412903,0.0007282863953150809,0.08148075640201569,0.003615714143961668
7a4f66f0,0.003718940308317542,0.6996647715568542,0.05269136279821396,0.22660136222839355,0.017323501408100128
7a4f719a,0.7741001844406128,0.00929204560816288,0.17420879006385803,0.04099131375551224,0.0014077700907364488
7a483f24,0.0034227105788886547,0.27988874912261963,0.0016435583820566535,0.7130283713340759,0.0020165364257991314
7a48c11a,0.015616520307958126,0.1482858508825302,0.48173946142196655,0.33861804008483887,0.015740156173706055
7a4f76ea,3.318438757560216e-06,0.8691036701202393,0.0009733239421620965,0.12991547584533691,4.170662577962503e-06
7a44f67a,0.00011600787547649816,0.8846650123596191,0.0034266498405486345,0.11158915609121323,0.00020316103473305702
7a4e1b88,3.182961881975643e-05,0.9065071940422058,0.001030444516800344,0.09232933819293976,0.0001012946740956977
7a50dada,1.3971847693028394e-05,0.5721628069877625,0.005985158961266279,0.42161524295806885,0.0002228526573162526
7a4d6ad0,0.06230761855840683,0.0005289693363010883,0.9314866065979004,0.0027844677679240704,0.0028922725468873978
7a511ef0,3.4455031254765345e-06,0.8192511796951294,0.0009610199485905468,0.17977501451969147,9.346005754196085e-06
7a511a5e,0.0007735937251709402,0.017744746059179306,0.23418600857257843,0.7449617981910706,0.0023338249884545803
7a4906de,0.0013113667955622077,0.11322014778852463,0.07421054691076279,0.8021467924118042,0.009111193008720875
7a47808e,6.982661579968408e-05,0.00933012180030346,0.017472686246037483,0.9731008410453796,2.6581234124023467e-05
7a4fd1a8,0.00011485614959383383,0.004878119565546513,0.03717808425426483,0.9575254917144775,0.00030337629141286016
7a509dc2,0.00011439978698035702,0.07519110292196274,0.024899980053305626,0.8996880650520325,0.00010636946535669267
7a48f928,0.00017838516214396805,0.2103678286075592,0.002172641223296523,0.7870689034461975,0.00021216290770098567
7a4e9658,0.0005087680765427649,0.9775107502937317,0.0017175513785332441,0.019301220774650574,0.0009618286276236176
7a4866ca,0.0016589983133599162,0.9631035923957825,0.0021539214067161083,0.024439064785838127,0.008644351735711098
7a4eee1e,0.00021122588077560067,1.1095718264186871e-06,0.9997110962867737,3.5547243896871805e-05,4.0899722080212086e-05
7a4fb59c,0.8000918626785278,0.008807449601590633,0.1822059452533722,0.005266712512820959,0.003628137754276395
7a4f09bc,0.8157885670661926,0.0019769722130149603,0.1662967950105667,0.010494164191186428,0.0054435585625469685
7a4b00ec,0.2717812657356262,0.03490661457180977,0.6130081415176392,0.07406692951917648,0.0062370519153773785
7a4fa7be,0.6756981611251831,0.0010422583436593413,0.31508344411849976,0.007905046455562115,0.00027111126109957695
7a494608,0.038844190537929535,0.8181309700012207,0.07323546707630157,0.0574771985411644,0.012312148697674274
7a48c192,0.009243004024028778,0.8982235193252563,0.0020243774633854628,0.07423291355371475,0.016276301816105843
7a48147c,0.03527575358748436,0.00022254796931520104,0.9536154270172119,0.010619829408824444,0.0002664343046490103
7a506f82,0.0004917805199511349,0.010234445333480835,0.06315165013074875,0.9257822036743164,0.0003399687120690942
7a4bfd6c,0.006933954544365406,0.004993915557861328,0.19641385972499847,0.7905857563018799,0.001072525978088379
7a4e1070,0.0016378214349970222,0.636844277381897,0.01855783723294735,0.3377150595188141,0.005244986619800329
7a48a338,7.768713658151682e-06,0.969464123249054,0.0003955923893954605,0.030121665447950363,1.0788970030262135e-05
7a4ec0c4,0.003372043604031205,0.9075019955635071,0.05844346061348915,0.025675663724541664,0.005006895866245031
7a4f8e1e,0.00100603885948658,0.9480284452438354,0.004247927572578192,0.04566824063658714,0.0010493416339159012
7a4fb11e,0.0014968611067160964,0.18083564937114716,0.051682259887456894,0.7642868161201477,0.0016983874375000596
7a4dcbe2,0.00226572435349226,0.005979609675705433,0.029962703585624695,0.9615724682807922,0.00021958278375677764
7a4dccb4,0.00010019609180744737,0.9027032256126404,0.0011348328553140163,0.09603641927242279,2.5297709726146422e-05
7a4e1ab6,0.0013265316374599934,0.021011855453252792,0.0307912640273571,0.9466250538825989,0.0002451834443490952
7a4d26e2,0.012911763042211533,0.5845662355422974,0.0009922259487211704,0.0055827912874519825,0.3959469795227051
7a4bee4e,0.00022155724582262337,0.9885812401771545,0.00040350554627366364,0.010737826116383076,5.583363599725999e-05
7a4ac2f8,0.0013303532032296062,0.9694576859474182,0.00011135342356283218,0.028522606939077377,0.0005780083010904491
7a4818e6,0.040494903922080994,0.9184072613716125,0.0016261133132502437,0.021163536235690117,0.018308179453015327
7a457578,0.00010234864748781547,0.6935361623764038,0.003875741036608815,0.30112600326538086,0.0013596900971606374
7a4d0752,0.0015789559110999107,0.9202326536178589,0.006198864430189133,0.0712151750922203,0.0007743228343315423
7a4f788e,0.001646227203309536,0.007776317186653614,0.32066717743873596,0.6689133048057556,0.0009969196980819106
7a4e31ae,0.00032516088685952127,0.0009414851665496826,0.07727207988500595,0.9212554097175598,0.00020585852325893939
7a46e76e,0.0001447239046683535,0.45252230763435364,0.004646217450499535,0.5425703525543213,0.00011642186291282997
7a51f0dc,0.0012284481199458241,0.004364363383501768,0.13873890042304993,0.8548017144203186,0.0008665620116516948
7a4eefc2,0.006295440252870321,0.018623434007167816,0.4133235514163971,0.5604628920555115,0.0012946916976943612
7a515d8e,0.00010341637243982404,0.18431054055690765,0.020426472648978233,0.7949349284172058,0.00022468884708359838
7a48a54a,0.00017102011770475656,0.005103699397295713,0.07043309509754181,0.9241704344749451,0.00012173374852864072
7a4ab09c,2.748207180047757e-06,0.06548257917165756,0.004036270081996918,0.9304734468460083,4.912299573334167e-06
7a51d9bc,0.00029240362346172333,0.9422658085823059,0.000549333926755935,0.05580466613173485,0.0010877823224291205
7a4b17da,0.0010373840341344476,0.9196166396141052,0.002317348262295127,0.07572776079177856,0.0013007826637476683
7a45115a,0.0018030348001047969,0.6590990424156189,0.00039683605427853763,0.33848071098327637,0.00022041778720449656
7a516342,0.0007800645544193685,0.8876980543136597,0.001507932785898447,0.10954926162958145,0.0004647535679396242
7a481846,7.228013419080526e-05,0.19324450194835663,0.0007164146518334746,0.8058359622955322,0.00013081041106488556
7a455674,0.017908595502376556,0.003560704877600074,0.113009974360466,0.8632019758224487,0.002318749902769923
7a51c2ec,1.72210784512572e-05,0.9127796292304993,0.00043657878995873034,0.08661986887454987,0.00014678595471195877
7a45e1fc,0.00023501066607423127,0.9336560368537903,0.004368452355265617,0.06006159633398056,0.0016788706416264176
7a4e9ea0,0.00012361745757516474,0.9937776327133179,0.00011509444448165596,0.005945735145360231,3.789050242630765e-05
7a4f893c,0.00104841822758317,0.7808712720870972,0.0032955214846879244,0.21464499831199646,0.00013983283133711666
7a4b4e8a,0.0006807590834796429,0.8338788151741028,0.0023228698410093784,0.16288210451602936,0.0002355089964112267
7a51936c,3.7237500691844616e-06,0.9451290369033813,8.489356696372852e-05,0.05477958172559738,2.79886899079429e-06
7a46692e,1.1099409675807692e-05,0.878229558467865,0.0015047548804432154,0.12021718919277191,3.7416091799968854e-05
7a4b6744,0.0018139855237677693,0.9286600947380066,0.005684856791049242,0.06261216104030609,0.001228955341503024
7a45893c,0.001587121863849461,0.9804031848907471,8.025477291084826e-05,0.017281798645853996,0.0006476379930973053
7a5041ec,0.00017612107330933213,0.8621063828468323,0.0018833079375326633,0.13565772771835327,0.00017645851767156273
7a4edabe,1.1813915534730768e-06,2.6663862229270308e-09,0.9999985694885254,2.7237733846163792e-08,2.4325629510713043e-07
7a49305a,9.192342986352742e-05,0.6068865656852722,0.0069542271085083485,0.3856123387813568,0.00045496897655539215
7a51a776,0.027815211564302444,0.288108766078949,0.10449980944395065,0.5602948665618896,0.01928132027387619
7a50c4dc,0.0006788595928810537,0.028641998767852783,0.03232598677277565,0.9380846619606018,0.0002685068466234952
7a46ccf2,0.0004103268147446215,0.23349052667617798,0.07215113192796707,0.6929904818534851,0.0009575504809617996
7a502360,0.018423374742269516,0.93045973777771,0.005747649352997541,0.03791777789592743,0.0074514406733214855
7a4be624,0.9712305665016174,0.0031871504615992308,0.01735752820968628,0.008148723281919956,7.597459625685588e-05
7a489d02,0.0002066717279376462,0.25529944896698,0.08337346464395523,0.6562989950180054,0.004821412730962038
7a5046ce,0.0021676679607480764,0.5820803046226501,0.004414152354001999,0.4111953675746918,0.00014248602383304387
7a45f0ca,0.0004984676488675177,0.8786491751670837,0.0019986501429229975,0.1184982880949974,0.0003553428396116942
7a46863e,0.0010360291926190257,0.007093353662639856,0.796188235282898,0.19518423080444336,0.0004981824313290417
7a4b6fdc,0.018373148515820503,0.28190484642982483,0.16167597472667694,0.46347683668136597,0.07456913590431213
7a48d4f2,0.0003090176032856107,0.044245194643735886,0.00949582364410162,0.9458325505256653,0.00011732432176358998
7a4c079e,1.8387157979304902e-05,0.029972178861498833,0.01637926697731018,0.9534590244293213,0.000171125604538247
7a4d360a,0.001069835270754993,1.0421134902571794e-05,0.9979872703552246,0.00011346788232913241,0.0008190884254872799
7a4fb876,0.0006815794622525573,2.6517709557083435e-06,0.9986672401428223,9.922438039211556e-05,0.0005492501659318805
7a460f88,0.002703655045479536,0.43566930294036865,0.00786818191409111,0.5522559285163879,0.001502892468124628
7a517224,0.00043678670772351325,0.955357015132904,0.0005359023343771696,0.042847950011491776,0.0008223357726819813
7a4c6e32,0.025172341614961624,0.9612388014793396,0.002402043901383877,0.008500827476382256,0.0026859252247959375
7a50ecc8,0.1906977742910385,0.795227587223053,0.002000355627387762,0.006747055798768997,0.005327141378074884
7a4863f0,0.0012718685902655125,0.2050076425075531,0.06768237054347992,0.7258485555648804,0.0001895600144052878
7a513214,0.37942638993263245,0.02305835671722889,0.553236722946167,0.043899789452552795,0.0003787064633797854
7a45cce4,0.0005150445504114032,0.009852289222180843,0.0025665827561169863,0.9870162606239319,4.984967381460592e-05
7a4c492a,0.00296118319965899,0.0001148422306869179,0.9936531782150269,0.0024685589596629143,0.0008021429530344903
7a4c2bf2,0.0005476115620695055,0.9550749063491821,0.0006304512498900294,0.043652765452861786,9.42551632761024e-05
7a499cca,0.003702840767800808,0.9884305000305176,0.0009337427909485996,0.002465316094458103,0.004467518534511328
7a4dc606,0.0024822677951306105,0.973445475101471,0.0014490163885056973,0.02219383418560028,0.00042941904393956065
7a4b58d0,0.00018214121519122273,0.9945977926254272,0.0006849741330370307,0.004119895398616791,0.0004151508619543165
7a4e8e88,7.353808905463666e-05,0.970980703830719,0.0006643127999268472,0.028204599395394325,7.695092790527269e-05
7a4655b0,0.011107178404927254,0.45878326892852783,0.22197633981704712,0.30668583512306213,0.0014472928596660495
7a474538,0.0024279446806758642,0.20380569994449615,0.00011500637629069388,0.0006425221217796206,0.7930088043212891
7a4e2c54,0.0010591999161988497,0.5468239188194275,0.0047323075123131275,0.44357818365097046,0.003806445049121976
7a4c82b4,0.0011791088618338108,0.941752016544342,0.0005905445432290435,0.05423129349946976,0.0022470897529274225
7a466bae,0.00040914598503150046,0.9690574407577515,0.00018782011466100812,0.028700625523924828,0.0016449474496766925
7a4f0caa,0.0018327132565900683,0.6910918354988098,0.0016923088114708662,0.3022286295890808,0.0031545532401651144
7a4a89be,0.017046838998794556,0.387853741645813,0.11589377373456955,0.4319794774055481,0.0472261942923069
7a495742,0.013578910380601883,0.059005022048950195,0.21585042774677277,0.7076365351676941,0.0039290799759328365
7a4a68b2,0.7071521282196045,0.0008299791952595115,0.2910529375076294,0.0003784775035455823,0.00058643618831411
7a44f526,0.008126984350383282,0.05869801715016365,0.2978283762931824,0.6315590739250183,0.0037875333800911903
7a4d9924,0.004928869195282459,0.961643636226654,0.0016460806364193559,0.003020328003913164,0.02876104600727558
7a469232,0.0005265558720566332,0.9288884997367859,0.0016056549502536654,0.06889360398054123,8.570330101065338e-05
7a4e7470,0.00021093079703859985,0.9508630633354187,0.0013494918821379542,0.047449320554733276,0.00012719412916339934
7a5034d6,0.01110910065472126,0.5416030287742615,0.005532838404178619,0.44136521220207214,0.00038989109452813864
7a497128,0.001261762110516429,0.975222110748291,0.0033305834513157606,0.018680404871702194,0.0015051316004246473
7a4ff9d0,0.0054017105139791965,0.9740890264511108,0.0024644271470606327,0.005492471158504486,0.012552395462989807
7a4cc8be,0.0022431917022913694,0.2712210714817047,0.09841520339250565,0.6257508397102356,0.0023696862626820803
7a4ee176,0.0921245813369751,0.7472383975982666,0.0035900825168937445,0.15409667789936066,0.0029502331744879484
7a4c8f02,1.3856209989171475e-05,0.9566550850868225,0.00027169339591637254,0.04302595928311348,3.3454685762990266e-05
7a4a2b4a,0.007282383739948273,0.24200212955474854,0.11109879612922668,0.6324363350868225,0.007180319167673588
7a51198c,0.010109351947903633,0.953607439994812,0.006152532063424587,0.014698497019708157,0.015432292595505714
7a48e988,2.13411076401826e-05,0.9554585814476013,0.0007585156708955765,0.04374320060014725,1.829683969845064e-05
7a4ea698,4.908410119242035e-05,0.8738055229187012,0.004537483677268028,0.12159322202205658,1.4771688256587368e-05
7a4966ce,0.0009964251657947898,0.11064691096544266,0.06738094240427017,0.818114697933197,0.002861041110008955
7a51406a,5.736780622100923e-06,0.8481636047363281,0.0009041470475494862,0.15084965527057648,7.68618774600327e-05
7a4d0af4,0.0012494629481807351,0.6742755174636841,0.0015610133996233344,0.32249733805656433,0.0004166306462138891
7a50f362,0.001044033095240593,0.9911620616912842,0.0003401379508432001,0.007226652931421995,0.00022708963660988957
7a499482,0.00021718621428590268,0.9426320791244507,0.0005850864108651876,0.056383900344371796,0.00018178042955696583
7a4e49b4,0.0005795386387035251,0.011414258740842342,0.00013782222231384367,0.0076474086381495,0.9802210330963135
7a4592a6,0.002506270771846175,1.4663538422610145e-05,0.9957789182662964,0.001482826890423894,0.00021726611885242164
7a46a470,0.01223797257989645,0.8396413326263428,0.008080771192908287,0.11335086077451706,0.0266890749335289
7a4b9836,0.016929524019360542,0.07503536343574524,0.18407633900642395,0.7202544808387756,0.003704378381371498
7a50a3ee,0.0005322291981428862,0.030210712924599648,0.00023336365120485425,0.00030004032305441797,0.9687236547470093
7a44e31a,0.46097028255462646,0.00023797187895979732,0.5349031686782837,0.0036662083584815264,0.00022237683879211545
7a50fd9e,0.00455518951639533,0.6099951863288879,0.005030435509979725,0.3800293505191803,0.00038983282865956426
7a4c9c90,0.000791878264863044,0.6002225875854492,0.014821694232523441,0.3827159106731415,0.0014479620149359107
7a4b3ef4,0.0002940839622169733,0.3517192602157593,0.002564824651926756,0.645230233669281,0.00019152683671563864
7a48965e,0.00022575838374905288,0.31487178802490234,0.006242440082132816,0.6786103248596191,4.971721864421852e-05
7a501438,5.46585870324634e-05,0.2023278772830963,0.009515156969428062,0.7880451083183289,5.71990676689893e-05
7a4f9dfa,0.003818927565589547,0.4791305661201477,0.03183553367853165,0.4838593304157257,0.0013557240599766374
7a455606,0.0005800845101475716,0.022335361689329147,0.15325380861759186,0.8177083730697632,0.006122407969087362
7a4b241e,0.008938252925872803,0.17047549784183502,0.06255532056093216,0.7543989419937134,0.0036319622304290533
7a4eaaf8,0.9485771059989929,0.009394831955432892,0.03722705319523811,0.004231139551848173,0.0005699277971871197
7a47e7ae,0.006809550803154707,0.9210941791534424,0.015280253253877163,0.05460183322429657,0.002214206149801612
7a50c0b8,0.00038709319778718054,0.028172096237540245,0.13220088183879852,0.8390517830848694,0.00018818085663951933
7a4b0844,0.21065469086170197,0.006527777761220932,0.7669887542724609,0.006265151780098677,0.009563651867210865
7a4e795c,0.01686101034283638,0.9411606192588806,0.00017084312275983393,0.041458919644355774,0.00034862130996771157
7a50e638,0.0046632178127765656,0.0038103004917502403,0.0719674676656723,0.9180289506912231,0.0015300364466384053
7a4bf6d2,0.00028009290690533817,0.001215614378452301,0.026242926716804504,0.9721030592918396,0.00015830335905775428
7a4ab57e,0.0011190093355253339,0.4093645513057709,0.004525466822087765,0.5844385623931885,0.0005524705047719181
7a4cc9ea,0.012204371392726898,0.8539385199546814,0.0008040364482440054,0.1320098638534546,0.0010431641712784767
7a4c4e16,1.3128960141273183e-08,4.702948586121636e-10,0.9999998807907104,6.680490605148748e-10,1.2376128211144533e-07
7a4d7bd8,0.0022589354775846004,0.6765810251235962,0.009857864119112492,0.3091065287590027,0.002195661421865225
7a499e0a,0.004150785505771637,0.0012049979995936155,0.6798092126846313,0.31402966380119324,0.0008053221390582621
7a477f58,0.000878651044331491,0.12289772182703018,0.010368246585130692,0.865064799785614,0.0007905744714662433
7a51a42e,0.0056365421041846275,0.9255855679512024,0.009101517498493195,0.054676353931427,0.00500004505738616
7a4d8736,0.00035730950185097754,0.8827317953109741,0.001229490851983428,0.11554019153118134,0.0001412198762409389
7a4bb960,0.0016848597442731261,0.9530572891235352,0.0012735447380691767,0.041574228554964066,0.0024101000744849443
7a4954c2,0.28414618968963623,0.16634497046470642,0.14726068079471588,0.24884453415870667,0.15340368449687958
7a50f6aa,0.00023678700381424278,0.037190843373537064,0.026883073151111603,0.9355043768882751,0.00018494072719477117
7a4b5f6a,0.000313146214466542,0.02009880542755127,0.009970161132514477,0.969525933265686,9.198283805744722e-05
7a4e5f76,0.011860189959406853,0.16179800033569336,0.11049916595220566,0.7060237526893616,0.009818827733397484
7a46d13e,0.05534124746918678,0.683049738407135,0.09890034049749374,0.09521251171827316,0.06749621778726578
7a4f26d6,0.0009762276895344257,0.051695145666599274,0.04967869073152542,0.8972935676574707,0.00035644142189994454
7a4bed0e,0.0011461980175226927,0.030942967161536217,0.11273308843374252,0.853325366973877,0.0018523626495152712
7a49439c,0.007233551703393459,0.7363327741622925,0.004185638390481472,0.24364474415779114,0.008603258058428764
7a50c40a,6.019696684234077e-06,4.3405862015788443e-08,0.9999902248382568,1.69233260294277e-07,3.531635911713238e-06
7a516edc,0.002174234017729759,0.977545440196991,0.0008452715701423585,0.018313530832529068,0.0011214771075174212
7a4e27d6,0.00010566735727479681,0.042918529361486435,0.020674778148531914,0.9361082911491394,0.0001927058765431866
7a45a642,0.11651881784200668,0.003401506692171097,0.6592615842819214,0.21691472828388214,0.003903390374034643
7a4b6e38,0.001720226602628827,0.0009799008257687092,0.06129506602883339,0.9354873895645142,0.0005173967801965773
7a4e7024,0.010468225926160812,0.14357905089855194,0.27766090631484985,0.5401679277420044,0.028123853728175163
7a4bbe56,0.005533346440643072,0.2957748770713806,0.06554821878671646,0.6125764846801758,0.02056705392897129
7a478ee4,0.8916183114051819,0.0027454923838377,0.08453883230686188,0.019837629050016403,0.001259750104509294
7a45021e,0.06025801971554756,0.9131927490234375,0.0018471546936780214,0.002566403243690729,0.022135667502880096
7a493794,0.00033537670969963074,0.9929861426353455,7.72798593970947e-05,0.0061879632994532585,0.00041327846702188253
7a48f220,0.00044962920947000384,0.9945800304412842,9.930160013027489e-05,0.004590745083987713,0.0002802818489726633
7a476dd8,3.7631623854395e-05,0.9833011627197266,0.0002893841592594981,0.016347579658031464,2.432705878163688e-05
7a4b0498,0.0010681278072297573,0.9919213056564331,5.218649312155321e-05,0.0008853738545440137,0.006072974763810635
7a4979c0,0.0003912870888598263,0.004272952675819397,0.023680299520492554,0.9713618159294128,0.00029363229987211525
7a4bb546,0.9867097735404968,0.0010232176864519715,0.011273867450654507,0.0009422107832506299,5.088003308628686e-05
7a50f920,0.0013336318079382181,0.8516477942466736,0.012732183560729027,0.0926838368177414,0.04160265997052193
7a4648b8,0.0011241440661251545,0.9904608130455017,0.00011795193859143183,0.001029105274938047,0.0072679282166063786
7a4c4c04,0.00014323697541840374,0.9875828623771667,0.0005858842050656676,0.010417860932648182,0.001270133419893682
7a4855fe,0.009533067233860493,0.9524135589599609,6.0705937357852235e-05,0.03767897188663483,0.0003137883613817394
7a4960ac,0.0008845534757710993,0.9125131368637085,0.001869026105850935,0.006154255010187626,0.07857904583215714
7a45596c,0.0025291123893111944,0.8377299308776855,0.021913735195994377,0.12373588234186172,0.014091324992477894
7a4f4904,0.000499089655932039,0.08840904384851456,0.04243376478552818,0.8683733344078064,0.00028474981081672013
7a44e090,0.0012281027156859636,0.9829818606376648,0.00011011665628757328,0.0011583742452785373,0.014521586708724499
7a4f7dd4,0.001559598371386528,0.8124246001243591,0.0026145323645323515,0.0024310266599059105,0.18097025156021118
7a50f7e0,0.017595915123820305,0.7388356328010559,0.00025837571593001485,0.002385192783549428,0.2409248799085617
7a5153ac,0.0013661790871992707,0.9895526766777039,0.0006409264169633389,0.005235801450908184,0.0032044490799307823
7a4bb88e,0.010450068861246109,0.7527340054512024,0.00383143057115376,0.20353931188583374,0.02944514900445938
7a479010,0.000583041226491332,0.9086541533470154,0.004484909120947123,0.07660874724388123,0.00966909620910883
7a4f88ce,0.0009162626229226589,0.9509220123291016,0.0024310864973813295,0.02234201692044735,0.023388616740703583
7a4a585e,0.671615481376648,0.006282440386712551,0.25847896933555603,0.05664261057972908,0.006980509031563997
7a47c77e,0.036513227969408035,4.7139306843746454e-05,0.9629322290420532,0.0003724929702002555,0.00013490274432115257
7a4b2914,0.45668408274650574,0.0018333186162635684,0.5308851599693298,0.00722845271229744,0.003368959529325366
7a4bd756,0.02369561791419983,0.004188069608062506,0.22590991854667664,0.7340631484985352,0.01214323565363884
7a4b3d50,0.0019351403461769223,0.9706382155418396,0.0009103990742005408,0.026185883209109306,0.0003303251869510859
7a5047aa,7.909554551588371e-05,0.4128994047641754,0.01537127885967493,0.5706979632377625,0.000952214642893523
7a4d49ba,0.0006072274991311133,0.9954932928085327,0.00025437469594180584,0.0026312419213354588,0.0010139041114598513
7a4ae01c,0.0001329082006122917,0.9920040965080261,0.00025785184698179364,0.007575944997370243,2.9138256650185212e-05
