id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a494d06,0.0001686238101683557,0.6751520037651062,0.0010187040315940976,0.3230065107345581,0.0006541310576722026
7a4a8c52,0.0005900079268030822,0.9797564148902893,3.2570285839028656e-05,0.019169524312019348,0.00045145361218601465
7a51cd46,0.0026330489199608564,0.9739007949829102,0.000683124759234488,0.0221612136811018,0.0006217904738150537
7a4c369c,0.01155348401516676,0.919127345085144,0.002164429984986782,0.06464602053165436,0.002508763689547777
7a4e4dd8,0.005026929546147585,0.4916835427284241,0.10750040411949158,0.39196619391441345,0.003822851460427046
7a47209e,0.0011625307379290462,0.4154706299304962,0.03105766884982586,0.5511398911476135,0.0011692348634824157
7a47a1e0,0.0007311236695386469,0.011039095930755138,0.017773326486349106,0.970356285572052,0.00010006145021179691
7a4812c4,0.00043594668386504054,0.05165910720825195,0.01266675814986229,0.935080885887146,0.00015722504758741707
7a49617e,0.0031447093933820724,0.1664162576198578,0.020072339102625847,0.8016722798347473,0.008694454096257687
7a46c48c,0.0019565620459616184,0.4276173710823059,0.015736490488052368,0.5531256794929504,0.0015639022458344698
7a4677c0,0.001842229044996202,0.6239609122276306,0.015907565131783485,0.3578415811061859,0.0004477154870983213
7a4b03c6,0.013322059996426105,0.059850722551345825,0.6825590133666992,0.23852376639842987,0.0057444325648248196
7a47dbe2,0.0001963707763934508,0.9869624972343445,1.7733187632984482e-05,0.012778163887560368,4.515321779763326e-05
7a50d17a,0.0011965377489104867,0.9772874116897583,7.382166222669184e-05,0.020893888548016548,0.0005483248387463391
7a4bfa1a,0.0175905954092741,0.8969345092773438,0.0009516241843812168,0.08443889021873474,8.444541890639812e-05
7a4f2668,0.047568902373313904,0.16077043116092682,0.30343300104141235,0.48718735575675964,0.001040382543578744
7a4c37c8,2.689245047804434e-05,0.01264798454940319,0.0030399239622056484,0.9842687845230103,1.641718699829653e-05
7a490530,0.0010875662555918097,0.19661583006381989,0.007326050195842981,0.7948269844055176,0.0001435761951142922
7a44fb2a,0.00012718758080154657,0.5853562355041504,0.001882964395917952,0.41234779357910156,0.0002858161460608244
7a519cc2,0.0007173614576458931,0.3489037752151489,0.012784015387296677,0.6362629532814026,0.001331815030425787
7a4e59c2,0.9891061186790466,0.00029454773175530136,0.010134532116353512,0.00046287471195682883,1.9402782527322415e-06
7a4f5e4e,0.8822059631347656,0.0147494962438941,0.06339248269796371,0.03818133473396301,0.001470797578804195
7a457fbe,0.0003097293374594301,0.9906666874885559,0.00010092301818076521,0.00884786807000637,7.472154538845643e-05
7a48ea50,0.006095724180340767,0.9518346190452576,0.0017371156718581915,0.0382930226624012,0.002039568964391947
7a45a868,0.004056194797158241,0.43634557723999023,0.04130375757813454,0.5161308646202087,0.002163561526685953
7a4a8626,0.00214621564373374,0.5933814644813538,0.01174487080425024,0.3923470079898834,0.00038041130756027997
7a4fc776,0.00033895118394866586,0.09841698408126831,7.508377166232094e-05,0.01179284043610096,0.8893761038780212
7a4ad220,0.00043389227357693017,0.9210583567619324,0.0004267783369868994,0.0721452385187149,0.005935719236731529
7a490e54,0.009288360364735126,0.9507644176483154,0.00042058966937474906,0.03486776724457741,0.004658817313611507
7a4bae48,0.0029042139649391174,0.44151192903518677,0.012741856276988983,0.5262936353683472,0.01654844544827938
7a4ad496,0.9919638633728027,0.0021310332231223583,0.0037422277964651585,0.001829158398322761,0.00033371959580108523
7a48a054,0.0002016883372562006,0.9846863746643066,4.787640864378773e-05,0.014874197542667389,0.00018986496434081346
7a4abcc2,9.440328722121194e-05,0.9823741912841797,2.3161210265243426e-05,0.01728646270930767,0.00022185717534739524
7a4d65e4,0.0006135759176686406,0.8835877180099487,0.00017428341379854828,0.11551262438297272,0.00011176626867381856
7a50f8b2,8.39375497889705e-05,0.9904637336730957,3.5730525269173086e-05,0.009388779290020466,2.785868855426088e-05
7a4dd7ea,0.0011488368036225438,0.7135553359985352,0.0007816062425263226,0.28147581219673157,0.0030383719131350517
7a45b7c2,2.9443408493534662e-05,0.007233279757201672,0.00048471763147972524,0.9921934604644775,5.9004611102864146e-05
7a51f06e,0.0003434494137763977,0.273406058549881,0.0027237965259701014,0.7233467102050781,0.00017995660891756415
7a4ac8f2,0.003040785901248455,0.2717401683330536,0.00963091291487217,0.7151615619659424,0.00042654690332710743
7a4b34ea,0.00018581052427180111,0.9957642555236816,3.984758222941309e-06,0.003945068921893835,0.00010092963930219412
7a4a66b4,0.013257702812552452,0.857732892036438,0.007516657933592796,0.11031714081764221,0.011175652965903282
7a4dde16,0.0006975530413910747,0.9113208055496216,0.0002986849285662174,0.05798276141285896,0.029700113460421562
7a48b382,0.0011406602570787072,0.17547555267810822,0.01501154899597168,0.8080015778541565,0.00037066335789859295
7a51e272,0.1661432832479477,0.05167936161160469,0.4883945882320404,0.29157453775405884,0.002208193065598607
7a50df4e,0.00019733871158678085,0.12484012544155121,0.00953776016831398,0.8653314709663391,9.333202615380287e-05
7a4e1a48,0.323811799287796,0.3883530795574188,0.07494610548019409,0.2018042802810669,0.011084656231105328
7a4e92a2,0.0004226950113661587,0.9259812831878662,0.0009974132990464568,0.07122553139925003,0.001373100676573813
7a49c614,8.360351785086095e-05,0.848851203918457,4.948840069118887e-05,0.15063384175300598,0.00038188445614650846
7a4a4a44,0.003983166068792343,0.7334343194961548,0.0014299467438831925,0.2133031189441681,0.04784940555691719
7a51ca58,0.8913136124610901,0.0876987874507904,0.002758739283308387,0.001988400472328067,0.01624046452343464
7a4f6416,0.0005377536290325224,0.9984776377677917,2.775331950033433e-06,0.0007855187868699431,0.00019635450735222548
7a489596,9.389786282554269e-05,0.15922407805919647,0.0008164428290911019,0.8395146131515503,0.0003509789821691811
7a49312c,0.000629736518021673,0.7329094409942627,0.001279350253753364,0.2648828327655792,0.000298626022413373
7a4b9070,0.00015036667173262686,0.983758807182312,1.5007503861852456e-05,0.016043752431869507,3.201503204763867e-05
7a4e3140,0.0011669723317027092,0.8567169308662415,0.0007138333166949451,0.14021894335746765,0.0011833198368549347
7a51b3b0,0.004018616862595081,0.9079351425170898,0.0013438945170491934,0.08573466539382935,0.0009677180205471814
7a46f614,0.00041382640483789146,0.003851946908980608,0.0048237815499305725,0.9908892512321472,2.115973074978683e-05
7a4f3b08,0.00010215869406238198,0.9650539755821228,8.737979806028306e-05,0.03414694592356682,0.0006096010329201818
7a483380,0.0003341674746479839,0.6848267912864685,0.0004043166700284928,0.31429675221443176,0.00013796502025797963
7a45b592,0.0007127357530407608,0.8465517163276672,0.00024328507424797863,0.15198908746242523,0.0005031543551012874
7a45d48c,0.009510843083262444,0.005279154982417822,0.8452168107032776,0.1398879587650299,0.00010528969141887501
7a4cab86,0.00011880057718371972,0.07229764759540558,0.006646023131906986,0.9208800792694092,5.7428213040111586e-05
7a49b0a2,0.00011462553811725229,0.014400522224605083,0.015527245588600636,0.9698353409767151,0.0001222318533109501
7a494af4,0.00013542638043873012,0.9605889320373535,0.00031098214094527066,0.0386088564991951,0.0003558223252184689
7a51021c,0.07641422003507614,0.40805116295814514,0.19051425158977509,0.3078162968158722,0.017204122617840767
7a4e3d70,0.0005633900291286409,0.356435090303421,0.0007492706645280123,0.6417904496192932,0.00046182339428924024
7a485cfc,0.0028709624893963337,0.6009923815727234,0.00433043297380209,0.390975683927536,0.0008304936927743256
7a4ea116,7.178190571721643e-05,0.0026037755887955427,0.003093512961640954,0.9941972494125366,3.358865069458261e-05
7a5053b2,3.6454210203373805e-05,0.013164198026061058,0.0011174360988661647,0.9856671690940857,1.4765228115720674e-05
7a4d6378,0.43571242690086365,0.005990820471197367,0.03644225001335144,0.5021896958351135,0.01966482773423195
7a504944,0.005105225369334221,0.32931292057037354,0.03796549513936043,0.6232265830039978,0.004389787092804909
7a45eb0c,0.05980983376502991,0.6684579253196716,0.012247869744896889,0.13579924404621124,0.12368515133857727
7a485bbc,0.0020141215063631535,0.9944719076156616,1.4604640455218032e-05,0.002933007897809148,0.0005663852207362652
7a484c30,0.8802329897880554,0.05559978634119034,0.02234949916601181,0.040287647396326065,0.0015300802187994123
7a4b5ae2,0.00026708038058131933,0.9406337738037109,0.00010412133269710466,0.058507587760686874,0.00048739759949967265
7a459b34,0.0002566440962255001,0.6922703981399536,0.0003386129392310977,0.30708450078964233,4.988110231352039e-05
7a50312a,0.006292629987001419,0.01996579021215439,0.020971117541193962,0.9527558088302612,1.4639629625889938e-05
7a4e7fe2,0.001988655189052224,0.37256449460983276,0.018408918753266335,0.6059688329696655,0.0010690721683204174
7a4852c0,0.005025033839046955,0.8933355212211609,0.0034175633918493986,0.05108631029725075,0.04713563248515129
7a4bf8e4,0.0022666894365102053,0.9756031036376953,0.00024632655549794436,0.01945844478905201,0.0024254752788692713
7a4d121a,0.7356014251708984,0.020737895742058754,0.083803690969944,0.1590893268585205,0.0007676487439312041
7a4e3758,0.00014791014837101102,0.02907068468630314,0.002185303485020995,0.9685146808624268,8.14680170151405e-05
7a475884,0.00040831853402778506,0.9709864258766174,3.4072832931997254e-05,0.028428608551621437,0.00014264763740357012
7a4fb66e,0.0008792653679847717,0.8637799024581909,0.00017032897449098527,0.13461484014987946,0.0005556290270760655
7a49d3fc,0.0011571490904316306,0.14924728870391846,0.0034716648515313864,0.8460296392440796,9.429468627786264e-05
7a508a4e,0.010571339167654514,0.04244304448366165,0.3113582730293274,0.6346073746681213,0.0010199311655014753
7a4d4460,0.0004103595856577158,0.38882556557655334,0.003715152619406581,0.6066234707832336,0.00042542695882730186
7a4c9312,0.0005553605733439326,0.9924020767211914,4.401565092848614e-05,0.0067995646968483925,0.00019898499886039644
7a502702,0.000477515539387241,0.8917729258537292,0.0005735349841415882,0.10706136375665665,0.00011473883932922035
7a50d044,0.016052482649683952,0.44949400424957275,0.027313681319355965,0.47866129875183105,0.028478572145104408
7a46a254,0.006133818067610264,0.945254921913147,0.0010196978691965342,0.026203835383057594,0.02138780802488327
7a457dac,0.00045952689833939075,0.1733928918838501,0.007687877397984266,0.8178799748420715,0.0005797168123535812
7a450070,1.6912552382564172e-05,0.9998177886009216,3.1959270785364424e-08,0.0001635445951251313,1.7585541627340717e-06
7a4e049a,0.0013136161724105477,0.9218977093696594,0.0003493645053822547,0.0762200802564621,0.00021929327340330929
7a4be5c0,0.00034475489519536495,0.9947617650032043,2.412192952760961e-05,0.004694587551057339,0.00017483768169768155
7a50374c,0.016535861417651176,0.8943549990653992,0.0018330044113099575,0.08712175488471985,0.00015439337585121393
7a494f0e,0.1274319887161255,0.33491989970207214,0.0412459634244442,0.49541449546813965,0.0009877277771010995
7a492380,0.008473018184304237,0.8434127569198608,0.004413323011249304,0.14126887917518616,0.002432073000818491
7a50c7b6,0.006467131897807121,0.30903390049934387,0.039874546229839325,0.6422749757766724,0.0023494993802160025
7a4716bc,0.02558736689388752,0.5515128374099731,0.08525410294532776,0.3358861207962036,0.001759538659825921
7a498c44,0.0007273569935932755,0.021637823432683945,0.07088422775268555,0.9067263603210449,2.417946780042257e-05
7a46cb94,0.0007161577814258635,0.04909740015864372,0.006188266910612583,0.9438946843147278,0.00010347008355893195
7a4df360,0.00023679622972849756,0.5120785236358643,0.011112695559859276,0.4762786328792572,0.0002933222276624292
7a51ed1c,0.00017929682508111,0.3805377781391144,0.005340401083230972,0.6132676601409912,0.0006749029271304607
7a4c30de,0.0036603978369385004,0.027433181181550026,0.16907945275306702,0.799365758895874,0.00046120036859065294
7a45915c,0.0008544528391212225,0.3827672302722931,0.052852436900138855,0.5630261898040771,0.0004996503121219575
7a459e2c,0.33426785469055176,0.493197500705719,0.008861564099788666,0.006992359645664692,0.15668074786663055
7a4becaa,0.006366257090121508,0.9774413704872131,0.00043674977496266365,0.013824943453073502,0.0019306284375488758
7a4a460c,0.0006267707794904709,0.9873701333999634,0.00013250604388304055,0.010523232631385326,0.0013473756844177842
7a4ef116,0.0026588428299874067,0.9829009175300598,6.708633009111509e-05,0.005516380071640015,0.008856769651174545
7a45e328,0.014626572839915752,0.817166268825531,0.01268838718533516,0.1536697894334793,0.0018489704234525561
7a5195ce,0.0015547701623290777,0.5115939974784851,0.020022932440042496,0.46607422828674316,0.0007541348459199071
7a4e445a,0.0011518315877765417,0.958443284034729,0.00016835614223964512,0.03973248973488808,0.0005039961542934179
7a4edc62,0.0031113424338400364,0.9823338985443115,0.00026720561436377466,0.012870334088802338,0.0014171511866152287
7a517152,0.0036068495828658342,0.9145481586456299,0.003256086492910981,0.07586348056793213,0.002725363476201892
7a4c50a0,0.011986586265265942,0.9823827743530273,7.082304364303127e-05,0.004546131938695908,0.0010136679047718644
7a488cf4,0.004048971924930811,0.9842921495437622,0.00015278255159500986,0.010389769449830055,0.0011162806767970324
7a50e8ae,0.00013014998694416136,0.9892710447311401,3.0174625862855464e-05,0.010417958721518517,0.00015065056504681706
7a488f06,0.0007733553647994995,0.985959529876709,0.00021051561634521931,0.011205282062292099,0.001851264969445765
7a4f0886,0.0006813344080001116,0.6623868942260742,0.0023655255790799856,0.33336761593818665,0.0011986540630459785
7a4debfe,0.000330203038174659,0.9497838616371155,0.0007620356045663357,0.048383500427007675,0.0007403871277347207
7a4eb93a,0.006041473243385553,0.932995080947876,0.0005793237942270935,0.06026626378297806,0.00011790630378527567
7a48e7da,0.0004607823211699724,0.6037619709968567,0.003294264664873481,0.3914810121059418,0.0010019377805292606
7a4fc97e,0.00010987738642143086,0.8255754709243774,0.002136282157152891,0.17197012901306152,0.000208265584660694
7a4bf056,0.0010648829629644752,0.585684597492218,0.005025958176702261,0.40759336948394775,0.0006311034667305648
7a4c81ec,0.027522290125489235,0.007586409337818623,0.6724898815155029,0.29224759340286255,0.00015385489678010345
7a4b72c0,0.00020319838949944824,0.20380143821239471,0.002340741455554962,0.7934804558753967,0.0001741198357194662
7a4b128a,1.2569700629683211e-05,0.09401670843362808,0.0009920529555529356,0.9049339890480042,4.4717911805491894e-05
7a492de4,0.0003485802444629371,0.8415125608444214,0.0004943863023072481,0.15742313861846924,0.00022130405704956502
7a4de83e,6.651029252680019e-05,0.2730324864387512,0.002276831306517124,0.7243867516517639,0.00023746152874082327
7a4c71e8,0.0003540201287250966,0.3063298761844635,0.013853110373020172,0.6785512566566467,0.0009116959990933537
7a4e148a,0.0018193996511399746,0.9256104826927185,0.00010124759864993393,0.037920158356428146,0.03454872593283653
7a4afc14,0.972402036190033,0.004423652309924364,0.012029734440147877,0.010615803301334381,0.0005286653176881373
7a476f4a,0.9945781230926514,0.0009203283116221428,0.0035480803344398737,0.0007365838973782957,0.00021689300774596632
7a48bfda,0.6495210528373718,0.005253850482404232,0.3028452396392822,0.04224734008312225,0.00013245349691715091
7a4be7c8,0.04376208037137985,0.4325329065322876,0.2087087631225586,0.3138420581817627,0.0011541757266968489
7a4a4256,0.006761074997484684,0.9658340811729431,0.0002358229539822787,0.025527318939566612,0.0016417038859799504
7a4a4184,0.0011070430045947433,0.9741835594177246,0.0006046965136192739,0.022758524864912033,0.001346098491922021
7a494a22,0.0011397595517337322,0.777456521987915,0.0022951888386160135,0.21820151805877686,0.0009070046944543719
7a51c21a,0.28615450859069824,0.3674089014530182,0.10301854461431503,0.2414550930261612,0.0019629711750894785
7a4ba9ca,0.0015158976893872023,0.9265715479850769,0.0025977184996008873,0.06856284290552139,0.000751967600081116
7a48fb3a,0.00808918010443449,0.6307326555252075,0.008277937769889832,0.3507247269153595,0.0021755292546004057
7a4ce48e,0.0002639918529894203,0.9714505672454834,9.316571959061548e-05,0.027992112562060356,0.00020004854013677686
7a489bcc,3.2914562325458974e-05,0.9706372022628784,3.8727095670765266e-05,0.02909831516444683,0.0001928734127432108
7a4fac32,0.0022005958016961813,0.6241122484207153,0.003940921742469072,0.3689647912979126,0.0007814251002855599
7a4c1ba8,0.8840827941894531,0.045323651283979416,0.012129907496273518,0.057614631950855255,0.0008489771862514317
7a516964,0.0007483193185180426,0.9577464461326599,0.00034732508356682956,0.04072462394833565,0.0004332406388130039
7a4e45fe,0.1132224053144455,0.6104010939598083,0.02959788218140602,0.2448345124721527,0.0019441108452156186
7a4f3356,0.00036840708344243467,0.9929042458534241,3.0483241062029265e-05,0.006537237670272589,0.00015972288383636624
7a502a4a,0.00026195612736046314,0.9982771873474121,5.573504040512489e-06,0.001360267517156899,9.503513138042763e-05
7a4e57ba,8.111072384053841e-05,0.99813312292099,1.7863454786493094e-06,0.001663121860474348,0.00012088552466593683
7a4924b6,0.008748747408390045,0.9849998950958252,0.00014747701061423868,0.004814913962036371,0.0012889151694253087
7a4c5e1a,0.012697262689471245,0.9762306213378906,0.0001791874528862536,0.004191239830106497,0.006701668258756399
7a499c5c,0.0017054283525794744,0.20233096182346344,0.00572371669113636,0.7899422645568848,0.0002976568357553333
7a46f132,0.0391131155192852,0.40233391523361206,0.04744580015540123,0.5073220133781433,0.0037851412780582905
7a490f26,0.00011975256347795948,0.9376862645149231,0.0001842015772126615,0.061927445232868195,8.239119779318571e-05
7a4da63a,5.337155380402692e-05,0.9997857213020325,3.140139170909606e-08,1.9369790607015602e-05,0.00014142073632683605
7a49f04e,0.001406900119036436,0.9865314364433289,5.406039417721331e-05,0.011500653810799122,0.0005069476901553571
7a4c31b0,9.422973380424082e-05,0.9788965582847595,4.025824455311522e-05,0.02082104980945587,0.0001479006023146212
7a4b0434,0.0011993279913440347,0.2678602933883667,0.0030779652297496796,0.7273935675621033,0.0004688692279160023
7a48980c,0.0020678555592894554,0.406239777803421,0.0026423668023198843,0.5888402462005615,0.00020973979553673416
7a481db4,0.002999262185767293,0.7857517004013062,0.0017703159246593714,0.20845426619052887,0.001024508848786354
7a4ea3aa,0.006344296969473362,0.9520577192306519,0.00023318195599131286,0.03230946511030197,0.00905536487698555
7a51aff0,0.000488045159727335,0.5646159052848816,0.0003658453933894634,0.4339647591114044,0.0005654729320667684
7a4f12fe,0.002339981496334076,0.8507863283157349,0.007932056672871113,0.1347958892583847,0.004145794082432985
7a4f44ea,0.9612316489219666,0.01236178819090128,0.008622786961495876,0.016643354669213295,0.0011403351090848446
7a452244,0.04185548797249794,0.7188066840171814,0.020975925028324127,0.20831690728664398,0.01004498265683651
7a4e66c4,0.0046447706408798695,0.9328679442405701,0.0008360494975931942,0.06053655222058296,0.001114641665481031
7a4bb122,0.016894036903977394,0.3664205074310303,0.008536847308278084,0.5840628743171692,0.024085698649287224
7a4d9f3c,0.00023928795417305082,0.9925927519798279,5.910085383220576e-05,0.006705169100314379,0.0004036865720991045
7a459d50,0.007710328791290522,0.8019894361495972,0.0036815116181969643,0.18463845551013947,0.00198024301789701
7a48d90c,0.00027769789448939264,0.054782625287771225,0.007282418664544821,0.9373490214347839,0.0003082372131757438
7a4ce218,7.09326341166161e-05,0.45797470211982727,0.0005140749854035676,0.5413915514945984,4.874640217167325e-05
7a4b3e22,0.00010722141450969502,0.975470244884491,3.947077857446857e-05,0.02433611825108528,4.696994801633991e-05
7a46185c,0.0008857146603986621,0.9834434986114502,7.67167512094602e-05,0.014094098471105099,0.0014999288832768798
7a4ff836,0.011986088939011097,0.864122211933136,0.0011921251425519586,0.12015188485383987,0.002547742100432515
7a4811e8,0.3728081285953522,0.06129938364028931,0.3105091452598572,0.2546341121196747,0.0007492154254578054
7a4f0606,0.08274620771408081,0.4487335979938507,0.04175901040434837,0.4215291738510132,0.005232019349932671
7a51c9ea,0.017015870660543442,0.603965163230896,0.021898776292800903,0.3528690040111542,0.004251178354024887
7a510848,0.0018107891082763672,0.5087684392929077,0.013972734101116657,0.47526815533638,0.0001798952725948766
7a4d94a6,0.019877895712852478,0.8576342463493347,0.003988833632320166,0.026022618636488914,0.09247639030218124
7a498618,0.0008345604292117059,0.022922050207853317,0.013207913376390934,0.9629291296005249,0.0001063456802512519
7a46524a,0.00067553372355178,0.9973593354225159,1.1012940376531333e-05,0.0018042034935206175,0.00014986876340117306
7a4872a0,0.46596014499664307,0.037215884774923325,0.3059462904930115,0.19033931195735931,0.0005383627722039819
7a51e7d6,0.0020643628668040037,0.8338335156440735,0.017144154757261276,0.14496777951717377,0.0019901844207197428
7a4ddc04,0.04122467339038849,0.4626050889492035,0.061614640057086945,0.42990338802337646,0.004652224015444517
7a4c6590,0.0005583004676736891,0.9850375056266785,7.956691115396097e-05,0.014242907054722309,8.171847730409354e-05
7a47146e,0.002856248989701271,0.9753199815750122,0.00035810566623695195,0.020861942321062088,0.0006037241546437144
7a505dee,0.000247073796344921,0.9990791082382202,2.3029316764677787e-07,0.000648073386400938,2.5537750843795948e-05
7a4768ec,9.467021300224587e-05,0.9779748916625977,1.5272909877239726e-05,0.02188662625849247,2.85572896245867e-05
7a4fb8e4,0.9818211197853088,0.0012256043264642358,0.012616635300219059,0.00416954280808568,0.0001670334313530475
7a51583e,9.608728578314185e-05,0.9984753727912903,1.6181971886908286e-06,0.0013238450046628714,0.00010313232633052394
7a4be692,0.0001895103050628677,0.9991217255592346,4.274972980056191e-07,0.0006537731387652457,3.4566939575597644e-05
7a4bac36,0.00023754443100187927,0.9843357801437378,5.600226722890511e-05,0.015233859419822693,0.00013681521522812545
7a4abbe6,0.0004443930520210415,0.9949971437454224,1.3396676877164282e-05,0.004344039596617222,0.0002009788149734959
7a4c5104,0.00021467992337420583,0.9714784026145935,3.895346526405774e-05,0.0280626118183136,0.00020536110969260335
7a4ce3bc,0.000680952740367502,0.8243196606636047,0.0005457178922370076,0.17420810461044312,0.00024552413378842175
7a498ca8,0.0004842862254008651,0.0655314177274704,0.011123906821012497,0.9226481318473816,0.00021226318494882435
7a471a90,0.029952652752399445,0.83545982837677,0.0010878616012632847,0.13269156217575073,0.0008081024861894548
7a4e4afe,0.08352760225534439,0.00825105793774128,0.7122702598571777,0.19589854776859283,5.243078339844942e-05
7a4b2d38,0.0012532721739262342,0.4097485840320587,0.002036439487710595,0.5860040187835693,0.0009576534503139555
7a48f432,0.005997537635266781,0.14673633873462677,0.019717257469892502,0.8267235159873962,0.0008253782289102674
7a4d9780,0.05040070787072182,0.7926770448684692,0.0040629226714372635,0.12796656787395477,0.02489274926483631
7a459ba2,0.012669069692492485,0.8623133301734924,0.0262378491461277,0.09662706404924393,0.0021526706404983997
7a468e22,0.0049340808764100075,0.22542046010494232,0.033998116850852966,0.7339065670967102,0.0017407677369192243
7a484884,0.00070929154753685,0.8926957249641418,0.0020929640159010887,0.10360291600227356,0.0008991489885374904
7a4f9102,0.00031515053706243634,0.10000726580619812,0.03550799563527107,0.8640307188034058,0.00013890322588849813
7a4cbf40,0.0037331986241042614,0.7737190127372742,0.0089716212823987,0.21324777603149414,0.00032835686579346657
7a4500d4,0.0011928341118618846,0.9722023606300354,0.00016451810370199382,0.026163935661315918,0.0002764300734270364
7a46aa92,0.0008555205422453582,0.2296871691942215,0.030860669910907745,0.7382955551147461,0.00030102249002084136
7a45ee72,0.002258876571431756,0.7887511253356934,0.009349466301500797,0.19788597524166107,0.001754528610035777
7a45e166,0.5741239786148071,0.24012432992458344,0.04718945175409317,0.13847194612026215,9.023996972246096e-05
7a4e02f6,0.07564707100391388,0.6041789650917053,0.007004715967923403,0.31160932779312134,0.0015599613543599844
7a4619e2,0.0007063343655318022,0.20981928706169128,0.014440244995057583,0.774743378162384,0.00029086737777106464
7a501f50,0.011067869141697884,0.30820590257644653,0.1182641088962555,0.5571129322052002,0.0053492095321416855
7a4b2356,0.0008260470349341631,0.8812727332115173,0.0012792522320523858,0.11415829509496689,0.002463693730533123
7a496bc4,0.059519484639167786,0.548466145992279,0.17297130823135376,0.21831387281417847,0.0007291835499927402
7a4909cc,0.0001532254827907309,0.8598238229751587,0.0005115237436257303,0.13918571174144745,0.0003257489006500691
7a47eede,0.007506248075515032,0.9411349892616272,0.0019236125517636538,0.04626923426985741,0.0031659542582929134
7a4857a2,0.0004095979384146631,0.9473982453346252,0.00010597815708024427,0.05065126344561577,0.0014349186094477773
7a4e9518,0.000923535437323153,0.9884816408157349,3.552006455720402e-05,0.007607148960232735,0.0029521204996854067
7a495602,0.00011601406731642783,0.8472437858581543,7.480436761397868e-05,0.15248683094978333,7.858210301492363e-05
7a4503cc,0.07287918776273727,0.02396019734442234,0.27116891741752625,0.630890429019928,0.0011012827744707465
7a4c5938,0.0002156222763005644,0.5134465098381042,0.000524708244483918,0.48476895689964294,0.0010442411294206977
7a4f13d0,9.06689529074356e-05,0.06683707982301712,0.0033840101677924395,0.9294091463088989,0.0002790939179249108
7a4ab3da,0.0005479958490468562,0.5341445207595825,0.0005665038479492068,0.46469882130622864,4.214990622131154e-05
7a4d8a7e,0.00010351117089157924,0.243297278881073,0.001219504396431148,0.7551303505897522,0.0002493169449735433
7a4dfac2,0.44072291254997253,0.45817816257476807,0.044263046234846115,0.042473044246435165,0.014362809248268604
7a480914,0.0001902610092656687,0.30341148376464844,0.0018952819518744946,0.6940937042236328,0.00040932491538114846
7a515064,0.7685973644256592,0.05169365927577019,0.12896476686000824,0.04771198332309723,0.0030321686062961817
7a45ed5a,0.012576265260577202,0.8017399907112122,0.002398249926045537,0.18281212449073792,0.00047330386587418616
7a50863e,0.07043742388486862,0.36224257946014404,0.134036585688591,0.4317116439342499,0.001571757486090064
7a4a5930,0.387976735830307,0.25527653098106384,0.02878633514046669,0.3216373324394226,0.00632310239598155
7a516752,0.012359468266367912,0.41854435205459595,0.17862549424171448,0.3895391821861267,0.0009315045899711549
7a4d6724,0.00131207425147295,0.10981861501932144,0.04348479211330414,0.8416095972061157,0.0037750150077044964
7a4bcf2c,0.00556844100356102,0.8878754377365112,0.01600712351500988,0.08899850398302078,0.0015505383489653468
7a4dce58,0.07084411382675171,0.26132363080978394,0.399208128452301,0.2645244598388672,0.00409968476742506
7a51a5d2,0.001121488749049604,0.030830400064587593,0.029613615944981575,0.938372790813446,6.17271289229393e-05
7a4fb9b6,6.081520041334443e-05,0.043121177703142166,0.0015407169703394175,0.9552422761917114,3.50904228980653e-05
7a4d24da,0.5684137344360352,0.20644374191761017,0.03911391273140907,0.18487106263637543,0.0011575656244531274
7a4593f0,0.0007914521847851574,0.9966838955879211,1.9505030650179833e-05,0.002154670190066099,0.0003504498163238168
7a4d5af4,0.0012154086725786328,0.8093754649162292,0.001685919240117073,0.18718165159225464,0.0005415402119979262
7a4891e0,0.02562987245619297,0.1584530472755432,0.3255731463432312,0.49030736088752747,3.6528050259221345e-05
7a50e0e8,0.000654605042655021,0.14199309051036835,0.016851181164383888,0.8403400778770447,0.00016115204198285937
7a517f44,0.0003727218136191368,0.040340520441532135,0.016581961885094643,0.9425960183143616,0.00010876084706978872
7a502be4,0.0004049561975989491,0.24290525913238525,0.0015021617291495204,0.7548616528511047,0.00032587433815933764
7a468bac,0.000217704800888896,0.46545615792274475,0.0006726969149895012,0.5333626866340637,0.00029073507175780833
7a4779e0,0.026875551789999008,0.052430443465709686,0.03235871344804764,0.8867892622947693,0.0015460960566997528
7a451812,0.0056411088444292545,0.7395708560943604,0.01832243800163269,0.2335214912891388,0.0029441218357533216
7a4a1baa,0.000882161024492234,0.08368997275829315,0.006743160076439381,0.9084824323654175,0.0002022814005613327
7a46678a,0.00014816192560829222,0.9638047814369202,0.0007597419898957014,0.035209864377975464,7.746493065496907e-05
7a4833ee,0.0008651034440845251,0.9314968585968018,0.0010723649756982923,0.06579738110303879,0.0007683672592975199
7a506956,0.9442172050476074,0.008653978817164898,0.01824815198779106,0.028229961171746254,0.000650658505037427
7a50cca2,0.00041429983684793115,0.7450328469276428,0.002059340011328459,0.2521347403526306,0.00035875337198376656
7a4be278,0.08230315148830414,0.10615651309490204,0.329410582780838,0.4807479679584503,0.0013817694270983338
7a46c20c,0.0019894938450306654,0.5501121878623962,0.005215534474700689,0.4418388605117798,0.0008439325029030442
7a51a21c,0.00034689632593654096,0.13037535548210144,0.004426922649145126,0.8616105318069458,0.0032402812503278255
