id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4d1698,0.0008806290570646524,0.9905377626419067,0.0010599847882986069,0.006659821607172489,0.0008618252468295395
7a513ed0,0.0036538103595376015,0.04116524010896683,0.00908397976309061,0.9425211548805237,0.003575789975002408
7a45050c,0.007204048801213503,0.37362372875213623,0.008870186284184456,0.6032518148422241,0.007050225976854563
7a51f21c,0.004674351308494806,0.048739172518253326,0.025686997920274734,0.9165539741516113,0.0043455190025269985
7a4d1ff8,0.004400351084768772,0.6005047559738159,0.004831443540751934,0.38595712184906006,0.004306391347199678
7a502838,0.005003203637897968,0.07479412108659744,0.00518942391499877,0.9101168513298035,0.004896371625363827
7a4c42cc,0.004289349541068077,0.11026251316070557,0.0037340777926146984,0.8781229257583618,0.003591132117435336
7a4c5866,0.0009309321758337319,0.9913479685783386,0.0010815043933689594,0.005728602409362793,0.0009110542014241219
7a50f5d8,0.0011376143665984273,0.9900599718093872,0.005859933793544769,0.001846150029450655,0.0010962591040879488
7a4800ea,0.0027494188398122787,0.8772444725036621,0.0032948190346360207,0.11402058601379395,0.0026907112915068865
7a45ffde,0.004806273616850376,0.9673860669136047,0.004559082444757223,0.02053631655871868,0.002712269313633442
7a4c03fc,0.00503445602953434,0.968565046787262,0.002763235941529274,0.02104075998067856,0.0025965478271245956
7a452078,0.0031364785972982645,0.9523971080780029,0.00232224864885211,0.03993546962738037,0.002208748832345009
7a4836d2,0.0010576148051768541,0.9943956136703491,0.0018564549973234534,0.001721880747936666,0.0009684670367278159
7a4cf28a,0.0030211007688194513,0.8533434867858887,0.005646617151796818,0.13503216207027435,0.0029565917793661356
7a4a4c60,0.007149714045226574,0.25303953886032104,0.014699515886604786,0.7181141376495361,0.006997047923505306
7a5045fc,0.014200745150446892,0.863484263420105,0.029067818075418472,0.08177054673433304,0.01147664524614811
7a480f68,0.0016896504675969481,0.988774299621582,0.0017597245750948787,0.00612270412966609,0.0016535707982257009
7a51dff2,0.0037631099112331867,0.9343982338905334,0.006772325374186039,0.051383599638938904,0.003682758891955018
7a5050d8,0.0072175548411905766,0.02060048095881939,0.0332503579556942,0.9339748620986938,0.004956774413585663
7a4e306e,0.0032293794211000204,0.2562563717365265,0.003945113159716129,0.7334086894989014,0.003160424530506134
7a4f1cae,0.003794281044974923,0.9612526893615723,0.0039040728006511927,0.02600349485874176,0.005045504774898291
7a500c72,0.0022382147144526243,0.9877681136131287,0.0020307046361267567,0.003497959580272436,0.004464992322027683
7a5130d4,0.003074181266129017,0.9145709872245789,0.0031159217469394207,0.01680813729763031,0.06243074685335159
7a45afca,0.0032845987007021904,0.9577987194061279,0.0033291978761553764,0.02299651689827442,0.012590926140546799
7a4892b2,0.003449012991040945,0.9648609161376953,0.0031877688597887754,0.0064668068662285805,0.022035492584109306
7a4c87a0,0.0542852059006691,0.13149961829185486,0.05889911949634552,0.7252956032752991,0.030020426958799362
7a4fa340,0.0019917888566851616,0.9864618182182312,0.0019984538666903973,0.002039229031652212,0.007508707232773304
7a49b660,0.005914265755563974,0.8408392667770386,0.0048378813080489635,0.07645325362682343,0.07195531576871872
7a505d80,0.014636067673563957,0.03142459690570831,0.06874869763851166,0.8794975280761719,0.0056930785067379475
7a49e72a,0.006614715326577425,0.09288226813077927,0.015263250097632408,0.8803063035011292,0.004933422431349754
7a50b4e2,0.021269408985972404,0.18598145246505737,0.011224559508264065,0.7700003385543823,0.01152422558516264
7a4af156,0.0034773151855915785,0.6233932971954346,0.003621530020609498,0.36610478162765503,0.003403064562007785
7a5006be,0.006888286676257849,0.281730055809021,0.05448997765779495,0.6500977873802185,0.00679389713332057
7a4fd752,0.005725258029997349,0.3996366560459137,0.00585075281560421,0.5831843614578247,0.005603007972240448
7a4a1128,0.004085537511855364,0.9800074696540833,0.002813470782712102,0.009017013013362885,0.0040765609592199326
7a4c263e,0.007601956836879253,0.5028055310249329,0.00794514361768961,0.4742077589035034,0.0074396333657205105
7a4501ba,0.02921418659389019,0.3931308090686798,0.036336567252874374,0.5302987694740295,0.011019710451364517
7a453cfc,0.008923674933612347,0.06319212913513184,0.1327311247587204,0.7881584763526917,0.006994586903601885
7a4fa822,0.00636334391310811,0.08418309688568115,0.010546455159783363,0.8937422037124634,0.005164853297173977
7a49f12a,0.00623832643032074,0.32403096556663513,0.07932660728693008,0.5842990279197693,0.0061051202937960625
7a4ca848,0.002835465595126152,0.6663005352020264,0.002917513018473983,0.325171560049057,0.002774919616058469
7a497678,0.015521933324635029,0.04117041081190109,0.02113320305943489,0.9158447980880737,0.006329623982310295
7a4acec4,0.009887848049402237,0.1329115778207779,0.2043718695640564,0.6431519985198975,0.009676720015704632
7a46916a,0.0013355326373130083,0.9919784069061279,0.00326166651211679,0.0021535695996135473,0.0012708582216873765
7a494324,0.0013270389754325151,0.9940263032913208,0.0013312468072399497,0.0020492265466600657,0.0012661825167015195
7a4f4a3a,0.027341380715370178,0.939700722694397,0.007359231356531382,0.019648343324661255,0.0059503247030079365
7a4c16bc,0.10114669799804688,0.2945826053619385,0.13999615609645844,0.4554288685321808,0.00884571485221386
7a49fc1a,0.9394962787628174,0.04853200167417526,0.004098319448530674,0.004940680228173733,0.002932694973424077
7a4aee72,0.011624219827353954,0.48088154196739197,0.04469913989305496,0.4549938440322876,0.007801227271556854
7a50ff38,0.00275562796741724,0.9671288728713989,0.002929096342995763,0.020826227962970734,0.006360169500112534
7a51bd2e,0.005768920760601759,0.5060071349143982,0.005940907634794712,0.4766373038291931,0.005645740777254105
7a4babd2,0.0009564622887410223,0.9947366118431091,0.001652390114031732,0.001718425191938877,0.0009360392577946186
7a501abe,0.001513237482868135,0.9934608936309814,0.0015337839722633362,0.002021435648202896,0.0014706606743857265
7a4adb80,0.006908088456839323,0.03762556239962578,0.3652895390987396,0.5841677784919739,0.006009101867675781
7a4896cc,0.0025476785376667976,0.9509985446929932,0.002592522883787751,0.041367948055267334,0.0024932774249464273
7a518ee4,0.002664429834112525,0.9736284017562866,0.002822766313329339,0.018276814371347427,0.0026075367350131273
7a4f767c,0.006907259579747915,0.504664957523346,0.0075701940804719925,0.4740978181362152,0.006759770680218935
7a48f9fa,0.03181156516075134,0.04829195886850357,0.2975500524044037,0.6134254932403564,0.008920930325984955
7a472206,0.008511424995958805,0.5052428245544434,0.027798796072602272,0.4501172602176666,0.00832968857139349
7a4c7a76,0.4491305947303772,0.3858880400657654,0.080240398645401,0.07551673799753189,0.009224186651408672
7a512404,0.006453980691730976,0.6825427412986755,0.006681510712951422,0.2980055809020996,0.006316170562058687
7a4b64ce,0.006672930903732777,0.5366439819335938,0.006866018753498793,0.4432866871356964,0.006530448328703642
7a510992,0.0052533745765686035,0.7814468145370483,0.009181395173072815,0.19897718727588654,0.005141202826052904
7a464ba6,0.010334988124668598,0.44808775186538696,0.01491665281355381,0.517196774482727,0.009463840164244175
7a45fa5c,0.004773072432726622,0.18167489767074585,0.006028793752193451,0.8028520941734314,0.004671154078096151
7a505ab0,0.0049563511274755,0.6407249569892883,0.006997689139097929,0.3424704968929291,0.004850519355386496
7a4c8250,0.2664269804954529,0.044798482209444046,0.1873227208852768,0.4925333857536316,0.008918371051549911
7a48ec58,0.011067974381148815,0.07084739953279495,0.13790090382099152,0.7712913751602173,0.008892332203686237
7a4c7530,0.004876892548054457,0.6985539197921753,0.004695292562246323,0.2874080240726471,0.004465811885893345
7a4e6b42,0.0025836145505309105,0.9198120832443237,0.0026583741419017315,0.07241743803024292,0.002528446028009057
7a507bb2,0.003582639154046774,0.9109891057014465,0.0042905001901090145,0.07763165235519409,0.0035061382222920656
7a463224,0.006245441734790802,0.036363955587148666,0.13322243094444275,0.8183620572090149,0.005806089378893375
7a4f77bc,0.005182591732591391,0.9155852794647217,0.00677393889054656,0.06707549095153809,0.005382699426263571
7a4fa20a,0.005154323298484087,0.043662577867507935,0.12569038569927216,0.8207894563674927,0.004703253507614136
7a5042b4,0.014412740245461464,0.6731046438217163,0.040532078593969345,0.15016312897205353,0.12178746610879898
7a47bcca,0.010264616459608078,0.45292723178863525,0.09250463545322418,0.4348852038383484,0.00941833108663559
7a497b64,0.02296581119298935,0.8669342398643494,0.010629660449922085,0.027517326176166534,0.07195297628641129
7a4b91a6,0.07659754157066345,0.7637415528297424,0.05024292320013046,0.09188997000455856,0.01752803474664688
7a4dfb94,0.006348005961626768,0.3920396566390991,0.006459743250161409,0.5889401435852051,0.00621245801448822
7a4fd54a,0.008174813352525234,0.6584173440933228,0.00873376615345478,0.31667381525039673,0.008000259287655354
7a475e60,0.06640400737524033,0.127591073513031,0.41665709018707275,0.3767366409301758,0.012611196376383305
7a4c88e0,0.00446873065084219,0.7785763144493103,0.015681641176342964,0.19689998030662537,0.004373310599476099
7a49b386,0.004384194500744343,0.6640447974205017,0.01471065916121006,0.3125697672367096,0.004290581215173006
7a517e72,0.008438611403107643,0.024578401818871498,0.1160288080573082,0.8469054698944092,0.004048747010529041
7a4e08aa,0.006274235900491476,0.583270788192749,0.007099602371454239,0.3972150981426239,0.0061402637511491776
7a4b5100,0.008321437984704971,0.7380483150482178,0.014687701128423214,0.23194055259227753,0.007001962978392839
7a4a228a,0.005487371236085892,0.7274794578552246,0.00569960568100214,0.2559633255004883,0.005370201077312231
7a486940,0.00438920222222805,0.665580153465271,0.004466461483389139,0.3212687373161316,0.004295480437576771
7a4ac816,0.0033021308481693268,0.9717223644256592,0.0034390785731375217,0.018304836004972458,0.0032316213473677635
7a50d5f8,0.004210507031530142,0.016236325725913048,0.014835605397820473,0.9614096879959106,0.0033078347332775593
7a4f0246,0.008184781298041344,0.16715283691883087,0.03849433362483978,0.7781580090522766,0.0080100167542696
7a4acd8e,0.05726663023233414,0.16654884815216064,0.3961687982082367,0.37101903557777405,0.008996670134365559
7a51cb2a,0.005485318601131439,0.9184436798095703,0.003898775903508067,0.045003075152635574,0.02716912515461445
7a5177e2,0.9493995904922485,0.014631119556725025,0.007698390632867813,0.025561917573213577,0.002708987332880497
7a4eaa12,0.0017462832620367408,0.9899404644966125,0.0028618713840842247,0.003742434084415436,0.0017089953180402517
7a4f81ee,0.0024446614552289248,0.9762544631958008,0.0025460487231612206,0.01636238768696785,0.002392462221905589
7a4cee02,0.005645778030157089,0.14503540098667145,0.023286936804652214,0.8205066323280334,0.005525225307792425
7a469a70,0.006717753130942583,0.1051989197731018,0.24532410502433777,0.6361848711967468,0.006574307568371296
7a47cb3e,0.00499845901504159,0.15281730890274048,0.0053381361067295074,0.8322689533233643,0.004577131941914558
7a51c0da,0.02161880023777485,0.06630958616733551,0.39032793045043945,0.5088917016983032,0.012852036394178867
7a4fc6a4,0.00612790510058403,0.016391810029745102,0.3265889883041382,0.6463737487792969,0.004517544060945511
7a460358,0.002943996572867036,0.7261977791786194,0.004891491029411554,0.26308560371398926,0.002881134394556284
7a4c9524,0.011137126013636589,0.13137266039848328,0.008854713290929794,0.6989341378211975,0.1497013419866562
7a470f50,0.009907359257340431,0.1491684913635254,0.032782621681690216,0.8013597130775452,0.006781825330108404
7a4675ae,0.006724807899445295,0.27186819911003113,0.005439266562461853,0.710767924785614,0.005199810955673456
7a45c488,0.0031533753499388695,0.02057412452995777,0.0059059010818600655,0.9672805666923523,0.0030860421247780323
7a49de60,0.0010342694586142898,0.9941934943199158,0.0010641970438882709,0.0026958396192640066,0.001012184889987111
7a4d9514,0.001955461222678423,0.9691565036773682,0.0020704884082078934,0.024903850629925728,0.0019137077033519745
7a48bdc8,0.0047059496864676476,0.7402711510658264,0.0048421211540699005,0.24557535350322723,0.004605464171618223
7a4e5882,0.08115040510892868,0.11236666887998581,0.08619467914104462,0.7124471664428711,0.007841089740395546
7a4ec4ac,0.0012183523504063487,0.9921137094497681,0.0036963315214961767,0.0017975266091525555,0.0011740621412172914
7a499068,0.0012272088788449764,0.9900997281074524,0.00198399112559855,0.005488133057951927,0.0012010044883936644
7a4aa99e,0.020039726048707962,0.4797971248626709,0.009036612696945667,0.4825315773487091,0.008594953455030918
7a50cea0,0.007300148718059063,0.8957688808441162,0.005075458902865648,0.008443829603493214,0.08341166377067566
7a464084,0.024371784180402756,0.1059797927737236,0.6598373651504517,0.2023286372423172,0.007482425309717655
7a494748,0.0029273219406604767,0.9450691938400269,0.003114560851827264,0.004693102091550827,0.04419581592082977
7a4810a8,0.012026198208332062,0.9414743781089783,0.004033882636576891,0.005549030378460884,0.036916591227054596
7a4519c0,0.001391398487612605,0.990608811378479,0.0014491032343357801,0.00518899317830801,0.0013616876676678658
7a4ad7d4,0.0038694406393915415,0.0750872865319252,0.010142610408365726,0.9071138501167297,0.003786817193031311
7a5099b2,0.006218590307980776,0.18559926748275757,0.009089990518987179,0.793006420135498,0.006085806060582399
7a4eafb2,0.005211513489484787,0.07599116861820221,0.0061372206546366215,0.9075598120689392,0.005100230686366558
7a51114e,0.013465678319334984,0.2612459361553192,0.00998508371412754,0.7058062553405762,0.009497071616351604
7a51bc5c,0.06691309064626694,0.8063920140266418,0.009676200337707996,0.10924716293811798,0.007771509233862162
7a4885b0,0.004891700576990843,0.933954119682312,0.004308512434363365,0.0527067594230175,0.004138939548283815
7a4f0ec6,0.07477552443742752,0.8546543121337891,0.009027705527842045,0.0540555976331234,0.007486907299607992
7a4d644a,0.0036146282218396664,0.8307926654815674,0.0025492231361567974,0.0035853530280292034,0.1594582051038742
7a4d3c90,0.002266203984618187,0.9918311238288879,0.0023535573855042458,0.0021252299193292856,0.0014239097945392132
7a4d734a,0.023789847269654274,0.8921570777893066,0.006510393228381872,0.022149167954921722,0.05539346858859062
7a4904c2,0.0009466041228733957,0.9962712526321411,0.0009819368133321404,0.00093338533770293,0.0008668137015774846
7a4f7960,0.010648364201188087,0.7518565058708191,0.011657086201012135,0.21814675629138947,0.007691256236284971
7a472ecc,0.009741968475282192,0.3357166349887848,0.035026177763938904,0.6113590002059937,0.008156176656484604
7a45f980,0.7932794690132141,0.08966489881277084,0.04982088878750801,0.06053612008690834,0.00669866194948554
7a4d9370,0.005128591321408749,0.8788720369338989,0.005430032033473253,0.10587304830551147,0.004696296993643045
7a48d632,0.005852677393704653,0.7215563654899597,0.01120731234550476,0.2556558847427368,0.005727708805352449
7a4632f6,0.07680702209472656,0.015106541104614735,0.8952844142913818,0.009574645198881626,0.0032274064142256975
7a46cf0e,0.00600883923470974,0.4764050245285034,0.008249195292592049,0.5034564137458801,0.005880533717572689
7a4bbf96,0.0091289933770895,0.1648164987564087,0.006263082846999168,0.8138344883918762,0.005956973414868116
7a4a33b0,0.005664265714585781,0.6649864315986633,0.011876814067363739,0.31192919611930847,0.005543318577110767
7a4c9038,0.0025186873972415924,0.9750851988792419,0.0028359440620988607,0.017095310613512993,0.0024649053812026978
7a48e276,0.024206139147281647,0.49367555975914,0.21842113137245178,0.24886751174926758,0.014829663559794426
7a501e7e,0.00520189106464386,0.11498166620731354,0.005482376553118229,0.8692432641983032,0.005090813618153334
7a45df9a,0.010523408651351929,0.4493679106235504,0.1888670027256012,0.340942919254303,0.010298704728484154
7a48be9a,0.017016278579831123,0.5467560887336731,0.009278180077672005,0.4180506765842438,0.008898788131773472
7a4ee5ae,0.0027642713394016027,0.974509060382843,0.0028442584443837404,0.017177162691950798,0.0027052469085901976
7a4c986c,0.007135067135095596,0.10504263639450073,0.09797116369009018,0.783987820148468,0.005863330792635679
7a4ed53c,0.004557586275041103,0.09542302787303925,0.004689465276896954,0.890869677066803,0.004460269585251808
7a464cdc,0.004887576214969158,0.04231932759284973,0.056220974773168564,0.891788899898529,0.004783213138580322
7a4bc05e,0.0031261113472282887,0.9560930132865906,0.003200247883796692,0.03452128544449806,0.003059361595660448
7a49abb6,0.0061693149618804455,0.044694457203149796,0.10676374286413193,0.8367431163787842,0.0056294226087629795
7a4c772e,0.00406039971858263,0.036678560078144073,0.01090618409216404,0.944580078125,0.003774758195504546
7a4fff7a,0.00606162054464221,0.23494338989257812,0.03637635335326195,0.7166864275932312,0.005932185333222151
7a50e840,0.006216718815267086,0.4722314774990082,0.01442226953804493,0.5010455846786499,0.006083975080400705
7a4674dc,0.005227477289736271,0.1002412736415863,0.01818159408867359,0.8712338209152222,0.005115856416523457
7a495328,0.03258960694074631,0.8972539901733398,0.012041334994137287,0.05149855464696884,0.006616547703742981
7a4c6f68,0.15013444423675537,0.22637109458446503,0.3412744700908661,0.2726220488548279,0.009597936645150185
7a51d886,0.002735796617344022,0.9787962436676025,0.00284925801679492,0.012941264547407627,0.002677379408851266
7a4929c0,0.0035351200494915247,0.03393851965665817,0.004455820191651583,0.9546108841896057,0.00345963379368186
7a480982,0.004768397193402052,0.934926450252533,0.007876947522163391,0.047890715301036835,0.004537482745945454
7a513624,0.02694365568459034,0.01465338934212923,0.8154828548431396,0.13818006217479706,0.004740027245134115
7a47df5c,0.007130331825464964,0.5340290665626526,0.008257482200860977,0.4436050057411194,0.006978083401918411
7a467a40,0.0045636240392923355,0.051850222051143646,0.010383250191807747,0.928736686706543,0.004466180223971605
7a4eb228,0.005434869322925806,0.053771015256643295,0.08343347162008286,0.8520417809486389,0.005318822804838419
7a452848,0.0025075317826122046,0.9784045815467834,0.002580090193077922,0.007457725238054991,0.009050065651535988
7a46f83a,0.9536369442939758,0.026858191937208176,0.009773033671081066,0.006223129108548164,0.0035087675787508488
7a4d985c,0.003427002113312483,0.9387905597686768,0.003542258869856596,0.05088641494512558,0.00335382460616529
7a4b63fc,0.013693666085600853,0.47996556758880615,0.013283468782901764,0.4805178642272949,0.012539411894977093
7a518e08,0.005706836469471455,0.4106074869632721,0.021056925877928734,0.557043731212616,0.005584979895502329
7a48b65c,0.009472126141190529,0.3752397894859314,0.01569417491555214,0.5929133892059326,0.0066804965026676655
7a509a16,0.004803384654223919,0.5969321131706238,0.014964882284402847,0.37859874963760376,0.004700819496065378
7a4aafca,0.0064634885638952255,0.09258287400007248,0.10399233549833298,0.7921406626701355,0.004820634610950947
7a4f0b06,0.009788976050913334,0.024186206981539726,0.2050616592168808,0.7550528645515442,0.005910283885896206
7a4b718a,0.010007934644818306,0.4402509331703186,0.012012209743261337,0.5279346704483032,0.009794237092137337
7a4ede10,0.002145936246961355,0.9752158522605896,0.0026171801146119833,0.017953047528862953,0.002067925874143839
7a4a3554,0.003612567437812686,0.9514590501785278,0.0029755972791463137,0.0056735132820904255,0.03627932071685791
7a49704c,0.002928120316937566,0.9758303165435791,0.003523433580994606,0.014847802929580212,0.002870335476472974
7a4f977e,0.006578637287020683,0.3305707275867462,0.006768997758626938,0.6496434807777405,0.006438165903091431
7a4512a4,0.007713387254625559,0.06133547052741051,0.5111730694770813,0.41486063599586487,0.00491743441671133
7a518da4,0.004531851503998041,0.3513619899749756,0.005686492193490267,0.6339846253395081,0.0044350819662213326
7a45e710,0.0019712084904313087,0.9889835715293884,0.0028082644566893578,0.0043078516609966755,0.001929116784594953
7a50d936,0.0037789917550981045,0.21108713746070862,0.01153179444372654,0.7699037790298462,0.0036982998717576265
7a4923e4,0.0079985735937953,0.04340745881199837,0.10106611251831055,0.8428003787994385,0.004727492108941078
7a4e1692,0.005351593252271414,0.14767634868621826,0.011565985158085823,0.8301687836647034,0.0052373213693499565
7a470276,0.006146926898509264,0.820000410079956,0.006300587207078934,0.16153639554977417,0.006015673279762268
7a4da2fc,0.002422759775072336,0.02117835357785225,0.004156587645411491,0.9698712825775146,0.0023710269015282393
7a4641ba,0.005843896884471178,0.32332733273506165,0.006540714763104916,0.6585689783096313,0.005719116888940334
7a50fcc2,0.0023303572088479996,0.9802534580230713,0.0025887831579893827,0.01254686526954174,0.002280597807839513
7a4d43fc,0.004491694737225771,0.7554160952568054,0.010760731063783169,0.22493569552898407,0.0043957848101854324
7a4fd414,0.00545110646635294,0.1683899462223053,0.0724218562245369,0.7480090856552124,0.0057280235923826694
7a4d64ae,0.0027618601452559233,0.021135596558451653,0.005041681230068207,0.9683579802513123,0.00270288554020226
7a48b4b8,0.00420881574973464,0.12113100290298462,0.008800597861409187,0.8617405891418457,0.004118945449590683
7a4bfc2c,0.005299463402479887,0.5358693599700928,0.005931362975388765,0.4477134943008423,0.00518630538135767
7a4a3cde,0.003606862621381879,0.9469056725502014,0.0041365171782672405,0.04183700680732727,0.003513910574838519
7a4a5372,0.002879384672269225,0.04686988890171051,0.002945012180134654,0.9444877505302429,0.0028179020155221224
7a508f26,0.018915144726634026,0.8670197129249573,0.017588607966899872,0.05552036687731743,0.040956202894449234
7a4cdd9a,0.006123359315097332,0.8519436717033386,0.007611426990479231,0.11670473963022232,0.017616763710975647
7a4999e6,0.005451172590255737,0.5098142027854919,0.012437024153769016,0.4669628143310547,0.005334772169589996
7a47b43c,0.004999389406293631,0.9273160099983215,0.00576189998537302,0.058358676731586456,0.0035640778951346874
7a4cf96a,0.0026957558002322912,0.9765369892120361,0.0028075571171939373,0.015321544371545315,0.0026381940115243196
7a494b62,0.005703972186893225,0.6380730271339417,0.013595378026366234,0.33708256483078003,0.005545012187212706
7a4a83ce,0.003439115360379219,0.9633646011352539,0.004342042375355959,0.025469450280070305,0.003384760580956936
7a456934,0.005979979410767555,0.8607574105262756,0.08557534962892532,0.043442338705062866,0.004244939889758825
7a4a95e4,0.002386815845966339,0.9841790795326233,0.002488510450348258,0.008596519939601421,0.002349092159420252
7a510bfe,0.004094621632248163,0.8513155579566956,0.004264435730874538,0.13602279126644135,0.004302629269659519
7a49666a,0.004969484638422728,0.054598256945610046,0.023071076720952988,0.9124570488929749,0.004904193338006735
7a4c55f0,0.004520040471106768,0.8981205224990845,0.00514536676928401,0.0877905935049057,0.0044235228560864925
7a486ada,0.004528727848082781,0.2900092303752899,0.005857058800756931,0.695172905921936,0.0044320267625153065
7a499edc,0.0047152223996818066,0.043665651232004166,0.1163724958896637,0.8305589556694031,0.004687657114118338
7a4b5934,0.004288174211978912,0.01795164868235588,0.03564709424972534,0.9389262795448303,0.0031867960933595896
7a455746,0.004814057610929012,0.09993762522935867,0.022142332047224045,0.8683947324752808,0.0047112638130784035
7a4e7164,0.016999606043100357,0.7738369107246399,0.03408758342266083,0.17028000950813293,0.004795864224433899
7a4696ba,0.01850183494389057,0.08196507394313812,0.4332921802997589,0.4371037185192108,0.02913719229400158
7a46fc90,0.005101029295474291,0.9853007197380066,0.0026926654390990734,0.005209258291870356,0.0016963239759206772
7a4e42c0,0.016878612339496613,0.0555855855345726,0.7415902614593506,0.1808631420135498,0.005082400515675545
7a48fcde,0.007119528949260712,0.9045124053955078,0.00575224356725812,0.07891100645065308,0.003704854054376483
7a4db490,0.010027281939983368,0.040750935673713684,0.2812175452709198,0.6586823463439941,0.009321886114776134
7a48059a,0.004879313986748457,0.9037224054336548,0.007486675400286913,0.07926078140735626,0.004650815390050411
7a4722c4,0.0015677077462896705,0.9919942617416382,0.002227076329290867,0.0028810726944357157,0.0013299209531396627
7a46856c,0.006005743984133005,0.021333837881684303,0.12277232855558395,0.8446372151374817,0.00525089493021369
7a4c0e24,0.004027568269520998,0.857941746711731,0.004267053212970495,0.12982207536697388,0.003941568545997143
7a4fcfa0,0.005565476603806019,0.7587962746620178,0.018707100301980972,0.21148456633090973,0.005446640774607658
7a49c9c0,0.009077701717615128,0.6444161534309387,0.01300351694226265,0.32461878657341003,0.008883867412805557
7a48b9ae,0.005157393403351307,0.07445169985294342,0.013461098074913025,0.901882529258728,0.005047268699854612
7a4d0cfc,0.003397516207769513,0.930757999420166,0.006128981709480286,0.05639054253697395,0.003324969904497266
7a4a2ea6,0.004894097801297903,0.7758971452713013,0.004980243742465973,0.20943889021873474,0.004789595492184162
7a4a9ad0,0.003910881467163563,0.3406343460083008,0.004003627225756645,0.6476237773895264,0.0038273734971880913
7a490882,0.005828781984746456,0.3043907582759857,0.030563097447156906,0.6538799405097961,0.0053374688141047955
7a4d20ca,0.0038383614737540483,0.0316598117351532,0.025153569877147675,0.9355918169021606,0.0037564013618975878
7a4d73b8,0.004570526070892811,0.09893368184566498,0.005405542906373739,0.8866173028945923,0.004472930449992418
7a4cd976,0.002463589422404766,0.9597328305244446,0.003811868838965893,0.031561173498630524,0.0024305516853928566
7a45b204,0.003756894264370203,0.9147970080375671,0.0036169998347759247,0.07438892126083374,0.0034402222372591496
7a4822e6,0.0017407489940524101,0.9671183824539185,0.0017911194590851665,0.027646152302622795,0.0017035800265148282
7a4b9426,0.012131370604038239,0.9308965802192688,0.008249307982623577,0.03961561992764473,0.009107092395424843
7a4f1fa6,0.010924707166850567,0.7152643799781799,0.13602818548679352,0.13097111880779266,0.006811629980802536
7a4a27da,0.005043829791247845,0.19651950895786285,0.012844843789935112,0.7787126302719116,0.006879137363284826
7a4d1972,0.004000155720859766,0.8441070318222046,0.00413469085469842,0.14230239391326904,0.005455699749290943
7a4b98a4,0.00704035023227334,0.33299991488456726,0.04008135572075844,0.6129305362701416,0.006947849411517382
7a4f1812,0.007286598905920982,0.3412887156009674,0.05977354943752289,0.5845201015472412,0.007131009828299284
7a516680,0.0040803346782922745,0.8210353255271912,0.00632550148293376,0.16456562280654907,0.0039932080544531345
7a49d046,0.008615332655608654,0.08871003240346909,0.14838862419128418,0.7457680702209473,0.008517952635884285
7a49ff9e,0.004544362425804138,0.04940503090620041,0.012335198000073433,0.9292680621147156,0.004447325132787228
7a4dd34e,0.004104428458958864,0.8401229381561279,0.004176676739007235,0.14757919311523438,0.004016789607703686
7a4e03c8,0.005892829969525337,0.06222619116306305,0.0486694760620594,0.8774445056915283,0.005767002236098051
7a4eeef0,0.005608628038316965,0.22183774411678314,0.017802827060222626,0.7492619752883911,0.005488867871463299
7a464b38,0.0033662538044154644,0.9401678442955017,0.0034849282819777727,0.04968658834695816,0.003294374793767929
7a45ad18,0.0056078326888382435,0.8263807892799377,0.006345532368868589,0.15617775917053223,0.005488087423145771
7a451a9c,0.0014464824926108122,0.9855072498321533,0.001506471773609519,0.010124247521162033,0.0014155962271615863
7a4913ae,0.012933310121297836,0.007221873849630356,0.9585599303245544,0.0183499064296484,0.002935049356892705
7a4fa1a6,0.007271335925906897,0.011549304239451885,0.9665849208831787,0.007430652622133493,0.0071637192741036415
7a45b970,0.0018468783237040043,0.02551809512078762,0.0039350599981844425,0.9668925404548645,0.0018074415856972337
7a4e1142,0.006151863839477301,0.33602675795555115,0.0453142412006855,0.6064866781234741,0.006020504981279373
7a467c52,0.0048092748038470745,0.03665793314576149,0.03405860438942909,0.9200032353401184,0.00447095325216651
7a45f160,0.009212393313646317,0.14480112493038177,0.6518936157226562,0.1861836016178131,0.007909241132438183
7a508918,0.001538994605652988,0.989440381526947,0.001630451763048768,0.00588410347700119,0.0015061328886076808
7a4dd70e,0.005230369511991739,0.8343836069107056,0.0038238042034208775,0.15292537212371826,0.003636915236711502
7a491ee4,0.003312276676297188,0.9793415665626526,0.0034752602223306894,0.01071901060640812,0.003151876153424382
7a51619e,0.0062725730240345,0.5588305592536926,0.007681754883378744,0.4210764169692993,0.00613863579928875
7a513688,0.004347500391304493,0.03525005280971527,0.028792059049010277,0.9273557662963867,0.004254668951034546
7a45bcc2,0.007524015381932259,0.654630184173584,0.007741731125861406,0.32274067401885986,0.007363357115536928
7a46bb5e,0.00365397403948009,0.27946215867996216,0.003759705228731036,0.7095481753349304,0.003575949463993311
7a4dfd9c,0.001648915116675198,0.9912890195846558,0.0017890373710542917,0.0036592811811715364,0.0016137054190039635
7a47ba0e,0.0017623507883399725,0.9923359751701355,0.0018133462872356176,0.002363628940656781,0.001724720699712634
7a47b306,0.001092341379262507,0.9880056977272034,0.0011239495361223817,0.008708997629582882,0.0010690169874578714
7a50dee0,0.00456332927569747,0.44811469316482544,0.0052449689246714115,0.5376111268997192,0.004465891979634762
7a51da8e,0.005142844282090664,0.05032336711883545,0.2975189685821533,0.6421907544136047,0.004824104718863964
