id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4c88e0,0.003990234807133675,0.6564445495605469,0.0394810363650322,0.2986092269420624,0.001474948599934578
7a49b386,0.006331169046461582,0.5570350885391235,0.07175640016794205,0.3634290099143982,0.0014483180129900575
7a517e72,0.0047684404999017715,0.018725519999861717,0.19307880103588104,0.7833778858184814,4.9290301831206314e-05
7a4e08aa,0.006488654296845198,0.6785423755645752,0.013199362903833391,0.30117157101631165,0.0005980216665193439
7a4b5100,0.008985438384115696,0.8078481554985046,0.020144063979387283,0.16170093417167666,0.0013214409118518233
7a4a228a,0.0008289466495625675,0.5991044640541077,0.0051418780349195,0.3948107659816742,0.00011390284635126592
7a486940,0.0007521293009631336,0.6046227216720581,0.010089077986776829,0.3844763934612274,5.969053381704725e-05
7a4ac816,0.0006927595240995287,0.967197597026825,0.0009708825382404027,0.03097846359014511,0.00016028110985644162
7a50d5f8,0.0017150333151221275,0.009437866508960724,0.02979440800845623,0.9589400291442872,0.00011274391727056356
7a4f0246,0.003095588181167841,0.2417769283056259,0.11889176815748215,0.6358856558799744,0.00035009015118703246
7a4acd8e,0.06457098573446274,0.25527459383010864,0.25884056091308594,0.42091104388237,0.00040278927190229297
7a51cb2a,0.01495957374572754,0.8614094257354736,0.008460300043225287,0.09111494570970537,0.024055777117609974
7a5177e2,0.9245990514755248,0.015335236676037313,0.02240950614213944,0.037546511739492416,0.00010971112351398916
7a4eaa12,0.00034024246269837016,0.9869388341903688,0.00034984978265129035,0.012314471416175364,5.669793608831242e-05
7a4f81ee,0.0012521649478003385,0.9671932458877563,0.0017587761394679544,0.029638731852173805,0.00015708887076471
7a4cee02,0.0013114678440615535,0.15426640212535858,0.050822511315345764,0.7935361862182617,6.345292058540508e-05
7a469a70,0.005132428836077453,0.15246839821338656,0.1252610683441162,0.7168514132499695,0.00028671673499047756
7a47cb3e,0.0017289796378463509,0.12283739447593688,0.015863761305809018,0.8595163822174072,5.350428909878247e-05
7a51c0da,0.007327015046030283,0.02980800345540047,0.6400428414344788,0.3226757347583771,0.00014640917652286592
7a4fc6a4,0.0007003725622780621,0.005548578221350907,0.4190739095211029,0.5746402740478516,3.686078707687557e-05
7a460358,0.00033161256578750914,0.4629023969173432,0.00792859308421612,0.5288048386573792,3.257551725255325e-05
7a4c9524,0.005584105383604765,0.2677781581878662,0.010445165447890759,0.3886815309524536,0.3275110125541687
7a470f50,0.010667430236935616,0.2939901351928711,0.025611462071537968,0.6695186495780945,0.00021236426255200056
7a4675ae,0.003970499150454998,0.412109911441803,0.014820213429629803,0.5690057277679443,9.367496386403218e-05
7a45c488,0.00010375279089203104,0.005190854426473379,0.01613788120448589,0.9785642623901368,3.2440671020594887e-06
7a49de60,0.0001537073403596878,0.9896062016487122,1.5971645552781407e-05,0.010142311453819277,8.177750714821741e-05
7a4d9514,0.00017897368525154889,0.9700435996055604,0.0002561651053838432,0.029511135071516037,1.0205108992522582e-05
7a48bdc8,0.0011426612036302686,0.8888965845108032,0.0005788494599983097,0.1091531738638878,0.00022868879023008046
7a4e5882,0.12851829826831818,0.20964783430099487,0.1545848250389099,0.5028258562088013,0.004423118662089109
7a4ec4ac,0.0,1.0,0.0,0.0,0.0
7a499068,6.167858373373748e-05,0.9680324196815492,7.078244379954413e-05,0.03183261677622795,2.390708004895714e-06
7a4aa99e,0.033914726227521896,0.5226297974586487,0.005617015063762665,0.4375472962856293,0.0002911861811298877
7a50cea0,0.003115869127213955,0.9240251779556274,0.00018178160826209933,0.0017943030688911676,0.07088293880224228
7a464084,0.0294292364269495,0.018132546916604042,0.7314288020133972,0.22053027153015134,0.0004791134560946375
7a494748,0.0035327826626598835,0.9226794838905334,0.0021271654404699802,0.003454574616625905,0.06820593029260635
7a4810a8,0.001984073780477047,0.8514021039009094,0.00031353096710517997,0.0004582475812640041,0.145842045545578
7a4519c0,0.0003872191300615668,0.9875354170799256,0.0002782867813948542,0.011720022186636923,7.892088615335524e-05
7a4ad7d4,0.00034823649912141263,0.023924728855490685,0.02283768728375435,0.9528487920761108,4.0632232412463054e-05
7a5099b2,0.004081258550286293,0.273811399936676,0.022879008203744892,0.6990958452224731,0.00013245028094388545
7a4eafb2,0.0021533507388085127,0.12733261287212372,0.052133161574602134,0.8182869553565979,9.387092723045498e-05
7a51114e,0.003898206166923046,0.3805393576622009,0.005381078459322453,0.610085129737854,9.618775948183612e-05
7a51bc5c,0.08338641375303267,0.8110881447792053,0.0024072001688182354,0.10279010236263277,0.00032807633397169417
7a4885b0,0.0061179217882454395,0.868520975112915,0.0017227039206773045,0.12357302755117415,6.538044544868171e-05
7a4f0ec6,0.11904817074537274,0.6955199837684631,0.029664097353816032,0.14405550062656405,0.01171232294291258
7a4d644a,0.00787524227052927,0.8199599981307983,0.00289351143874228,0.005514792166650295,0.16375650465488434
7a4d3c90,0.0,1.0,0.0,0.0,0.0
7a4d734a,0.12657132744789126,0.7851820588111877,0.010078038088977335,0.044316060841083534,0.03385251387953758
7a4904c2,0.0,1.0,0.0,0.0,0.0
7a4f7960,0.016258489340543747,0.6961364150047302,0.0054318634793162355,0.2818191349506378,0.0003541393089108169
7a472ecc,0.020257627591490742,0.4022323787212372,0.01951379515230656,0.5570281147956848,0.0009680555085651577
7a45f980,0.7678375840187073,0.02913359366357326,0.1663932502269745,0.03595166653394699,0.0006839700508862734
7a4d9370,0.00304174073971808,0.885986328125,0.0036085688043385744,0.10718931257724762,0.00017406426195520908
7a48d632,0.004581145476549864,0.6880066394805908,0.03536615893244744,0.2715057730674744,0.0005402468959800898
7a4632f6,0.10264158993959427,0.0010421219049021602,0.8899738788604736,0.006189339328557253,0.0001530938461655751
7a46cf0e,0.005792348179966211,0.5524415373802185,0.015172414481639862,0.4258902370929718,0.000703487079590559
7a4bbf96,0.007344788406044246,0.20511263608932492,0.014774865470826626,0.7725929021835327,0.00017483440751675516
7a4a33b0,0.003322289325296879,0.7461383938789368,0.022653991356492043,0.22716695070266724,0.0007183556444942951
7a4c9038,0.002730426378548145,0.9520396590232848,0.002536424668505788,0.0421905554831028,0.0005029569729231298
7a48e276,0.07734576612710953,0.5015000700950623,0.1164773628115654,0.2996501922607422,0.00502664502710104
7a501e7e,0.0019654894713312387,0.18958036601543427,0.0094540286809206,0.7988657355308533,0.00013437365123536438
7a45df9a,0.005120659712702036,0.3606724143028259,0.08244828879833221,0.5510312914848328,0.0007273359224200249
7a48be9a,0.01131726149469614,0.565682053565979,0.023592691868543625,0.3850197494029999,0.014388225041329859
7a4ee5ae,0.0003668194694910199,0.9702922105789183,0.0008725461666472256,0.02837180718779564,9.658752969698979e-05
7a4c986c,0.00786055438220501,0.07310193032026291,0.10906858742237092,0.8098378181457521,0.0001310964726144448
7a4ed53c,0.0002814260369632393,0.208124116063118,0.0027676664758473635,0.7887860536575317,4.0720486140344285e-05
7a464cdc,0.0007694425294175744,0.015735985711216927,0.035575974732637405,0.9478591084480286,5.9566224081208936e-05
7a4bc05e,0.001176973688416183,0.9391469359397888,0.002210671314969659,0.05737226828932763,9.31731701712124e-05
7a49abb6,0.002456702059134841,0.05118156597018242,0.2636879980564117,0.682539701461792,0.00013399553427007052
7a4c772e,0.0005583252059295774,0.02402565442025661,0.04618767276406288,0.929210126399994,1.817368683987297e-05
7a4fff7a,0.0018582468619570136,0.15513461828231812,0.07332124561071396,0.7694628834724426,0.00022305885795503852
7a50e840,0.003380815265700221,0.3699001371860504,0.1168849915266037,0.509495735168457,0.0003383705043233931
7a4674dc,0.0023237536661326885,0.1163104921579361,0.03795933723449707,0.8433236479759216,8.26958566904068e-05
7a495328,0.05570536106824875,0.7216697931289673,0.07321680337190628,0.14131250977516174,0.008095513097941875
7a4c6f68,0.16025397181510925,0.33593764901161194,0.2994003295898437,0.19792141020298004,0.006486663129180671
7a51d886,0.0009891375666484237,0.9594436883926392,0.0019170826999470594,0.0373174250125885,0.00033261696808040137
7a4929c0,0.0003562115016393364,0.04901015385985375,0.012457031756639479,0.9381465315818788,3.011489752680063e-05
7a480982,0.005807794164866209,0.9016446471214294,0.01570933498442173,0.07546352595090866,0.0013746495824307205
7a513624,0.014486395753920078,0.011168114840984344,0.8719105720520021,0.1021759957075119,0.0002589774376247078
7a47df5c,0.0015292537864297626,0.5099593997001648,0.024791207164525986,0.4636189043521881,0.00010121114610228688
7a467a40,0.0004652081988751888,0.02367524802684784,0.06776779890060425,0.9080620408058168,2.9785833248752173e-05
7a4eb228,0.005167817696928978,0.05064814537763596,0.14033040404319766,0.8036457896232605,0.00020789197878912089
7a452848,0.0006819656700827181,0.9861371517181396,6.240139191504568e-05,0.012917705811560154,0.00020079892419744286
7a46f83a,0.9700751900672911,0.019630275666713715,0.008251376450061798,0.0018142238259315489,0.00022879977768752724
7a4d985c,0.0017961622215807438,0.9181615710258484,0.0030590922106057405,0.07678677886724472,0.00019635696662589908
7a4b63fc,0.0030879853293299675,0.6003899574279785,0.006481432355940342,0.3899138867855072,0.0001267687912331894
7a518e08,0.007933235727250576,0.5060955882072449,0.04625589400529862,0.4394341111183167,0.0002812424791045487
7a48b65c,0.0069865882396698,0.2518773972988129,0.026617575436830517,0.7139226794242859,0.0005957852117717266
7a509a16,0.0016910856356844304,0.6424274444580078,0.02806263044476509,0.32761654257774353,0.0002023332199314609
7a4aafca,0.0020723871421068907,0.09124910831451416,0.15775959193706512,0.7487173080444336,0.0002016020589508116
7a4f0b06,0.0028329347260296345,0.00959588587284088,0.5226770043373108,0.4648278951644898,6.623911031056195e-05
7a4b718a,0.0009904478210955858,0.5915303826332092,0.01760263368487358,0.3897590637207031,0.00011745005758712068
7a4ede10,0.00020728171512018892,0.9732282757759094,0.0006355681107379496,0.02588996291160584,3.886811828124337e-05
7a4a3554,0.004147659055888653,0.8948237299919128,0.0015694485045969484,0.0014972782228142025,0.09796192497015
7a49704c,0.0022801340091973548,0.9561842083930968,0.004742450546473265,0.03636354953050613,0.00042955530807375913
7a4f977e,0.0004684902087319642,0.6371573805809021,0.0009772959165275095,0.3613163232803345,8.054254431044683e-05
7a4512a4,0.026513295248150826,0.19124285876750946,0.3257863521575928,0.4558204710483551,0.0006370818591676652
7a518da4,0.004356458783149718,0.2848564386367798,0.015919378027319908,0.6946293115615845,0.0002383914252277464
7a45e710,0.0005530542694032191,0.9838234186172484,0.0003507931542117149,0.015205310657620432,6.731671601301059e-05
7a50d936,0.001447012764401734,0.15921753644943235,0.040823083370924,0.7983813285827637,0.00013097291230224073
7a4923e4,0.014426489360630512,0.04255664721131325,0.31904372572898865,0.623831570148468,0.00014153380470816046
7a4e1692,0.0010397080332040787,0.14764036238193512,0.042648445814847946,0.8085615634918213,0.00010992545139743017
7a470276,0.0017118471441790464,0.6804571151733398,0.011058925651013851,0.3065413534641266,0.00023071937903296202
7a4da2fc,3.147875759168528e-05,0.006692920345813036,0.005301493220031261,0.9879725575447084,1.5030194617793311e-06
7a4641ba,0.0032058910001069307,0.4222903251647949,0.01731203868985176,0.5570284128189087,0.00016341553418897092
7a50fcc2,0.0010648962343111632,0.9575954675674438,0.0012686807895079255,0.03986111655831337,0.0002098505501635373
7a4d43fc,0.0010635923827067018,0.4970061480998993,0.02797875925898552,0.4735655784606934,0.0003858595155179501
7a4fd414,0.0024875570088624954,0.07018551230430603,0.22805342078208926,0.6990458965301514,0.00022763093875255438
7a4d64ae,0.00014400668442249298,0.008753336034715177,0.03263834863901138,0.9584557414054872,8.582707778259646e-06
7a48b4b8,0.0003239450452383608,0.03237996622920036,0.033633530139923096,0.9336435198783876,1.8994582205777988e-05
7a4bfc2c,0.0006963151972740889,0.6845715641975403,0.008847261779010296,0.30570298433303833,0.00018186515080742538
7a4a3cde,0.003680860390886664,0.9498321413993835,0.006218982860445975,0.039695121347904205,0.0005728949327021838
7a4a5372,0.00011481380352051929,0.03716299682855606,0.001634829444810748,0.9610791206359864,8.18433727545198e-06
7a508f26,0.010399592109024523,0.752834141254425,0.037819135934114456,0.02324179746210575,0.17570540308952332
7a4cdd9a,0.0033737998455762863,0.7913877964019775,0.011324052698910236,0.1924884617328644,0.001425806782208383
7a4999e6,0.0012716343626379967,0.3378073871135712,0.04504336416721344,0.6156771779060364,0.00020042310643475503
7a47b43c,0.00508313300088048,0.9635334610939026,0.0019054078729823234,0.02883347310125828,0.0006445004255510868
7a4cf96a,0.0002574012614786625,0.9693433046340942,0.0004643967840820551,0.029872315004467964,6.25318061793223e-05
7a494b62,0.003230517730116844,0.6313475966453552,0.005346513818949461,0.3524238765239716,0.0076514817774295816
7a4a83ce,0.0061384905129671105,0.9474714398384094,0.0008267622324638069,0.04350300505757332,0.0020602683071047068
7a456934,0.00292881322093308,0.8926653861999512,0.045775216072797775,0.05782971531152725,0.0008008357835933566
7a4a95e4,0.005835525691509247,0.944879412651062,0.0005281316116452217,0.04643082246184349,0.002326123649254441
7a510bfe,0.0003670657752081752,0.8340399861335754,0.000904922664631158,0.1646326780319214,5.533060902962461e-05
7a49666a,0.00020754449360538277,0.01297394372522831,0.055774848908185966,0.930984616279602,5.9071986470371485e-05
7a4c55f0,0.00232445914298296,0.9280823469161988,0.0010437461314722896,0.06836961209774017,0.00017980726261157542
7a486ada,0.0003909974475391209,0.16887781023979187,0.02517323195934296,0.8055199980735779,3.797205499722622e-05
7a499edc,0.0016632191836833956,0.02907326817512512,0.1557532548904419,0.8133493065834045,0.0001609723549336195
7a4b5934,0.00031635211780667305,0.0013424446806311607,0.10626976937055588,0.8920646905899048,6.710165052936644e-06
7a455746,0.00022178045765031132,0.07342750579118729,0.02696694433689117,0.89936763048172,1.6109124771901403e-05
7a4e7164,0.028042027726769447,0.7674643993377686,0.06918247044086456,0.13137468695640564,0.003936431370675564
7a4696ba,0.00044686815817840403,0.0016816221177577972,0.8879930973052979,0.1098722293972969,6.193200988491299e-06
7a46fc90,0.014631307683885098,0.9734611511230468,0.00015080854063853621,0.011588958092033865,0.00016772869275882843
7a4e42c0,0.010362997651100159,0.013278013095259666,0.8023479580879211,0.17388704419136047,0.000123939142213203
7a48fcde,0.012147738598287106,0.8590722084045409,0.004204240161925554,0.12331221997737885,0.0012636227766051886
7a4db490,0.006681417115032673,0.020411625504493717,0.535479724407196,0.4373518526554108,7.537946657976137e-05
7a48059a,0.010052066296339037,0.8735698461532593,0.00953294150531292,0.10549021512269974,0.0013550244038924575
7a4722c4,0.0,1.0,0.0,0.0,0.0
7a46856c,0.0014097652165219188,0.017385242506861687,0.30679988861083984,0.6743321418762207,7.303355960175395e-05
7a4c0e24,0.001174792181700468,0.7765843868255615,0.0030958636198192835,0.2189941704273224,0.0001507683482486755
7a4fcfa0,0.00037535614683292806,0.5285685658454895,0.012185951694846152,0.4588241875171661,4.589226227835752e-05
7a49c9c0,0.002516957698389888,0.6756170988082886,0.016432583332061768,0.30532845854759216,0.00010487338295206428
7a48b9ae,0.0007958703208714724,0.06307171285152435,0.030035290867090225,0.9060829281806946,1.4243629266275091e-05
7a4d0cfc,0.0011988969054073095,0.8936601281166077,0.0007979368092492223,0.10423952341079712,0.00010358750296290964
7a4a2ea6,0.0008906314615160227,0.5300582647323608,0.009216436184942722,0.4596754014492035,0.00015924395120237023
7a4a9ad0,0.000190994018339552,0.3403888940811157,0.0020360564813017845,0.6573765873908997,7.466722763638245e-06
7a490882,0.004493079148232937,0.3681114912033081,0.030131407082080838,0.596967339515686,0.00029667740454897285
7a4d20ca,0.0004881790664512664,0.01666485331952572,0.04193562641739845,0.9408893585205078,2.205073542427272e-05
7a4d73b8,0.0006108424859121442,0.14642345905303955,0.010171517729759216,0.8427296280860901,6.45435502519831e-05
7a4cd976,0.0023208658676594496,0.9608604907989502,0.0008256937144324182,0.035481099039316184,0.0005118754343129693
7a45b204,0.00469896150752902,0.8905903697013855,0.0021578993182629347,0.10212655365467073,0.0004262000147718936
7a4822e6,0.0004050192655995488,0.9160653948783876,0.0004481265204958617,0.08298351615667343,9.789518662728368e-05
7a4b9426,0.01914109848439693,0.9088705778121948,0.0050651500932872295,0.05556362494826317,0.011359570547938349
7a4f1fa6,0.019851846620440483,0.6912205219268799,0.06786444038152695,0.21972285211086276,0.001340415677987039
7a4a27da,0.0001334655680693686,0.10595965385437013,0.025649018585681915,0.8682270050048828,3.07959271594882e-05
7a4d1972,0.0004155266506131738,0.5057615637779236,0.006069968454539776,0.4876843094825745,6.85901177348569e-05
7a4b98a4,0.0018191084964200852,0.2797054350376129,0.15291836857795715,0.5652880668640137,0.0002690142719075084
7a4f1812,0.0026964950375258927,0.3595350980758667,0.11144038289785384,0.5259239673614502,0.0004040597996208817
7a516680,0.0037799787241965532,0.8484627008438109,0.013637304306030272,0.1333950161933899,0.0007250219350680709
7a49d046,0.0013755940599367025,0.08753190189599991,0.0900060310959816,0.8205397129058838,0.00054678984452039
7a49ff9e,0.0005885282880626619,0.029512500390410423,0.04194953665137291,0.927923023700714,2.641787068569101e-05
7a4dd34e,0.0007820771425031126,0.8569257259368896,0.0023375891614705324,0.13977479934692386,0.00017975717491935939
7a4e03c8,0.0010738758137449622,0.05372709035873413,0.050506282597780235,0.8946546912193298,3.8010341086192057e-05
7a4eeef0,0.003258754033595324,0.33992016315460205,0.014802732504904268,0.6415442228317261,0.00047409842954948555
7a464b38,0.00037605673423968256,0.9110987186431884,0.0011045462451875212,0.0873558297753334,6.48034765617922e-05
7a45ad18,0.0013560777297243474,0.7492477297782898,0.008779387921094894,0.2404010742902756,0.00021581428882200268
7a451a9c,0.0005991854704916477,0.9576697945594788,0.0006131409318186343,0.04106447100639343,5.3428251703735434e-05
7a4913ae,0.012438436038792132,0.0005319964257068932,0.9782435894012452,0.00867978110909462,0.00010618509986670689
7a4fa1a6,0.0,0.0,1.0,0.0,0.0
7a45b970,0.0,0.0,0.0,1.0,0.0
7a4e1142,0.005483969114720821,0.4010513126850128,0.042935810983181,0.5497376918792725,0.0007912180153653027
7a467c52,0.002145610749721527,0.021713251248002045,0.14454618096351626,0.8314813375473022,0.00011358044866938144
7a45f160,0.0013290282804518938,0.0703057125210762,0.478217363357544,0.4500557780265808,9.204439993482083e-05
7a508918,0.00046401008148677647,0.9740058779716492,0.0002106229367200285,0.0252948384732008,2.467755075485911e-05
7a4dd70e,0.002396723721176386,0.8305506706237793,0.001178035163320601,0.16556619107723236,0.00030841719126328826
7a491ee4,0.0037053734995424743,0.9821939468383788,0.001686636358499527,0.012165713123977184,0.0002483177231624722
7a51619e,0.000607656838838011,0.5463089346885681,0.0030706690158694983,0.4499750733375549,3.7675741623388597e-05
7a513688,0.001113733509555459,0.0341491736471653,0.10829820483922957,0.8563975095748901,4.139581142226234e-05
7a45bcc2,0.001618367270566523,0.8132165670394897,0.001716355560347438,0.18330936133861545,0.00013935020251665264
7a46bb5e,0.00020715784921776503,0.1999601423740387,0.001712622120976448,0.798107385635376,1.2740193596982864e-05
7a4dfd9c,0.0001964189432328567,0.988719642162323,0.00013447366654872894,0.010921805165708063,2.764283817668911e-05
7a47ba0e,0.0006464801263064146,0.9820582270622252,6.342591223074123e-05,0.017210230231285095,2.166581543860957e-05
7a47b306,4.3628435378195725e-05,0.958807110786438,2.0586123355315067e-05,0.041124716401100166,3.972041213273768e-06
7a50dee0,0.00010423274943605064,0.44979766011238104,0.0033694994635879998,0.5467135906219482,1.5024202184577009e-05
7a51da8e,0.003314027562737465,0.09174492955207823,0.10863792151212692,0.7956815361976624,0.0006216480978764594
7a4df504,0.002283744979649782,0.8563669323921204,0.004085482098162174,0.13695497810840607,0.0003089243546128273
7a473b2e,0.0003072690451517701,0.5384607315063477,0.007904654368758202,0.4532577693462372,6.953170668566601e-05
7a48df24,0.0031109254341572523,0.6191205978393555,0.007721622940152883,0.3698219060897827,0.0002249574463348836
7a4625cc,0.0059443716891109935,0.9075056910514832,0.004860034678131342,0.08099991828203201,0.0006899769068695606
7a4f6894,0.0017122180433943868,0.4121034741401672,0.004735134541988373,0.5813480615615845,0.0001011676067719236
7a4b8da0,0.004195555578917265,0.9145863652229308,0.014678099192678928,0.06602777540683746,0.0005122473230585456
7a4d7caa,0.0006078528240323068,0.9271536469459534,0.0010027248645201323,0.07115322351455687,8.260229515144601e-05
7a4b22e8,0.00044722063466906553,0.2099940925836563,0.0039360709488391885,0.7856051921844482,1.7518757886136882e-05
7a50fe02,0.8913531303405762,0.02068623155355453,0.06363964825868608,0.02401530183851719,0.00030566551140509546
7a509c8c,0.001533685950562358,0.0763021856546402,0.06249783560633659,0.8595379590988159,0.00012835883535444736
7a4fa142,0.0039489078335464,0.4664686918258667,0.02001631446182728,0.5090368390083313,0.0005292864516377449
7a4a4904,0.020618051290512085,0.13507147133350372,0.08493760973215103,0.7588481307029724,0.0005246513173915446
7a491a52,0.01899473555386066,0.020018193870782845,0.7644763588905334,0.1964074671268463,0.00010323161404812707
7a46bd0c,0.0007450658595189452,0.9585118293762208,0.000350349466316402,0.040290087461471565,0.00010268825280945748
7a497d08,0.09919267147779463,0.13139639794826508,0.4914187788963318,0.2761301398277283,0.0018620338523760442
7a50da6c,0.0029711383394896984,0.9814117550849916,0.0002230998798040673,0.014153084717690943,0.001240942976437509
7a4e44c8,0.00021162473422009498,0.945770502090454,6.64706385578029e-05,0.053915008902549744,3.637610643636435e-05
7a4e98ce,0.0006560364854522048,0.004882675595581532,0.011927935294806956,0.9737238883972168,0.008809421211481094
7a4bb8f2,0.0019803079776465893,0.06323538720607758,0.07841549068689346,0.8562643527984619,0.00010447796375956385
7a4b0222,0.0037179046776145697,0.05575469508767128,0.2254927903413773,0.7139851450920105,0.001049440004862845
7a4bd832,0.008545339107513428,0.0015974199632182715,0.9426374435424804,0.047179799526929855,4.004776201327331e-05
7a4be340,0.03701596334576607,0.004144330974668264,0.946168065071106,0.012481291778385641,0.0001902491640066728
7a4e4874,0.025613280013203617,0.7918687462806702,0.008454626426100731,0.17232918739318848,0.00173405057284981
7a472788,9.068400686373934e-05,0.0011111795902252195,0.05338051170110703,0.9454147219657898,2.9136181183275767e-06
7a48c340,0.8107796311378479,0.12250027805566788,0.0417085662484169,0.023113980889320374,0.001897569978609681
7a46f6dc,0.0005700839683413506,0.9574588537216188,0.0006862623267807066,0.04114282131195069,0.0001419152686139569
7a50667c,0.0001056875553331338,0.9775182604789734,0.00023748401144985107,0.022085592150688168,5.306570528773591e-05
7a4a8e64,0.003087687073275447,0.07450620830059053,0.015557672828435896,0.9066233634948729,0.0002249939716421068
7a49155c,0.0014457028592005372,0.00657806359231472,0.6777389049530029,0.31418707966804504,5.025299833505414e-05
7a4f6fec,0.0,0.0,0.0,1.0,0.0
7a513278,0.027369780465960503,0.8033167123794556,0.022008977830410004,0.14296650886535645,0.004338015336543322
7a48f360,0.031671881675720215,0.902694284915924,0.0015177455497905614,0.055526915937662125,0.008589128032326698
7a473282,0.005197275895625353,0.12751515209674835,0.0022033341228961945,0.7409290075302124,0.1241551861166954
7a513480,0.006276370491832496,0.2225504219532013,0.036685656756162636,0.7300710678100586,0.004416466690599918
7a4561b4,0.03515714779496193,0.11641594022512435,0.41392582654953,0.4337385594844818,0.0007624492864124478
7a4e506c,0.02014305628836155,0.6523737907409668,0.007460484746843576,0.3190881907939911,0.0009345187572762369
7a4774cc,0.19165286421775815,0.1496237814426422,0.20924369990825653,0.4483178555965424,0.0011617421405389905
7a4f2294,0.02157785184681416,0.045967523008584976,0.9189630150794984,0.01283572893589735,0.0006558621535077691
7a4b2cca,0.0015179171459749339,0.2285669445991516,0.014340261928737162,0.7554166316986084,0.00015821779379621148
7a49b4bc,0.007553991861641406,0.2274508625268936,0.2709729373455048,0.49328705668449396,0.0007352005341090263
7a49aef4,0.007783885113894939,0.07194496691226959,0.4819029569625855,0.4380430579185486,0.00032519729575142264
7a4d58e2,0.0,1.0,0.0,0.0,0.0
7a492038,0.008777364157140255,0.34796369075775146,0.008414597250521183,0.6338722109794617,0.0009721514070406556
7a4ad4fa,0.036722760647535324,0.5803377628326416,0.029215233400464058,0.3523286283016205,0.0013957105111330748
7a4bcb80,0.031089121475815776,0.3606084287166596,0.04362818971276283,0.564363956451416,0.0003102592891082168
7a51915a,0.004903704859316349,0.03013602644205093,0.8683239221572876,0.09517260640859604,0.0014637713320553305
7a4c7f6c,0.0011795894242823124,0.7842252254486084,0.0061741298995912075,0.20829246938228607,0.0001285731123061851
7a4bcd24,0.0044731153175234795,0.25680097937583923,0.03585146367549896,0.702459990978241,0.00041435789898969233
7a4bb050,0.000658798438962549,0.9109180569648744,0.0005385428667068481,0.08779827505350113,8.628404611954467e-05
7a4afee4,0.0034454755950719122,0.8819711208343506,0.007468744181096555,0.10540164262056352,0.001712979283183813
7a48e492,0.0008499893010593951,0.2493342459201813,0.03846312686800957,0.7112931609153748,5.9427868109196424e-05
7a4b516e,0.0018040275899693372,0.022307168692350388,0.8432571291923523,0.1325518786907196,7.977662608027458e-05
7a47c5ee,0.0007318969583138825,0.6194064021110535,0.004870914854109286,0.3746316432952881,0.0003592025313992053
7a46739c,0.0009513546247035264,0.9818695187568665,0.0013085287064313886,0.015527943149209024,0.0003427330520935357
7a451e34,0.0018359189853072169,0.9272301197052002,0.0038308585062623024,0.06692325323820114,0.00017979228869080544
7a4df3c4,0.0008538487018086016,0.9064895510673524,0.0016293866792693734,0.08895262330770493,0.002074641641229391
7a4de366,0.003878935240209103,0.9470121264457704,0.0019200674723833802,0.046569600701332085,0.0006193246808834374
7a4d02d4,0.004062224179506303,0.08271895349025726,0.12285535037517548,0.7901977896690369,0.00016561683150939643
7a4a604c,0.005252741277217865,0.3510745167732239,0.020120218396186832,0.6233030557632446,0.00024946470512077207
7a4ae9f4,0.14464512467384338,0.3363597095012665,0.19539470970630649,0.3144741356372833,0.009126355871558191
7a4d2a2a,0.0008336296887136996,0.1595911830663681,0.008145264349877834,0.831065833568573,0.0003640398208517581
7a4ae576,0.0021784412674605846,0.05164704844355583,0.15776924788951874,0.7882760167121887,0.00012922515452373773
7a4e7542,0.008229803293943405,0.42183396220207214,0.1062418967485428,0.4632018506526947,0.0004924493259750307
7a45fc1e,0.025034885853528976,0.8843746781349182,0.003406322561204433,0.08642201870679855,0.0007619943935424088
7a49673c,0.006403124425560236,0.9744023084640504,0.0011804662644863126,0.0164595115929842,0.0015545471105724573
7a511d42,0.062338128685951226,0.49406698346138,0.014855724759399891,0.42840614914894093,0.00033303259988315403
7a484956,0.0023381519131362443,0.19079901278018951,0.004739350639283657,0.8020439147949219,7.960489892866462e-05
7a4c3bd8,0.0011592917144298553,0.060624483972787864,0.38667744398117065,0.5514949560165405,4.378748053568415e-05
7a503a8a,0.0007127419230528176,0.008716755546629429,0.16010105609893802,0.830425500869751,4.397906741360202e-05
7a462a7c,0.0009168509859591722,0.8368593454360962,0.0039018187671899796,0.15820889174938202,0.00011305678344797344
7a4a8a9a,0.00121494778431952,0.29981744289398193,0.08900406211614609,0.6098489761352539,0.00011451123282313347
7a4ed244,0.001512128277681768,0.0476219467818737,0.06607350707054138,0.8846377730369568,0.00015457191329915076
7a4ced30,0.0001559467782499269,0.051603347063064575,0.01272286567837,0.9355089664459229,8.806257937976625e-06
7a49dd84,0.002309054136276245,0.7127278447151184,0.025894435122609142,0.2588085234165192,0.0002601230808068067
7a4ed172,0.011680624447762966,0.5522193312644958,0.028624078258872032,0.4057338237762451,0.0017421774100512266
7a481e54,0.001592420972883701,0.7111106514930725,0.013220658525824549,0.2739730477333069,0.0001032334694173187
7a4b8f9e,0.002667767694219947,0.8546384572982788,0.002144004218280316,0.13988256454467773,0.000667128711938858
7a4a8f36,0.0015473725507035851,0.9669455885887146,0.0007565977866761386,0.03037344105541706,0.00037700269604101777
7a4dac02,0.30948013067245483,0.2418106645345688,0.3179797828197479,0.12333007156848907,0.007399295922368766
