id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4dc6d8,0.0004952374729327857,0.5052154064178467,0.004605031106621027,0.4891798794269562,0.0005043890560045838
7a489c9e,8.608245116192847e-05,0.9849544763565063,0.00015346471627708524,0.014637966640293598,0.00016802929167170078
7a499ab8,2.4121573005686514e-05,0.9948636889457703,5.49377036804799e-05,0.004983161576092243,7.402439950965345e-05
7a4b572c,1.3093718735035509e-05,0.99842369556427,1.3072159163129982e-05,0.0015145009383559227,3.564901271602139e-05
7a4571cc,4.823358540306799e-05,0.9987553358078003,1.4792485671932809e-05,0.0011083161225542426,7.327467756113037e-05
7a4aa8cc,0.0006876972620375454,0.7477213740348816,0.001761741004884243,0.2492535412311554,0.0005756434402428567
7a4f4b7a,0.00027304759714752436,0.9764499068260193,0.00022405835625249892,0.022746585309505463,0.00030636275187134743
7a506398,0.0038651833310723305,0.20482178032398224,0.010641821660101414,0.7790001630783081,0.0016710232011973858
7a4807c0,0.004343322478234768,0.057834845036268234,0.03943735361099243,0.8946894407272339,0.0036950591020286083
7a4e5bca,0.006278861779719591,0.6959203481674194,0.07578376680612564,0.21570435166358948,0.006312683690339327
7a45980a,0.00018470082432031631,0.8873663544654846,0.008691171184182167,0.10291729867458344,0.0008404303807765245
7a4f6f88,0.012016971595585346,0.08861133456230164,0.057576391845941544,0.8393391966819763,0.0024561258032917976
7a45ba4c,0.01491690892726183,0.0024211390409618616,0.6094912886619568,0.37097376585006714,0.002196874702349305
7a469728,0.0004347573558334261,0.9336248636245728,0.0007846871740184724,0.06472371518611908,0.000431933905929327
7a49efe0,0.0007359292358160019,0.07117214053869247,0.005620293784886599,0.9222174286842346,0.00025414908304810524
7a45e0da,0.016611555591225624,0.015245569869875908,0.1062915101647377,0.8585322499275208,0.0033191475085914135
7a4a12d6,0.03113635629415512,0.12490154057741165,0.16398759186267853,0.6751909255981445,0.00478358706459403
7a49f5bc,0.004383111838251352,0.0008739050244912505,0.008324637077748775,0.985423743724823,0.000994569854810834
7a4d1698,0.0006842451984994113,0.963793158531189,0.0011197294807061553,0.03383214399218559,0.0005707538221031427
7a513ed0,0.040086779743433,0.09236716479063034,0.09814134985208511,0.7577250003814697,0.011679721996188164
7a45050c,0.0032214096281677485,0.1674092411994934,0.04460153356194496,0.7810677289962769,0.0037001403979957104
7a51f21c,0.011792604811489582,0.041931379586458206,0.1743202805519104,0.7656401991844177,0.006315522361546755
7a4d1ff8,0.007002794649451971,0.6120442152023315,0.07484570145606995,0.3002232611179352,0.005883953999727964
7a502838,0.0005675300490111113,0.24204480648040771,0.005105586256831884,0.7518115043640137,0.0004706402833107859
7a4c42cc,0.0022131812293082476,0.05357559025287628,0.0033312938176095486,0.9403944611549377,0.0004854389117099345
7a4c5866,0.001630502287298441,0.9712642431259155,0.000744408171158284,0.025512946769595146,0.0008479199022985995
7a50f5d8,0.0042022098787128925,0.9575895667076111,0.0036197875160723925,0.03233619034290314,0.002252267673611641
7a4800ea,0.004298584535717964,0.9462128281593323,0.003128141164779663,0.044496215879917145,0.001864263555034995
7a45ffde,0.00519378948956728,0.9377100467681885,0.0008100848062895238,0.055537402629852295,0.0007486388203687966
7a4c03fc,0.002083607017993927,0.9847694635391235,0.00022832943068351597,0.012403454631567001,0.0005151802906766534
7a452078,0.0010174966882914305,0.7778622508049011,0.0015094236005097628,0.21930643916130066,0.00030448316829279065
7a4836d2,0.00020591833163052797,0.9928232431411743,0.00011610001092776656,0.006689411588013172,0.00016535891336388886
7a4cf28a,0.00037046990473754704,0.9691352844238281,0.0027275271713733673,0.026347368955612183,0.0014193501556292176
7a4a4c60,0.00019249189062975347,0.9164304137229919,0.004187141545116901,0.0783270001411438,0.0008629352669231594
7a5045fc,0.002363220788538456,0.8144381046295166,0.04834432154893875,0.12658502161502838,0.008269318379461765
7a480f68,6.210224819369614e-05,0.9911559820175171,0.00022986151452641934,0.008286383002996445,0.0002657651202753186
7a51dff2,0.001122544752433896,0.9187892079353333,0.007698152679949999,0.07046500593423843,0.0019251394551247358
7a5050d8,0.008347539231181145,0.12939836084842682,0.039002712815999985,0.8212157487869263,0.0020355726592242718
7a4e306e,3.640802242443897e-05,0.7309620380401611,0.001632183906622231,0.26691171526908875,0.00045763046364299953
7a4f1cae,0.0003984483191743493,0.9554333090782166,0.0016640786780044436,0.03766259178519249,0.0048415581695735455
7a500c72,5.4132953664520755e-05,0.9925299286842346,0.00039588709478266537,0.005936000030487776,0.001084006275050342
7a5130d4,5.332001092028804e-05,0.9899893999099731,0.0007232993957586586,0.006950697395950556,0.002283282345160842
7a45afca,0.0005225460627116263,0.9832199215888977,0.0012443402083590627,0.007065338548272848,0.007947862148284912
7a4892b2,0.0016761828446760774,0.9831454753875732,0.0005710947443731129,0.0066630057990550995,0.007944241166114807
7a4c87a0,0.17848260700702667,0.3641185164451599,0.013349698856472969,0.4209044575691223,0.023144690319895744
7a4fa340,0.0002485161821823567,0.9897488951683044,0.0006182194338180125,0.004099714104086161,0.005284641869366169
7a49b660,0.00037057907320559025,0.9523587226867676,0.003142543835565448,0.018861113116145134,0.025267068296670914
7a505d80,0.001603320357389748,0.04078475013375282,0.006285735405981541,0.9496899843215942,0.001636139932088554
7a49e72a,0.0009533489355817437,0.20875228941440582,0.0016654427163302898,0.7883341312408447,0.00029488737345673144
7a50b4e2,0.014456285163760185,0.11485627293586731,0.01908358931541443,0.8466200828552246,0.004983783699572086
7a4af156,0.00036246245144866407,0.9273669123649597,0.0016946581890806556,0.06965231895446777,0.0009236364276148379
7a5006be,0.011750947684049606,0.4526895582675934,0.019321026280522346,0.5043037533760071,0.011934638023376465
7a4fd752,0.0009241722291335464,0.37370535731315613,0.01301013957709074,0.6107925772666931,0.0015677849296480417
7a4a1128,0.0025261163245886564,0.9819513559341431,0.0010874958243221045,0.010276020504534245,0.004159069154411554
7a4c263e,0.017698757350444794,0.526356041431427,0.07654421031475067,0.35539373755455017,0.0240072850137949
7a4501ba,0.0745057761669159,0.14213687181472778,0.08548055589199066,0.68807452917099,0.009802241809666157
7a453cfc,0.011112887412309647,0.006497680675238371,0.16007284820079803,0.8199054598808289,0.0024110761005431414
7a4fa822,0.03801850602030754,0.17834849655628204,0.010141018778085709,0.771001935005188,0.0024900874122977257
7a49f12a,0.008087252266705036,0.3796444535255432,0.2917363941669464,0.3156045079231262,0.004927368834614754
7a4ca848,0.00250745820812881,0.36113739013671875,0.001472698524594307,0.6340271234512329,0.0008553192019462585
7a497678,0.04399312660098076,0.04647279158234596,0.15801085531711578,0.7292763590812683,0.022246794775128365
7a4acec4,0.018240129575133324,0.0467846617102623,0.22667613625526428,0.7039138078689575,0.004385290201753378
7a46916a,0.04026554152369499,0.8417208194732666,0.018318381160497665,0.08801968395709991,0.011675629764795303
7a494324,0.0013169922167435288,0.9960582256317139,0.0002022597036557272,0.0014732088893651962,0.0009493830730207264
7a4f4a3a,0.34565621614456177,0.5892148613929749,0.016798602417111397,0.022880958393216133,0.025449411943554878
7a4c16bc,0.23160885274410248,0.06968319416046143,0.62211012840271,0.06219225004315376,0.014405614696443081
7a49fc1a,0.707867443561554,0.03274443745613098,0.1941411942243576,0.05648614838719368,0.008760824799537659
7a4aee72,0.006800418253988028,0.5293866395950317,0.03754769638180733,0.42285341024398804,0.0034118215553462505
7a50ff38,0.0023479361552745104,0.9211480617523193,0.01738041639328003,0.040395282208919525,0.018728353083133698
7a51bd2e,0.0017208101926371455,0.702129065990448,0.005800630897283554,0.28876832127571106,0.0015811168123036623
7a4babd2,0.0030435111839324236,0.9512611627578735,0.008660938590765,0.03380051627755165,0.00323384627699852
7a501abe,0.0004817214794456959,0.9982801675796509,5.3309984650695696e-05,0.0009195723105221987,0.00026521619292907417
7a4adb80,0.10753427445888519,0.10857619345188141,0.16709868609905243,0.6109126806259155,0.0058782161213457584
7a4896cc,0.00016065160161815584,0.9375946521759033,0.0022932107094675303,0.05978074669837952,0.00017072040645871311
7a518ee4,0.007663156371563673,0.9298020601272583,0.014405175112187862,0.04444475471973419,0.003684952389448881
7a4f767c,0.004599302541464567,0.7710779309272766,0.04558475688099861,0.1769915521144867,0.0017464292468503118
7a48f9fa,0.005440458655357361,0.013002462685108185,0.13594494760036469,0.8422836661338806,0.0033284591045230627
7a472206,0.0018145302310585976,0.6773483753204346,0.03200960159301758,0.28809547424316406,0.0007319929427467287
7a4c7a76,0.7706384658813477,0.12649019062519073,0.040294818580150604,0.05468771234154701,0.007888849824666977
7a512404,0.004126612097024918,0.4567875862121582,0.027540160343050957,0.5072802305221558,0.004265409894287586
7a4b64ce,0.04701651260256767,0.5851590037345886,0.003819751553237438,0.3605022132396698,0.003502501407638192
7a510992,0.007171654608100653,0.781559944152832,0.01940833404660225,0.18953250348567963,0.002327566035091877
7a464ba6,0.011388086713850498,0.5886643528938293,0.037774112075567245,0.3601253926753998,0.0020480279345065355
7a45fa5c,0.027418946847319603,0.3575694262981415,0.06528058648109436,0.546570360660553,0.0031607327982783318
7a505ab0,0.005447653587907553,0.5707399249076843,0.09197476506233215,0.329048216342926,0.0027894205413758755
7a4c8250,0.13928787410259247,0.060956403613090515,0.33774644136428833,0.4571547210216522,0.004854491911828518
7a48ec58,0.0176862720400095,0.31870877742767334,0.1899130791425705,0.4688587486743927,0.004833119455724955
7a4c7530,0.0038379691541194916,0.7588393092155457,0.0023868954740464687,0.23366248607635498,0.0012733160983771086
7a4e6b42,0.0008501950069330633,0.7623357176780701,0.00909493863582611,0.2263258695602417,0.0013933274894952774
7a507bb2,0.0022257885430008173,0.925750732421875,0.004631935153156519,0.06593634933233261,0.0014552224893122911
7a463224,0.0015620214398950338,0.05128297582268715,0.013194743543863297,0.9335221648216248,0.0004380657628644258
7a4f77bc,0.004868637304753065,0.931343674659729,0.016586212441325188,0.04289857670664787,0.004302899353206158
7a4fa20a,0.01208816934376955,0.05594995245337486,0.19038468599319458,0.7395970225334167,0.0019800965674221516
7a5042b4,0.001516633783467114,0.7501577138900757,0.023853721097111702,0.05911460891366005,0.1653572916984558
7a47bcca,0.0015328017761930823,0.23904523253440857,0.040851425379514694,0.7165675163269043,0.0020029672887176275
7a497b64,0.19960761070251465,0.640864908695221,0.023903410881757736,0.10909555107355118,0.026528552174568176
7a4b91a6,0.09556344896554947,0.4137929677963257,0.20937393605709076,0.26027199625968933,0.020997697487473488
7a4dfb94,0.0033679939806461334,0.2561579644680023,0.11992426961660385,0.6192613840103149,0.0012884470634162426
7a4fd54a,0.0016305603785440326,0.6193287968635559,0.011283247731626034,0.36716926097869873,0.0005881813121959567
7a475e60,0.15179750323295593,0.1238381564617157,0.40122565627098083,0.30762070417404175,0.015517988242208958
7a4c88e0,0.0070347897708415985,0.6008140444755554,0.060149986296892166,0.32621750235557556,0.005783622618764639
7a49b386,0.013662658631801605,0.6801164746284485,0.058778535574674606,0.2410271316766739,0.006415246054530144
7a517e72,0.0037331199273467064,0.029363228008151054,0.026930494233965874,0.9395756125450134,0.00039758507045917213
7a4e08aa,0.011643477715551853,0.34764981269836426,0.035022445023059845,0.6020947694778442,0.003589511150494218
7a4b5100,0.010173704475164413,0.7821905016899109,0.021316396072506905,0.18068154156208038,0.00563788041472435
7a4a228a,0.00062991539016366,0.7049328684806824,0.003383507952094078,0.2906816005706787,0.00037209040601737797
7a486940,0.0023376639001071453,0.6862990260124207,0.017235592007637024,0.2930576503276825,0.0010701001156121492
7a4ac816,0.0026006081607192755,0.8125855326652527,0.02089432254433632,0.1622401773929596,0.001679307664744556
7a50d5f8,0.002239507157355547,0.003859942313283682,0.03048321232199669,0.9629883766174316,0.00042892375495284796
7a4f0246,0.0058477483689785,0.17257294058799744,0.20829704403877258,0.6104350090026855,0.0028472915291786194
7a4acd8e,0.1086098700761795,0.12485069781541824,0.22355666756629944,0.5368391871452332,0.006143569480627775
7a51cb2a,0.03143075108528137,0.805206835269928,0.02987731620669365,0.10521280020475388,0.028272319585084915
7a5177e2,0.5587856769561768,0.04564421996474266,0.13761577010154724,0.25025761127471924,0.007696686312556267
7a4eaa12,0.0007634744397364557,0.9680207967758179,0.0031943495851010084,0.02717246301472187,0.000848896917887032
7a4f81ee,0.0018570635002106428,0.9128164649009705,0.0148704769089818,0.06820528954267502,0.0022506541572511196
7a4cee02,0.001565854181535542,0.3723454773426056,0.04282066971063614,0.5823106169700623,0.0009573879069648683
7a469a70,0.008837106637656689,0.16879400610923767,0.03740930184721947,0.7823018431663513,0.002657746896147728
7a47cb3e,0.019869355484843254,0.05864178389310837,0.04778486490249634,0.8715775609016418,0.002126490231603384
7a51c0da,0.011017486453056335,0.04296717792749405,0.5084247589111328,0.4356514811515808,0.0019391231471672654
7a4fc6a4,0.0023561292327940464,0.008995828218758106,0.2240877002477646,0.7638636827468872,0.0006967342342250049
7a460358,0.000782123242970556,0.8096776008605957,0.010663319379091263,0.17853859066963196,0.00033833738416433334
7a4c9524,0.0005822384846396744,0.10969310998916626,0.019390689209103584,0.10924972593784332,0.761084258556366
7a470f50,0.04906664788722992,0.10007721185684204,0.03208358585834503,0.8159586191177368,0.002813860075548291
7a4675ae,0.010740474797785282,0.5024384260177612,0.03183288872241974,0.4535297751426697,0.0014584495220333338
7a45c488,0.0005943005089648068,0.013938682153820992,0.012573907151818275,0.9725893139839172,0.0003038960276171565
7a49de60,0.000898506201338023,0.9564745426177979,0.0007733137463219464,0.04109414666891098,0.0007594391936436296
7a4d9514,0.001245242659933865,0.8923135995864868,0.012392699718475342,0.09302754700183868,0.0010209254687651992
7a48bdc8,0.004335819743573666,0.8266412019729614,0.002757837763056159,0.16196182370185852,0.004303261172026396
7a4e5882,0.1897258162498474,0.06665140390396118,0.2120036631822586,0.5177509784698486,0.013868117704987526
7a4ec4ac,0.0006012815865688026,0.9879735708236694,0.0009095611749216914,0.009816686622798443,0.0006988807581365108
7a499068,0.00025568564888089895,0.9339191913604736,0.0009604290826246142,0.06444825977087021,0.00041648733895272017
7a4aa99e,0.014432238414883614,0.21667997539043427,0.013044387102127075,0.7544808387756348,0.0013625429710373282
7a50cea0,0.05708272010087967,0.5792587995529175,0.014645920135080814,0.11790955811738968,0.2311030477285385
7a464084,0.023210996761918068,0.0032660968136042356,0.692387580871582,0.27929577231407166,0.001839541015215218
7a494748,0.008150232955813408,0.8910836577415466,0.0047051748260855675,0.02662971056997776,0.06943126767873764
7a4810a8,0.0029484229162335396,0.9625227451324463,0.0008478070958517492,0.01268742699176073,0.020993614569306374
7a4519c0,0.010463719256222248,0.7399099469184875,0.021254615858197212,0.22349609434604645,0.004875627346336842
7a4ad7d4,0.0002337813493795693,0.015163731761276722,0.008161012083292007,0.9762778878211975,0.00016368139768019319
7a5099b2,0.0020560207776725292,0.04495173692703247,0.02040259540081024,0.9321543574333191,0.00043533413554541767
7a4eafb2,0.003872571513056755,0.10472536087036133,0.03218679502606392,0.8579369187355042,0.0012783593265339732
7a51114e,0.012972072698175907,0.15248344838619232,0.03277024254202843,0.7995789051055908,0.0021953049581497908
7a51bc5c,0.03228958323597908,0.7519994974136353,0.012628684751689434,0.2009599655866623,0.0021221954375505447
7a4885b0,0.010329941287636757,0.7503852844238281,0.01900249905884266,0.2188122421503067,0.0014700146857649088
7a4f0ec6,0.15838128328323364,0.3923744857311249,0.1705554872751236,0.23404021561145782,0.044648539274930954
7a4d644a,0.0018138018203899264,0.8328210115432739,0.015320518985390663,0.04037919640541077,0.10966546088457108
7a4d3c90,0.017997248098254204,0.9718471169471741,0.00014128306065686047,0.008326318114995956,0.0016880311304703355
7a4d734a,0.020753739401698112,0.7745322585105896,0.02362828515470028,0.14555610716342926,0.035529665648937225
7a4904c2,0.0004161663237027824,0.9936583638191223,0.00031845891498960555,0.005013955291360617,0.0005929837934672832
7a4f7960,0.016215289011597633,0.27550768852233887,0.046984054148197174,0.6580979228019714,0.003194991732016206
7a472ecc,0.008425210602581501,0.17996430397033691,0.07663898915052414,0.7301627993583679,0.004808659665286541
7a45f980,0.2819406986236572,0.0040065511129796505,0.6617262363433838,0.048846639692783356,0.0034799345303326845
7a4d9370,0.0013113463064655662,0.8361826539039612,0.006976306904107332,0.15483920276165009,0.000690519402269274
7a48d632,0.0031024031341075897,0.5337038636207581,0.031553637236356735,0.4308708906173706,0.0007692912477068603
7a4632f6,0.0246988944709301,0.001237673219293356,0.964962899684906,0.007749883458018303,0.0013505740789696574
7a46cf0e,0.0018344941781833768,0.5441228151321411,0.032522305846214294,0.4202978312969208,0.0012225134996697307
7a4bbf96,0.0024731499142944813,0.3004361689090729,0.01652286760509014,0.6800771355628967,0.0004906553658656776
7a4a33b0,0.009068581275641918,0.5166617035865784,0.06229677051305771,0.40887323021888733,0.003099714405834675
7a4c9038,0.005243995226919651,0.9532686471939087,0.008409012109041214,0.030233148485422134,0.002845164854079485
7a48e276,0.0243751909583807,0.08302444964647293,0.15159019827842712,0.7364090085029602,0.004601167049258947
7a501e7e,0.0008167369524016976,0.14603333175182343,0.007505360525101423,0.8450548052787781,0.0005897137452848256
7a45df9a,0.018564557656645775,0.46272096037864685,0.07274297624826431,0.4344925284385681,0.011479051783680916
7a48be9a,0.004039868712425232,0.13278210163116455,0.017182115465402603,0.7965947389602661,0.04940116032958031
7a4ee5ae,0.004389005247503519,0.8608047962188721,0.011106460355222225,0.12128753215074539,0.002412258880212903
7a4c986c,0.04540932923555374,0.07002100348472595,0.09960903227329254,0.7822045683860779,0.0027560722082853317
7a4ed53c,0.0008599743014201522,0.06847550719976425,0.002531803911551833,0.9277981519699097,0.00033448843169026077
7a464cdc,0.0033583834301680326,0.010231507942080498,0.018276654183864594,0.9676287770271301,0.0005047238664701581
7a4bc05e,0.0012512683169916272,0.875514030456543,0.011088228784501553,0.11118750274181366,0.0009589027613401413
7a49abb6,0.00962529145181179,0.127181276679039,0.3094780147075653,0.5508593320846558,0.0028560697101056576
7a4c772e,0.004522539675235748,0.03138414025306702,0.03610445186495781,0.9273709654808044,0.0006179297924973071
7a4fff7a,0.004275197628885508,0.19411219656467438,0.09912561625242233,0.7007550597190857,0.001731863827444613
7a50e840,0.006982285529375076,0.36487194895744324,0.12094826996326447,0.5050983428955078,0.0020991452038288116
7a4674dc,0.007487404625862837,0.06891662627458572,0.0667717456817627,0.8554428815841675,0.0013813837431371212
7a495328,0.022085115313529968,0.07483387738466263,0.6955804824829102,0.20247234404087067,0.0050282045267522335
7a4c6f68,0.026349904015660286,0.08100182563066483,0.6577915549278259,0.2233230024576187,0.011533744633197784
7a51d886,0.00835548248142004,0.8740794062614441,0.03830363228917122,0.07445443421602249,0.004807109013199806
7a4929c0,0.001805076259188354,0.06742437183856964,0.017678450793027878,0.9124354124069214,0.0006566352094523609
7a480982,0.010596846230328083,0.7009621262550354,0.08114838600158691,0.1986224204301834,0.008670154958963394
7a513624,0.0544167198240757,0.06216002255678177,0.4560525119304657,0.4226160943508148,0.004754716530442238
7a47df5c,0.0017421154771000147,0.7711372971534729,0.015169278718531132,0.21138429641723633,0.0005669597303494811
7a467a40,0.0004445657250471413,0.037049759179353714,0.01609182544052601,0.9462016820907593,0.00021216044842731208
7a4eb228,0.028781939297914505,0.07723578810691833,0.07653672993183136,0.8151823878288269,0.00226322072558105
7a452848,0.0026139612309634686,0.9843378663063049,0.0004160803509876132,0.01108605321496725,0.0015460359863936901
7a46f83a,0.9544292092323303,0.014645197428762913,0.006486148573458195,0.02317899651825428,0.0012604298535734415
7a4d985c,0.0005773293669335544,0.9027662873268127,0.0030507133342325687,0.09317560493946075,0.0004301647422835231
7a4b63fc,0.0013503809459507465,0.6267505288124084,0.012434384785592556,0.3587944507598877,0.0006702824030071497
7a518e08,0.012481885962188244,0.5821728110313416,0.054549142718315125,0.3473215401172638,0.0034746367018669844
7a48b65c,0.00040707745938561857,0.44571661949157715,0.01063896156847477,0.5420491099357605,0.001188236172311008
7a509a16,0.024472186341881752,0.6395593285560608,0.05757472291588783,0.27298271656036377,0.005411082413047552
7a4aafca,0.0037676971405744553,0.19266708195209503,0.25520703196525574,0.5452243685722351,0.0031338364351540804
7a4f0b06,0.0071684191934764385,0.029211917892098427,0.11938022077083588,0.8431690335273743,0.0010703927837312222
7a4b718a,0.0038457319606095552,0.3729720711708069,0.0607060007750988,0.5602961778640747,0.0021800026297569275
7a4ede10,0.0004761075833812356,0.9320973753929138,0.005660415627062321,0.061079442501068115,0.0006866823532618582
7a4a3554,0.0011295013828203082,0.8139727711677551,0.011007496155798435,0.0161050446331501,0.15778519213199615
7a49704c,0.014241424389183521,0.7700970768928528,0.06574101746082306,0.13781149685382843,0.012109019793570042
7a4f977e,0.0009265351691283286,0.4236985146999359,0.005027674604207277,0.5696545243263245,0.0006926839123480022
7a4512a4,0.009055149741470814,0.052789896726608276,0.2065642923116684,0.7298437356948853,0.0017469936283305287
7a518da4,0.0013459306210279465,0.2885383069515228,0.02963980846107006,0.6787942051887512,0.001681763562373817
7a45e710,0.0003006434708368033,0.9858365058898926,0.001138676074333489,0.01231492031365633,0.000409310101531446
7a50d936,0.005123408976942301,0.12008587270975113,0.03562891110777855,0.8380064368247986,0.0011553441872820258
7a4923e4,0.021481310948729515,0.10936401039361954,0.04705838859081268,0.8194283843040466,0.0026678883004933596
7a4e1692,0.003024245612323284,0.3977397680282593,0.03707250580191612,0.5606756210327148,0.001487871166318655
7a470276,0.0016520563513040543,0.7720024585723877,0.012491616420447826,0.21302884817123413,0.0008249382372014225
7a4da2fc,0.000114816015411634,0.0031072620768100023,0.0010542793897911906,0.9956989288330078,2.4715933250263333e-05
7a4641ba,0.007773647550493479,0.547636866569519,0.04046783968806267,0.4014030396938324,0.002718630013987422
7a50fcc2,0.0050414991565048695,0.9630872011184692,0.005819760728627443,0.02308369241654873,0.0029677890706807375
7a4d43fc,0.0036672567948698997,0.7965059876441956,0.04364810883998871,0.1535721719264984,0.00260644918307662
7a4fd414,0.010311109945178032,0.1679937094449997,0.10358170419931412,0.7154719233512878,0.002641459694132209
7a4d64ae,0.0003754518984351307,0.026563458144664764,0.015979601070284843,0.9568989872932434,0.0001825354847824201
7a48b4b8,0.0009526257636025548,0.0670502707362175,0.021862749010324478,0.9098765850067139,0.00025778322014957666
7a4bfc2c,0.0102023771032691,0.5598034262657166,0.1014087051153183,0.3221900761127472,0.006395441945642233
7a4a3cde,0.044710736721754074,0.7503211498260498,0.05065679922699928,0.1426827609539032,0.011628462001681328
7a4a5372,0.0009453245438635349,0.03663649782538414,0.0043675219640135765,0.957736611366272,0.0003140509652439505
7a508f26,0.0011982000432908535,0.88205486536026,0.007754553575068712,0.02573065459728241,0.08326181769371033
7a4cdd9a,0.006102412473410368,0.8295814990997314,0.031159203499555588,0.12844346463680267,0.0047133490443229675
7a4999e6,0.0042723617516458035,0.5076173543930054,0.040936145931482315,0.44464942812919617,0.002524677664041519
7a47b43c,0.10378395766019821,0.7208853363990784,0.032130032777786255,0.13593952357769012,0.007261153310537338
7a4cf96a,0.004295571707189083,0.7844535112380981,0.03061683103442192,0.17830315232276917,0.002330960240215063
7a494b62,0.0006874496466480196,0.69484943151474,0.018510594964027405,0.18794254958629608,0.09800998121500015
7a4a83ce,0.023961614817380905,0.8751455545425415,0.010331263765692711,0.08571814745664597,0.004843368660658598
7a456934,0.0021646718960255384,0.7233314514160156,0.010666447691619396,0.26072895526885986,0.003108420642092824
7a4a95e4,0.005860574077814817,0.9710693955421448,0.0011003892868757248,0.018448634073138237,0.0035210675559937954
7a510bfe,0.00037220449303276837,0.7303478717803955,0.014461519196629524,0.25357571244239807,0.0012426591711118817
7a49666a,0.0009874134557321668,0.013207205571234226,0.02613963559269905,0.9591949582099915,0.0004707943880930543
7a4c55f0,0.0009145313524641097,0.8926024436950684,0.008380557410418987,0.09665628522634506,0.0014462268445640802
7a486ada,0.000970267690718174,0.42379477620124817,0.0357808955013752,0.5387151837348938,0.000738886883482337
7a499edc,0.006339340936392546,0.052851222455501556,0.1152680292725563,0.8236446380615234,0.0018968184012919664
7a4b5934,0.00043844018364325166,0.0060519203543663025,0.01025759894400835,0.9831568598747253,9.513390978099778e-05
7a455746,0.0020947258453816175,0.17556998133659363,0.021759742870926857,0.7999603152275085,0.0006152298301458359
7a4e7164,0.1316531002521515,0.505384087562561,0.10451355576515198,0.2313089668750763,0.027140267193317413
7a4696ba,0.040617216378450394,0.009060999378561974,0.3231200575828552,0.6258335709571838,0.001368192839436233
7a46fc90,0.07041087746620178,0.9017379283905029,0.001858684467151761,0.01697537489235401,0.009017206728458405
7a4e42c0,0.13156966865062714,0.08752948045730591,0.23557725548744202,0.5399380922317505,0.0053855315782129765
7a48fcde,0.023971285670995712,0.7518385052680969,0.01045001670718193,0.2076055407524109,0.00613472331315279
7a4db490,0.015002102591097355,0.013204557821154594,0.11143742501735687,0.8586824536323547,0.001673468155786395
7a48059a,0.0927535742521286,0.8132016658782959,0.013688996434211731,0.06966689229011536,0.01068884413689375
7a4722c4,0.01519867405295372,0.9468506574630737,0.005224927794188261,0.02844870463013649,0.004277026746422052
7a46856c,0.007695328909903765,0.05321032553911209,0.24075089395046234,0.6970706582069397,0.001272821449674666
7a4c0e24,0.002241019858047366,0.8200207352638245,0.011415834538638592,0.16508875787258148,0.0012335898354649544
7a4fcfa0,0.001784736174158752,0.5198606252670288,0.038365352898836136,0.43897902965545654,0.0010102263186126947
7a49c9c0,0.007703627459704876,0.4769476056098938,0.05044393241405487,0.46330782771110535,0.0015970440581440926
7a48b9ae,0.00203696102835238,0.0510835237801075,0.027616536244750023,0.9188455939292908,0.0004174379864707589
7a4d0cfc,0.0036802836693823338,0.5803459882736206,0.020157955586910248,0.3940848112106323,0.001730975927785039
7a4a2ea6,0.0027377353981137276,0.41860854625701904,0.014649936929345131,0.5624635815620422,0.001540206023491919
7a4a9ad0,0.00013635909999720752,0.6080992817878723,0.0021832233760505915,0.389485239982605,9.588418470229954e-05
7a490882,0.007855282165110111,0.16180089116096497,0.03329910337924957,0.7949060797691345,0.0021385892760008574
7a4d20ca,0.005725025199353695,0.03820665925741196,0.04381222650408745,0.911302387714386,0.0009537033038213849
7a4d73b8,0.0018851769855245948,0.03563855588436127,0.032123323529958725,0.9298775792121887,0.0004753468674607575
7a4cd976,0.0004686122410930693,0.983468770980835,0.0009063119650818408,0.014505334198474884,0.0006509540253318846
7a45b204,0.0276151355355978,0.8601695895195007,0.006788614206016064,0.10055050998926163,0.00487608602270484
7a4822e6,0.0002031540498137474,0.9625823497772217,0.0006165524828247726,0.036473486572504044,0.0001244731101905927
7a4b9426,0.028326908126473427,0.7709192037582397,0.0279591865837574,0.15618233382701874,0.01661234349012375
7a4f1fa6,0.0005960028502158821,0.6295459866523743,0.01573765091598034,0.35319483280181885,0.0009254898759536445
7a4a27da,0.0012020636349916458,0.37074020504951477,0.037865035235881805,0.5894243121147156,0.0007683473522774875
7a4d1972,0.00015633551811333746,0.7906396389007568,0.0044295103289186954,0.20439741015434265,0.00037712970515713096
7a4b98a4,0.0014850507723167539,0.42818379402160645,0.05660361424088478,0.5127377510070801,0.0009897558484226465
7a4f1812,0.04768935218453407,0.4934089183807373,0.08246815949678421,0.3707039952278137,0.005729516968131065
7a516680,0.013749953359365463,0.7323227524757385,0.07716600596904755,0.16822750866413116,0.008533759042620659
7a49d046,0.004364554770290852,0.15292036533355713,0.044965654611587524,0.7909876704216003,0.006761718541383743
7a49ff9e,0.0026559876278042793,0.2066272497177124,0.07335061579942703,0.7163228988647461,0.0010432946728542447
7a4dd34e,0.00043214840115979314,0.9199857115745544,0.003411457408219576,0.07579877972602844,0.00037189622526057065
7a4e03c8,0.003617357462644577,0.17242252826690674,0.09098220616579056,0.7320516109466553,0.0009263645042665303
7a4eeef0,0.003512344090268016,0.6208173632621765,0.015429254621267319,0.3582151234149933,0.00202594930306077
