id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4acb7c,0.09569993615150452,0.3384473919868469,0.036227401345968246,0.5244144201278687,0.00521085923537612
7a4f618c,0.010289151221513748,0.00889906007796526,0.011456795036792755,0.968522846698761,0.0008321175700984895
7a4f49d6,0.005331494379788637,0.9027644991874695,0.009518452920019627,0.07188974320888519,0.010495836846530437
7a48f996,0.9308414459228516,0.0067863548174500465,0.02372855320572853,0.037036024034023285,0.0016076219035312533
7a4ccf44,0.01395080704241991,0.7905683517456055,0.006309515330940485,0.18666812777519226,0.002503151074051857
7a495f76,0.010956988669931889,0.8329944610595703,0.014549142681062222,0.13694916665554047,0.004550307057797909
7a4c1b3a,0.025470703840255737,0.09033595025539398,0.026160895824432373,0.8552783131599426,0.002754118526354432
7a488c90,0.07086531817913055,0.11972343921661377,0.038958169519901276,0.7672892212867737,0.0031638217624276876
7a5049b2,0.0003642193041741848,0.9842091202735901,0.0003816014213953167,0.014851832762360573,0.0001932646700879559
7a4cb978,0.001698351465165615,0.9824703335762024,0.0013793607940897346,0.012471277266740799,0.001980631146579981
7a51bed2,0.0016080910572782159,0.9332275390625,0.0013830331154167652,0.06217527016997337,0.0016060160705819726
7a452c6c,0.010808112099766731,0.9112868905067444,0.006297372281551361,0.0669560506939888,0.004651597701013088
7a4c4542,0.012470923364162445,0.031407542526721954,0.035416729748249054,0.91977459192276,0.0009302478283643723
7a4eac38,0.0338783785700798,0.5220004916191101,0.0533410906791687,0.21280217170715332,0.17797790467739105
7a46abd2,0.03478081896901131,0.3018525540828705,0.041015252470970154,0.6139279007911682,0.00842345878481865
7a516b12,0.008903167210519314,0.6867049932479858,0.0059844194911420345,0.2964428663253784,0.001964569091796875
7a46be56,0.10018372535705566,0.08818509429693222,0.44532695412635803,0.29611876606941223,0.07018549740314484
7a517cce,0.014812583103775978,0.9611507058143616,0.0035000613424926996,0.017827503383159637,0.0027091512456536293
7a4e6a02,0.0019539205823093653,0.7944151163101196,0.011681566946208477,0.027366477996110916,0.16458290815353394
7a510500,0.0029305629432201385,0.9243102073669434,0.004572914447635412,0.06584110110998154,0.002345184562727809
7a4bc40a,0.01654447428882122,0.9600462913513184,0.0032637957483530045,0.016091838479042053,0.0040536075830459595
7a4b1c6c,0.02077304944396019,0.946143627166748,0.005379439331591129,0.017528673633933067,0.010175169445574284
7a4653f8,0.014282219111919403,0.9429336190223694,0.005375197622925043,0.03341924771666527,0.003989738877862692
7a45ac46,0.01553549524396658,0.14104871451854706,0.03182486817240715,0.8096630573272705,0.0019278228282928467
7a4bf326,0.0027144954074174166,0.7285510301589966,0.003970620222389698,0.26298987865448,0.0017740108305588365
7a47fdca,0.010219690389931202,0.9122089743614197,0.007834650576114655,0.06315558403730392,0.0065811676904559135
7a4aff52,0.046046171337366104,0.8734896183013916,0.015119759365916252,0.05514974892139435,0.010194680653512478
7a4b8120,0.006002986337989569,0.022512314841151237,0.04845266416668892,0.921839714050293,0.0011922240955755115
7a4a1a6a,0.00044375655124895275,0.9927502870559692,0.000447343394625932,0.005786751862615347,0.0005719094187952578
7a515bea,0.0012058812426403165,0.0373205803334713,0.004082391504198313,0.9570602178573608,0.00033087292104028165
7a5088b4,0.014676010236144066,0.9184214472770691,0.005423039197921753,0.057482898235321045,0.003996612969785929
7a4ecbe6,0.01187985111027956,0.7280473709106445,0.015375165268778801,0.24087299406528473,0.0038245469331741333
7a48f28e,0.00032940160599537194,0.9835969805717468,0.0007750848890282214,0.014467151835560799,0.0008314337464980781
7a471b3a,0.031474947929382324,0.19010800123214722,0.09651119261980057,0.6779434084892273,0.003962515387684107
7a46e0de,0.014894870109856129,0.07582813501358032,0.017903609201312065,0.8896471261978149,0.0017263174522668123
7a4b0358,0.012642346322536469,0.7038733959197998,0.01790449768304825,0.2614932954311371,0.004086453001946211
7a51c972,0.027782810851931572,0.9195101261138916,0.009416692890226841,0.03467049077153206,0.008619827218353748
7a4ce768,0.01748574711382389,0.7346663475036621,0.02310299314558506,0.2192472666501999,0.005497633945196867
7a4ef83c,0.01794278621673584,0.3678625524044037,0.05656008422374725,0.5525771379470825,0.005057472735643387
7a516f40,0.014696978963911533,0.9135100841522217,0.007836198434233665,0.055793680250644684,0.008163073100149632
7a46a2c2,0.12829793989658356,0.09352710098028183,0.38389331102371216,0.3787253797054291,0.015556265600025654
7a4d226e,0.044350963085889816,0.1019093468785286,0.06885276734828949,0.779360830783844,0.0055260551162064075
7a48de52,0.011208011768758297,0.07564856857061386,0.036251649260520935,0.8759229183197021,0.0009688501595519483
7a4afd4a,0.017011268064379692,0.006761467549949884,0.9611184000968933,0.014079339802265167,0.0010294291423633695
7a47b568,0.0015281647210940719,0.9660335183143616,0.0009594951989129186,0.030263422057032585,0.001215424737893045
7a46ff24,0.0020610238425433636,0.8043009638786316,0.006549810990691185,0.1849534511566162,0.0021347571164369583
7a491912,0.012884056195616722,0.866439938545227,0.014457936398684978,0.09694668650627136,0.009271407499909401
7a48298a,0.028403887525200844,0.16050218045711517,0.03817401081323624,0.7428617477416992,0.03005818836390972
7a4ad356,0.06627675145864487,0.29353824257850647,0.06084154546260834,0.5726292133331299,0.006714269053190947
7a4e2696,0.004187681246548891,0.9388118982315063,0.006237681023776531,0.043416377156972885,0.007346371654421091
7a51b41e,0.021558843553066254,0.9219773411750793,0.011950802057981491,0.029807107523083687,0.01470586471259594
7a49b8ea,0.005731017328798771,0.2850581109523773,0.007176004350185394,0.7004647254943848,0.0015701011288911104
7a4b5b50,0.005285859107971191,0.5951207876205444,0.005037432536482811,0.39334702491760254,0.001208938891068101
7a4cdfa2,0.029346073046326637,0.1436004638671875,0.019703829661011696,0.803913414478302,0.0034362294245511293
7a4e2344,0.0030812034383416176,0.9373390674591064,0.003437612671405077,0.020356908440589905,0.03578516095876694
7a4a94a4,0.06534148007631302,0.060000281780958176,0.25428691506385803,0.6159341931343079,0.004437183495610952
7a4e3276,0.6011472344398499,0.35472533106803894,0.014720665290951729,0.024234365671873093,0.005172394216060638
7a505970,0.00041226684697903693,0.9937507510185242,0.00036666932282969356,0.0047992561012506485,0.0006711205351166427
7a48154e,0.013537833467125893,0.16481077671051025,0.012473086826503277,0.8061222434043884,0.0030560900922864676
7a4d18a0,0.0005596136907115579,0.9600121378898621,0.0013215489452704787,0.03703092411160469,0.0010758450953289866
7a4cbd2e,0.6320719122886658,0.19086259603500366,0.020704658702015877,0.14445100724697113,0.011909876950085163
7a502496,0.010633638128638268,0.9770258069038391,0.0026928531005978584,0.004563759081065655,0.005083885975182056
7a4d6e72,0.005500145722180605,0.9299629330635071,0.007307425141334534,0.05218498781323433,0.005044493358582258
7a501780,0.0002770227147266269,0.9969006776809692,0.00045430747559294105,0.0014540584525093436,0.0009139985777437687
7a45e8c8,0.009545359760522842,0.09849801659584045,0.02234129048883915,0.8670957684516907,0.0025194655172526836
7a4c256c,0.002604242879897356,0.13538725674152374,0.00609904620796442,0.8548477292060852,0.001061736955307424
7a4b3a76,0.0036466277670115232,0.6147584915161133,0.007027085404843092,0.37178486585617065,0.0027829103637486696
7a4be4ee,0.0016230008332058787,0.8242113590240479,0.003910520114004612,0.16817231476306915,0.002082770224660635
7a4f58f4,0.013746257871389389,0.7674109935760498,0.1535189151763916,0.027297792956233025,0.03802597150206566
7a51d3ea,0.0012117134174332023,0.930071234703064,0.002438242780044675,0.06454985588788986,0.0017289811512455344
7a4eb0f2,0.003659621113911271,0.3383031189441681,0.0053305597975850105,0.6515387296676636,0.0011680119205266237
7a4a3342,0.002332434756681323,0.8945943713188171,0.0024603374768048525,0.097999207675457,0.0026136559899896383
7a4beb06,0.010324830189347267,0.036025270819664,0.02754382975399494,0.9240174293518066,0.002088715322315693
7a47a56e,0.0025300648994743824,0.04747583344578743,0.004984795115888119,0.9445587992668152,0.0004505077376961708
7a47f8de,0.009731661528348923,0.11168753355741501,0.009088778868317604,0.8675609230995178,0.001931091770529747
7a4bf394,0.005970042664557695,0.7186609506607056,0.003299334552139044,0.2685532569885254,0.00351643655449152
7a46dc2e,0.002646418521180749,0.27673324942588806,0.01083171647042036,0.7078524231910706,0.0019362339517101645
7a4ecfba,0.004618089646100998,0.9253120422363281,0.0025170857552438974,0.06640752404928207,0.0011452259495854378
7a50c11c,0.003079955466091633,0.03065577521920204,0.008150246925652027,0.9574843049049377,0.00062977010384202
7a470320,0.0024761862587183714,0.011518098413944244,0.0022927038371562958,0.9831988215446472,0.0005141393630765378
7a46a8ee,0.005560815799981356,0.9083295464515686,0.0020887514110654593,0.08232764154672623,0.001693273545242846
7a51e416,8.059436368057504e-05,0.9951925277709961,0.00017423447570763528,0.004267422016710043,0.00028517318423837423
7a4ea53a,0.0002679592580534518,0.9648006558418274,0.0005238478188402951,0.03413989022374153,0.0002675764844752848
7a46f560,0.0005929733160883188,0.9739798307418823,0.0007701707072556019,0.02421259693801403,0.0004444681399036199
7a4594e0,0.0014535256195813417,0.05594584345817566,0.0033653373830020428,0.93891841173172,0.0003168571274727583
7a4a1ad8,0.00031738082179799676,0.9730010628700256,0.0007704125018790364,0.025588465854525566,0.00032262582681141794
7a4c0adc,0.0019116972107440233,0.45891788601875305,0.008209257386624813,0.5297006368637085,0.0012605589581653476
7a46c91e,0.0012748338049277663,0.8347713947296143,0.0034648124128580093,0.15971705317497253,0.0007718171109445393
7a4d9a64,0.005598137155175209,0.06595423817634583,0.013593403622508049,0.9138151407241821,0.0010391082614660263
7a505f24,0.0013448599493131042,0.806644856929779,0.001584097626619041,0.18955090641975403,0.0008752740104682744
7a4b7c34,0.02574322000145912,0.9446194767951965,0.008277621120214462,0.011512665078043938,0.009847093373537064
7a493d66,0.008011117577552795,0.20488286018371582,0.027959400787949562,0.7571303248405457,0.002016274956986308
7a46b2d0,0.11020009219646454,0.012955491431057453,0.8618345260620117,0.01140595879405737,0.0036038511898368597
7a4a0c50,0.0008210598607547581,0.9820130467414856,0.0014214343391358852,0.014376879669725895,0.0013676006346940994
7a4f3680,0.0005737899336963892,0.9912518858909607,0.0012943819165229797,0.005219616461545229,0.0016603311523795128
7a4d87a4,0.005849125795066357,0.23071390390396118,0.01446619350463152,0.7474830746650696,0.0014877310022711754
7a51107c,0.012807309627532959,0.9303731322288513,0.00680537847802043,0.041060298681259155,0.008953865617513657
7a4d253e,0.0015000636922195554,0.927673876285553,0.002467134967446327,0.06705732643604279,0.0013016421580687165
7a49c3f8,0.0008571002399548888,0.9012912511825562,0.0022624870762228966,0.09484399855136871,0.0007451319834217429
7a50ed9a,0.0020617078989744186,0.9236811399459839,0.003961759619414806,0.06731612980365753,0.0029792417772114277
7a4dfed2,0.001573985326103866,0.9659988880157471,0.0019937879405915737,0.02724291756749153,0.0031903996132314205
7a4f5de0,0.00822304468601942,0.9718776345252991,0.003942030481994152,0.010102757252752781,0.005854565184563398
7a458bc6,0.0025681450497359037,0.9726305603981018,0.0041312361136078835,0.01615092158317566,0.004519094713032246
7a49bf16,0.001732623321004212,0.9856664538383484,0.0024762675166130066,0.007049791049212217,0.003074858570471406
7a502eb4,0.0036380868405103683,0.8310654163360596,0.006768141407519579,0.1570693701505661,0.0014589274069294333
7a500178,0.0318242572247982,0.8472276926040649,0.021690096706151962,0.07944471389055252,0.01981325075030327
7a510924,0.029139399528503418,0.0714545026421547,0.06904959678649902,0.8219463229179382,0.008410281501710415
7a4f1b00,0.01141357608139515,0.6864574551582336,0.019316891208291054,0.27721744775772095,0.0055946772918105125
7a4ba416,0.013359240256249905,0.3601993918418884,0.027509860694408417,0.5946417450904846,0.0042897555977106094
7a4c5fc8,0.041711222380399704,0.16373801231384277,0.2013634741306305,0.5867897868156433,0.006397482007741928
7a4901d4,0.0015892692608758807,0.9596689939498901,0.0019929418340325356,0.03479878231883049,0.001949979574419558
7a518e76,0.022087236866354942,0.41776061058044434,0.014053905382752419,0.5421383380889893,0.003959988243877888
7a4e72cc,0.01767011545598507,0.16090086102485657,0.06946367025375366,0.749819278717041,0.0021460545249283314
7a4ad2e8,0.010775762610137463,0.4334557354450226,0.010901751928031445,0.540704607963562,0.00416212435811758
7a46fb32,0.000584907247684896,0.993198037147522,0.0005147949559614062,0.005267168395221233,0.0004351279931142926
7a4f6f1a,0.0014345466624945402,0.9851675629615784,0.0007789389346726239,0.012049510143697262,0.0005695698200725019
7a4e74d4,0.007106581702828407,0.9299986362457275,0.0080605149269104,0.04980876296758652,0.005025484599173069
7a49aa12,0.01180721540004015,0.7310594320297241,0.013200251385569572,0.23874720931053162,0.005185943096876144
7a482dae,0.04017684608697891,0.05624721199274063,0.023591898381710052,0.8784010410308838,0.001583040109835565
7a45eb98,0.0049321711994707584,0.9541816711425781,0.003514408366754651,0.034895237535238266,0.002476432826370001
7a4fa61a,0.004222237505018711,0.5056085586547852,0.008409793488681316,0.4807693064212799,0.000990084488876164
7a4f0f98,0.007861236110329628,0.954287588596344,0.007688257377594709,0.020861921831965446,0.009301035664975643
7a501fb4,0.0013534033205360174,0.9747180938720703,0.0018826087471097708,0.019988898187875748,0.0020570599008351564
7a50cf72,0.016484374180436134,0.08736839145421982,0.04529741033911705,0.8467680215835571,0.004081835504621267
7a4c28aa,0.0015709750587120652,0.9715710878372192,0.0015270395670086145,0.023551596328616142,0.0017792696598917246
7a49cea2,0.0001259178388863802,0.9686717391014099,0.00038256117841228843,0.030645493417978287,0.00017429555009584874
7a4caf3c,0.001618367270566523,0.9930214285850525,0.0010549071012064815,0.002646336331963539,0.001658973516896367
7a46ad08,0.009662427939474583,0.7761703133583069,0.023582108318805695,0.18360885977745056,0.006976292002946138
7a482124,0.007870955392718315,0.09758566319942474,0.0292273610830307,0.8618565797805786,0.0034594074822962284
7a48eb86,0.018085401505231857,0.8074163198471069,0.013555388897657394,0.15699829161167145,0.003944692201912403
7a5110e0,0.028024690225720406,0.9051331281661987,0.015575814060866833,0.03840608522295952,0.012860252521932125
7a505768,0.016498127952218056,0.032718412578105927,0.04319054260849953,0.9066604971885681,0.0009323997655883431
7a5192fe,0.003409317461773753,0.23481719195842743,0.03021114692091942,0.7305908799171448,0.0009714408661238849
7a51f14a,0.006733597721904516,0.9060831069946289,0.005245539825409651,0.0775458812713623,0.0043917810544371605
7a4d9da2,0.000751091109123081,0.986832857131958,0.0006115045980550349,0.011172031983733177,0.0006325370050035417
7a44fc60,0.009252289310097694,0.943294882774353,0.007782316301018,0.018258217722177505,0.021412327885627747
7a50f43e,0.9694349765777588,0.003983627073466778,0.008499952033162117,0.01730530895292759,0.0007761860615573823
7a51e4e8,0.010646704584360123,0.9204804301261902,0.010573815554380417,0.04450821131467819,0.013790912926197052
7a4736ec,0.010301260277628899,0.6749318242073059,0.010201910510659218,0.2994670271873474,0.005097956862300634
7a50ca36,0.008322274312376976,0.7522293329238892,0.013994531705975533,0.21095722913742065,0.014496653340756893
7a4b6c26,0.030596565455198288,0.14039495587348938,0.08173707872629166,0.7430944442749023,0.004176955204457045
7a4ab100,0.0011526094749569893,0.9034086465835571,0.0017831394216045737,0.0908438116312027,0.0028117713518440723
7a48284a,0.024559708312153816,0.05872457101941109,0.16198112070560455,0.7529454827308655,0.0017890187446027994
7a50c04a,0.02851494587957859,0.23664334416389465,0.075755275785923,0.6555678844451904,0.0035185720771551132
7a4953fa,0.013905547559261322,0.042504068464040756,0.033108774572610855,0.9086362719535828,0.0018453376833349466
7a507734,0.018182914704084396,0.5587405562400818,0.0362306572496891,0.38205140829086304,0.004794428590685129
7a44e608,0.02366567589342594,0.036614879965782166,0.08845353126525879,0.8503940105438232,0.0008718744502402842
7a4fe77e,0.0013751840451732278,0.116075798869133,0.0055763921700417995,0.8765599727630615,0.00041264708852395415
7a49f7d8,0.0022266723681241274,0.9794108867645264,0.0016793945105746388,0.013753833249211311,0.002929272362962365
7a4ce89e,0.00036532944068312645,0.9775480031967163,0.0007687036995775998,0.02088848128914833,0.00042947178008034825
7a4d866e,0.018815796822309494,0.8481531739234924,0.023562787100672722,0.05899205431342125,0.05047628656029701
7a451006,0.024359650909900665,0.0416543073952198,0.2642201781272888,0.6659947633743286,0.0037710899487137794
7a4ef40e,0.03781935200095177,0.06764481216669083,0.090735524892807,0.8005280494689941,0.0032722942996770144
7a4aca3c,0.014847093261778355,0.9365450739860535,0.009586205706000328,0.02845781296491623,0.010563844814896584
7a4f43aa,0.0006944344495423138,0.9470586776733398,0.0012357993982732296,0.050750140100717545,0.00026102084666490555
7a488bbe,0.007503089495003223,0.1674676388502121,0.00595894968137145,0.817568302154541,0.0015020316932350397
7a464642,0.004619956016540527,0.6392196416854858,0.006969335023313761,0.3473453223705292,0.0018457532860338688
7a4ded34,0.0028917959425598383,0.7906654477119446,0.004126282874494791,0.20160871744155884,0.0007078106282278895
7a484f14,0.0009713083854876459,0.9905045628547668,0.00034835547558031976,0.007812971249222755,0.000362780992873013
7a51a1a4,0.015454052947461605,0.8583038449287415,0.017086662352085114,0.10323936492204666,0.005916074849665165
7a515c4e,0.0031336629763245583,0.9763216972351074,0.001957531087100506,0.017026808112859726,0.0015603568172082305
7a4d040a,0.00011002129758708179,0.9910747408866882,0.00023101219267118722,0.008457177318632603,0.00012707433779723942
7a5121de,0.0036965624894946814,0.7523607015609741,0.004021754022687674,0.23901911079883575,0.000901885621715337
7a4c4da8,0.0015749053563922644,0.062253206968307495,0.010484310798346996,0.9252275824546814,0.00046004090108908713
7a48730e,0.006218913476914167,0.21767431497573853,0.033478207886219025,0.7413686513900757,0.0012598776957020164
7a4e5620,0.03373432531952858,0.3435328006744385,0.06777745485305786,0.5457502603530884,0.009205170907080173
7a47899e,0.002904280787333846,0.46188855171203613,0.009279824793338776,0.5244011878967285,0.0015261664520949125
7a4f64f2,0.00023955640790518373,0.9818801879882812,0.0003314320929348469,0.017386166378855705,0.0001627003075554967
7a4ae436,0.0018778997473418713,0.21381601691246033,0.0031923730857670307,0.7808034420013428,0.0003102425835095346
7a458a86,0.004866406321525574,0.502047598361969,0.027568398043513298,0.4635102450847626,0.0020073906052857637
7a49e586,0.007044962141662836,0.03816898912191391,0.012395450845360756,0.9268195033073425,0.015571105293929577
7a509ae8,0.0011576104443520308,0.8623470664024353,0.004436330869793892,0.13064239919185638,0.0014165963511914015
7a4585d6,0.0033807498402893543,0.8218424320220947,0.005438989959657192,0.16628727316856384,0.003050580620765686
7a4b752c,7.321764132939279e-05,0.9892780780792236,0.00034628683351911604,0.00995471142232418,0.0003477386781014502
7a4fdf5e,0.00819576159119606,0.4417325258255005,0.021547136828303337,0.5252863764762878,0.003238180186599493
7a463864,0.004387070890516043,0.022276166826486588,0.013218156062066555,0.9597957134246826,0.00032287067733705044
7a48b44a,0.0038146264851093292,0.7843271493911743,0.00857438426464796,0.20146441459655762,0.0018194052390754223
7a49f260,0.005243961233645678,0.48358651995658875,0.022191854193806648,0.48726555705070496,0.0017121070995926857
7a4f5fe8,0.01753464713692665,0.03482397273182869,0.08983432501554489,0.5216376781463623,0.33616942167282104
7a47b1d0,0.0037487985100597143,0.980769157409668,0.0037588851992040873,0.005364216864109039,0.0063589392229914665
7a4de7da,0.006124530453234911,0.9810352921485901,0.0033507943153381348,0.0050150067545473576,0.00447445223107934
7a4ef1f2,0.0003719286760315299,0.9700493812561035,0.0010413279524073005,0.02767188474535942,0.0008654608973301947
7a4d12ec,0.020807676017284393,0.9503690004348755,0.004798206966370344,0.015653057023882866,0.008371957577764988
7a51a49c,0.0001781915925676003,0.9850233793258667,0.000738701259251684,0.012483893893659115,0.0015757771907374263
7a517ee0,0.00013531350123230368,0.9826409220695496,0.0004295082180760801,0.016130691394209862,0.0006636384641751647
7a4ab16e,0.010550790466368198,0.04804223030805588,0.04936854913830757,0.8908469080924988,0.0011915862560272217
7a5146a0,0.0018725980771705508,0.05306496471166611,0.0056129503063857555,0.9388455748558044,0.0006038116989657283
7a49b106,0.009083663113415241,0.0878046303987503,0.028904760256409645,0.8731405735015869,0.001066342112608254
7a485a7c,0.005960480775684118,0.42492184042930603,0.012539002113044262,0.5539183020591736,0.002660366240888834
7a4b7e46,0.004449160769581795,0.0018161891493946314,0.024250077083706856,0.9690024852752686,0.00048207229701802135
7a4dc03e,0.0039034646470099688,0.27558013796806335,0.01065412163734436,0.7063851952552795,0.0034771114587783813
7a4f575a,0.27983757853507996,0.48569566011428833,0.031226051971316338,0.1826389878988266,0.02060166746377945
7a4a88ec,0.05265152081847191,0.876666784286499,0.014735710807144642,0.03984789922833443,0.016098080202937126
7a4de226,0.0006854541134089231,0.9720510244369507,0.0006249031284824014,0.026162970811128616,0.0004756148555316031
7a46b9c4,0.00041900965152308345,0.9374833703041077,0.000792185659520328,0.06080875173211098,0.000496677472256124
7a48f2fc,0.02326393872499466,0.17867396771907806,0.051984600722789764,0.7373413443565369,0.008736109361052513
7a4bebd8,0.009800833649933338,0.03521820157766342,0.026869820430874825,0.9260987639427185,0.0020124020520597696
7a4cb914,0.018415724858641624,0.0450185090303421,0.15159054100513458,0.7826719880104065,0.002303294138982892
7a4882cc,0.009930265136063099,0.7879955172538757,0.0063041141256690025,0.19318971037864685,0.0025804564356803894
7a4b8328,0.8000600337982178,0.0780651718378067,0.02702302113175392,0.08929669111967087,0.0055550080724060535
7a4b2216,0.9165235161781311,0.01747209206223488,0.031405650079250336,0.032377712428569794,0.002221011556684971
7a4d54c8,0.020725231617689133,0.6110367178916931,0.028163714334368706,0.3260495364665985,0.014024783857166767
7a4a3c70,0.003338668728247285,0.9026492834091187,0.004624420776963234,0.07629432529211044,0.013093206100165844
7a4e60ac,0.06374134868383408,0.00827611144632101,0.816521167755127,0.10842373967170715,0.0030376072973012924
7a48a478,0.00041602758574299514,0.9949730634689331,0.00045383395627141,0.00353202479891479,0.0006251266459003091
7a4f9922,0.0016288342885673046,0.983119785785675,0.0021212834399193525,0.00970369577407837,0.0034264528658241034
7a515136,0.011610209010541439,0.9500404000282288,0.008865853771567345,0.013547146692872047,0.015936393290758133
7a510b90,0.00045953592052683234,0.9942078590393066,0.00044279563007876277,0.004219535738229752,0.0006703482358716428
7a4c0668,0.4205372929573059,0.06865888088941574,0.047329261898994446,0.45544183254241943,0.008032698184251785
7a4919e4,0.009301998652517796,0.01034244243055582,0.08151721209287643,0.8982936143875122,0.0005446875002235174
7a50bda2,0.05599980428814888,0.016466787084937096,0.4946192502975464,0.4309295117855072,0.0019846479408442974
7a507ce8,0.7452654838562012,0.11771437525749207,0.03203125298023224,0.09600062668323517,0.00898825004696846
7a4654de,0.033900316804647446,0.34981608390808105,0.03970895707607269,0.5722733736038208,0.004301224369555712
7a515ec4,0.0036586744245141745,0.9550502300262451,0.002910780254751444,0.03440156579017639,0.003978797234594822
7a4f6d12,0.00872580986469984,0.5041986107826233,0.020661285147070885,0.4624728858470917,0.003941420465707779
7a479f6a,0.057056281715631485,0.2629341781139374,0.04697331413626671,0.6228712797164917,0.010164919309318066
7a4c9bbe,0.0004411159025039524,0.9858748316764832,0.0008981646387837827,0.011724156327545643,0.0010618182132020593
7a4f4ff8,0.0005379778449423611,0.9801689386367798,0.0007184598362073302,0.018078751862049103,0.0004959483630955219
7a5193d0,0.0004575113416649401,0.9893774390220642,0.0008336864993907511,0.008344171568751335,0.0009870772482827306
7a494d6a,0.007573217619210482,0.09049073606729507,0.015104100108146667,0.8856873512268066,0.0011445909040048718
7a492240,0.011779683642089367,0.2534501850605011,0.016580108553171158,0.7148048281669617,0.0033852187916636467
7a504f8e,0.007518342230468988,0.43276724219322205,0.007394810207188129,0.5510360598564148,0.0012835690286010504
7a4ae77e,0.005023727659136057,0.953326940536499,0.009287437424063683,0.02177126519382,0.010590647347271442
7a4bf182,0.0030615637078881264,0.9806548357009888,0.0010165470885112882,0.01390407420694828,0.0013629528693854809
7a4b3dbe,0.0016164029948413372,0.9920450448989868,0.0012103550834581256,0.0038776746951043606,0.0012505302438512444
7a4cd156,0.0005607785424217582,0.9735136032104492,0.0012021992588415742,0.023880181834101677,0.0008431692258454859
7a4dd3bc,0.0037978007458150387,0.984058678150177,0.002529214834794402,0.007168927695602179,0.0024453583173453808
7a459878,0.008615043945610523,0.9080047011375427,0.006803005002439022,0.07306573539972305,0.0035115317441523075
7a467612,0.00042542151641100645,0.9847923517227173,0.000688526954036206,0.011811157688498497,0.002282514935359359
7a45f7dc,0.01603884994983673,0.09385446459054947,0.056387703865766525,0.8305546641349792,0.003164321184158325
7a487e9e,0.02012830413877964,0.013194438070058823,0.06868568807840347,0.8970972895622253,0.0008942063432186842
7a51ed8a,0.007847701199352741,0.967793345451355,0.004394764080643654,0.014363748952746391,0.005600442178547382
7a45bd30,0.005218238104134798,0.006377150304615498,0.013955815695226192,0.9734088778495789,0.0010398683371022344
7a50bfe6,0.10302041471004486,0.6320622563362122,0.05045955628156662,0.07984822243452072,0.13460950553417206
7a4da568,0.0280587300658226,0.3575890362262726,0.0754576176404953,0.5367298126220703,0.0021647640969604254
7a46ec8c,0.003148835152387619,0.5404139757156372,0.006677922327071428,0.44726425409317017,0.002495025284588337
7a4a5fde,0.010103707201778889,0.004849282093346119,0.024685081094503403,0.9598228335380554,0.0005391601589508355
7a4c7666,0.005672471597790718,0.442551851272583,0.007904532365500927,0.5418797731399536,0.001991319004446268
7a50fc5e,0.005444603506475687,0.014413086697459221,0.0181510541588068,0.9613390564918518,0.0006521909963339567
7a501294,0.002440555952489376,0.9863941073417664,0.002261013723909855,0.004019276704639196,0.004885138012468815
7a4cc35a,0.003008099738508463,0.9422046542167664,0.0061047314666211605,0.03592695668339729,0.012755603529512882
7a51cbfc,0.00657151872292161,0.8668021559715271,0.007562552113085985,0.11558650434017181,0.0034772800281643867
7a51e20e,0.014436102472245693,0.4142099618911743,0.02654433436691761,0.5418915152549744,0.0029180292040109634
7a517986,0.009063377045094967,0.8665773272514343,0.01047077588737011,0.11149498075246811,0.0023935737553983927
7a4683c8,0.024998364970088005,0.5905218720436096,0.06433697044849396,0.3103533387184143,0.009789440780878067
7a50473c,0.011783793568611145,0.14795629680156708,0.00864899717271328,0.7836460471153259,0.04796488210558891
7a4b78d8,0.0044470783323049545,0.029528053477406502,0.009251510724425316,0.9559488296508789,0.0008244664641097188
7a49bea8,0.004502688534557819,0.9672583341598511,0.005979557055979967,0.010461138561367989,0.011798195540904999
7a4bc46e,0.006539731752127409,0.7671672105789185,0.01471330039203167,0.20655427873134613,0.005025476682931185
7a4c3070,0.07546236366033554,0.36012372374534607,0.05787144601345062,0.5025069713592529,0.004035481717437506
7a44dd66,0.024695297703146935,0.08195612579584122,0.08466696739196777,0.8060449361801147,0.002636757679283619
7a47533e,0.014689433388411999,0.2932440936565399,0.01637532375752926,0.6721232533454895,0.003567897016182542
7a514f2e,0.05379146710038185,0.1546524465084076,0.12393943220376968,0.6636616587638855,0.003955006133764982
7a4e832a,0.012749992311000824,0.21351972222328186,0.036100033670663834,0.7321146726608276,0.0055155581794679165
7a4d1486,0.02396409772336483,0.5777231454849243,0.03489738702774048,0.35495078563690186,0.008464585989713669
7a4dd0d8,0.0012414451921358705,0.8914849758148193,0.0017351791029796004,0.10436740517616272,0.0011710554827004671
7a4e3f14,0.0001813390845200047,0.986055314540863,0.0004239975241944194,0.012750989757478237,0.0005883426638320088
7a4d7fe8,0.0001583307603141293,0.9976773858070374,0.00023980418336577713,0.0016049629775807261,0.0003195326426066458
7a4cc148,0.04861828684806824,0.14059770107269287,0.14390811324119568,0.6592196226119995,0.007656257599592209
7a46ab6e,0.01113438792526722,0.23421652615070343,0.01477811112999916,0.7380611300468445,0.0018098249565809965
7a45adf4,0.004948922898620367,0.6160882115364075,0.011444004252552986,0.36479896306991577,0.002719825366511941
7a4e1dfe,0.02530815824866295,0.5846680402755737,0.04404761642217636,0.3395178020000458,0.006458352319896221
