id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b17da,0.00111022696364671,0.9692650437355042,0.000884458189830184,0.028363538905978203,0.00037678948137909174
7a45115a,0.0025753502268344164,0.8504799008369446,0.0016386338975280523,0.14466877281665802,0.0006373654468916357
7a516342,0.0013558610808104277,0.8348496556282043,0.000858269922900945,0.16264626383781433,0.00028992947773076594
7a481846,0.0010547161800786853,0.2449934482574463,0.002866988303139806,0.7507879137992859,0.0002969273191411048
7a455674,0.032533906400203705,0.01608290895819664,0.2360803633928299,0.7132864594459534,0.0020163459703326225
7a51c2ec,5.815361510030925e-05,0.9777193069458008,0.00016580616647843271,0.021990640088915825,6.6072003392037e-05
7a45e1fc,6.64026738377288e-05,0.9868489503860474,0.00010494437447050586,0.012853970751166344,0.00012566511577460915
7a4e9ea0,0.0001034326633089222,0.9949707984924316,0.00011551628995221108,0.0047170622274279594,9.316954674432054e-05
7a4f893c,0.0003304413112346083,0.9160680174827576,0.00033228143001906574,0.08320706337690353,6.221439980436116e-05
7a4b4e8a,0.0019101878860965371,0.7636461853981018,0.0015143721830099821,0.23263315856456757,0.0002961203281302005
7a51936c,4.881179120275192e-05,0.9760242104530334,4.8764050006866455e-05,0.02380896545946598,6.931080133654177e-05
7a46692e,3.9718899643048644e-05,0.9730775952339172,9.111798135563731e-05,0.026739122346043587,5.23868620803114e-05
7a4b6744,0.0010876680025830865,0.9819897413253784,0.0010449810652062297,0.01515941508114338,0.0007181160035543144
7a45893c,7.282841397682205e-05,0.997407853603363,5.6395369028905407e-05,0.002323705004528165,0.00013924761151429266
7a5041ec,0.0017588642658665776,0.8619792461395264,0.002406350802630186,0.1335173398256302,0.00033819404779933393
7a4edabe,0.000696757051628083,4.692138827522285e-05,0.998531699180603,0.0007119335932657123,1.2642469300772063e-05
7a49305a,0.0025175975169986486,0.6674972772598267,0.004349265713244677,0.3245863616466522,0.0010494772577658296
7a51a776,0.01674436405301094,0.3806253671646118,0.028475789353251457,0.5718797445297241,0.0022747640032321215
7a50c4dc,0.033335305750370026,0.03839854523539543,0.0826321467757225,0.8450697660446167,0.000564278569072485
7a46ccf2,0.0021142573095858097,0.49194520711898804,0.008508164435625076,0.49707046151161194,0.00036183942575007677
7a502360,0.00044573305058293045,0.9930410385131836,0.0003207272384315729,0.0059760320000350475,0.0002163889294024557
7a4be624,0.9012174606323242,0.024301251396536827,0.01458621583878994,0.05901199206709862,0.0008830170845612884
7a489d02,0.011356928385794163,0.38420194387435913,0.054805535823106766,0.5477720499038696,0.0018635013839229941
7a5046ce,0.0026935781352221966,0.8069949746131897,0.0020309570245444775,0.18789221346378326,0.000388322543585673
7a45f0ca,0.00015026619075797498,0.988577127456665,6.31680668448098e-05,0.011128521524369717,8.093530777841806e-05
7a46863e,0.017785048112273216,0.008514736779034138,0.33407628536224365,0.6392996907234192,0.00032424324308522046
7a4b6fdc,0.005709965247660875,0.4052852988243103,0.014805375598371029,0.572748064994812,0.0014512749621644616
7a48d4f2,0.036143332719802856,0.2776145339012146,0.02104555070400238,0.662014365196228,0.0031821539159864187
7a4c079e,0.03592061251401901,0.1542031317949295,0.07402893900871277,0.7333159446716309,0.0025313780643045902
7a4d360a,0.17865218222141266,0.0014189061475917697,0.7445144653320312,0.07351291179656982,0.0019015539437532425
7a4fb876,0.04433071240782738,0.004005792085081339,0.8230600953102112,0.12568092346191406,0.0029224224854260683
7a460f88,0.0019518001936376095,0.7837787866592407,0.003149762051180005,0.21055883169174194,0.0005608025821857154
7a517224,0.00047754819388501346,0.9925329685211182,0.0004537659406196326,0.0060188365168869495,0.0005168099305592477
7a4c6e32,0.002312850207090378,0.984730064868927,0.001813232316635549,0.008886504918336868,0.002257363637909293
7a50ecc8,0.004725217819213867,0.9907047152519226,0.000615813652984798,0.0029521433170884848,0.0010020295158028603
7a4863f0,0.0065975794568657875,0.4495483338832855,0.01525677740573883,0.5280472636222839,0.0005500853876583278
7a513214,0.29017046093940735,0.08734679967164993,0.21799711883068085,0.40189531445503235,0.0025903002824634314
7a45cce4,0.014118525199592113,0.03296158090233803,0.036852434277534485,0.9154688119888306,0.0005986772011965513
7a4c492a,0.011702354997396469,0.0003845439350698143,0.9401533007621765,0.0476357638835907,0.0001240256824530661
7a4c2bf2,0.0004930704599246383,0.9758692383766174,0.00026623837766237557,0.023092804476618767,0.0002786591066978872
7a499cca,0.0005659710732288659,0.9960816502571106,0.0006565570365637541,0.0015411003259941936,0.0011547207832336426
7a4dc606,0.0001209602050948888,0.9913979768753052,0.00012990980758331716,0.008222046308219433,0.00012903472816105932
7a4b58d0,0.0002361772203585133,0.9968799352645874,0.0002506330201867968,0.0024406490847468376,0.00019258288375567645
7a4e8e88,3.288135849288665e-05,0.9971777200698853,5.914406574447639e-05,0.002693658461794257,3.6570032534655184e-05
7a4655b0,0.0015017981640994549,0.8447950482368469,0.007536637131124735,0.14535492658615112,0.0008115458185784519
7a474538,0.01367555744946003,0.8932169079780579,0.00995643250644207,0.007837122306227684,0.07531403750181198
7a4e2c54,0.0011480535613372922,0.9204583168029785,0.001306771533563733,0.07617659866809845,0.0009103138581849635
7a4c82b4,0.00011524828732945025,0.9908077120780945,0.0001757993595674634,0.008698057383298874,0.0002031939075095579
7a466bae,8.523943688487634e-05,0.9876226186752319,0.00010281417780788615,0.012080530636012554,0.00010875230509554967
7a4f0caa,0.0029282134491950274,0.8124158382415771,0.002304977038875222,0.1816570907831192,0.0006938778678886592
7a4a89be,0.02617838978767395,0.25090327858924866,0.4475802481174469,0.26540595293045044,0.009932058863341808
7a495742,0.1098824217915535,0.23684391379356384,0.03516747057437897,0.6145094037055969,0.0035967372823506594
7a4a68b2,0.9194170832633972,0.023590130731463432,0.04724123328924179,0.004474005661904812,0.005277608055621386
7a44f526,0.022430643439292908,0.03765735775232315,0.09665253013372421,0.8417378664016724,0.0015216796891763806
7a4d9924,0.0007075797184370458,0.9946314096450806,0.0009843000443652272,0.0019968950655311346,0.0016798039432615042
7a469232,0.0006460840231738985,0.9689732789993286,0.0005659130401909351,0.02960951253771782,0.00020517740631476045
7a4e7470,0.00016172806499525905,0.9885900616645813,0.00021378748351708055,0.010890120640397072,0.00014436575293075293
7a5034d6,0.005022759549319744,0.7320014238357544,0.0036304283421486616,0.25863587856292725,0.0007095063920132816
7a497128,0.00046823834418319166,0.9917774200439453,0.000401263969251886,0.0069245342165231705,0.0004285828326828778
7a4ff9d0,0.0003491914249025285,0.9964244961738586,0.0003080836613662541,0.002579904394224286,0.0003383930597919971
7a4cc8be,0.0065812780521810055,0.5874716639518738,0.018455082550644875,0.3860241770744324,0.0014677542494609952
7a4ee176,0.08528948575258255,0.872198224067688,0.001440199906937778,0.039043497294187546,0.0020285509526729584
7a4c8f02,0.00013719653361476958,0.9736701846122742,0.00019139534560963511,0.025851091369986534,0.00015006154717411846
7a4a2b4a,0.005174003541469574,0.40782469511032104,0.010394211858510971,0.5739071369171143,0.002699978416785598
7a51198c,0.0021406610030680895,0.9743928909301758,0.004388974513858557,0.016535241156816483,0.0025422119069844484
7a48e988,0.00010217204544460401,0.9822980165481567,0.00019631021132227033,0.017314057797193527,8.948658796725795e-05
7a4ea698,0.002245235489681363,0.8789954781532288,0.0033536229748278856,0.11419887095689774,0.0012068281648680568
7a4966ce,0.04034291207790375,0.1782263070344925,0.08872348815202713,0.6884786486625671,0.004228600766509771
7a51406a,0.00021597702289000154,0.9437750577926636,0.0008121150895021856,0.05507246404886246,0.00012435976532287896
7a4d0af4,0.004232852719724178,0.46285635232925415,0.003840907709673047,0.5282379388809204,0.0008319301414303482
7a50f362,0.00018377645756118,0.9958125948905945,0.00026048358995467424,0.003480040468275547,0.00026309076929464936
7a499482,7.185556751210243e-05,0.9875921607017517,6.332988414214924e-05,0.012215672992169857,5.698881795979105e-05
7a4e49b4,0.008528036996722221,0.3697492480278015,0.009389139711856842,0.3688065707683563,0.24352701008319855
7a4592a6,0.1425822377204895,0.011654219590127468,0.4299578368663788,0.4134153723716736,0.0023902724497020245
7a46a470,0.008728099055588245,0.8948332667350769,0.004734619986265898,0.0877433493733406,0.003960718866437674
7a4b9836,0.01836380735039711,0.0559641569852829,0.07975894212722778,0.8450035452842712,0.0009095800924114883
7a50a3ee,0.02128426916897297,0.8546153903007507,0.026584742590785027,0.05806035175919533,0.039455294609069824
7a44e31a,0.5783631801605225,0.006895551458001137,0.2290443331003189,0.1801917850971222,0.005505175329744816
7a50fd9e,0.0020448905415832996,0.6101269721984863,0.004003607667982578,0.38357508182525635,0.0002494960790500045
7a4c9c90,0.0021086065098643303,0.8263835906982422,0.0030427577439695597,0.16769877076148987,0.0007662629941478372
7a4b3ef4,0.0012400246923789382,0.2845541834831238,0.002599872648715973,0.7114000916481018,0.0002057915407931432
7a48965e,0.006483643315732479,0.42436471581459045,0.009460543282330036,0.559249997138977,0.0004411200643517077
7a501438,0.0012575043365359306,0.7224398255348206,0.002910028910264373,0.27319133281707764,0.00020131927158217877
7a4f9dfa,0.0005465176654979587,0.905838131904602,0.0009719696827232838,0.09248299151659012,0.00016043847426772118
7a455606,0.005677465815097094,0.261782169342041,0.01064878236502409,0.7175203561782837,0.004371230956166983
7a4b241e,0.021933618932962418,0.2123277485370636,0.03209775313735008,0.7313748598098755,0.0022659862879663706
7a4eaaf8,0.7188307642936707,0.11607056111097336,0.04241239279508591,0.1165774017572403,0.006108863744884729
7a47e7ae,0.001049284590408206,0.9834427237510681,0.0010046663228422403,0.013816657476127148,0.0006866901530884206
7a50c0b8,0.005504173692315817,0.02512476220726967,0.058394655585289,0.9104803800582886,0.0004960381193086505
7a4b0844,0.2500549554824829,0.49890294671058655,0.12365854531526566,0.10928992927074432,0.018093664199113846
7a4e795c,0.0005030010943301022,0.9837577939033508,0.00021651865972671658,0.01529351994395256,0.00022923867800273
7a50e638,0.005779886618256569,0.025619855150580406,0.017399117350578308,0.9505822658538818,0.0006187977851368487
7a4bf6d2,0.00220751971937716,0.02556856907904148,0.008732830174267292,0.9632804989814758,0.0002105563471559435
7a4ab57e,0.0030803848057985306,0.7320101857185364,0.0032047403510659933,0.2605794072151184,0.0011252572294324636
7a4cc9ea,0.001381858834065497,0.9695976376533508,0.00040110378176905215,0.02837611548602581,0.00024327514984179288
7a4c4e16,6.088286681915633e-06,1.878870534710586e-05,0.9999704360961914,4.082032319274731e-06,6.180947025313799e-07
7a4d7bd8,0.004857242573052645,0.774477481842041,0.0069522494450211525,0.212446928024292,0.0012660950887948275
7a499e0a,0.010914403013885021,0.003563961014151573,0.130203515291214,0.8550289869308472,0.0002891289768740535
7a477f58,0.02834584377706051,0.2075544148683548,0.032222140580415726,0.7302138209342957,0.001663803937844932
7a51a42e,0.003657874185591936,0.9760063886642456,0.0016006081132218242,0.017216794192790985,0.0015183467185124755
7a4d8736,0.000911964918486774,0.9180309772491455,0.0004048889095429331,0.0804988443851471,0.0001533414761070162
7a4bb960,0.0012844448210671544,0.9836931824684143,0.00034784796298481524,0.014434552751481533,0.00023990834597498178
7a4954c2,0.020972689613699913,0.6376322507858276,0.020154640078544617,0.3160487115383148,0.005191755015403032
7a50f6aa,0.009779785759747028,0.16307897865772247,0.019146911799907684,0.8065008521080017,0.0014934501377865672
7a4b5f6a,0.0004772656538989395,0.040356699377298355,0.001022881013341248,0.9581238627433777,1.933674320753198e-05
7a4e5f76,0.006880545057356358,0.2977274954319,0.017905769869685173,0.6763818264007568,0.0011044193524867296
7a46d13e,0.00839807279407978,0.9424341320991516,0.012594093568623066,0.028069937601685524,0.008503763005137444
7a4f26d6,0.011660546064376831,0.10377181321382523,0.03759166598320007,0.8465416431427002,0.00043428881326690316
7a4bed0e,0.01000336091965437,0.059951301664114,0.0382579080760479,0.8910428285598755,0.0007445320370607078
7a49439c,0.004382641054689884,0.9079667925834656,0.0025016232393682003,0.0834774300456047,0.0016715200617909431
7a50c40a,0.00274177105166018,0.0006014230893924832,0.9949365854263306,0.0016442438354715705,7.599760283483192e-05
7a516edc,7.765024929540232e-05,0.9952003955841064,4.130318120587617e-05,0.004646154586225748,3.449522773735225e-05
7a4e27d6,0.009820965118706226,0.46786201000213623,0.008345629088580608,0.5127224326133728,0.0012490282533690333
7a45a642,0.16962246596813202,0.003368294332176447,0.3697940409183502,0.45610588788986206,0.001109316828660667
7a4b6e38,0.009632280096411705,0.0006696295458823442,0.1312413215637207,0.8582668900489807,0.00018989795353263617
7a4e7024,0.017707297578454018,0.10085278004407883,0.16204701364040375,0.718136191368103,0.001256617484614253
7a4bbe56,0.004071293398737907,0.6352912783622742,0.0033869678154587746,0.35671982169151306,0.000530592049472034
7a478ee4,0.8019521832466125,0.03469186648726463,0.035545241087675095,0.12169256061315536,0.006118111778050661
7a45021e,0.0005757404724135995,0.9965893030166626,0.0005487558664754033,0.0019657777156680822,0.0003203976957593113
7a493794,3.466129783191718e-05,0.9987125396728516,3.061813913518563e-05,0.0011400417424738407,8.206586062442511e-05
7a48f220,4.158306910539977e-05,0.9983388185501099,5.566053368966095e-05,0.0014929450117051601,7.087090489221737e-05
7a476dd8,1.3580898666987196e-05,0.9979516863822937,2.6962876290781423e-05,0.0019739579875022173,3.379658664925955e-05
7a4b0498,0.0002074271033052355,0.9985871315002441,0.0001819381577661261,0.0006535457796417177,0.00036995476693846285
7a4979c0,0.0030744457617402077,0.1878652423620224,0.010554488748311996,0.796586811542511,0.0019190142629668117
7a4bb546,0.9433110952377319,0.02450886182487011,0.014994107186794281,0.015623390674591064,0.0015624811640009284
7a50f920,0.0014874732587486506,0.9220420718193054,0.003190259449183941,0.07241721451282501,0.0008628832292743027
7a4648b8,0.00010279893467668444,0.99898761510849,0.0001366704673273489,0.0005622368189506233,0.00021074354299344122
7a4c4c04,0.00012079447333235294,0.9962491393089294,0.00018168364476878196,0.00327414576895535,0.00017421366646885872
7a4855fe,0.0004462411452550441,0.9654781222343445,0.0004066371184308082,0.03331382945179939,0.00035512974136509
7a4960ac,0.0033888895995914936,0.9627138376235962,0.00506677245721221,0.02095343917608261,0.007876993156969547
7a45596c,0.006699700374156237,0.9145933389663696,0.005763796623796225,0.06948883086442947,0.0034543657675385475
7a4f4904,0.04037414863705635,0.23461924493312836,0.02283548191189766,0.7002180814743042,0.0019530138233676553
7a44e090,0.0001912596053443849,0.998096764087677,0.0002234977000625804,0.0010120437946170568,0.00047636262024752796
7a4f7dd4,0.0024234673473984003,0.9809176921844482,0.003888477338477969,0.0048751505091786385,0.007895289920270443
7a50f7e0,0.0052136690355837345,0.9876959323883057,0.0014629061333835125,0.0019681837875396013,0.003659346839413047
7a5153ac,3.484113040030934e-05,0.998924195766449,4.067820555064827e-05,0.0009414253872819245,5.88266302656848e-05
7a4bb88e,0.008068104274570942,0.8827114105224609,0.004743590950965881,0.10052837431430817,0.003948527853935957
7a479010,0.0022856509312987328,0.9418871402740479,0.005295549053698778,0.046092111617326736,0.0044396077282726765
7a4f88ce,0.00137242185883224,0.9927983283996582,0.0006809166516177356,0.004035316873341799,0.0011129725025966763
7a4a585e,0.42237144708633423,0.13323082029819489,0.13711662590503693,0.29395177960395813,0.013329324312508106
7a47c77e,0.03652140498161316,0.0019075750606134534,0.9126414656639099,0.0479096882045269,0.0010198485106229782
7a4b2914,0.618706464767456,0.011592396534979343,0.32580164074897766,0.037823814898729324,0.006075594574213028
7a4bd756,0.09901577234268188,0.012159260921180248,0.03920349106192589,0.84586501121521,0.003756423480808735
7a4b3d50,0.0006412426009774208,0.979276180267334,0.000632349809166044,0.01886323280632496,0.0005870083696208894
7a5047aa,0.02450503408908844,0.6937063336372375,0.012019548565149307,0.26626625657081604,0.0035028255078941584
7a4d49ba,0.0001399209286319092,0.998485267162323,0.00015042709128465503,0.0008750222041271627,0.00034944337676279247
7a4ae01c,5.283894279273227e-05,0.997236967086792,0.00010086128895636648,0.0024708877317607403,0.00013844430213794112
7a4737a0,0.00011780655768234283,0.9535227417945862,0.00018929492216557264,0.04608813300728798,8.194612746592611e-05
7a4fa9bc,8.52427983772941e-05,0.9972359538078308,7.729505159659311e-05,0.0025302220601588488,7.128995639504865e-05
7a472bfc,0.0022256856318563223,0.4915469288825989,0.0015178117901086807,0.5039722919464111,0.000737240188755095
7a4f97ec,0.015981167554855347,0.8003304600715637,0.012088420800864697,0.04371848702430725,0.12788142263889313
7a4e3e42,0.9214868545532227,0.044840190559625626,0.027138076722621918,0.003946127835661173,0.0025887752417474985
7a4cafaa,0.0045143114402890205,0.4112085700035095,0.003144690999761224,0.580566942691803,0.0005655132117681205
7a451bfa,0.0024568086955696344,0.7511259913444519,0.00419664615765214,0.2417866289615631,0.00043389986967667937
7a497826,0.00021126563660800457,0.9942501783370972,0.00020599865820258856,0.0050128307193517685,0.00031971975113265216
7a4e56f2,0.0037536704912781715,0.7661117315292358,0.017853762954473495,0.20595398545265198,0.006326877512037754
7a4c5f5a,0.0011249766685068607,0.7185607552528381,0.0013122103409841657,0.27852505445480347,0.0004770488303620368
7a48f644,5.114607120049186e-05,0.9885911345481873,8.105973392957821e-05,0.011238929815590382,3.7741061532869935e-05
7a502d1a,3.746796937775798e-05,0.9987743496894836,6.542561459355056e-05,0.0010714553063735366,5.132352816872299e-05
7a50acd6,0.0036333389580249786,0.9853860139846802,0.001791316899470985,0.0078573664650321,0.0013319575227797031
7a5116a8,0.00011043490667361766,0.9906527996063232,0.00029039420769549906,0.008279463276267052,0.0006669731228612363
7a472f80,0.00020042859250679612,0.9751023054122925,0.0003782381827477366,0.02333070896565914,0.0009883914608508348
7a4e3a28,0.0259591992944479,0.20475411415100098,0.06732157617807388,0.6976271867752075,0.0043379077687859535
7a51d746,0.0001518089702585712,0.9489921927452087,0.0003626710968092084,0.05039011687040329,0.0001032499349093996
7a506406,7.684932643314824e-05,0.9956050515174866,0.00010251144703943282,0.004158115480095148,5.7405472034588456e-05
7a4f27a8,0.0015445215394720435,0.9187706112861633,0.0009101289906539023,0.07842061668634415,0.00035419006599113345
7a4ec3e4,0.0007155422936193645,0.4981195032596588,0.0011960758129134774,0.49987390637397766,9.49524255702272e-05
7a4bd4e0,0.011444473639130592,0.5133025646209717,0.016868792474269867,0.45686787366867065,0.0015163623029366136
7a4ec72c,0.14455623924732208,0.09454803913831711,0.036726806312799454,0.7230246067047119,0.0011443925322964787
7a46d788,0.33275842666625977,0.0032955065835267305,0.5960879325866699,0.06613573431968689,0.0017224381444975734
7a50e430,0.5843124985694885,0.03166329115629196,0.21259115636348724,0.16757240891456604,0.00386065524071455
7a504dea,0.0071412865072488785,0.7272374629974365,0.009086571633815765,0.25542521476745605,0.001109414384700358
7a4f9ecc,0.0044498867355287075,0.4833577573299408,0.0033164871856570244,0.5083978772163391,0.00047794822603464127
7a4d2dd6,0.0480320118367672,0.3313570022583008,0.01899256743490696,0.598823070526123,0.0027953051030635834
7a4de6a4,0.00893523171544075,0.2724524438381195,0.03263228386640549,0.6848966479301453,0.0010834230342879891
7a47b7ca,0.016034280881285667,0.48523715138435364,0.029463553801178932,0.46469441056251526,0.004570623394101858
7a49f6fc,0.0030510982032865286,0.9475865960121155,0.0009951174724847078,0.04740077257156372,0.000966428080573678
7a4764fa,0.009631097316741943,0.5716477036476135,0.018084712326526642,0.39943328499794006,0.0012032415252178907
7a4dcb06,0.014366135001182556,0.925952672958374,0.008532121777534485,0.01803542487323284,0.03311358019709587
7a4aa156,0.0033665259834378958,0.69181227684021,0.007534662261605263,0.29627031087875366,0.0010161695536226034
7a4aa020,0.006845450960099697,0.4555734395980835,0.06014556065201759,0.4766028821468353,0.0008327438263222575
7a4c3a34,0.0020115585066378117,0.9682747721672058,0.000956785399466753,0.02787117473781109,0.0008857024367898703
7a4bb190,0.011718851514160633,0.11846348643302917,0.360067754983902,0.5071914196014404,0.002558492822572589
7a46ce50,0.055566661059856415,0.011998826637864113,0.09678535163402557,0.8349192142486572,0.0007298984564840794
7a4b2c66,0.0009171129204332829,0.9697998762130737,0.0008933753706514835,0.028253355994820595,0.00013624933490063995
7a5036e8,0.0006973679992370307,0.9896199107170105,0.0006889477372169495,0.008443446829915047,0.0005503036663867533
7a457cee,0.000869732175488025,0.9015737175941467,0.0026899194344878197,0.09449944645166397,0.00036720759817399085
7a4e21a0,0.006883158814162016,0.4549383521080017,0.02735513262450695,0.5101104974746704,0.000712878187187016
7a50583a,0.029712317511439323,0.1411643624305725,0.06788966804742813,0.7603267431259155,0.0009069442749023438
7a5033a0,0.0251251682639122,0.8658886551856995,0.029346900060772896,0.014082372188568115,0.06555686146020889
7a4dba44,0.011776410043239594,0.7291646003723145,0.009990326128900051,0.24364037811756134,0.005428339820355177
7a5138fe,0.001004957128316164,0.007588738109916449,0.007013323716819286,0.9843224883079529,7.046721293590963e-05
7a4be82c,0.0014349713455885649,0.8535867929458618,0.0030561061576008797,0.14152994751930237,0.00039221346378326416
7a4b385a,0.003384747775271535,0.7947326898574829,0.00368995638564229,0.1976657658815384,0.0005268059903755784
7a48a900,0.02284608967602253,0.7243196368217468,0.10013847798109055,0.04844415560364723,0.10425170511007309
7a51a870,0.003008117200806737,0.12127696722745895,0.012678724713623524,0.8628236651420593,0.00021254757302813232
7a4d8a10,0.020322926342487335,0.046399667859077454,0.09558810293674469,0.836576521396637,0.0011127789039164782
7a51749a,0.003745102556422353,0.7424743175506592,0.008897341787815094,0.2441873401403427,0.0006959146703593433
7a458f5e,0.001155744306743145,0.9865239858627319,0.0006603804067708552,0.011049455963075161,0.0006104253698140383
7a498820,0.9219494462013245,0.022369425743818283,0.02882480062544346,0.024374481290578842,0.0024819045793265104
7a46bd7a,0.9892123937606812,0.008012073114514351,0.000996566261164844,0.0011359413620084524,0.0006429819040931761
7a4e9dce,0.0004970869631506503,0.9786655306816101,0.0007110988372005522,0.01974048651754856,0.0003858775307890028
7a4dbf62,0.001045295037329197,0.8636178970336914,0.0032968970481306314,0.13170135021209717,0.0003386019670870155
7a4ca442,0.01056728232651949,0.06643138080835342,0.04285023361444473,0.8793593645095825,0.0007917716866359115
7a4c136a,0.0016392420511692762,0.6956080198287964,0.002753995591774583,0.29970109462738037,0.00029760587494820356
7a4a9512,0.0007898705080151558,0.9795432090759277,0.0010896888561546803,0.017721720039844513,0.0008555218810215592
7a4ba13c,0.013167773373425007,0.9539432525634766,0.003291987581178546,0.01755508966743946,0.012041819281876087
7a479330,0.002179231960326433,0.9186519980430603,0.0018615960143506527,0.07510226219892502,0.0022049294784665108
7a4f7d02,0.0002622250176500529,0.9730488061904907,0.00031616652267985046,0.02625698782503605,0.0001158423547167331
7a4c04c4,0.07828950136899948,0.3666715919971466,0.02957439236342907,0.5234301090240479,0.0020343856886029243
7a4e1e62,0.0011462403926998377,0.9191308617591858,0.0006172070279717445,0.07888983190059662,0.00021580148313660175
7a4e8a82,0.09437963366508484,0.2705668807029724,0.5107089877128601,0.058771662414073944,0.0655728131532669
7a4d63dc,0.002594419987872243,0.6812430024147034,0.008332706056535244,0.3073856234550476,0.00044417387107387185
7a50d65c,0.0002799538488034159,0.9722554087638855,0.00043706889846362174,0.02692989632487297,9.770365431904793e-05
7a4f5200,0.0028122642543166876,0.7441973090171814,0.0030020796693861485,0.24951590597629547,0.0004725042381323874
7a4b9908,4.5404041884467006e-05,0.9960500597953796,0.00011298796744085848,0.0036777907516807318,0.00011375431495252997
7a4bf66e,0.004834189545363188,0.5913569927215576,0.011898685246706009,0.3912145495414734,0.0006956062861718237
7a508508,0.0019579248037189245,0.43644359707832336,0.004593792371451855,0.5568058490753174,0.00019881724438164383
7a511356,0.34537625312805176,0.005255247466266155,0.2847607433795929,0.3619250953197479,0.0026826411485671997
7a487232,0.002381647936999798,0.8951467275619507,0.004800872411578894,0.09672140330076218,0.0009493276593275368
7a480e8c,3.358834146638401e-05,0.9855701327323914,0.00014655094128102064,0.014204808510839939,4.4937893107999116e-05
7a4a7ea6,0.003597897943109274,0.9807065725326538,0.003754399949684739,0.007385604083538055,0.004555535968393087
7a518d36,0.00065813516266644,0.9138082265853882,0.0028303919825702906,0.08249692618846893,0.00020629228674806654
7a4bc7ca,0.00017662817845121026,0.9910032749176025,0.00013328170462045819,0.008623721078038216,6.309401942417026e-05
7a4b2072,0.00185875641182065,0.9543367028236389,0.0010981472441926599,0.042494360357522964,0.00021208793623372912
7a51d2aa,0.01257103681564331,0.8748472929000854,0.018811751157045364,0.08647182583808899,0.007298087701201439
7a4d1562,0.0014693463454023004,0.9139625430107117,0.0011137166293337941,0.08305670320987701,0.0003976828302256763
7a4d7016,0.004909144714474678,0.6064610481262207,0.011249132454395294,0.3763163685798645,0.001064305193722248
7a4a4b84,0.004421641584485769,0.8733999133110046,0.004392645787447691,0.11706610023975372,0.0007197537343017757
7a4c3b06,0.03847786784172058,0.02235465869307518,0.20329008996486664,0.7347822785377502,0.0010951183503493667
7a4c389a,0.009517975151538849,0.794804036617279,0.008330709300935268,0.18589892983436584,0.0014483500272035599
7a4cd494,0.028996963053941727,0.07958017289638519,0.5263394713401794,0.3629818856716156,0.00210150727070868
7a4ee8a6,0.007019721902906895,0.3978719711303711,0.008072156459093094,0.5864431262016296,0.0005930181359872222
7a517e0e,0.006192569620907307,0.4774057865142822,0.004470198415219784,0.5115469098091125,0.0003845095925498754
7a45bfc4,0.00041763062472455204,0.9965020418167114,0.00033781060483306646,0.0022065485827624798,0.000535937724635005
7a5188b8,0.0016955138416960835,0.8191365003585815,0.0015522781759500504,0.17745251953601837,0.00016316701658070087
7a4e0012,5.431786485132761e-05,0.9808980822563171,8.180872100638226e-05,0.018938470631837845,2.7399379177950323e-05
7a4fb38a,0.7744784951210022,0.042787037789821625,0.07552772015333176,0.09788088500499725,0.009325929917395115
7a4f0818,0.002447744831442833,0.989730954170227,0.0012449733912944794,0.0057227336801588535,0.000853567908052355
7a508436,0.01698007993400097,0.5750234127044678,0.023135686293244362,0.12338394671678543,0.2614768445491791
7a465902,0.01762584038078785,0.4409547448158264,0.041418254375457764,0.4984162747859955,0.0015848919283598661
7a4d6c74,0.010307464748620987,0.8096871376037598,0.013404314406216145,0.16463689506053925,0.0019641744438558817
7a465e02,0.02095225267112255,0.259509801864624,0.03538120537996292,0.6798666715621948,0.00429006339982152
7a4dcb74,0.2698816657066345,0.031457532197237015,0.5737608671188354,0.12163322418928146,0.00326672219671309
7a50d6c0,0.0126069700345397,0.8593882918357849,0.005629315041005611,0.12008744478225708,0.002287965500727296
7a5074be,0.0002474873617757112,0.9756214618682861,0.0002097739343298599,0.02374963089823723,0.00017156997637357563
7a4d0680,0.047746267169713974,0.24080871045589447,0.2689664959907532,0.4298723042011261,0.012606182135641575
7a49411c,0.8587914705276489,0.10816627740859985,0.008707154542207718,0.021516839042305946,0.002818224485963583
7a47fbb8,0.048110585659742355,0.022873396053910255,0.48886537551879883,0.4370990991592407,0.003051586216315627
7a504598,0.00035170165938325226,0.9868610501289368,0.0003011402441188693,0.01225968822836876,0.0002264784270664677
7a517508,0.35464349389076233,0.11026738584041595,0.06344534456729889,0.4654923677444458,0.0061514293774962425
7a465b82,0.018999222666025162,0.08058798313140869,0.0642821192741394,0.8350311517715454,0.0010994856711477041
7a492bdc,0.01542054582387209,0.8664451241493225,0.023570168763399124,0.04548373445868492,0.04908042028546333
7a4b5fd8,0.0019223146373406053,0.9404146671295166,0.0011507704621180892,0.05615217983722687,0.00036000163527205586
7a5019ec,0.00020639138529077172,0.9398347735404968,0.0005071954801678658,0.0593770369887352,7.464699592674151e-05
7a4e89b0,0.005714420694857836,0.0770021304488182,0.024838710203766823,0.8893401026725769,0.0031045442447066307
7a4c3eb2,0.006484644953161478,0.6835117936134338,0.010218020528554916,0.29832783341407776,0.0014576882822439075
7a49b5f2,0.0020500661339610815,0.8792802691459656,0.0021651999559253454,0.11583513021469116,0.0006693961913697422
