id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4efc74,0.0002498353715054691,0.3870055675506592,0.0010910732671618462,0.6116253137588501,2.8189668228151277e-05
7a4cebfa,0.00013850156392436475,0.3187089264392853,0.0010457413736730814,0.6800900101661682,1.675706880632788e-05
7a4a6f1a,0.00016536116891074926,0.8060029745101929,0.0005267962114885449,0.19324801862239838,5.6880871852627024e-05
7a484000,4.802217154065147e-05,0.944269597530365,4.765459379996173e-05,0.05562430992722511,1.0323607966711279e-05
7a4dacd4,7.970929800649174e-06,0.9513304233551025,1.8478998754289933e-05,0.0486406646668911,2.476908775861375e-06
7a491624,0.0015237859915941954,0.024654943495988846,0.018558399751782417,0.9552130103111267,4.987924694432877e-05
7a4ad3c4,0.00022027971863280982,0.0645935982465744,0.004442174453288317,0.9306937456130981,5.0283244490856305e-05
7a47b3a6,0.00010638884123181924,0.9976671934127808,1.8371047190157697e-05,0.0021957773715257645,1.222800256073242e-05
7a46e962,9.338916424894705e-05,0.9525945782661438,7.308254134841263e-05,0.04722604528069496,1.2852533473051153e-05
7a4c7bb6,1.7979649783228524e-05,0.9995361566543579,5.8970399550162256e-06,0.0004367778019513935,3.1454510462936014e-06
7a50590c,0.00026637077098712325,0.9918678402900696,6.984786159591749e-05,0.007748948410153389,4.7029650886543095e-05
7a478c8c,1.1471917787275743e-05,0.9580080509185791,1.1326107596687507e-05,0.04196712002158165,1.9338103811605833e-06
7a46449e,7.689001358812675e-05,0.4383566379547119,0.0007591413450427353,0.5607814192771912,2.5888890377245843e-05
7a4df28e,2.2481974156107754e-05,0.9615322351455688,2.962562211905606e-05,0.038410235196352005,5.454462552734185e-06
7a4ecb0a,3.853141606668942e-05,0.9642841815948486,3.193346128682606e-05,0.03563978150486946,5.518946636584587e-06
7a50e778,0.00045686776866205037,0.7409557104110718,0.0005724302027374506,0.25796544551849365,4.9581627536099404e-05
7a487e30,5.724074799218215e-05,0.9470204710960388,7.476288010366261e-05,0.05283486470580101,1.2625504496099893e-05
7a4d859c,0.005698885302990675,0.05965154245495796,0.03844264894723892,0.8959331512451172,0.0002738051116466522
7a4ee7ca,0.001476880395784974,0.054501671344041824,0.018594134598970413,0.925294816493988,0.00013257598038762808
7a4c09a6,8.104470907710493e-05,0.8440460562705994,0.000873533368576318,0.15496067702770233,3.870353975798935e-05
7a4c717a,0.00021200247283559293,0.4924582242965698,0.0008374100434593856,0.5064401626586914,5.2225517720216885e-05
7a51463c,0.0007317689596675336,0.5300753116607666,0.0016472168499603868,0.46744149923324585,0.00010427179950056598
7a4be890,0.00012590628466568887,0.8857178688049316,0.00017043926345650107,0.1139606237411499,2.514746483939234e-05
7a505cb8,0.0033642142079770565,0.07636484503746033,0.04444858804345131,0.8752645254135132,0.0005578501732088625
7a4c1e14,5.2393952501006424e-05,0.956183135509491,3.213618401787244e-05,0.04372726380825043,5.007632807974005e-06
7a47f186,0.0010151374153792858,0.48607075214385986,0.004392348229885101,0.5081683993339539,0.00035338589805178344
7a4f6eb6,8.265724318334833e-06,0.9050569534301758,4.147395884501748e-05,0.0948905423283577,2.819645260387915e-06
7a4ec876,0.00020769399998243898,0.26685217022895813,0.0009994051652029157,0.731881320476532,5.9387799410615116e-05
7a4c1e78,0.0013604375999420881,0.05391983687877655,0.007843987084925175,0.9367417693138123,0.00013390260573942214
7a4701d6,0.9765199422836304,0.008123104460537434,0.01090396847575903,0.004406374879181385,4.6727021981496364e-05
7a503ddc,0.04140119254589081,0.12195249646902084,0.0913407951593399,0.7440922856330872,0.0012132303090766072
7a4deab4,0.8619449138641357,0.009866388514637947,0.11935607343912125,0.008439261466264725,0.0003933992702513933
7a4c609a,0.9810662269592285,0.010681575164198875,0.004737258423119783,0.003469844115898013,4.505247488850728e-05
7a46e53e,0.00045783360837958753,0.996081531047821,0.0003322573902551085,0.001125984825193882,0.0020024063996970654
7a454d82,4.75656779599376e-05,0.9980388283729553,1.3546937225328293e-05,0.001894086366519332,6.0039860727556515e-06
7a50f2f4,0.0002499371184967458,0.8663732409477234,0.00041456701001152396,0.13286162912845612,0.00010061448847409338
7a4fe7e2,6.586686822629417e-07,0.9951275587081909,1.3711858173337532e-06,0.004870099481195211,3.2373981184719014e-07
7a4adfb8,0.0003091249382123351,0.9793461561203003,0.0005789910210296512,0.019484471529722214,0.000281237909803167
7a484b5e,7.83146606408991e-06,0.5803189277648926,3.62707105523441e-05,0.4196338355541229,3.109117187705124e-06
7a48da42,1.0289314559486229e-05,0.2687494158744812,9.947511716745794e-05,0.7311385273933411,2.278235342600965e-06
7a471536,0.9930983185768127,0.002108013490214944,0.003384338691830635,0.0014059836976230145,3.483903810774791e-06
7a4b7af4,0.007186634466052055,0.040686119347810745,0.18733927607536316,0.7627702951431274,0.002017686842009425
7a4b32ec,2.191112798755057e-05,0.9826052188873291,1.4971932614571415e-05,0.017350273206830025,7.64171636546962e-06
7a463fa8,0.008062528446316719,0.03852338716387749,0.15708303451538086,0.795654296875,0.000676783500239253
7a508cba,0.22479666769504547,0.042521391063928604,0.5599663853645325,0.1672372967004776,0.005478281527757645
7a50cc34,4.130847082706168e-05,0.9815400242805481,1.0985781955241691e-05,0.018401285633444786,6.3858656176307704e-06
7a4ca096,0.0001528800930827856,0.885252058506012,0.0005792563897557557,0.11386644840240479,0.00014936782827135175
7a4eeb26,0.0006968984380364418,0.027242932468652725,0.009448018856346607,0.9625704288482666,4.164891652180813e-05
7a517da0,0.003518948797136545,0.8232858180999756,0.0019482935313135386,0.10861899703741074,0.06262790411710739
7a50660e,2.3671962480875663e-05,0.9128406047821045,4.069041460752487e-05,0.08708549290895462,9.572331691742875e-06
7a4bda3a,0.0003826614411082119,0.33382201194763184,0.0011862656101584435,0.6645278930664062,8.122126018861309e-05
7a48c6ec,0.0014587927144020796,0.09557925164699554,0.01599113643169403,0.886387825012207,0.0005829755682498217
7a460434,0.00013145181583240628,0.21853289008140564,0.00048029411118477583,0.7808328866958618,2.251566547784023e-05
7a48269c,0.0006407358450815082,0.9705041646957397,0.0002807652053888887,0.028264930471777916,0.000309303926769644
7a480fcc,2.183188144044834e-06,0.9865096211433411,5.448908268590458e-06,0.0134817436337471,9.284285624744371e-07
7a4753fc,0.00017081118130590767,0.9760237336158752,0.0001380410249112174,0.023568635806441307,9.869044879451394e-05
7a51b9dc,0.0007013423601165414,0.7405774593353271,0.0008583898306824267,0.2576864957809448,0.0001764015614753589
7a4d930c,0.9063783884048462,0.018364330753684044,0.04784392565488815,0.027027618139982224,0.0003856976400129497
7a49119c,5.346662146621384e-05,0.9484469294548035,0.00010892720456467941,0.05137431249022484,1.639163565414492e-05
7a50506a,0.03646067529916763,0.09759612381458282,0.2791690230369568,0.5845739245414734,0.002200257731601596
7a4a578c,0.00011348636326147243,0.993998646736145,5.799424252472818e-05,0.005798434838652611,3.1480802135774866e-05
7a49545e,5.3409868996823207e-05,0.96656733751297,0.00011723303032340482,0.03324686363339424,1.5109982086869422e-05
7a453ac2,6.810655759181827e-05,0.07786446809768677,0.0012243285309523344,0.9208194613456726,2.372153176111169e-05
7a4642f0,0.002469483530148864,0.012148930691182613,0.10909519344568253,0.8760538697242737,0.0002326240937691182
7a4d359c,6.739688978996128e-05,0.047008585184812546,0.0009189116535708308,0.9520006775856018,4.491546405915869e-06
7a511428,0.0018728870199993253,0.2551687955856323,0.008147861808538437,0.7337682843208313,0.0010421815095469356
7a4903e6,4.447913852345664e-06,0.8061128854751587,2.1512982129934244e-05,0.19385972619056702,1.4057928865440772e-06
7a4f54e4,4.976242780685425e-05,0.8667473793029785,0.00010416928853373975,0.13308662176132202,1.2080478882126044e-05
7a46aeac,4.635391087504104e-05,0.012452065013349056,0.0014464919222518802,0.9860517978668213,3.2423215543531114e-06
7a51e68c,0.005961015820503235,0.030138643458485603,0.08210201561450958,0.8814630508422852,0.0003353196079842746
7a48ddee,0.00029562917188741267,0.2582436203956604,0.0034528635442256927,0.7379447817802429,6.307931471383199e-05
7a4be9d0,0.001897358219139278,0.004911428317427635,0.25748229026794434,0.7356183528900146,9.062604658538476e-05
7a4d3e34,6.172818393679336e-05,0.8206415772438049,8.099807018879801e-05,0.17920441925525665,1.1238783372391481e-05
7a4c6efa,0.0003416558029130101,0.0486772246658802,0.004231641534715891,0.9466779232025146,7.146307325456291e-05
7a4ea8dc,0.0012027386110275984,0.012966259382665157,0.03835096210241318,0.9473896622657776,9.035348193719983e-05
7a44df46,0.910442054271698,0.0038755012210458517,0.08481502532958984,0.000805372023023665,6.194190791575238e-05
7a485dce,0.00023581954883411527,0.4971609115600586,0.0014198782155290246,0.5011216402053833,6.175909948069602e-05
7a4c06cc,0.0005356463952921331,0.02569553442299366,0.00909356214106083,0.9645881056785583,8.712281851330772e-05
7a4e8258,0.0033032188657671213,0.011819443665444851,0.13884465396404266,0.845876932144165,0.00015578603779431432
7a48e19a,0.00014160029240883887,0.9810705184936523,0.00012548475933726877,0.018631473183631897,3.096599175478332e-05
7a48ca98,0.0016802826430648565,0.4568902850151062,0.004464791622012854,0.5366484522819519,0.00031621489324606955
7a46adda,0.002541337162256241,0.7355048060417175,0.00277165649458766,0.25870540738105774,0.00047679932322353125
7a51a3ca,0.0069439597427845,0.6067585349082947,0.005253516603261232,0.3802359104156494,0.0008081098785623908
7a47e6f0,0.021509218961000443,0.9544811248779297,0.001964377937838435,0.01953703537583351,0.0025083140935748816
7a497402,8.81728465174092e-06,0.9862416982650757,2.0130812117713504e-05,0.013725072145462036,4.311782504373696e-06
7a4726d4,1.1623144018813036e-05,0.18693818151950836,0.00028383141034282744,0.8127627372741699,3.644713842732017e-06
7a5133b8,0.0002085814776364714,0.0978875532746315,0.0018202224746346474,0.9000518321990967,3.1816969567444175e-05
7a4c1c0c,0.00012913087266497314,0.9977491497993469,8.316969615407288e-05,0.0019775978289544582,6.0945934819756076e-05
7a515e60,7.03747064108029e-05,0.9922230839729309,2.5939081751857884e-05,0.007661084644496441,1.948917815752793e-05
7a4a9a6c,0.7121744751930237,0.1817072182893753,0.01707281358540058,0.08741529285907745,0.0016302457079291344
7a475c62,0.9333217144012451,0.03486950695514679,0.010657561011612415,0.020973945036530495,0.00017722416669130325
7a4a091c,0.9588552117347717,0.026184769347310066,0.007826932705938816,0.006950707640498877,0.00018242855730932206
7a462388,0.0004110958834644407,0.28038033843040466,0.003322480944916606,0.7157967686653137,8.93086107680574e-05
7a51f28a,0.000109346721728798,0.5853668451309204,0.000601556443143636,0.41388338804244995,3.890858351951465e-05
7a475280,0.00016428172239102423,0.03395434841513634,0.002302328124642372,0.9635583758354187,2.068359754048288e-05
7a46b758,0.000760313356295228,0.03080388344824314,0.011220961809158325,0.9570801854133606,0.00013462142669595778
7a4e3a96,0.0009364692377857864,0.7057279348373413,0.0030226900707930326,0.28983205556869507,0.000480880553368479
7a45c096,0.0010400708997622132,0.9976406097412109,0.00014340794587042183,0.0010781192686408758,9.786886221263558e-05
7a5114fa,0.0007968264981172979,0.008413413539528847,0.02501295506954193,0.9657315611839294,4.529198122327216e-05
7a502cb6,0.00015157113375607878,0.842770516872406,0.00029899011133238673,0.15667006373405457,0.00010895374725805596
7a46b956,0.009842266328632832,0.13286057114601135,0.06911452114582062,0.7822480797767639,0.005934582091867924
7a4c623e,0.00010380788444308564,0.5229479670524597,0.0004940148792229593,0.4764332175254822,2.0994148144382052e-05
7a4b53da,8.003648690646514e-05,0.17929136753082275,0.0015650198329240084,0.8190396428108215,2.392568603681866e-05
7a45a8d6,0.0003993973950855434,0.007604597136378288,0.005971475504338741,0.9859817028045654,4.2821509850909933e-05
7a46ebe2,5.742455323343165e-05,0.02903437800705433,0.002759690163657069,0.9681403636932373,8.212123248085845e-06
7a48262e,0.010298519395291805,0.001535769086331129,0.9799930453300476,0.008128802292048931,4.3878182623302564e-05
7a45fb42,0.0003752941556740552,0.22016942501068115,0.006114300340414047,0.7728950381278992,0.0004459625342860818
7a5093fe,0.0004808315425179899,0.06392428278923035,0.028393492102622986,0.9070913195610046,0.00011007292778231204
7a47913c,0.0009353337227366865,0.2968868315219879,0.007115711458027363,0.6948295831680298,0.0002325739769730717
7a4a2a6e,0.014102774672210217,0.27581968903541565,0.024363772943615913,0.6719792485237122,0.013734442181885242
7a4f2226,1.297776270803297e-05,0.9984822869300842,8.83472603163682e-06,0.001483940053731203,1.2012740626232699e-05
7a4ad766,0.0007987348362803459,0.7054826617240906,0.0010999805526807904,0.29239925742149353,0.00021936696430202574
7a4c7e9a,5.277583113638684e-06,0.9805554747581482,6.6206771407451015e-06,0.01943175308406353,7.949059863676666e-07
7a4db7a6,0.0006687056738883257,0.9543220400810242,0.0006358433165587485,0.043967653065919876,0.0004057547193951905
7a4a6bf0,0.004604869522154331,0.35703718662261963,0.00569484056904912,0.6324038505554199,0.0002592523815110326
7a5152da,0.04134850203990936,0.28498998284339905,0.055824097245931625,0.6133202314376831,0.004517137072980404
7a4991a8,0.0002824112307280302,0.05940894037485123,0.003377107437700033,0.9369120001792908,1.955460356839467e-05
7a4f50ca,0.0001568760199006647,0.6075031161308289,0.0003334098728373647,0.3919760584831238,3.052241663681343e-05
7a4f4eb8,9.656578913563862e-05,0.9869142174720764,1.6094698366941884e-05,0.012966766953468323,6.425472747650929e-06
7a4c786e,1.092357615561923e-05,0.9770671725273132,1.6077625332400203e-05,0.02290232665836811,3.504434744172613e-06
7a506334,1.0745649888121989e-05,0.9395456910133362,3.951658436562866e-05,0.06039955094456673,4.561629793897737e-06
7a47d8b8,4.668519613915123e-05,0.9125537872314453,7.869082764955238e-05,0.08730671554803848,1.409582000633236e-05
7a45f69c,2.4913046217989177e-05,0.9758515357971191,2.571161894593388e-05,0.024093162268400192,4.804238869837718e-06
7a4a4828,0.0023415246978402138,0.9877945184707642,0.0013689215993508697,0.004110238514840603,0.004384774714708328
7a4b9f3e,0.00035015196772292256,0.8459532856941223,0.0002095763775287196,0.1534481942653656,3.8824193325126544e-05
7a4dc52a,0.0010984503896906972,0.9364527463912964,0.001935125794261694,0.0052741034887731075,0.0552394762635231
7a4f98be,1.0465637387824245e-06,0.9977959394454956,2.6129473553737625e-06,0.00219985144212842,6.146743203316873e-07
7a48a2d4,0.002935803961008787,0.021775471046566963,0.0021261489018797874,0.8139061331748962,0.15925651788711548
7a4de154,0.0005192853859625757,0.9261846542358398,0.0005405349656939507,0.0725877583026886,0.0001678770931903273
7a4b4656,0.8257121443748474,0.11031905561685562,0.008660719729959965,0.054400041699409485,0.0009080057498067617
7a4649f8,0.0001710060896584764,0.9969164133071899,7.535388431278989e-05,0.002724830061197281,0.00011241430911468342
7a51d098,8.758372018746741e-07,0.9987659454345703,6.539005426020594e-07,0.0012323192786425352,2.0832241887092096e-07
7a4eb9a8,0.000246932526351884,0.024398935958743095,0.006852695718407631,0.9684756994247437,2.5786917831283063e-05
7a4978ee,0.1679854393005371,0.006307866424322128,0.5565521121025085,0.2683698236942291,0.0007847929955460131
7a4535fe,0.002777963411062956,0.05190777778625488,0.08876064419746399,0.8555359840393066,0.001017682603560388
7a5199e8,0.001251904061064124,0.3667217493057251,0.005234844982624054,0.6263718605041504,0.00041967694414779544
7a49b732,7.305310282390565e-05,0.9925004839897156,3.0778173822909594e-05,0.00737427594140172,2.145004145859275e-05
7a4e097c,3.537345037329942e-06,0.9986099004745483,2.461820258758962e-06,0.0013824825873598456,1.6368429669455509e-06
7a4ae6ac,0.0022821309976279736,0.851171612739563,0.003976032603532076,0.1415587067604065,0.001011445070616901
7a4f4d82,0.03883575275540352,0.9571695327758789,0.00023466504353564233,0.0029528476297855377,0.0008071378688327968
7a482ef8,0.003372380044311285,0.24644413590431213,0.017780093476176262,0.7309497594833374,0.0014536600792780519
7a49cbd2,0.0011145728640258312,0.17777790129184723,0.0011659900192171335,0.8198419213294983,9.958570444723591e-05
7a44da50,8.031948527786881e-05,0.9989376664161682,3.334350185468793e-05,0.0009099429589696229,3.879150972352363e-05
7a4f9b20,5.605091700999765e-06,0.9955798983573914,8.940687621361576e-06,0.004403281956911087,2.3265552044904325e-06
7a491e08,0.015522916801273823,0.15335886180400848,0.17841564118862152,0.6469409465789795,0.0057616769336164
7a488c22,1.4832530723651871e-05,0.9994250535964966,7.086303867254173e-06,0.0005466813454404473,6.309033778961748e-06
7a4b680c,0.0031384986359626055,0.4124928116798401,0.009302159771323204,0.5746076107025146,0.00045895384391769767
7a4b6118,0.0012649898417294025,0.8641142845153809,0.0003851663204841316,0.13412655889987946,0.00010895293962676078
7a49081e,1.3232378478278406e-05,0.958149254322052,1.7692227629595436e-05,0.04181462898850441,5.2253003559599165e-06
7a4b3486,0.0014722028281539679,0.982153594493866,0.00023359278566204011,0.01581527106463909,0.0003253330651205033
7a48b58a,0.006654639262706041,0.007828185334801674,0.4179081618785858,0.5673540234565735,0.00025500255287624896
7a47051e,3.881715656461893e-06,0.98734450340271,8.1234038589173e-06,0.01264163013547659,1.8757903035293566e-06
7a516aa4,0.00047468749107792974,0.49154549837112427,0.001375827589072287,0.5065062642097473,9.77946983766742e-05
7a50f290,0.00010743884922703728,0.8109137415885925,0.00024044317251536995,0.18871550261974335,2.295730882906355e-05
7a4f7618,2.6020798031822778e-05,0.9994199275970459,1.0886785275943112e-05,0.0005234206328168511,1.9790029909927398e-05
7a46732e,1.3425623365037609e-05,0.9925852417945862,1.6288751794490963e-05,0.007376379333436489,8.664795132062864e-06
7a4f859a,6.753146863047732e-06,0.995598316192627,4.8459728532179724e-06,0.004387514665722847,2.5328022275061812e-06
7a464e1c,0.00022311872453428805,0.6489758491516113,0.0004900339990854263,0.35027989745140076,3.109157842118293e-05
7a472a94,0.0029786869417876005,0.0503179132938385,0.08478832989931107,0.8617087602615356,0.00020623052841983736
7a495af8,0.0005724588991142809,0.13444100320339203,0.009153085760772228,0.85561203956604,0.00022142591478768736
7a50ac68,0.00029600723064504564,0.043360427021980286,0.003384591080248356,0.9529263973236084,3.260141966165975e-05
7a516df6,0.9038122892379761,0.012967048212885857,0.04795228689908981,0.035140201449394226,0.00012821699783671647
7a4b6f0a,0.9952535629272461,0.003773418953642249,0.0007583766127936542,0.00020986091112717986,4.77292178402422e-06
7a50cd06,0.821070671081543,0.01029029581695795,0.10185353457927704,0.06667476147413254,0.00011066354636568576
7a49c5a6,1.3059232514933683e-05,0.903701663017273,2.6302022888557985e-05,0.09625625610351562,2.7862179194926284e-06
7a4e4f0e,0.0006862349691800773,0.579159140586853,0.0015904525062069297,0.4184163808822632,0.00014773260045330971
7a51d37c,0.27140533924102783,0.04436185583472252,0.12220112234354019,0.5613644123077393,0.000667297572363168
7a496b56,2.515866754038143e-06,0.9988521337509155,1.6938188309723046e-06,0.001142465160228312,1.1606006182773854e-06
7a4e8bae,9.440310350328218e-06,0.9971455931663513,6.2747699303145055e-06,0.0028348062187433243,3.939083853765624e-06
7a4c6c2a,0.0019499418558552861,0.9523839950561523,0.0026616323739290237,0.0386958085000515,0.004308592993766069
7a51b4f0,0.0001652301289141178,0.01726403832435608,0.010247194208204746,0.9723092913627625,1.4225394806999248e-05
7a4842d0,5.729825352318585e-05,0.3460710048675537,0.0005957231624051929,0.6532530784606934,2.2951222490519285e-05
7a487084,0.00017052332987077534,0.02302914671599865,0.004055697005242109,0.9727317690849304,1.2878338566224556e-05
7a460a92,0.00014662562170997262,0.021940933540463448,0.0015097029972821474,0.9763973951339722,5.3375692914414685e-06
7a45aa8e,0.00014443587861023843,0.13455899059772491,0.0007078779162839055,0.8645792603492737,9.433602826902643e-06
7a4a971a,0.0015823021531105042,0.9749161005020142,0.0002960828715004027,0.02298121526837349,0.00022430307581089437
7a4942c0,0.0008421051898039877,0.7512082457542419,0.00035039574140682817,0.247554749250412,4.449793050298467e-05
7a4bad08,0.8458940982818604,0.014086843468248844,0.10257519781589508,0.03720267489552498,0.00024121807655319571
7a4eb368,0.030088024213910103,0.9607930183410645,0.0015393680660054088,0.005894782487303019,0.0016848312225192785
7a509e94,0.004076248034834862,0.9498263597488403,0.0007124498952180147,0.04487393796443939,0.0005110296187922359
7a4a3126,0.018791649490594864,0.9654834866523743,0.0017719175666570663,0.009448803961277008,0.004504099488258362
7a4fd00e,1.4222285244613886e-05,0.9954322576522827,4.476713002077304e-06,0.004546946845948696,2.039934088315931e-06
7a4b5790,0.02056456170976162,0.9644098877906799,0.0014542390126734972,0.012465015985071659,0.0011062966659665108
7a44edba,0.041372258216142654,0.010344300419092178,0.3644155263900757,0.5835468769073486,0.00032105823629535735
7a4ce556,1.152300797002681e-06,0.9765341281890869,2.987247853525332e-06,0.02346132881939411,3.751694634956948e-07
7a4d1148,6.63158789393492e-05,0.9417957067489624,0.00011532607459230348,0.05800529196858406,1.7408461644663475e-05
7a4b142e,3.2982620723487344e-06,0.997369647026062,2.7883734219358303e-06,0.002623423468321562,8.375409379368648e-07
7a504052,0.06726698577404022,0.45733606815338135,0.022488567978143692,0.4506368339061737,0.0022715937811881304
7a507252,7.726859621470794e-06,0.9870603084564209,1.1655265552690253e-05,0.012917978689074516,2.39486121245136e-06
7a48dcb8,0.0004432917048688978,0.6037193536758423,0.0005221477476879954,0.3952770233154297,3.819746780209243e-05
7a44f0d0,0.0001394228747813031,0.38036516308784485,0.0007074615568853915,0.618756115436554,3.180627027177252e-05
7a48a40a,0.0006783886929042637,0.0961480438709259,0.003485097549855709,0.8996113538742065,7.704218296566978e-05
7a48c2d2,0.016135865822434425,0.9544479846954346,0.001195850083604455,0.02713865041732788,0.001081556431017816
7a5095a2,0.001374602783471346,0.9981498718261719,1.7830692740972154e-05,0.00043714878847822547,2.060824044747278e-05
7a48ad88,0.0016803210601210594,0.7171236872673035,0.0025350505020469427,0.27834251523017883,0.0003185043460689485
7a465c54,0.0010819906601682305,0.16687044501304626,0.012495733797550201,0.8194019794464111,0.00014988316979724914
7a4e8942,0.00035955896601080894,0.20047736167907715,0.003089443314820528,0.7960017323493958,7.187580195022747e-05
7a4ee02c,0.9965180158615112,0.0014439444057643414,0.0016109093558043242,0.0004243531438987702,2.778647512968746e-06
7a48c4da,0.0031283055432140827,0.5516011714935303,0.010157177224755287,0.4344056248664856,0.0007077879854477942
7a4f47ce,0.00027034280356019735,0.16454122960567474,0.0005553214577957988,0.8346207737922668,1.2425146451278124e-05
7a48dff6,0.02463652193546295,0.21167902648448944,0.014068306423723698,0.7490398287773132,0.0005762915243394673
7a4b321a,2.6602566549627227e-07,0.9964864253997803,6.61905801280227e-07,0.0035124635323882103,1.2069176591467112e-07
7a5054e8,5.588946351053892e-06,0.9972201585769653,1.599442157385056e-06,0.0027722532395273447,3.8236737509578234e-07
7a5119fa,4.685394378611818e-05,0.975310206413269,5.274832801660523e-05,0.024579979479312897,1.019493993226206e-05
7a493af0,0.0003830789646599442,0.9170715808868408,0.0005885345744900405,0.08183807879686356,0.00011871794413309544
7a4ad9e6,0.0006021956796757877,0.011679318733513355,0.07204379141330719,0.9156386852264404,3.603686491260305e-05
7a473322,0.011149040423333645,0.16392216086387634,0.08142202347517014,0.7410349249839783,0.002471880055963993
7a4634a4,0.00027804524870589375,0.06761336326599121,0.011787382885813713,0.9202284216880798,9.28269510040991e-05
7a502f86,0.0008308486430905759,0.4042147696018219,0.004155632108449936,0.5906291007995605,0.0001695716055110097
7a4846e0,0.010080906562507153,0.04106505587697029,0.06882429867982864,0.8797257542610168,0.00030404285644181073
7a4d2f0c,0.6368253827095032,0.3215017020702362,0.0034976142924278975,0.03763308748602867,0.0005422454560175538
7a4ab51a,0.022136500105261803,0.027973944321274757,0.30650830268859863,0.642080545425415,0.0013007005909457803
7a495c9c,0.00494732428342104,0.10008226335048676,0.029788751155138016,0.8648215532302856,0.0003601151693146676
7a44dfb4,0.0033093516249209642,0.9352549314498901,0.0009160591871477664,0.06017710268497467,0.0003425655886530876
7a49dafa,7.772494427626953e-05,0.9931584000587463,2.091910755552817e-05,0.006737384479492903,5.485899237100966e-06
7a492664,4.180591076874407e-06,0.977156937122345,6.32895444141468e-06,0.022831982001662254,5.366953246266348e-07
7a4edcd0,0.0007110837032087147,0.8930755853652954,0.00031133441370911896,0.10583944618701935,6.258237408474088e-05
7a4ebdc2,8.355440513696522e-06,0.9616738557815552,1.3531522199627943e-05,0.0383027158677578,1.4952531728340546e-06
7a48811e,6.621851753152441e-06,0.9713218212127686,1.661057467572391e-05,0.02865319885313511,1.796578430912632e-06
7a4a5bce,0.0008354322635568678,0.051679082214832306,0.011029726825654507,0.9363830089569092,7.270224887179211e-05
7a49481a,0.006155801005661488,0.08830475062131882,0.12235408276319504,0.7830048203468323,0.00018048491619993
7a4f4896,0.0042049698531627655,0.808323860168457,0.002474565524607897,0.18456679582595825,0.00042975114774890244
7a4fc91a,0.00020374666200950742,0.7295770049095154,0.0003196406760253012,0.2698475122451782,5.20969697390683e-05
7a512968,0.0004149188462179154,0.04442852362990379,0.013564369641244411,0.9415417909622192,5.042112752562389e-05
7a4945a4,0.0001667635078774765,0.03172335773706436,0.002492960076779127,0.9656025171279907,1.4408680726774037e-05
7a4a55e8,0.0004604005953297019,0.013092193752527237,0.007471108343452215,0.978960394859314,1.5847832401050255e-05
7a493190,0.0019030654802918434,0.05126018822193146,0.02744663506746292,0.9190760850906372,0.00031401877640746534
7a462a0e,0.0010008971439674497,0.2857952117919922,0.004689784254878759,0.7082855701446533,0.00022850003733765334
7a4824ee,0.014816172420978546,0.3603760898113251,0.045859068632125854,0.5780375003814697,0.0009111050167120993
7a4de500,0.00031603549723513424,0.005939824972301722,0.03423172980546951,0.9594975709915161,1.4858881513646338e-05
7a462c34,3.2187774195335805e-05,0.9401118755340576,0.00013675114314537495,0.059701960533857346,1.715429243631661e-05
7a51be00,0.006472431123256683,0.8120574355125427,0.0022920260671526194,0.17883022129535675,0.0003479036968201399
7a47de94,0.0031811953522264957,0.10743704438209534,0.022740723565220833,0.8662176728248596,0.00042331760050728917
7a47a7bc,0.0057677351869642735,0.08938524127006531,0.04691994935274124,0.8575459718704224,0.00038111384492367506
7a517364,0.016537882387638092,0.17252983152866364,0.09372358024120331,0.7166739702224731,0.0005347485421225429
7a48c548,0.0008090058690868318,0.9971447587013245,3.283107798779383e-05,0.0019635017961263657,4.99521083838772e-05
7a4b7f7c,5.963444891676772e-06,0.9867779016494751,1.81052691914374e-05,0.013195590116083622,2.4482867502229055e-06
7a452776,0.01164042018353939,0.6472378969192505,0.01611626148223877,0.32367128133773804,0.0013341549783945084
7a49a5e4,4.910320058115758e-05,0.9675760865211487,3.618640766944736e-05,0.03233376890420914,4.764701770909596e-06
7a508f94,3.668092904263176e-05,0.9762859344482422,3.4160431823693216e-05,0.02363838441669941,4.858166448684642e-06
7a4895fa,0.004728556144982576,0.2721213102340698,0.01293270941823721,0.7096505165100098,0.0005668988451361656
7a472b48,0.00038908523856662214,0.040614720433950424,0.004136161878705025,0.9548130035400391,4.704221646534279e-05
7a51eab0,0.0005521633429452777,0.25832417607307434,0.007615193724632263,0.7333574295043945,0.00015104623162187636
7a4ffea8,0.02848074585199356,0.0378890335559845,0.07250300794839859,0.860536515712738,0.0005906356382183731
7a492f88,0.0010704455198720098,0.9826053380966187,0.00028995840693823993,0.015896974131464958,0.00013725315511692315
7a4d2822,0.0035953607875853777,0.021284915506839752,0.4514859616756439,0.5231918692588806,0.0004419715260155499
7a50381e,0.00018663141236174852,0.2399403601884842,0.003001066157594323,0.756802499294281,6.939896411495283e-05
7a45f034,6.700734229525551e-05,0.3380597233772278,0.0006351516931317747,0.6612212657928467,1.687095755187329e-05
7a47e0e2,0.0002572585945017636,0.19379861652851105,0.004647808149456978,0.8011763691902161,0.00011994674423476681
7a4f512e,0.000709701213054359,0.9891484379768372,0.000266035960521549,0.009729154407978058,0.00014672073302790523
