id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4f4904,0.004147706553339958,0.11549316346645355,0.05159040912985802,0.8282136917114258,0.0005550477071665227
7a44e090,0.001810310292057693,0.9931880235671997,0.0011062112171202898,0.0007896184106357396,0.0031058993190526962
7a4f7dd4,0.0052518160082399845,0.9078184962272644,0.01827835664153099,0.002119967481121421,0.06653139740228653
7a50f7e0,0.015343626029789448,0.8922974467277527,0.002540124347433448,0.0023259080480784178,0.08749286830425262
7a5153ac,0.0023402387741953135,0.9902889728546143,0.002318108454346657,0.0038016450125724077,0.0012510970700532198
7a4bb88e,0.018742617219686508,0.821919858455658,0.008514812216162682,0.12745945155620575,0.023363230749964714
7a479010,0.0018929009092971683,0.925545871257782,0.010498509742319584,0.05236640200018883,0.009696315973997116
7a4f88ce,0.0011471379548311234,0.9677096009254456,0.004056156612932682,0.01797586865723133,0.009111263789236546
7a4a585e,0.8571410179138184,0.008676599711179733,0.09619870781898499,0.02941526472568512,0.00856832880526781
7a47c77e,0.05252671614289284,0.00044564667041413486,0.9461827278137207,0.0005983857554383576,0.0002465527504682541
7a4b2914,0.7018793821334839,0.005642279051244259,0.2746894061565399,0.01178634725511074,0.006002638954669237
7a4bd756,0.08228658884763718,0.010866460390388966,0.12496393918991089,0.7490243315696716,0.03285866603255272
7a4b3d50,0.005254231858998537,0.9806046485900879,0.0027662678621709347,0.011160111054778099,0.00021480249415617436
7a5047aa,0.0008551714126951993,0.5230453014373779,0.016877297312021255,0.4575972259044647,0.0016250626649707556
7a4d49ba,0.0022040591575205326,0.9945066571235657,0.0020136875100433826,0.0008402469102293253,0.0004354043339844793
7a4ae01c,0.00042452398338355124,0.995501697063446,0.0018641657661646605,0.0021914334502071142,1.8242613805341534e-05
7a4737a0,0.0007517899503000081,0.6699864268302917,0.009353959932923317,0.3197709023952484,0.00013695551024284214
7a4fa9bc,0.011296178214251995,0.9801106452941895,0.0006189829437062144,0.007945012301206589,2.924452564911917e-05
7a472bfc,5.271476766210981e-05,0.21897560358047485,0.0009553207200951874,0.7800076007843018,8.7301687017316e-06
7a4f97ec,0.016220353543758392,0.3200656473636627,0.003734842175617814,0.00240542134270072,0.6575736999511719
7a4e3e42,0.823065996170044,0.013618719764053822,0.16058509051799774,0.0020714332349598408,0.0006587234092876315
7a4cafaa,0.0005850379238836467,0.44942572712898254,0.0026142727583646774,0.5473434329032898,3.153159195790067e-05
7a451bfa,0.0010904613882303238,0.6302854418754578,0.06587161123752594,0.30068692564964294,0.0020655652042478323
7a497826,0.002646469511091709,0.9910278916358948,0.002371515380218625,0.0036639943718910217,0.00029010686557739973
7a4e56f2,0.006705703213810921,0.7535881400108337,0.0948188379406929,0.14272908866405487,0.0021581591572612524
7a4c5f5a,0.0006684113177470863,0.7163625359535217,0.0042972262017428875,0.2784816026687622,0.00019019142200704664
7a48f644,0.0009950798703357577,0.9676987528800964,0.0013704573502764106,0.0299155842512846,2.0102675989619456e-05
7a502d1a,0.0019313303055241704,0.991510272026062,0.003584521124139428,0.002203741343691945,0.0007701594149693847
7a50acd6,0.033287838101387024,0.9555248618125916,0.0007275643292814493,0.007306537590920925,0.0031531595159322023
7a5116a8,0.0023906913120299578,0.9623900055885315,0.007741321809589863,0.01912204921245575,0.00835592020303011
7a472f80,0.0038537755608558655,0.8386715054512024,0.01497251633554697,0.14130385220050812,0.0011984279844909906
7a4e3a28,0.10361047089099884,0.2025652825832367,0.10122036933898926,0.5768963098526001,0.015707552433013916
7a51d746,0.0002652772527653724,0.9528740048408508,0.002657352015376091,0.044157449156045914,4.591894685290754e-05
7a506406,0.0058998530730605125,0.9510940909385681,0.013077792711555958,0.026447638869285583,0.0034806213807314634
7a4f27a8,0.0004072902083862573,0.9464035630226135,0.007231032941490412,0.04592740535736084,3.0735627660760656e-05
7a4ec3e4,0.000217834283830598,0.018593965098261833,0.004409108776599169,0.9767662286758423,1.2791237168130465e-05
7a4bd4e0,0.01478592585772276,0.5978775024414062,0.08325105160474777,0.29751670360565186,0.00656873919069767
7a4ec72c,0.12078019231557846,0.2038009613752365,0.024404164403676987,0.6454858183860779,0.00552881695330143
7a46d788,0.8540594577789307,0.0006751744076609612,0.14469461143016815,0.00048565963516011834,8.49802017910406e-05
7a50e430,0.4263247549533844,0.021535834297537804,0.5200952291488647,0.029711565002799034,0.0023326741065829992
7a504dea,0.005468863528221846,0.7330135107040405,0.008302083238959312,0.25311264395713806,0.00010283822484780103
7a4f9ecc,0.0005606016493402421,0.3648849427700043,0.00521985674276948,0.6292621493339539,7.245904998853803e-05
7a4d2dd6,0.009651164524257183,0.20591548085212708,0.017431708052754402,0.7664965391159058,0.0005050564068369567
7a4de6a4,0.003786653047427535,0.11365003138780594,0.0658021941781044,0.8145325779914856,0.0022285424638539553
7a47b7ca,0.0018269711872562766,0.4452977478504181,0.150615856051445,0.3886118233203888,0.01364758051931858
7a49f6fc,0.028295814990997314,0.9117679595947266,0.004801443312317133,0.04468434303998947,0.010450380854308605
7a4764fa,0.06542257219552994,0.2779550850391388,0.20586027204990387,0.4222487509250641,0.02851330302655697
7a4dcb06,0.037858132272958755,0.7763786315917969,0.03425141051411629,0.03181763365864754,0.11969424039125443
7a4aa156,0.00411387300118804,0.4041809141635895,0.0444214791059494,0.546951174736023,0.0003325901343487203
7a4aa020,0.0014268531231209636,0.31110990047454834,0.06213511526584625,0.6242532730102539,0.0010747986380010843
7a4c3a34,0.0033581284806132317,0.947447657585144,0.0035323500633239746,0.04520605131983757,0.0004557447391562164
7a4bb190,0.0040082624182105064,0.011578163132071495,0.9073710441589355,0.07365889102220535,0.0033836979418992996
7a46ce50,0.044436510652303696,0.010526447556912899,0.3759183883666992,0.5590405464172363,0.010078152641654015
7a4b2c66,0.03401463106274605,0.9311672449111938,0.0017335976008325815,0.03297847509384155,0.00010606044816086069
7a5036e8,0.013830510899424553,0.9265136122703552,0.00583626888692379,0.047128643840551376,0.006691028364002705
7a457cee,0.08518412709236145,0.6731201410293579,0.0545257031917572,0.17111508548259735,0.016054987907409668
7a4e21a0,0.006487452890723944,0.23976324498653412,0.05161663889884949,0.6982029676437378,0.003929650876671076
7a50583a,0.07556033134460449,0.050549451261758804,0.35111311078071594,0.4989694058895111,0.023807581514120102
7a5033a0,0.04324560984969139,0.4069882035255432,0.006990713533014059,0.001497385324910283,0.541278064250946
7a4dba44,0.019710401073098183,0.7568923830986023,0.038653042167425156,0.1594822108745575,0.02526192180812359
7a5138fe,0.0008495469810441136,0.007036677561700344,0.015226070769131184,0.9763461351394653,0.0005414927145466208
7a4be82c,0.009939956478774548,0.44204628467559814,0.004718114156275988,0.5377121567726135,0.005583453923463821
7a4b385a,0.011408882215619087,0.7498125433921814,0.0007305069593712687,0.23779529333114624,0.00025282506248913705
7a48a900,0.02241821587085724,0.45449477434158325,0.20975729823112488,0.044717904180288315,0.2686117887496948
7a51a870,0.0005322329234331846,0.039344727993011475,0.00790619757026434,0.9519951343536377,0.00022178223298396915
7a4d8a10,0.04136508330702782,0.009579922072589397,0.2752116322517395,0.6578927636146545,0.01595061831176281
7a51749a,0.002381561091169715,0.8507338166236877,0.019785689190030098,0.12165677547454834,0.0054421210661530495
7a458f5e,0.006354284007102251,0.9713431596755981,0.0018888601334765553,0.01373338419944048,0.006680296268314123
7a498820,0.9389669895172119,0.02012244611978531,0.01795049197971821,0.02141674980521202,0.0015432884683832526
7a46bd7a,0.9927330017089844,0.0048048715107142925,0.0004644801083486527,0.0019195001805201173,7.808452210156247e-05
7a4e9dce,0.004591678734868765,0.9068580865859985,0.007170691154897213,0.07876511663198471,0.0026144313160330057
7a4dbf62,0.0017694983398541808,0.8305022716522217,0.012042533606290817,0.15399233996868134,0.0016932979924604297
7a4ca442,0.0008553671068511903,0.04450315609574318,0.008930180221796036,0.9446387887001038,0.001072500366717577
7a4c136a,0.00032515948987565935,0.39524561166763306,0.004658014513552189,0.5997024774551392,6.863973976578563e-05
7a4a9512,0.02462148480117321,0.8319374322891235,0.008758142590522766,0.07436336576938629,0.06031956523656845
7a4ba13c,0.05613729730248451,0.6426228880882263,0.008010382764041424,0.03576634079217911,0.25746315717697144
7a479330,0.006288666278123856,0.8710934519767761,0.006451079156249762,0.10163098573684692,0.014535781927406788
7a4f7d02,0.001664851326495409,0.9430631399154663,0.003591494634747505,0.051098670810461044,0.0005818018689751625
7a4c04c4,0.029774872586131096,0.38707637786865234,0.011802826076745987,0.5655766725540161,0.00576923880726099
7a4e1e62,0.004123358055949211,0.9114333987236023,0.0027366948779672384,0.08034969866275787,0.0013568141730502248
7a4e8a82,0.03765406087040901,0.0047638872638344765,0.04536452144384384,0.0025232331827282906,0.9096943140029907
7a4d63dc,0.002354549476876855,0.46739280223846436,0.18909448385238647,0.33730554580688477,0.0038526069838553667
7a50d65c,0.005990504287183285,0.8367807269096375,0.01404747273772955,0.14155928790569305,0.0016219598473981023
7a4f5200,0.005530576687306166,0.638766884803772,0.009128745645284653,0.3459896445274353,0.0005841557867825031
7a4b9908,0.002857726998627186,0.9392779469490051,0.022058265283703804,0.03146203234791756,0.004344009328633547
7a4bf66e,0.005250521935522556,0.6297917366027832,0.07734397798776627,0.2827936112880707,0.004820199683308601
7a508508,0.002766276942566037,0.3940403461456299,0.11921516060829163,0.47535258531570435,0.008625589311122894
7a511356,0.9879597425460815,0.001768728019669652,0.00841007474809885,0.0017290181713178754,0.00013232922356110066
7a487232,0.006689788307994604,0.6719073057174683,0.05680106207728386,0.2600201964378357,0.004581723362207413
7a480e8c,0.00026616817922331393,0.9303966760635376,0.006251577753573656,0.06306188553571701,2.374445102759637e-05
7a4a7ea6,0.019210008904337883,0.9082057476043701,0.009005507454276085,0.01921754889190197,0.044361136853694916
7a518d36,0.00029117026133462787,0.8765735626220703,0.002430899301543832,0.12062633037567139,7.805049972375855e-05
7a4bc7ca,0.0019213235937058926,0.988450288772583,0.0022423425689339638,0.007261646445840597,0.0001244143641088158
7a4b2072,0.012161501683294773,0.9529718160629272,0.008661165833473206,0.026019303128123283,0.00018618570175021887
7a51d2aa,0.04241776093840599,0.7711739540100098,0.14425019919872284,0.026663856580853462,0.015494191087782383
7a4d1562,0.004638405051082373,0.9283850789070129,0.005307241342961788,0.05970960482954979,0.0019596910569816828
7a4d7016,0.004576490726321936,0.454789936542511,0.050313759595155716,0.47987836599349976,0.010441513732075691
7a4a4b84,0.00496647646650672,0.7362274527549744,0.024404965341091156,0.2319190800189972,0.002482023788616061
7a4c3b06,0.015498185530304909,0.07236827909946442,0.24150799214839935,0.6657058000564575,0.004919727798551321
7a4c389a,0.023922722786664963,0.8099481463432312,0.048991959542036057,0.09691394865512848,0.02022315002977848
7a4cd494,0.02047969028353691,0.013955440372228622,0.909500241279602,0.05036370828747749,0.005700926296412945
7a4ee8a6,0.0019508867990225554,0.3354882597923279,0.03027152083814144,0.6314752101898193,0.000814146944321692
7a517e0e,0.00263922824524343,0.27730193734169006,0.01807602494955063,0.7014148235321045,0.0005680221947841346
7a45bfc4,0.009084205143153667,0.9792667031288147,0.004275976214557886,0.0044631026685237885,0.0029099630191922188
7a5188b8,0.005286739207804203,0.7967458963394165,0.027829019352793694,0.1700211763381958,0.00011712756531778723
7a4e0012,0.0009926893981173635,0.971642017364502,0.002226550132036209,0.02513030357658863,8.478330528305378e-06
7a4fb38a,0.6275656223297119,0.0025354200042784214,0.3525286912918091,0.011571475304663181,0.005798821337521076
7a4f0818,0.2183656394481659,0.662168025970459,0.03571168705821037,0.009724767878651619,0.07402992993593216
7a508436,0.05058596655726433,0.049241356551647186,0.01995611935853958,0.029118826612830162,0.851097822189331
7a465902,0.07527291029691696,0.20130060613155365,0.1756526678800583,0.5412988066673279,0.006475029978901148
7a4d6c74,0.2462460994720459,0.5938782095909119,0.0707911029458046,0.08468298614025116,0.004401659592986107
7a465e02,0.03720457851886749,0.16470544040203094,0.12878179550170898,0.6536934971809387,0.015614748932421207
7a4dcb74,0.1341637820005417,0.0075393072329461575,0.8466293811798096,0.011255265213549137,0.00041226783650927246
7a50d6c0,0.0443984679877758,0.7734176516532898,0.039787426590919495,0.13525012135505676,0.007146305404603481
7a5074be,0.0020927651785314083,0.9050993919372559,0.013608378358185291,0.07894032448530197,0.0002591084921732545
7a4d0680,0.10410277545452118,0.11981404572725296,0.6107332110404968,0.09130603075027466,0.07404393702745438
7a49411c,0.9809306263923645,0.006955069489777088,0.00627397233620286,0.005673818755894899,0.00016656045045237988
7a47fbb8,0.019017672166228294,0.0005901522235944867,0.9769655466079712,0.003033609362319112,0.00039303090306930244
7a504598,0.00201492290943861,0.9616447687149048,0.01332026720046997,0.02277126908302307,0.00024879994452930987
7a517508,0.8040124177932739,0.031028054654598236,0.06036272272467613,0.09745731949806213,0.007139555178582668
7a465b82,0.03423766419291496,0.026436449959874153,0.6115774512290955,0.3259948492050171,0.0017536347731947899
7a492bdc,0.09696152806282043,0.7427136898040771,0.07795330137014389,0.019708596169948578,0.06266291439533234
7a4b5fd8,0.006596105173230171,0.9393535852432251,0.0018009631894528866,0.05200360715389252,0.00024569753441028297
7a5019ec,0.011903041042387486,0.807671070098877,0.02856903336942196,0.14712460339069366,0.004732278175652027
7a4e89b0,0.012965117581188679,0.1252356618642807,0.28172338008880615,0.5778392553329468,0.0022365667391568422
7a4c3eb2,0.01898987405002117,0.6559333801269531,0.022793401032686234,0.29918184876441956,0.0031015020795166492
7a49b5f2,0.00736628845334053,0.7173911333084106,0.013848893344402313,0.26016485691070557,0.0012288105208426714
7a51334a,0.046090904623270035,0.6356381773948669,0.010951501317322254,0.3024199306964874,0.0048994566313922405
7a4ff764,0.1774703860282898,0.49189019203186035,0.12232350558042526,0.2024693638086319,0.005846548359841108
7a4af43a,0.40274477005004883,0.03436300903558731,0.18957673013210297,0.10757243633270264,0.26574307680130005
7a51a6a4,0.396239697933197,0.4068503975868225,0.09928730875253677,0.09613454341888428,0.0014880526578053832
7a4b8f3a,0.120601586997509,0.5089993476867676,0.2611956298351288,0.09146548807621002,0.01773788034915924
7a4b75fe,0.2609560191631317,0.5633944869041443,0.01939794048666954,0.12205278128385544,0.03419872745871544
7a4ba6e6,0.0631793662905693,0.5819154381752014,0.13548366725444794,0.2143854945898056,0.005036017391830683
7a4f4418,0.20605593919754028,0.13191114366054535,0.28516578674316406,0.340805321931839,0.03606187552213669
7a4ba74a,0.30522620677948,0.5727626085281372,0.05129828304052353,0.058337319642305374,0.01237552147358656
7a509200,0.01583147794008255,0.8487758636474609,0.030798621475696564,0.08176594227552414,0.022828081622719765
7a4fb7a4,0.048447903245687485,0.04717615619301796,0.5794629454612732,0.303775817155838,0.021137217059731483
7a4b1708,1.9778168280026875e-05,9.742241218191339e-07,0.9995260238647461,6.110419235483278e-06,0.0004472284053917974
7a49ca9c,0.010395823046565056,0.7645370364189148,0.054159101098775864,0.17024606466293335,0.0006619484629482031
7a516cc0,0.007829146459698677,0.0016304927412420511,0.9854379892349243,0.0028495953883975744,0.0022527596447616816
7a50527c,0.03946692869067192,0.9168791174888611,0.012696034274995327,0.028796646744012833,0.0021612453274428844
7a4a453a,0.052969757467508316,0.8789508938789368,0.02225089631974697,0.015432542189955711,0.030395954847335815
7a514d8a,0.04656558856368065,0.9511038064956665,2.921797386079561e-05,2.98642844427377e-05,0.002271597506478429
7a51bd92,0.032762572169303894,0.5202961564064026,0.0989716500043869,0.33367109298706055,0.014298523776233196
7a4db530,0.8832526206970215,0.023883895948529243,0.07420933991670609,0.018069462850689888,0.000584637513384223
7a4616fe,0.006473373156040907,0.9444940686225891,0.013568181544542313,0.03535493090748787,0.00010948330600513145
7a484136,0.062198273837566376,0.7262449860572815,0.05800127238035202,0.1420324742794037,0.01152300089597702
7a506dde,0.054747555404901505,0.01802879385650158,0.8883410692214966,0.017750849947333336,0.021131794899702072
7a4a663c,0.008933793753385544,0.9034870266914368,0.026487845927476883,0.059304025024175644,0.0017873276956379414
7a4e9ae0,0.02866321988403797,0.6998071670532227,0.06516021490097046,0.20612896978855133,0.000240446999669075
7a45def0,0.002985574072226882,0.7669955492019653,0.06274674087762833,0.1671244204044342,0.0001477339828852564
7a49f9f4,0.04180212691426277,0.19137834012508392,0.002821494359523058,0.7635316848754883,0.00046631661825813353
7a49059e,0.0023014661855995655,0.9710894823074341,0.0035242310259491205,0.022125529125332832,0.0009592317510396242
7a488f74,0.0020279809832572937,0.9829078316688538,0.001964666647836566,0.012605340220034122,0.000494226929731667
7a4e7f10,0.053065747022628784,0.7142915725708008,0.009802554734051228,0.21532760560512543,0.007512479089200497
7a46ee80,0.0017038879450410604,0.9748471975326538,0.008437500335276127,0.014772615395486355,0.00023881308152340353
7a4b8670,0.9883174300193787,0.002014982281252742,0.002225087722763419,0.007249160669744015,0.00019331480143591762
7a503d6e,0.0443880669772625,0.9127659201622009,0.0015255084726959467,0.013104100711643696,0.028216417878866196
7a46a7b8,0.001794828218407929,0.9488377571105957,0.004042297136038542,0.04517289996147156,0.00015227591211441904
7a4de708,0.015454745851457119,0.9737064838409424,0.0006172757712192833,0.009767644107341766,0.00045377283822745085
7a47f7f8,0.012013471685349941,0.24239996075630188,0.09180887788534164,0.6483359932899475,0.005441665183752775
7a4d9bfe,0.0052352044731378555,0.6156900525093079,0.1089823767542839,0.2683714032173157,0.0017209501238539815
7a4c5032,0.014545654878020287,0.13235361874103546,0.5773046016693115,0.2553730607032776,0.02042304165661335
7a4b624e,0.016219964250922203,0.9054317474365234,0.01197353471070528,0.01879960298538208,0.04757511243224144
7a51b05e,0.000779950525611639,0.8959066867828369,0.0029405720997601748,0.09956742078065872,0.0008053971105255187
7a4cfc44,0.0033189437817782164,0.028850171715021133,0.9312607645988464,0.03303705155849457,0.003532976843416691
7a4fa67e,0.024137860164046288,0.007070848718285561,0.9550718665122986,0.003979714587330818,0.009739628061652184
7a4d42bc,0.0003188927366863936,0.9867303371429443,0.0007431688136421144,0.012150470167398453,5.711398625862785e-05
7a4a17ea,0.008739790879189968,0.9400511980056763,0.0383787602186203,0.012524419464170933,0.0003058330621570349
7a50ddaa,0.0005453240592032671,0.9819453358650208,0.006511632818728685,0.010950845666229725,4.682335929828696e-05
7a44f328,0.0020985722076147795,0.9448922872543335,0.0015035697724670172,0.05142945423722267,7.607736915815622e-05
7a4cf00a,0.002243833150714636,0.9869891405105591,0.0014050535392016172,0.007434023544192314,0.0019279723055660725
7a5172f6,0.17296043038368225,0.702439546585083,0.0020226736087352037,0.12203861027956009,0.0005387407727539539
7a4d438e,0.0025988721754401922,0.9901129007339478,0.0010554940672591329,0.005882016383111477,0.00035061227390542626
7a4cf078,0.004069600719958544,0.02644016407430172,0.08080466836690903,0.6416326761245728,0.2470528930425644
7a49bafc,0.01813843660056591,0.8117571473121643,0.027762936428189278,0.13953353464603424,0.0028080071788281202
7a4df69e,0.06281431019306183,0.8979230523109436,0.004848326090723276,0.016502266749739647,0.017912089824676514
7a508774,0.02561555989086628,0.9479455351829529,0.004810922313481569,0.01873220130801201,0.0028957719914615154
7a4e0cc4,0.01857845112681389,0.9512671828269958,0.0034480977337807417,0.014039268717169762,0.012667006812989712
7a4f4f26,0.003443989437073469,0.9852146506309509,0.0017822525696828961,0.009396994486451149,0.00016207448788918555
7a459968,0.13978594541549683,0.2974856197834015,0.2027607560157776,0.33908167481422424,0.02088603563606739
7a4f5f84,0.019409380853176117,0.6237456202507019,0.2599877119064331,0.08586370199918747,0.010993558913469315
7a4a2348,0.2513095438480377,0.6120799779891968,0.0752100795507431,0.05997326970100403,0.0014270907267928123
7a4d603a,0.0017118509858846664,9.665490506449714e-05,0.996791422367096,0.0007988994475454092,0.0006011168588884175
7a46bf28,0.22309687733650208,0.018044522032141685,0.7286609411239624,0.027572602033615112,0.002625023480504751
7a4e7a92,0.0035574063658714294,0.9834293127059937,0.002178038004785776,0.010667548514902592,0.00016767474880907685
7a495530,0.8792586922645569,0.009549756534397602,0.06801772117614746,0.040266893804073334,0.0029069543816149235
7a46a88a,0.9918813109397888,0.003582762321457267,0.0014314758591353893,0.002994213718920946,0.00011028571316273883
7a4874b2,0.0002453830966260284,0.9415359497070312,0.0035832927096635103,0.05460956692695618,2.5735029339557514e-05
7a46b12c,0.0008896884974092245,0.9911463856697083,0.0006762018310837448,0.007126085925847292,0.00016168564616236836
7a4e8c1c,0.005515509285032749,0.0896158441901207,0.6081540584564209,0.2941533327102661,0.002561327535659075
7a4d72e6,0.00013623000995721668,0.9956466555595398,0.0020729161333292723,0.002085830783471465,5.832509486936033e-05
7a4ffb06,0.0011848777066916227,0.9905200004577637,0.006965898908674717,0.000949755369219929,0.00037949910620227456
7a508df0,0.32910147309303284,0.00972870271652937,0.6296382546424866,0.025426151230931282,0.006105346139520407
7a4ff41c,0.0053103212267160416,0.03282878175377846,0.09178317338228226,0.8598225712776184,0.010255188681185246
7a46e606,0.03003694675862789,0.7323685884475708,0.05336294323205948,0.178055077791214,0.006176440976560116
7a4e1ed0,0.0059340400621294975,0.990947425365448,0.00021922338055446744,0.0009948727674782276,0.0019043824868276715
7a4fb182,0.00460450304672122,0.9505414366722107,0.00034182288800366223,0.007258248515427113,0.03725399449467659
7a4838e4,0.014009515754878521,0.7598831057548523,0.00035967284929938614,0.2248588651418686,0.0008887966396287084
7a4a8bee,0.017074331641197205,0.889277994632721,0.015323566272854805,0.049560099840164185,0.028764044865965843
7a486a12,0.002341421088203788,0.02938108518719673,0.3104057013988495,0.6475611329078674,0.010310706682503223
7a45bc5e,0.002697827061638236,0.05732216313481331,0.00806185882538557,0.9316771626472473,0.00024094065884128213
7a4b42aa,0.8787372708320618,0.008673532865941525,0.09972909837961197,0.012252072803676128,0.0006080406019464135
7a46a4d4,0.13592267036437988,0.0009711033198982477,0.8621457815170288,0.0008405637345276773,0.0001198947211378254
7a4eb020,0.00020323465287219733,0.15906207263469696,0.0014431732706725597,0.8392350077629089,5.6471977586625144e-05
7a4bcd88,0.006453573238104582,0.9822391271591187,0.001723257708363235,0.009169258177280426,0.00041476762271486223
7a46218a,0.0018065032782033086,0.9840901494026184,0.0015602458734065294,0.012099338695406914,0.0004436633607838303
7a4a1344,0.12802284955978394,0.6650483012199402,0.011162200011312962,0.19454465806484222,0.0012219854397699237
7a466a6e,0.0033735032193362713,0.9513311386108398,0.0016980001237243414,0.04332250356674194,0.00027488693012855947
7a485d60,0.00011255362187512219,0.9938442707061768,0.001700023771263659,0.004267666023224592,7.546108099631965e-05
7a492740,0.04218846186995506,0.0004316195845603943,0.9562366604804993,0.0005596289411187172,0.0005835689953528345
7a478868,0.0001654162333579734,0.5171467065811157,0.003127936739474535,0.47953787446022034,2.207921352237463e-05
7a4f8252,0.020702647045254707,0.14010180532932281,0.24890272319316864,0.5810300707817078,0.00926276296377182
7a452e1a,0.009030417539179325,0.6816796660423279,0.006285930518060923,0.3013434410095215,0.0016604994889348745
7a460510,0.003872631350532174,0.8332018852233887,0.08375100791454315,0.07758418470621109,0.001590323867276311
7a50752c,0.6132909059524536,0.009730242192745209,0.36517661809921265,0.00978658813983202,0.002015667734667659
7a4aee04,0.017369937151670456,0.9131603837013245,0.01837923936545849,0.043180450797080994,0.007909944280982018
7a4ad630,0.02313978783786297,0.4111895263195038,0.004857904743403196,0.0014373949961736798,0.5593754053115845
7a45767c,0.01964401826262474,0.8152853846549988,0.005880711134523153,0.002837894484400749,0.1563519835472107
7a4f567e,0.00716781010851264,0.9392953515052795,0.005275827366858721,0.04613316059112549,0.0021278290078043938
7a4de082,0.02231447398662567,0.8603378534317017,0.00998333003371954,0.0971028134226799,0.010261555202305317
7a51ef2e,0.005459967069327831,0.947007954120636,0.0024748542346060276,0.04483434557914734,0.0002229274105047807
7a4bcb1c,0.014574963599443436,0.6825271248817444,0.0024866987951099873,0.29928866028785706,0.0011225021444261074
7a474088,0.007967188023030758,0.7391648888587952,0.013651466928422451,0.23647907376289368,0.002737355185672641
7a486526,0.003328417195007205,0.2248866707086563,0.0211634524166584,0.7499073147773743,0.000714151537977159
7a503058,0.002349668415263295,0.08337760716676712,0.2601722180843353,0.6504257917404175,0.0036746675614267588
7a51ddea,0.027453942224383354,0.4562857747077942,0.05872683227062225,0.45488086342811584,0.0026526362635195255
7a4f4760,0.5457765460014343,0.0553363673388958,0.08912486582994461,0.30763524770736694,0.0021270127035677433
7a513552,0.005671842955052853,0.8153943419456482,0.02044428512454033,0.1579282581806183,0.0005613038665615022
7a49718c,0.9057133793830872,0.011277193203568459,0.07891355454921722,0.0037726634182035923,0.00032316771103069186
7a4f8efa,0.005702056922018528,0.86631840467453,0.029260819777846336,0.09748271107673645,0.0012360485270619392
7a4629a0,0.6387614011764526,0.23693935573101044,0.023307444527745247,0.10050666332244873,0.00048512950888834894
7a49e07c,0.004882282577455044,0.9126561880111694,0.0009301779791712761,0.08120507001876831,0.0003262940444983542
7a4b8e04,0.008579136803746223,0.9669486284255981,0.014250683598220348,0.009329628199338913,0.0008919512620195746
7a4c25da,0.0028453024569898844,0.7495566606521606,0.0570618137717247,0.19022274017333984,0.00031348230550065637
7a4fd87e,0.0019134827889502048,0.9157019257545471,0.03752250224351883,0.04482576996088028,3.6287150578573346e-05
7a4c4c72,0.0025960670318454504,0.602486252784729,0.0681794136762619,0.3260362148284912,0.000702052318956703
7a5135c0,0.010734140872955322,0.9595557451248169,0.0035017605405300856,0.016502827405929565,0.009705536998808384
7a4c300c,0.0020106544252485037,0.008910405449569225,0.015258883126080036,0.9720758199691772,0.001744294073432684
7a4bf740,0.0007536096964031458,0.05267935246229172,0.013868633657693863,0.9325748682022095,0.00012357012019492686
7a4ad90a,0.001372458878904581,0.9938913583755493,0.00022429577074944973,0.004472864791750908,3.8959402445470914e-05
7a471fea,0.03773031756281853,0.767910361289978,0.03736221790313721,0.15317624807357788,0.003820949699729681
7a4c0118,0.0038801920600235462,0.4516759216785431,0.008547693490982056,0.5353932976722717,0.000502877461258322
7a4b38c8,0.009533383883535862,0.9516852498054504,0.0057463678531348705,0.030944107100367546,0.002090869937092066
7a49404a,0.033689823001623154,0.08810246735811234,0.06766913831233978,0.8047183156013489,0.005820255260914564
7a512b0c,0.03710344806313515,0.8945887684822083,0.0069408053532242775,0.025509394705295563,0.03585754334926605
7a47498e,0.03319454565644264,0.7924597263336182,0.013247163966298103,0.09004251658916473,0.07105598598718643
7a4c418c,0.033410172909498215,0.7989411950111389,0.004892877768725157,0.06558365374803543,0.0971720814704895
7a4ebae8,0.03674117848277092,0.8277818560600281,0.007869591005146503,0.0223037451505661,0.1053035780787468
7a4fdfc2,0.14365148544311523,0.279337614774704,0.07667496055364609,0.11396758258342743,0.3863683342933655
7a4dd6aa,0.05823845788836479,0.8397522568702698,0.010771459899842739,0.03383159264922142,0.05740618705749512
7a4b28a6,0.005101527087390423,0.8259980082511902,0.012067176401615143,0.12737728655338287,0.029455969110131264
7a47f640,0.016044044867157936,0.7847520112991333,0.009286679327487946,0.03819071874022484,0.15172657370567322
7a4c1932,0.024858901277184486,0.9495259523391724,0.0009039638680405915,0.009311480447649956,0.015399734489619732
7a4ef90e,0.0003080325841438025,0.991821825504303,0.00045412828330881894,0.007179702166467905,0.00023638567654415965
7a500a6a,0.03077080100774765,0.9175423383712769,0.0014399841893464327,0.036943648010492325,0.013303257524967194
7a5140d8,0.0001321703166468069,0.9967030882835388,0.00038273207610473037,0.0027409163303673267,4.0985360101331025e-05
7a4aac82,0.0006994419964030385,0.9828932881355286,0.0012201032368466258,0.014884880743920803,0.00030227290699258447
7a4b0290,0.005349724553525448,0.48903945088386536,0.017558658495545387,0.48613137006759644,0.0019208091543987393
7a4cea4c,0.000709939980879426,0.8969849944114685,0.024096328765153885,0.07518458366394043,0.003024132689461112
7a455156,0.007766811177134514,0.922336995601654,0.004585907328873873,0.062316931784152985,0.00299334735609591
