id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a462a0e,0.000748733407817781,0.07337082922458649,0.039674922823905945,0.8861163258552551,8.926258306019008e-05
7a4824ee,0.003852906171232462,0.05030287429690361,0.26521924138069153,0.6806137561798096,1.1273848940618336e-05
7a4de500,9.548220259603113e-05,0.0038351595867425203,0.12021509557962418,0.8758531808853149,1.1325226978442515e-06
7a462c34,0.0006400024285539985,0.5770449638366699,0.00401916541159153,0.4160917103290558,0.002204114105552435
7a51be00,0.1685478538274765,0.709974467754364,0.011566747911274433,0.10328114032745361,0.00662984000518918
7a47de94,0.0006885768962092698,0.06500479578971863,0.023905416950583458,0.9103551506996155,4.5950084313517436e-05
7a47a7bc,0.00626786332577467,0.014399569481611252,0.6561630964279175,0.32309579849243164,7.369126979028806e-05
7a517364,0.0004278369597159326,0.11851482093334198,0.03742041438817978,0.843409538269043,0.00022738506959285587
7a48c548,0.006721231620758772,0.9799225330352783,0.00030511085060425103,0.004158272873610258,0.008892911486327648
7a4b7f7c,0.0002653367118909955,0.8955880403518677,7.708369957981631e-05,0.10401536524295807,5.4119369451655075e-05
7a452776,0.003251406829804182,0.5125594735145569,0.007437467109411955,0.47602084279060364,0.0007308266358450055
7a49a5e4,5.0354668928775936e-05,0.5838804841041565,0.0006903107860125601,0.4153721034526825,6.770234904251993e-06
7a508f94,0.0004564567352645099,0.8610268235206604,0.00019465478544589132,0.13830964267253876,1.251892444997793e-05
7a4895fa,0.0007895708549767733,0.03041722998023033,0.017092254012823105,0.9516974687576294,3.408094016776886e-06
7a472b48,0.00011767526302719489,0.030047813430428505,0.009210375137627125,0.9606227278709412,1.4106426533544436e-06
7a51eab0,0.0012513753026723862,0.052802976220846176,0.02809726446866989,0.9177107810974121,0.00013759084686171263
7a4ffea8,0.7641306519508362,0.11433125287294388,0.03264574706554413,0.08410902321338654,0.0047833556309342384
7a492f88,0.002309150295332074,0.8737969398498535,0.00378642650321126,0.11537045240402222,0.004736997652798891
7a4d2822,0.0003038626164197922,0.013612953014671803,0.2106453776359558,0.7754311561584473,6.632230451941723e-06
7a50381e,7.415276922984049e-05,0.16317029297351837,0.002141781849786639,0.8346123099327087,1.4720608305651695e-06
7a45f034,2.0038075945194578e-06,0.10848338901996613,6.079525974200806e-06,0.8915084004402161,5.871430985848747e-08
7a47e0e2,0.0003763640997931361,0.03226368501782417,0.02097855694591999,0.946372926235199,8.447494110441767e-06
7a4f512e,0.002114018425345421,0.9901055693626404,0.00029989148606546223,0.0072438945062458515,0.00023670712835155427
7a50e91c,3.209500209777616e-05,0.9753317832946777,1.9406359569984488e-05,0.02461656555533409,1.1916070974393733e-07
7a4920a6,0.8878933787345886,0.0012945268535986543,0.10989894717931747,0.0009111122926697135,2.090049520120374e-06
7a471856,0.00010523504170123488,0.019789351150393486,0.005941217299550772,0.9741621613502502,2.0580864656949416e-06
7a510ac8,4.3174626625841483e-05,0.9844081997871399,5.037547452957369e-06,0.015446830540895462,9.675504406914115e-05
7a4e2b82,3.703930997289717e-05,0.9135411381721497,4.467614780878648e-05,0.0863710418343544,6.090520400903188e-06
7a50a6c8,0.0008847984136082232,0.9486664533615112,0.0005010286695323884,0.04735379293560982,0.002593957120552659
7a4beb6a,2.1987805666867644e-05,0.9560802578926086,2.6969200916937552e-05,0.04386947676539421,1.2820756865039584e-06
7a515aaa,0.9968792200088501,0.0030086422339081764,9.523101653030608e-06,0.00010244148870697245,2.2348544348460564e-07
7a4b4246,3.694856786751188e-05,0.6101138591766357,2.1854255464859307e-05,0.3896140456199646,0.00021327784634195268
7a515a3c,0.0003346731828060001,0.24070356786251068,3.947544882976217e-06,0.7589514851570129,6.341441803670023e-06
7a4b9bec,4.1176921513397247e-05,0.019101643934845924,6.846983887953684e-05,0.9807881116867065,6.015739586473501e-07
7a4a3d4c,0.0024227197282016277,0.17938648164272308,0.17633619904518127,0.6381747722625732,0.003679916262626648
7a5092c8,0.002301975153386593,0.1481378823518753,0.050345271825790405,0.7979444265365601,0.0012703855754807591
7a4f3752,0.0001167759473901242,0.00507700489833951,0.00242353486828506,0.9923812747001648,1.4160390264805756e-06
7a48f1b2,0.00013700757699552923,0.4980171024799347,1.5282308595487848e-05,0.5018289089202881,1.6841918295540381e-06
7a5038f0,1.9855213395203464e-05,0.9417296051979065,9.450506695429794e-06,0.05824088305234909,2.517960524528462e-07
7a44ff26,0.0002530571655370295,0.1801050901412964,0.0071299271658062935,0.8124722838401794,3.966321310144849e-05
7a4b0cc2,0.02286669798195362,0.0007559891091659665,0.9743287563323975,0.0019953716546297073,5.3169958846410736e-05
7a507ef0,9.931751492331387e-07,2.634110671806411e-07,0.9999974966049194,1.3380970358412014e-06,2.9799771539273934e-09
7a51bfa4,3.1084680813364685e-05,0.9888890981674194,3.3062704005715204e-06,0.01105459313839674,2.1871179342269897e-05
7a4f7f82,1.9177119611413218e-05,0.7657086849212646,2.927401328634005e-05,0.2342396378517151,3.194541022821795e-06
7a46cc48,7.37960945116356e-05,0.8042380809783936,0.0003006099141202867,0.19503583014011383,0.00035160250263288617
7a4d9faa,0.00036848452873528004,0.0973948985338211,6.26867768005468e-05,0.9021413922309875,3.260429002693854e-05
7a4e4cfc,0.0002848616859409958,0.7595982551574707,1.1627864751062589e-06,0.2401144802570343,1.2120354995204252e-06
7a4d1ab2,0.00011361579527147114,0.9593760967254639,2.2322959921439178e-05,0.04048475995659828,3.2585121516603976e-06
7a4f3900,0.0008956763776950538,0.9683527946472168,7.794077828293666e-05,0.0301017165184021,0.0005718261236324906
7a4986ea,2.3975939257070422e-05,0.8856133818626404,1.5973330391716445e-06,0.1143609806895256,3.534889714273959e-08
7a497af6,9.675247383711394e-06,0.6986724734306335,1.0743423445092048e-05,0.3013071119785309,6.787607986780131e-08
7a4935e6,0.00031900618341751397,0.037503473460674286,0.005835919175297022,0.9562897086143494,5.1891114708269015e-05
7a4b9cbe,0.03419576957821846,0.2083207368850708,0.0022301524877548218,0.7513125538825989,0.003940797410905361
7a4e3b5e,6.368425147229573e-06,0.8855156302452087,1.679066554061137e-05,0.1144610345363617,1.201588162302869e-07
7a4c0320,6.35912801953964e-05,0.44940224289894104,7.141358219087124e-05,0.5504438281059265,1.8954591723741032e-05
7a4c92ae,1.342453651886899e-05,0.9628977179527283,2.6296743271814194e-06,0.03708520531654358,1.1055003596993629e-06
7a4acfa0,6.876101451780414e-06,0.8851369023323059,8.458552474621683e-05,0.11477098613977432,6.888976145091874e-07
7a4d267e,3.4686784147197613e-06,0.8754276037216187,2.4397706965828547e-06,0.12456581741571426,7.149671432671312e-07
7a458b62,9.045706246979535e-05,0.960588276386261,0.004850553814321756,0.03443064168095589,4.005702066933736e-05
7a47555a,1.6853235138114542e-05,0.6168692708015442,2.646687426022254e-05,0.38308677077293396,6.539434025398805e-07
7a516270,0.00037133644218556583,0.9921575784683228,0.00010543607641011477,0.007351680658757687,1.3920157471147832e-05
7a4efa4e,7.519269274780527e-05,0.9511957764625549,0.00021082197781652212,0.04851306974887848,5.210111794440309e-06
7a4effc6,1.063253148458898e-05,0.8573259115219116,5.508341473614564e-06,0.14265713095664978,8.204418691093451e-07
7a492fec,9.668860911915544e-06,0.010518580675125122,0.0006201454671099782,0.9888514876365662,8.998755873790287e-08
7a50a452,0.004758110735565424,0.017124388366937637,0.04068289324641228,0.9370067119598389,0.0004278652195353061
7a44f724,0.008347461000084877,0.051602013409137726,0.03926539048552513,0.900642454624176,0.0001426403905497864
7a510cd0,0.0007210420444607735,0.0022229524329304695,0.9342647194862366,0.06259750574827194,0.00019372208043932915
7a50b208,0.0002602736640255898,0.03088395670056343,0.0015988916857168078,0.9671719074249268,8.491208427585661e-05
7a4de2f8,0.00046509705134667456,0.015128015540540218,0.5844262838363647,0.39983677864074707,0.00014377686602529138
7a4bb618,1.3223624591773842e-05,2.5207687031070236e-06,0.9999691247940063,1.5060876648931298e-05,8.421036312711294e-08
7a51e768,4.199836257612333e-05,0.763729453086853,0.0001609846658539027,0.23606540262699127,2.152202341676457e-06
7a496462,0.8005837202072144,0.008636879734694958,0.17346420884132385,0.017237786203622818,7.736637780908495e-05
7a4ba826,1.3297953955770936e-05,0.8530993461608887,2.847990344889695e-06,0.1468774378299713,6.995295734668616e-06
7a482cdc,0.0012246115365996957,0.9948908090591431,1.482099287386518e-05,0.003416533814743161,0.00045320609933696687
7a456eca,0.0012326271971687675,0.9842805862426758,0.00018342540715821087,0.014093669131398201,0.00020971264166291803
7a4c1022,0.05068877339363098,0.91593998670578,1.6619878806523047e-05,0.01363318134099245,0.019721440970897675
7a487656,3.565062070265412e-05,0.9658487439155579,3.6057303987035993e-07,0.03409558907151222,1.9583669200073928e-05
7a4f66f0,0.0006468576029874384,0.7068008184432983,0.0003828800399787724,0.2911947965621948,0.000974637339822948
7a4f719a,0.8905586004257202,0.016458634287118912,0.05248646438121796,0.0404430627822876,5.322323340806179e-05
7a483f24,0.0013743495801463723,0.2732466459274292,2.1199108232394792e-05,0.7252533435821533,0.0001044497184921056
7a48c11a,0.015330832451581955,0.17841872572898865,0.21482178568840027,0.5892377495765686,0.00219096802175045
7a4f76ea,1.2313557817833498e-06,0.8936682939529419,1.2854869055445306e-05,0.1063176691532135,1.917678993379468e-08
7a44f67a,3.2345476938644424e-05,0.9034614562988281,0.00012315250933170319,0.09637706726789474,5.974690338916844e-06
7a4e1b88,8.800789146334864e-06,0.9335380792617798,1.8757065845420584e-05,0.06643326580524445,1.0603287137200823e-06
7a50dada,7.2226448537549e-06,0.5883918404579163,3.275799099355936e-05,0.4115671217441559,1.154476308329322e-06
7a4d6ad0,0.09589875489473343,0.0011160679860040545,0.897723376750946,0.005158471409231424,0.00010335973638575524
7a511ef0,1.3903502349421615e-06,0.8532038331031799,4.196841018710984e-06,0.14679060876369476,2.1684252615727928e-08
7a511a5e,0.00016920521738938987,0.009709944948554039,0.1882818192243576,0.8017951846122742,4.3886964704142883e-05
7a4906de,0.0004685677122324705,0.11189472675323486,0.009303569793701172,0.8776354193687439,0.0006977670709602535
7a47808e,3.885789919877425e-05,0.009893684647977352,0.0019133304012939334,0.9881539940834045,1.5411194453918142e-07
7a4fd1a8,4.961653394275345e-05,0.005605784244835377,0.0028876708820462227,0.9914553761482239,1.4818652971371193e-06
7a509dc2,5.213738768361509e-05,0.08170399069786072,0.0010280421702191234,0.917213499546051,2.379712441324955e-06
7a48f928,8.650545350974426e-05,0.24409599602222443,3.259338336647488e-05,0.755780816078186,4.055931185575901e-06
7a4e9658,0.00019975603208877146,0.986573338508606,0.00031053629936650395,0.012857797555625439,5.857663200004026e-05
7a4866ca,0.00043801649007946253,0.979323148727417,0.0008420353406108916,0.018225019797682762,0.001171762589365244
7a4eee1e,8.734085713513196e-05,1.5787591109983623e-05,0.9996657371520996,0.00023004163813311607,1.1304837244097143e-06
7a4fb59c,0.7834436297416687,0.008438272401690483,0.20367078483104706,0.00430071447044611,0.00014666497008875012
7a4f09bc,0.31973469257354736,0.0019141497323289514,0.6656979322433472,0.012504925951361656,0.00014831850421614945
7a4b00ec,0.22525382041931152,0.03292542323470116,0.6389105916023254,0.10226348042488098,0.000646704516839236
7a4fa7be,0.6140137910842896,0.0022134871687740088,0.3732398748397827,0.010520637966692448,1.2158404388173949e-05
7a494608,0.043752118945121765,0.8658711910247803,0.01364416815340519,0.048955559730529785,0.027776915580034256
7a48c192,0.002045310102403164,0.9571766257286072,3.63660255970899e-05,0.039096590131521225,0.0016450429102405906
7a48147c,0.04797149449586868,0.000527085445355624,0.9352659583091736,0.01621457189321518,2.085660344164353e-05
7a506f82,0.00013859805767424405,0.008190135471522808,0.009560498408973217,0.982106626033783,4.060234459757339e-06
7a4bfd6c,0.0042826030403375626,0.010574312880635262,0.05441958084702492,0.9307020306587219,2.1564097551163286e-05
7a4e1070,0.00043677372741512954,0.6247495412826538,0.00036242257920093834,0.3738509714603424,0.0006003319285809994
7a48a338,1.8697427321967552e-06,0.9841762781143188,4.026211627206067e-06,0.015817755833268166,4.1298072517292894e-08
7a4ec0c4,0.0024827232118695974,0.9483832120895386,0.017679860815405846,0.02773737907409668,0.0037168024573475122
7a4f8e1e,0.0003665344847831875,0.9677554965019226,0.00028017195290885866,0.03152629733085632,7.15817732270807e-05
7a4fb11e,0.00047488114796578884,0.19366979598999023,0.001732623903080821,0.8040857911109924,3.695537816383876e-05
7a4dcbe2,0.0013311993097886443,0.011354001238942146,0.0012213261798024178,0.9860915541648865,1.8948426259157714e-06
7a4dccb4,2.509489786461927e-05,0.9417712688446045,1.6765388863859698e-05,0.058186594396829605,2.3630879297797946e-07
7a4e1ab6,0.000813803868368268,0.024497080594301224,0.002254985272884369,0.9724323749542236,1.7513129932922311e-06
7a4d26e2,0.0025481858756393194,0.9062792658805847,6.319093517959118e-05,0.0023142253048717976,0.08879508823156357
7a4bee4e,4.744102989207022e-05,0.9940944314002991,4.335030826041475e-05,0.005814061034470797,6.809931960560789e-07
7a4ac2f8,0.00018225971143692732,0.9887314438819885,8.164921609932208e-07,0.0110801225528121,5.398158464231528e-06
7a4818e6,0.03101816587150097,0.9531135559082031,8.8874003267847e-05,0.01088697463274002,0.004892480559647083
7a457578,2.458800736349076e-05,0.7452155351638794,4.043891385663301e-05,0.25470083951950073,1.86571433005156e-05
7a4d0752,0.00047054808237589896,0.9424708485603333,0.00034531333949416876,0.05665568634867668,5.751392382080667e-05
7a4f788e,0.0003877307754009962,0.005026896484196186,0.3704753816127777,0.6240968108177185,1.3155542546883225e-05
7a4e31ae,0.00020649390353355557,0.0027461808640509844,0.020534247159957886,0.97651207447052,9.117807735492534e-07
7a46e76e,6.069426308386028e-05,0.5041256546974182,5.4953994549578056e-05,0.49575701355934143,1.699041831670911e-06
7a51f0dc,0.0005167743656784296,0.005988487508147955,0.05175634101033211,0.9417266249656677,1.1673833796521649e-05
7a4eefc2,0.0028442733455449343,0.017601434141397476,0.4018018841743469,0.5777219533920288,3.0503904781653546e-05
7a515d8e,3.509178350213915e-05,0.18395790457725525,0.0007507949485443532,0.8152520060539246,4.185755187791074e-06
7a48a54a,5.6330300139961764e-05,0.004809064324945211,0.010769867338240147,0.9843639731407166,7.346616825998353e-07
7a4ab09c,1.987853238460957e-06,0.10200092941522598,7.909374835435301e-05,0.8979179263114929,7.584682215622252e-09
7a51d9bc,2.5999095669249073e-05,0.9821563363075256,2.995725481014233e-06,0.01780267432332039,1.194248216052074e-05
7a4b17da,0.00024863058933988214,0.9418880939483643,0.00011806961265392601,0.05763590335845947,0.00010931323049589992
7a45115a,0.0006974107818678021,0.7844941020011902,4.927178451907821e-07,0.21480445563793182,3.491375991870882e-06
7a516342,0.00022797132260166109,0.9383465647697449,1.2148844689363614e-05,0.06140165030956268,1.1682225704134908e-05
7a481846,1.7704047422739677e-05,0.18615759909152985,1.088467570298235e-06,0.8138226270675659,1.015539169202384e-06
7a455674,0.016122302040457726,0.007874399423599243,0.02071189135313034,0.955161988735199,0.00012944344780407846
7a51c2ec,3.0148648875183426e-06,0.9495647549629211,2.0670395315391943e-06,0.05042921006679535,9.362195214634994e-07
7a45e1fc,5.678030356648378e-05,0.964210033416748,9.30494352360256e-05,0.03558474779129028,5.529192276299e-05
7a4e9ea0,2.870194657589309e-05,0.9968940019607544,1.4679832929687109e-05,0.0030620594043284655,5.393349056248553e-07
7a4f893c,0.0005625190678983927,0.8351967930793762,3.199424463673495e-05,0.16420462727546692,4.0807526602293365e-06
7a4b4e8a,0.00024120551825035363,0.8819361329078674,3.4818745916709304e-05,0.11778225004673004,5.537347988138208e-06
7a51936c,9.770951692189556e-07,0.9778663516044617,8.326952638526564e-08,0.022132566198706627,2.3795390102776537e-09
7a46692e,3.5964003473054618e-06,0.9038424491882324,1.4061140973353758e-05,0.09613962471485138,2.527242202177149e-07
7a4b6744,0.0004809846868738532,0.9614081382751465,0.0003227346169296652,0.037710048258304596,7.813016418367624e-05
7a45893c,0.0003450862132012844,0.9948061108589172,2.9664244038940524e-07,0.004844710696488619,3.7244701616145903e-06
7a5041ec,4.1658571717562154e-05,0.8950589299201965,6.469908112194389e-05,0.1048295646905899,5.165455149835907e-06
7a4edabe,3.03943579638144e-06,8.461516927127377e-07,0.9999929666519165,3.0377257189684315e-06,6.5808674065692685e-09
7a49305a,2.4918555936892517e-05,0.5670909881591797,2.3701855752733536e-05,0.4328571557998657,3.2547175123909255e-06
7a51a776,0.012512357905507088,0.30545422434806824,0.0027985775377601385,0.6701457500457764,0.009089091792702675
7a50c4dc,0.00021449576888699085,0.02401859499514103,0.0030413384083658457,0.9727216958999634,3.8987750485830475e-06
7a46ccf2,8.224850171245635e-05,0.16956867277622223,0.005721916910260916,0.8245884776115417,3.867865598294884e-05
7a502360,0.012230447493493557,0.9633914828300476,0.0004998776712454855,0.02228560484945774,0.0015926192281767726
7a4be624,0.9818723797798157,0.00901125743985176,0.0019655863288789988,0.0071493214927613735,1.3487809837897657e-06
7a489d02,5.417371357907541e-05,0.2147948443889618,0.01287165004760027,0.7719650864601135,0.00031421391759067774
7a5046ce,0.00097751640714705,0.5971692800521851,0.00010873720020754263,0.40173906087875366,5.314096142683411e-06
7a45f0ca,0.00010792749526444823,0.9178873896598816,6.772570486646146e-05,0.08192498981952667,1.1917120900761802e-05
7a46863e,0.00012064064503647387,0.0025429120287299156,0.8275278210639954,0.16979652643203735,1.2179290024505462e-05
7a4b6fdc,0.007876326330006123,0.33906587958335876,0.008897124789655209,0.5773153305053711,0.06684538722038269
7a48d4f2,0.00015551804972346872,0.04911113530397415,0.0003491845855023712,0.9503828287124634,1.437747187083005e-06
7a4c079e,1.0449594810779672e-05,0.0422009713947773,0.0009466991177760065,0.9568411111831665,7.725513455625332e-07
7a4d360a,8.80028965184465e-05,4.113496106583625e-05,0.9994390606880188,0.0004132158646825701,1.856617564044427e-05
7a4fb876,0.00020237767603248358,1.7264044799958356e-05,0.9994670748710632,0.00030837993836030364,4.953784355166135e-06
7a460f88,0.0008709647227078676,0.4467945396900177,4.382721454021521e-05,0.5522555112838745,3.5116958315484226e-05
7a517224,5.4769036069046706e-05,0.9835673570632935,6.557567758136429e-06,0.01636616326868534,5.207816229813034e-06
7a4c6e32,0.011146610602736473,0.9848804473876953,0.0004290326905902475,0.003379159141331911,0.00016470126865897328
7a50ecc8,0.09718134254217148,0.8995730876922607,0.00025828275829553604,0.002612875774502754,0.00037445800262503326
7a4863f0,0.0006535922293551266,0.25752517580986023,0.008022039197385311,0.7337949872016907,4.1585039980418514e-06
7a513214,0.7316553592681885,0.06637642532587051,0.14125683903694153,0.06067735701799393,3.4040545870084316e-05
7a45cce4,0.00024058326380327344,0.015240965411067009,4.036150858155452e-05,0.9844775199890137,6.364075488818344e-07
7a4c492a,0.0009111282997764647,0.0002709387626964599,0.9942123293876648,0.004563516471534967,4.2116025724681094e-05
7a4c2bf2,0.00015890267968643457,0.981467068195343,5.448240699479356e-06,0.01836751028895378,1.068870915332809e-06
7a499cca,0.0013137066271156073,0.9948229789733887,0.0018099292647093534,0.0014238122384995222,0.00062961207004264
7a4dc606,0.0008372963638976216,0.990167498588562,6.286903953878209e-05,0.008918916806578636,1.349881222267868e-05
7a4b58d0,7.414125138893723e-05,0.9948607087135315,0.0013439368922263384,0.003672700608149171,4.849016113439575e-05
7a4e8e88,1.567229446663987e-05,0.9800081253051758,5.9866822994081303e-05,0.01991487480700016,1.4721035768161528e-06
7a4655b0,0.005516268778592348,0.4499770998954773,0.022857969626784325,0.5208050608634949,0.0008435448980890214
7a474538,0.0038423396181315184,0.28540539741516113,1.5804556824150495e-05,0.0015140562318265438,0.7092223763465881
7a4e2c54,0.00021364347776398063,0.5515411496162415,3.1510699045611545e-05,0.44813093543052673,8.272500417660922e-05
7a4c82b4,0.00010993515024892986,0.9740830063819885,1.149493436969351e-05,0.02576580084860325,2.9745726351393387e-05
7a466bae,5.668364610755816e-05,0.9863589406013489,8.277423148683738e-06,0.013552653603255749,2.350662907701917e-05
7a4f0caa,0.00030617674929089844,0.7464867830276489,1.2615645573532674e-05,0.25310012698173523,9.430016507394612e-05
7a4a89be,0.0027762255631387234,0.3861880600452423,0.007565947249531746,0.579662561416626,0.023807203397154808
7a495742,0.004717185627669096,0.048289306461811066,0.10329241305589676,0.8435348868370056,0.00016619302914477885
7a4a68b2,0.7513514757156372,0.0013100003125146031,0.24682754278182983,0.0005061125266365707,4.916435500490479e-06
7a44f526,0.0043349312618374825,0.054878514260053635,0.1397288292646408,0.8008756041526794,0.00018209137488156557
7a4d9924,0.0020079377572983503,0.9880109429359436,0.002130393171682954,0.0019094700692221522,0.005941291805356741
7a469232,0.00015733706823084503,0.96421879529953,2.2937239918974228e-05,0.03559926897287369,1.6855253761605127e-06
7a4e7470,7.977784844115376e-05,0.963246762752533,2.5752569854375906e-05,0.03664468973875046,2.9731577342317905e-06
7a5034d6,0.014734141528606415,0.6590758562088013,1.3246640264696907e-05,0.326160192489624,1.656724271015264e-05
7a497128,0.00042743366793729365,0.988516092300415,0.0005568776978179812,0.010342787019908428,0.00015667951083742082
7a4ff9d0,0.0023292198311537504,0.9896442890167236,0.001286340644583106,0.0042973468080163,0.002442785073071718
7a4cc8be,0.0010444914223626256,0.25560715794563293,0.002636958146467805,0.7405561804771423,0.0001551402674522251
7a4ee176,0.08348788321018219,0.847866415977478,1.3917398064222652e-05,0.06834686547517776,0.00028497594757936895
7a4c8f02,5.160004093340831e-06,0.9765487909317017,1.4187385204422753e-06,0.02344452403485775,1.0148326623493631e-07
7a4a2b4a,0.005495414137840271,0.24379132688045502,0.005634660366922617,0.7436007857322693,0.0014777994947507977
7a51198c,0.00861409492790699,0.9719114899635315,0.0009628045954741538,0.010333079844713211,0.008178521879017353
7a48e988,5.970596703264164e-06,0.9749587178230286,1.1095828995166812e-05,0.02502405270934105,1.32574285771625e-07
7a4ea698,2.3551774575025775e-05,0.9042295217514038,4.9157697503687814e-05,0.09569761902093887,1.076450928394479e-07
7a4966ce,0.0005429634475149214,0.11479756981134415,0.005985502619296312,0.8785408735275269,0.00013310430222190917
7a51406a,8.805913580545166e-07,0.872309148311615,2.9929185529908864e-06,0.12768681347370148,1.5362215322056727e-07
7a4d0af4,0.0007457820465788245,0.6766417622566223,2.3232232706504874e-06,0.3225972652435303,1.2834017070417758e-05
7a50f362,0.0002159181603929028,0.9963881969451904,6.616614700760692e-05,0.0033216134179383516,8.15072598925326e-06
7a499482,5.187046917853877e-05,0.9649044275283813,8.362484550161753e-06,0.03503294661641121,2.378158569626976e-06
7a4e49b4,0.000733021239284426,0.018688365817070007,3.0062851692491677e-06,0.007479972671717405,0.9730956554412842
7a4592a6,0.0015265176771208644,6.154606671771035e-05,0.9950805902481079,0.0033234592992812395,7.831064976926427e-06
7a46a470,0.01056904811412096,0.8952819108963013,0.0003015129768755287,0.07868968695402145,0.015157830901443958
7a4b9836,0.0057257539592683315,0.061164356768131256,0.08552492409944534,0.8474254608154297,0.00015950182569213212
7a50a3ee,8.957162935985252e-05,0.015423048287630081,3.3513833841425367e-06,0.00011067309242207557,0.9843733310699463
7a44e31a,0.2651505470275879,0.0005645650089718401,0.7291914820671082,0.005087097175419331,6.292238595051458e-06
7a50fd9e,0.0027054869569838047,0.6732608079910278,3.5087487049167976e-05,0.32397040724754333,2.82334385701688e-05
7a4c9c90,0.0002837300708051771,0.5123252272605896,0.00026949006132781506,0.4870113730430603,0.00011016953067155555
7a4b3ef4,0.00013698833936359733,0.38492611050605774,1.4507297237287275e-05,0.6149186491966248,3.6612041185435373e-06
7a48965e,0.00010037418542196974,0.3709567189216614,7.459424523403868e-05,0.6288677453994751,6.119661861703207e-07
7a501438,2.5618370273150504e-05,0.20314927399158478,0.00025839509908109903,0.7965656518936157,1.0919267197095905e-06
7a4f9dfa,0.0016098803607746959,0.43929797410964966,0.001067226636223495,0.5577812194824219,0.00024366842990275472
7a455606,0.00010278607078362256,0.01022404059767723,0.05742527171969414,0.9321777820587158,7.017373718554154e-05
7a4b241e,0.004090407397598028,0.16166794300079346,0.0013063233345746994,0.8326831459999084,0.0002522009308449924
7a4eaaf8,0.9620335102081299,0.015443115495145321,0.018045930191874504,0.0044612702913582325,1.612285450391937e-05
7a47e7ae,0.0024320457596331835,0.9577024579048157,0.0017742646159604192,0.037797145545482635,0.00029406699468381703
7a50c0b8,0.0003331862099003047,0.02915206179022789,0.04621877521276474,0.9242935180664062,2.4904541078285547e-06
7a4b0844,0.32026174664497375,0.009411021135747433,0.6608400344848633,0.00878732930868864,0.0006998968310654163
7a4e795c,0.009366092272102833,0.9803503751754761,1.8235101606478565e-07,0.010281471535563469,1.8883412167269853e-06
7a50e638,0.0016811499372124672,0.00609234906733036,0.0035011949948966503,0.9886954426765442,2.9867303965147585e-05
7a4bf6d2,0.000218528468394652,0.004816474858671427,0.0008416282362304628,0.9941220879554749,1.3759736248175614e-06
7a4ab57e,0.00038889332790859044,0.42160120606422424,5.468064045999199e-06,0.577998161315918,6.309954187599942e-06
7a4cc9ea,0.005180182866752148,0.9492077231407166,1.4473423561867094e-06,0.045599211007356644,1.1479078239062801e-05
7a4c4e16,5.796122337642373e-08,7.614954711243627e-07,0.9999986886978149,4.5778770640936273e-07,3.0635003422929685e-09
7a4d7bd8,0.0007510772556997836,0.7609017491340637,4.194578650640324e-05,0.23825332522392273,5.189853982301429e-05
7a499e0a,0.001279690652154386,0.0016411773394793272,0.7788866758346558,0.21817246079444885,1.9980296201538295e-05
7a477f58,0.0001330598461208865,0.09366860240697861,0.00012369467003736645,0.9060543179512024,2.0274030248401687e-05
7a51a42e,0.0024645228404551744,0.9522433876991272,0.001684747519902885,0.04235035553574562,0.0012570972321555018
7a4d8736,0.00011302818893454969,0.9188847541809082,4.3263862608000636e-05,0.08095470815896988,4.313119006837951e-06
7a4bb960,0.0002873195626307279,0.9787245392799377,8.032285404624417e-05,0.020822850987315178,8.494470966979861e-05
7a4954c2,0.2935667634010315,0.2811654210090637,0.013007867150008678,0.3616790771484375,0.05058083310723305
7a50f6aa,0.0001831610716180876,0.03200354799628258,0.00352279469370842,0.9642848372459412,5.565180799749214e-06
7a4b5f6a,0.00012608517135959119,0.019523026421666145,0.0002565185131970793,0.9800925254821777,1.8212572285847273e-06
7a4e5f76,0.002884711604565382,0.12581948935985565,0.004884304013103247,0.865051805973053,0.00135970173869282
7a46d13e,0.060049526393413544,0.7036060094833374,0.003925381228327751,0.0597369447350502,0.17268219590187073
7a4f26d6,0.00026258444995619357,0.044400088489055634,0.007965764962136745,0.9473645687103271,7.107998044375563e-06
7a4bed0e,0.00022872381669003516,0.018449531868100166,0.012776531279087067,0.9685073494911194,3.792605275521055e-05
7a49439c,0.00225609028711915,0.7793238759040833,3.941985050914809e-05,0.21784214675426483,0.0005385052063502371
7a50c40a,2.768203103187261e-06,2.8330600798653904e-06,0.9999881982803345,6.102910901972791e-06,5.7760640714832334e-08
7a516edc,0.0008207635837607086,0.9901924133300781,6.956356082810089e-05,0.008840764872729778,7.652327622054145e-05
7a4e27d6,3.1305487937061116e-05,0.060249365866184235,0.0007498814957216382,0.9389674067497253,2.0247446173016215e-06
7a45a642,0.09352033585309982,0.006562271621078253,0.6674547791481018,0.2319125086069107,0.0005501527921296656
7a4b6e38,0.0005846159183420241,0.0024541891179978848,0.013249405659735203,0.983697235584259,1.4638903849117924e-05
7a4e7024,0.002730670850723982,0.16670018434524536,0.2831009030342102,0.5431214570999146,0.00434679863974452
7a4bbe56,0.000869188632350415,0.27267152070999146,0.0020911647006869316,0.7213916778564453,0.002976443152874708
7a478ee4,0.8932104110717773,0.003020275617018342,0.08456592261791229,0.01916426606476307,3.9081689465092495e-05
7a45021e,0.012569067999720573,0.9709618091583252,0.0009499797597527504,0.002915505785495043,0.01260364893823862
