id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4eb78c,1.5164265e-07,0.04488683,8.143052e-08,0.95511276,1.799922e-07
7a4d5874,1.8829144e-06,0.9999293,4.876441e-07,6.717613e-05,1.0918444e-06
7a4f0a2a,4.3009013e-06,0.8149595,1.122e-06,0.1850311,4.000372e-06
7a47bb80,9.153219e-07,0.9998939,1.4886463e-07,0.00010402388,9.201768e-07
7a4e4d6a,1.2473756e-08,0.9999995,3.2782068e-09,4.3977508e-07,9.518684e-09
7a4e01b6,1.15574984e-07,0.9999832,4.895909e-08,1.6450816e-05,1.9849244e-07
7a4cbbee,4.2524725e-06,0.0061196378,4.1220602e-07,0.99387485,8.432331e-07
7a4e740c,1.2238823e-05,0.5962239,1.3746215e-06,0.40375814,4.466406e-06
7a47e628,1.5633616e-07,0.001832935,4.07496e-08,0.99816656,2.1053667e-07
7a44e892,3.1604388e-06,0.003079707,1.2554368e-06,0.9969139,1.9294885e-06
7a4e2e5c,6.3262434e-07,0.9999597,4.1167628e-08,3.943503e-05,2.5788898e-07
7a48110c,1.1049773e-05,0.12595226,3.793169e-06,0.87402874,4.1211583e-06
7a4ed60e,4.4574654e-06,0.9938736,1.2634762e-06,0.006116669,3.9187144e-06
7a4fd07c,5.419363e-07,0.9993311,1.5621046e-07,0.0006676457,5.7165363e-07
7a4c7ae4,4.223202e-08,0.9999639,1.3005468e-08,3.6109926e-05,3.8200128e-08
7a4a25f0,1.8276712e-07,0.9999845,2.731492e-08,1.5184359e-05,1.2238861e-07
7a4a3dba,6.800564e-07,0.06001034,2.9353288e-07,0.9399882,4.9119734e-07
7a4b1a5a,1.0446769e-08,0.99999905,2.4785625e-09,9.1943144e-07,1.4304118e-08
7a48994c,1.37054385e-05,0.7372482,8.340594e-06,0.26271582,1.4000433e-05
7a4dc1e2,4.1744743e-06,0.23370954,1.0347399e-06,0.76628155,3.7541847e-06
7a51456a,1.3187153e-07,0.9999739,1.6181469e-08,2.5812176e-05,1.0110092e-07
7a466c80,1.479876e-07,7.793481e-05,5.7454425e-08,0.9999217,6.785493e-08
7a4a1196,2.8376416e-08,0.9999819,3.9609356e-09,1.8141129e-05,2.1433209e-08
7a485aea,7.107245e-08,0.9999943,9.245399e-09,5.6361228e-06,4.8255963e-08
7a49c74a,1.8410576e-06,0.00035139214,9.2891594e-07,0.99964464,1.219695e-06
7a48d060,5.901319e-07,0.0015874085,2.3674544e-07,0.99841106,6.8864176e-07
7a50aace,2.0604574e-07,0.00020307864,3.1684255e-08,0.99979657,7.7145074e-08
7a4a0b10,2.4719917e-08,0.99997985,2.628245e-09,2.0116853e-05,9.607561e-09
7a4f56ec,8.159156e-06,0.07009727,7.774799e-06,0.9298773,9.559146e-06
7a4b106e,1.1643497e-08,0.99999666,3.5120586e-09,3.294676e-06,1.1806053e-08
7a5187dc,2.4271537e-07,0.0002224258,9.0877755e-08,0.99977714,1.4843276e-07
7a45ea76,1.4238727e-06,0.9811414,5.838821e-07,0.018855581,1.0025851e-06
7a4f95e4,2.3650896e-06,0.89643353,9.966399e-07,0.10356032,2.8566049e-06
7a44e676,7.744482e-08,0.00018571274,5.461118e-08,0.9998141,7.9590606e-08
7a49b174,6.1823693e-09,0.00039161392,1.7579703e-09,0.99960846,6.0864744e-09
7a4e2b14,4.5659925e-07,0.97124565,2.6705024e-07,0.02875319,4.9836007e-07
7a4ab8c6,1.958233e-06,0.15240136,1.3325671e-06,0.8475937,1.6053528e-06
7a4e1fa2,6.9888843e-06,0.35894686,1.359243e-06,0.64104116,3.638179e-06
7a4ebb4c,9.69591e-07,0.47293687,1.6444855e-07,0.5270611,9.58336e-07
7a4a854a,2.3046614e-08,0.00016043824,9.250248e-09,0.99983954,2.1395362e-08
7a4d13b4,4.3055404e-09,0.99999964,1.1077638e-09,3.0313865e-07,4.3425796e-09
7a4bdcb0,2.6565774e-06,0.9138164,3.4564226e-07,0.08617938,1.3115304e-06
7a4d34d4,3.2920934e-07,0.00051734125,7.3429916e-08,0.9994821,1.9830956e-07
7a47aed8,5.9333975e-06,0.995308,2.9445089e-06,0.004674204,8.914682e-06
7a50db3e,4.934226e-06,0.17715873,6.4999267e-07,0.82283396,1.7428266e-06
7a51b13a,7.723409e-08,0.00048995,4.2649955e-08,0.99950993,4.1270553e-08
7a4685da,2.7251508e-06,0.9965779,2.7318106e-07,0.0034171306,1.9979884e-06
7a4e3686,3.116514e-07,0.00025148696,1.4614882e-08,0.9997482,3.090308e-08
7a4af6ba,5.5667247e-06,0.007281204,1.4370593e-06,0.9927079,3.9484908e-06
7a46d562,1.1686606e-06,0.96091175,4.0577213e-08,0.039086852,2.693562e-07
7a4bea34,2.730075e-07,0.9997836,8.241852e-08,0.00021589783,2.739767e-07
7a4edd3e,5.2618518e-08,0.9999684,1.8640398e-08,3.1643274e-05,5.6692482e-08
7a4e554e,3.1809545e-06,0.999199,1.2820976e-06,0.00079355534,2.9755158e-06
7a4e8ae6,7.281798e-07,0.9997838,1.2009245e-07,0.00021464516,6.5641177e-07
7a4b0b1e,1.156286e-06,0.0020942239,8.161719e-08,0.9979043,2.1234106e-07
7a500114,4.4062385e-06,0.9980762,2.224679e-06,0.0019130285,4.100526e-06
7a513a34,6.399034e-06,0.94349504,3.1793645e-06,0.056490082,5.2892847e-06
7a51a140,1.5026359e-06,0.008400869,2.7152595e-07,0.99159664,7.620669e-07
7a46123a,2.2901491e-05,0.063093595,7.699968e-06,0.936869,6.789731e-06
7a4e9e3c,3.3713197e-05,0.07183051,9.935795e-06,0.9281123,1.3519989e-05
7a4d9e06,7.386151e-06,0.11167401,6.964538e-07,0.8883163,1.6403864e-06
7a4ea86e,1.000465e-06,0.9797932,8.855635e-07,0.020202916,1.948999e-06
7a4bfcfe,2.701714e-07,0.99011105,4.7159293e-08,0.009888592,1.14300704e-07
7a48b094,2.757119e-07,0.008943475,1.609849e-07,0.99105585,2.563976e-07
7a44ed4c,8.806389e-09,0.9999832,2.5622875e-09,1.6784114e-05,1.564021e-08
7a4977b8,1.1985978e-07,0.00043663487,5.7676978e-08,0.99956304,1.75383e-07
7a45fe9e,2.1718695e-06,0.18355945,9.0528863e-07,0.81643265,4.806313e-06
7a4d0f36,4.279025e-05,0.112263784,2.2204646e-05,0.88761437,5.6865418e-05
7a502158,8.548129e-05,0.9920053,3.885415e-05,0.0077752336,9.508811e-05
7a4ee982,1.2830464e-09,1.8059482e-05,1.0439587e-10,0.9999819,5.8371336e-10
7a493654,6.121379e-05,0.6672801,2.0411922e-05,0.33258793,5.036644e-05
7a4a1fba,2.4396722e-06,0.0014415479,1.0163842e-06,0.99855345,1.5865262e-06
7a4dfc66,6.7222054e-08,0.9999809,1.2792973e-08,1.8965382e-05,4.0559478e-08
7a4b2a4a,6.2673697e-09,0.9999999,1.8316131e-09,1.4201676e-07,4.819771e-09
7a484afa,1.1278714e-06,0.029880373,1.7267297e-07,0.9701179,3.653166e-07
7a4608e4,2.315676e-09,0.99999976,4.8756515e-10,2.0238967e-07,6.3014555e-10
7a50fb28,1.050217e-05,0.5943273,4.2146457e-06,0.40565002,8.025009e-06
7a4638d2,4.81852e-07,0.99390244,6.18284e-08,0.006096873,1.5444702e-07
7a4d2138,1.8743913e-07,0.99999344,3.475167e-08,6.224013e-06,1.3686346e-07
7a4fa26e,3.9931476e-07,0.00026931844,1.2887082e-07,0.99973005,1.5593996e-07
7a4e41ee,1.0539712e-08,0.9999875,2.7449525e-09,1.2526627e-05,4.287034e-09
7a4f3b76,1.1435615e-05,0.7382865,2.7848928e-06,0.26168844,1.0849122e-05
7a4cca58,3.6574047e-06,0.9977215,6.538619e-07,0.0022714022,2.851885e-06
7a4e6fc0,2.2407708e-06,0.70352024,2.1832791e-07,0.29647514,2.0997484e-06
7a4e17d2,3.0631281e-06,0.0072310795,9.601863e-07,0.9927637,1.1967181e-06
7a510f46,7.47267e-06,0.59694004,7.091014e-07,0.4030466,5.1942015e-06
7a4bbf28,5.405384e-06,0.12583248,2.5911113e-06,0.87415546,4.065438e-06
7a48cffc,3.7625842e-08,0.9999987,1.4045571e-08,1.3489896e-06,3.150756e-08
7a49788a,7.5188116e-05,0.5730527,2.5884865e-05,0.42680773,3.84627e-05
7a4c866a,1.3405417e-08,0.99999845,1.8022752e-09,1.5363511e-06,6.402882e-09
7a4577f8,1.9515596e-06,0.11923976,1.8726951e-06,0.8807551,1.2668269e-06
7a4d39b6,5.379677e-07,0.41421756,1.311436e-07,0.58578134,4.9697303e-07
7a500e0c,3.3730073e-06,0.01627694,2.8127085e-06,0.9837136,3.2921394e-06
7a4d4320,9.287018e-07,0.99182117,2.737765e-07,0.00817653,1.2100317e-06
7a4c6734,1.8147335e-05,0.48206198,9.573782e-07,0.517916,2.8567672e-06
7a51af1e,5.0692165e-08,0.0006135368,2.0539883e-09,0.9993864,7.183153e-09
7a4ca2a8,2.9827383e-09,0.9998555,7.979052e-10,0.0001444574,1.0712319e-09
7a4d3a88,1.022627e-06,8.7787914e-05,3.4144261e-07,0.99991024,6.428197e-07
7a4bc838,2.8803206e-07,0.0018975476,6.5130855e-08,0.998102,1.3078407e-07
7a46a678,9.650871e-06,0.9297157,1.1613722e-06,0.0702695,4.1399876e-06
7a45a5d4,3.0425492e-06,0.9974771,1.0283809e-06,0.0025163963,2.4272638e-06
7a44fddc,3.6510056e-07,0.38607234,1.2604957e-07,0.61392695,3.1234455e-07
7a4ddb32,2.5270356e-07,0.9998425,4.187575e-08,0.00015711274,1.15575695e-07
7a478f7a,6.9540874e-07,0.998268,2.7799817e-07,0.0017300589,9.526783e-07
7a5176ac,5.13625e-06,0.5355139,1.4621693e-06,0.4644733,6.276923e-06
7a504a84,3.422501e-05,0.28946832,1.6864393e-05,0.7104375,4.30937e-05
7a4d81fa,4.6412206e-06,0.008966841,1.2600868e-06,0.99102414,3.0917313e-06
7a502f22,1.6288466e-05,0.7928753,2.9731755e-06,0.20709471,1.0728045e-05
7a50b276,1.3073003e-06,0.9842786,2.5448622e-07,0.015719084,8.755598e-07
7a49b2b4,1.6969333e-08,0.9997855,4.945455e-09,0.00021452477,3.0004585e-08
7a51ce86,5.548083e-08,0.99985063,1.8361744e-08,0.0001491725,1.1361606e-07
7a49969e,1.3569222e-05,0.99916303,2.8570407e-06,0.0008129042,7.5677085e-06
7a4ec9c0,6.953425e-07,0.9870595,3.3472594e-07,0.012938576,8.521205e-07
7a50aa6a,2.298741e-06,0.020275805,8.4673457e-07,0.97971845,2.5726665e-06
7a4e4ffe,8.3645045e-06,0.84195805,1.9335569e-06,0.15802276,8.926585e-06
7a46a0a6,4.0740116e-07,0.9999057,3.3698345e-08,9.3778486e-05,1.5369024e-07
7a47ddcc,4.794075e-07,0.017015263,3.1730147e-07,0.9829838,1.2413906e-07
7a471be4,4.438803e-06,0.29227307,9.378364e-07,0.7077191,2.4101566e-06
7a49ab48,4.9457303e-06,0.9947503,1.6305152e-06,0.0052388217,4.26661e-06
7a4b6672,9.383276e-07,0.018649803,4.38774e-07,0.9813477,1.1228598e-06
7a495116,8.103629e-06,0.045425393,1.4380184e-06,0.95456463,4.7023207e-07
7a4d741c,2.0325366e-08,0.99999917,4.992083e-09,8.9398327e-07,1.2634084e-08
7a4aa368,1.6411691e-07,0.9999691,1.86138e-08,3.0620547e-05,1.2387156e-07
7a51d02a,3.6859672e-07,0.9942579,8.805767e-08,0.0057412307,3.4205883e-07
7a4d8b46,3.238367e-08,0.99999774,7.730477e-09,2.2459535e-06,3.579121e-08
7a45c032,2.804206e-06,0.9820296,1.2755352e-07,0.017967153,3.3351097e-07
7a483b64,2.5805722e-08,0.99998283,1.7736528e-09,1.7197262e-05,1.1281472e-08
7a500452,3.8477393e-07,0.0003607908,8.3473736e-08,0.99963856,1.5744925e-07
7a498686,6.931031e-06,0.98946,8.445326e-07,0.010528513,3.7593695e-06
7a4df914,5.896613e-08,0.9997335,6.575484e-09,0.0002665399,2.867915e-08
7a4db95e,5.6918543e-07,0.0029933301,1.059517e-07,0.9970054,5.956207e-07
7a4d7e4e,3.1420558e-07,0.0018101498,5.4915795e-08,0.9981893,2.146457e-07
7a503404,7.0147615e-07,0.002677823,1.12234574e-07,0.9973212,2.0588125e-07
7a4a4328,3.6727272e-06,0.9633575,4.440969e-07,0.036634874,3.4290829e-06
7a4ed6ea,5.3546806e-08,0.9999318,7.0424457e-09,6.8190064e-05,3.2149647e-08
7a4d36dc,2.0886066e-06,0.24962759,7.7134575e-07,0.7503663,3.2706203e-06
7a473016,4.5487827e-06,0.021726714,1.8688403e-06,0.97826207,4.8274733e-06
7a4f37c0,6.7177425e-08,0.00010502006,1.5984183e-08,0.99989474,8.1493944e-08
7a4d545a,1.6303916e-08,6.1443147e-06,1.4010819e-09,0.9999938,6.7763426e-09
7a462ffe,1.2913189e-07,0.99983597,1.8887047e-07,0.0001634057,1.9885691e-07
7a4f3112,9.2252145e-07,0.9758696,7.950508e-07,0.024126792,1.832635e-06
7a4c1cde,1.0217819e-05,0.108331606,3.155477e-06,0.891649,6.040501e-06
7a46e3b8,3.430345e-06,0.9996165,1.3527336e-06,0.0003758002,2.8775705e-06
7a482c6e,3.6026117e-06,0.0013078362,4.9344226e-07,0.99868685,1.168161e-06
7a46b88e,7.868025e-08,0.9999584,3.0499212e-09,4.1471496e-05,3.5321985e-09
7a4f1146,1.6865707e-06,0.97589934,6.559248e-07,0.024094349,3.9791835e-06
7a4b9ab6,2.959322e-07,0.99668,2.6341297e-07,0.0033187356,8.231973e-07
7a4abc54,1.9484041e-07,0.99959296,1.0081885e-07,0.0004064979,2.2750582e-07
7a4fa5ac,5.3138015e-06,0.646077,3.0681917e-06,0.35390684,7.79845e-06
7a4e9b4e,5.094301e-07,0.061603826,3.2501234e-07,0.93839484,4.903554e-07
7a47e31c,2.1365112e-08,0.9999887,4.730995e-09,1.1282351e-05,3.172125e-08
7a4cff8c,2.0797359e-06,0.13460244,1.0408754e-06,0.865391,3.3857614e-06
7a4a58c2,4.2897003e-07,0.9910054,1.0401371e-07,0.008993602,3.6049943e-07
7a4ae080,1.8080805e-06,0.9934696,3.1323512e-07,0.006526881,1.4740132e-06
7a51375a,1.996783e-05,0.27277765,2.1871397e-06,0.72719514,5.1510974e-06
7a4f4f94,4.1632524e-07,0.0004519709,1.8978916e-07,0.9995472,2.3368521e-07
7a488704,6.688601e-08,0.99306715,8.560886e-09,0.006932613,5.997133e-08
7a4b3ada,3.9025974e-09,0.9999945,2.5388291e-09,5.5039254e-06,2.2731066e-09
7a50ec5a,3.609104e-06,0.019923657,1.185055e-06,0.98006743,4.1309854e-06
7a4d6580,1.026465e-07,0.9996867,3.9039513e-08,0.00031297508,1.9997105e-07
7a50aed4,1.9640619e-07,0.99997616,2.248277e-08,2.3531127e-05,1.1308385e-07
7a4e1d9a,1.1016172e-06,0.066898026,5.893198e-07,0.9330983,1.953357e-06
7a4dc174,1.9781149e-07,0.00072054454,2.8079297e-08,0.9992792,4.4635513e-08
7a4bc8a6,3.8495027e-06,0.096735716,4.554635e-06,0.9032523,3.601673e-06
7a4d56d0,1.9873652e-07,0.0006403335,4.1921346e-08,0.9993593,8.105172e-08
7a45b4e8,1.1858595e-05,0.5802506,1.812658e-06,0.41973338,2.3679106e-06
7a48460e,6.7245715e-08,0.999961,2.0716248e-08,3.8765724e-05,8.3739586e-08
7a4d2e3a,7.7630766e-08,0.00041407385,1.4868974e-08,0.9995858,2.860592e-08
7a494f72,8.1876135e-07,0.0054538487,4.671617e-07,0.9945439,8.9896764e-07
7a4a6fc4,9.46599e-07,0.20542057,5.024507e-07,0.79457766,3.9780116e-07
7a4b0df8,2.424069e-05,0.59221584,5.5388437e-06,0.4077304,2.4000012e-05
7a44e388,5.9836606e-07,0.015445404,3.646085e-07,0.984553,6.966899e-07
7a481c74,4.755221e-08,0.9999726,1.912107e-08,2.7263133e-05,6.375957e-08
7a4fd34c,5.235683e-07,0.17703667,1.2234705e-07,0.82296246,2.3124248e-07
7a4e1976,1.0317314e-05,0.9817461,1.6865296e-06,0.018229963,1.2077529e-05
7a4c63e2,2.1504652e-06,0.005104541,3.336331e-07,0.99489117,1.7264155e-06
7a4d46e0,2.7378242e-06,0.032285687,4.371596e-07,0.967709,2.094046e-06
7a4ece70,8.746121e-06,0.1421375,4.0687055e-06,0.85784507,4.6113796e-06
7a4806d0,1.185653e-07,0.030143652,4.367085e-08,0.9698561,1.4681407e-07
7a490b02,3.013809e-07,0.0028966928,4.8736574e-08,0.9971029,5.7459573e-08
7a49cf10,2.3227157e-08,3.6668378e-06,3.279816e-09,0.9999963,7.939643e-09
7a4d3cf4,2.446683e-07,0.9985378,3.6317694e-08,0.0014618665,1.4692277e-07
7a46dce2,6.010829e-06,0.022920743,1.917962e-06,0.97706795,3.3853698e-06
7a508be8,9.8177115e-06,0.96361303,5.4208112e-06,0.036359638,1.2154386e-05
7a4c3d7c,9.720789e-07,0.0012767364,5.8345254e-08,0.99872214,1.266565e-07
7a46568c,1.6863076e-05,0.05026415,5.8113224e-06,0.9497027,1.0495745e-05
7a4f244c,2.304793e-05,0.4111349,9.295038e-06,0.58881235,2.040061e-05
7a45d266,2.1533737e-07,0.98594904,1.1279143e-07,0.014050181,4.5186374e-07
7a483c36,1.3824955e-05,0.03246172,4.559278e-06,0.96750367,1.6242016e-05
7a46efe8,8.497259e-06,0.31485924,5.338856e-06,0.68511534,1.1487289e-05
7a503c9c,9.511406e-08,0.9999933,1.0148112e-08,6.5060585e-06,5.5805355e-08
7a4c693c,5.9513043e-09,0.9999999,1.2406275e-09,7.547936e-08,3.835056e-09
7a50cdce,0.00031945165,0.959943,8.4399355e-05,0.039390646,0.0002623418
7a45fdc2,5.811807e-06,0.61255074,2.6983887e-06,0.38743305,7.669772e-06
7a50534e,3.1666332e-06,0.97907454,1.1878024e-06,0.020917615,3.4919012e-06
7a506ca8,3.0944044e-05,0.032064285,1.0160283e-05,0.9678738,2.0742162e-05
7a500cd6,3.992298e-06,0.8677379,2.4561143e-06,0.13224956,6.0127963e-06
7a45332e,2.0390367e-09,4.2323103e-05,3.4869102e-10,0.9999577,2.0009603e-09
7a4981f4,4.594806e-07,0.00077816786,2.0972081e-08,0.9992212,9.7188725e-08
7a4cdeda,2.5685558e-05,0.79905856,3.6835327e-06,0.20088987,2.2120721e-05
7a5151a4,9.077451e-08,7.0930487e-06,3.1842372e-08,0.9999927,3.3011382e-08
7a5087e2,4.793517e-08,0.9999753,6.1662635e-09,2.4693076e-05,2.7948875e-08
7a512e5e,2.756278e-08,0.00035484458,5.9279213e-09,0.9996451,2.0249576e-08
7a4dd98e,4.1650264e-08,6.729543e-05,7.618526e-09,0.99993265,2.4086848e-08
7a458c34,5.8306836e-05,0.9832569,1.4358604e-05,0.016626025,4.459818e-05
7a48cd7c,3.5018147e-07,0.9836766,1.3346057e-07,0.016322743,2.8842803e-07
7a4e7678,6.749174e-05,0.3952359,3.223404e-05,0.60459936,6.5000386e-05
7a4cddfe,7.1802674e-06,0.63370633,3.6572123e-07,0.36628407,2.0434118e-06
7a466c12,2.908356e-07,0.00208879,4.6462876e-08,0.9979107,6.212714e-08
7a47a000,3.4587374e-06,0.09657584,3.9954335e-07,0.90341866,1.66022e-06
7a4918a4,1.2853493e-06,0.004058557,1.2059726e-07,0.9959396,4.5068137e-07
7a4eb3cc,3.6040335e-06,0.0029079735,9.4044987e-07,0.99708587,1.6462368e-06
7a4d9992,4.640738e-06,0.16676977,1.7242572e-06,0.83321863,5.135869e-06
7a4b1f3c,7.315678e-06,0.73053646,3.7895984e-06,0.26943883,1.3478683e-05
7a487372,3.9104475e-06,0.09375095,2.313514e-06,0.90623754,5.3293525e-06
7a4da982,3.1758012e-05,0.36056915,1.1145027e-05,0.6393686,1.9364466e-05
7a4f0318,3.6839472e-05,0.09884145,5.7664506e-06,0.90109104,2.4951903e-05
7a4fc1cc,8.100645e-08,0.9999964,2.7393193e-08,3.3357314e-06,7.3429874e-08
7a472ca6,8.110552e-07,0.93635076,2.510939e-07,0.06364762,6.550441e-07
7a4cb356,2.9941923e-06,0.010474002,6.159873e-07,0.98951983,2.6199955e-06
7a47b270,3.863923e-06,0.86012703,1.2842685e-06,0.13986556,2.1873784e-06
7a48c75a,1.3920442e-06,0.098102905,7.8968645e-07,0.90189254,2.4189214e-06
7a49eba8,4.136932e-07,0.9968045,3.659975e-08,0.003194785,3.2544625e-07
7a4d91cc,6.858323e-07,0.9993555,4.7294026e-07,0.0006420867,1.1556706e-06
7a4ad144,1.9201596e-07,0.99964476,3.0559875e-08,0.0003549084,1.2606723e-07
7a514ab0,0.00013066306,0.55220115,4.6114812e-05,0.44750962,0.00011243543
7a496c32,0.0002929709,0.47892904,0.00016549352,0.52038413,0.00022844183
7a51963c,1.951143e-05,0.8222427,3.722529e-06,0.17772488,9.230199e-06
7a4ff89a,1.351042e-07,0.99996495,2.779601e-08,3.4924626e-05,4.717406e-08
7a4d0338,1.4263381e-06,0.5255168,3.2152573e-07,0.47448063,8.2001026e-07
7a4a37d4,3.168006e-06,0.4046936,1.3700072e-06,0.5952968,5.1195602e-06
7a4f2960,4.599353e-09,0.9999993,4.3046988e-10,7.458335e-07,1.7674142e-09
7a4870f2,2.0397663e-05,0.21791661,6.0930774e-06,0.78203064,2.6307298e-05
7a4b51d2,2.5498546e-05,0.21448295,3.8833705e-06,0.78546524,2.2378497e-05
7a4b74c8,3.516723e-05,0.9782708,5.68049e-06,0.02167626,1.1902001e-05
7a5005f6,9.890921e-06,0.4726062,9.4157014e-07,0.52738184,1.1540242e-06
7a4c93e4,2.6942932e-06,0.9964819,2.892969e-07,0.003513158,1.8984545e-06
7a4bb6e0,3.137421e-05,0.0059377374,1.3045878e-05,0.99399996,1.7890094e-05
7a484a8c,7.717807e-06,0.9407839,1.7087867e-06,0.05920266,4.0700097e-06
7a4c0532,1.0863798e-06,0.9995382,2.6465452e-07,0.00045981555,7.1383977e-07
7a4b7f18,7.0709895e-08,0.0010013493,4.1908212e-08,0.9989986,4.3590536e-08
7a473fca,8.473576e-08,0.99995184,6.6888686e-09,4.7983605e-05,3.4315512e-08
7a49e4b4,5.721552e-06,0.23048487,2.023268e-06,0.7695025,4.848673e-06
7a50d2b0,1.0992603e-06,0.84959495,3.494753e-07,0.15040232,1.2717527e-06
7a4b248c,6.714012e-06,0.19285858,1.1050722e-06,0.8071285,5.145249e-06
7a4a049e,8.372442e-06,0.92273366,1.8043756e-06,0.077247,9.082533e-06
7a45fc8c,2.7566978e-08,4.2811434e-06,4.8270183e-09,0.9999957,1.0554847e-08
7a514c54,4.5093573e-05,0.034931257,1.3263239e-05,0.96499455,1.5832835e-05
7a4c9f60,9.884949e-08,0.99999607,2.5210525e-08,3.783982e-06,4.037808e-08
7a4b725c,1.1663283e-05,0.055552434,1.1818194e-06,0.9444328,1.9223974e-06
7a51abcc,2.7899582e-06,0.42062864,1.2142018e-06,0.5793653,2.0258256e-06
7a500380,6.7539844e-07,0.9959484,6.926766e-08,0.0040502544,5.886347e-07
7a510000,9.720341e-06,0.004389459,2.02803e-06,0.9955947,4.114384e-06
7a44e022,1.5231504e-06,0.0007145548,5.1501894e-07,0.99928206,1.2668214e-06
7a4c3908,3.8584817e-06,0.084328294,9.471537e-07,0.91565835,8.5456195e-06
7a4d8268,1.0907674e-07,0.0009894909,8.6555985e-08,0.9990102,1.4208094e-07
7a50065a,5.969772e-06,0.97461116,1.8200492e-06,0.025376506,4.5430706e-06
7a51a500,1.3346704e-05,0.9576437,2.0642021e-06,0.04232679,1.4174984e-05
7a4e07d8,3.5000532e-05,0.058000036,8.2163215e-06,0.9419158,4.0939758e-05
7a4e289e,1.3457775e-07,0.99995744,8.291569e-08,4.206239e-05,2.7971106e-07
7a4e0a58,1.6978514e-07,0.99853015,1.6220604e-08,0.0014695474,1.0339458e-07
7a48cde0,0.00039808475,0.5204969,0.000109543136,0.47876477,0.00023061362
7a4c9ae2,2.0137911e-06,0.032088287,9.982031e-07,0.96790713,1.6333921e-06
7a4d4bcc,8.189451e-06,0.040412407,1.6834097e-06,0.95957065,7.09007e-06
7a514b82,1.4655843e-06,0.022532947,3.3812466e-07,0.9774646,7.215411e-07
7a50ac04,9.65753e-07,0.0014153239,2.723278e-07,0.9985832,2.0647664e-07
7a51e6fa,9.242724e-07,0.0021460436,3.264433e-07,0.9978522,5.078912e-07
7a469d54,1.2935949e-07,0.00014615699,1.7700621e-08,0.9998536,9.89601e-08
7a505556,4.999784e-08,0.9999895,1.355191e-08,1.0462468e-05,2.665011e-08
7a472152,2.1536957e-06,0.034757517,3.8231897e-07,0.9652385,1.4169506e-06
7a47f0e6,3.9659685e-06,0.1030181,1.0595778e-06,0.89697474,2.1444557e-06
7a474a42,1.2397678e-05,0.4795258,3.9252327e-06,0.5204368,2.1029813e-05
7a47945c,2.2032857e-05,0.61081225,6.830253e-06,0.38913643,2.2339906e-05
7a511fc2,1.7281951e-05,0.16981427,3.5707428e-06,0.8301597,5.1470993e-06
7a4fe6a2,1.8533324e-08,0.9999907,4.631427e-09,9.337464e-06,1.2438272e-08
7a4b0088,6.5817774e-05,0.28205177,3.4713346e-05,0.71780473,4.2997915e-05
7a49e158,3.2054284e-06,0.98934597,4.8923556e-07,0.010648168,2.2557738e-06
7a4936c2,1.23680834e-08,0.99999857,4.0562957e-09,1.4756512e-06,9.848103e-09
7a46dd8c,7.9762096e-05,0.9331469,3.1708176e-05,0.066672094,6.948884e-05
7a4d5e32,4.3366504e-06,0.84858173,2.9000612e-06,0.15140215,8.809268e-06
7a516c52,1.3665377e-05,0.16753824,2.045599e-06,0.8324424,3.667944e-06
7a4f2528,1.2055203e-06,0.060233887,5.4112775e-07,0.9397624,1.9093584e-06
7a4fdc20,5.1329125e-06,0.01264143,1.8019472e-06,0.9873453,6.349959e-06
7a4da9e6,1.1503225e-09,0.99999976,2.5256414e-10,2.1965295e-07,8.989444e-10
7a49a512,1.7364596e-09,0.99999976,2.2190168e-10,2.288032e-07,1.1686624e-09
7a4d5a86,6.088894e-06,0.025383081,1.5308317e-06,0.9746051,4.2805473e-06
7a4d046e,7.808509e-06,0.0765021,2.777887e-06,0.9234804,6.8951663e-06
7a50bcd0,7.262494e-06,0.101944946,1.0777513e-06,0.8980415,5.213905e-06
7a46c158,1.6082317e-06,0.71257687,4.186826e-07,0.2874193,1.8185876e-06
7a50e6a6,4.4770594e-08,0.99999666,3.786491e-09,3.3286583e-06,2.0334236e-08
7a4fdcf2,2.5197533e-06,0.9473312,3.2516778e-07,0.052664727,1.2042132e-06
7a46eb2e,1.9940169e-08,0.9999621,3.3256697e-09,3.7878555e-05,1.7127906e-08
7a514218,4.4861102e-07,0.99126995,1.0098904e-07,0.00872925,2.2014743e-07
7a4b5e98,1.0608534e-06,0.99915195,2.657843e-07,0.0008456579,1.0459992e-06
7a49a6c0,4.781589e-07,0.9971193,1.0481542e-07,0.0028796976,4.683911e-07
7a49a30a,2.704865e-06,0.010330329,1.0809192e-06,0.9896652,6.831186e-07
7a4ca8b6,2.6501164e-06,0.9991431,6.9553533e-07,0.00085165486,1.8543259e-06
7a473638,3.79443e-06,0.023401547,7.4199113e-07,0.9765921,1.7284483e-06
7a454d14,3.908111e-06,0.00055824843,3.6487555e-07,0.99943656,9.244042e-07
7a48ebf4,2.8364767e-07,0.121021986,6.802689e-08,0.87897754,2.2127401e-07
7a50197e,1.3472888e-06,0.024008755,1.4976959e-07,0.97598934,3.5562664e-07
7a5035a8,2.3482762e-06,0.9984421,2.5962837e-07,0.0015535739,1.6179921e-06
7a4ae0ee,1.512911e-05,0.3586791,5.628256e-06,0.6412906,9.6456715e-06
7a49fba2,3.848679e-06,0.6320122,5.063614e-07,0.36798012,3.2976618e-06
