id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4726d4,0.000978721305727959,0.4363349378108978,0.004755045752972364,0.5574634671211243,0.0004678181139752269
7a5133b8,0.00046602066140621906,0.08765088766813277,0.0028127622790634628,0.90891695022583,0.00015330944734159857
7a4c1c0c,0.002266929717734456,0.9958134293556212,0.00015938049182295802,0.0013464709045365453,0.000413762842072174
7a515e60,0.003862513694912195,0.9869296550750732,0.00029416123288683593,0.00786397699266672,0.0010497918119654062
7a4a9a6c,0.8289481401443481,0.13898727297782898,0.012469989247620106,0.01716672070324421,0.0024278711061924696
7a475c62,0.9161733984947203,0.06791211664676666,0.007467241492122413,0.0071098487824201575,0.001337462686933577
7a4a091c,0.964593768119812,0.02496064081788063,0.005031614098697901,0.005086441058665514,0.00032745549106039107
7a462388,0.001544144470244646,0.155444398522377,0.00554386619478464,0.8371188640594482,0.0003486804198473692
7a51f28a,0.00026465070550329983,0.7137573957443237,0.00044572199112735683,0.285500168800354,3.208632188034244e-05
7a475280,0.00032437499612569814,0.07121772319078445,0.0032352679409086704,0.9247782230377196,0.0004443467187229544
7a46b758,0.0008832021849229932,0.0612105205655098,0.008882873691618444,0.9288253188133241,0.00019801600137725472
7a4e3a96,0.002055701334029436,0.8761006593704224,0.002531168749555945,0.11888063699007036,0.00043189610005356366
7a45c096,0.004868472460657358,0.9927369952201844,0.0002216495486209169,0.0017876321217045188,0.0003852765948977322
7a5114fa,0.0009845971362665298,0.026923788711428642,0.01800026185810566,0.9538494348526,0.00024184606445487589
7a502cb6,0.004518398549407721,0.382188618183136,0.006363798398524523,0.6045599579811096,0.002369257155805826
7a46b956,0.008902587927877903,0.08192451298236847,0.057744391262531274,0.8466892838478088,0.004739211872220039
7a4c623e,0.0030746003612875943,0.8098674416542053,0.0023795142769813533,0.1844353079795837,0.0002431429602438584
7a4b53da,0.00015355680079665038,0.059468060731887824,0.002292074961587787,0.9380369186401368,4.936765253660269e-05
7a45a8d6,0.0004492560110520572,0.010493400506675243,0.007930475287139416,0.9808365106582642,0.0002904019202105701
7a46ebe2,0.0001867821556515992,0.061201475560665124,0.004717232193797828,0.9338285326957704,6.595245940843597e-05
7a48262e,0.022999940440058708,0.003709364682435989,0.9643945693969728,0.00884089432656765,5.523330401047132e-05
7a45fb42,0.0030276717152446513,0.38293549418449396,0.0071955425664782515,0.6057030558586121,0.0011382076190784574
7a5093fe,0.000466253753984347,0.0852336511015892,0.007574106100946666,0.9065269827842712,0.00019901877385564148
7a47913c,0.0020807406399399038,0.7161116600036621,0.004428296349942684,0.2769988775253296,0.0003804693114943802
7a4a2a6e,0.03607562929391861,0.4232670962810517,0.035036228597164154,0.4449105560779572,0.060710437595844276
7a4f2226,0.000507283431943506,0.9951274394989014,6.348463648464531e-05,0.004027118906378746,0.00027465709717944264
7a4ad766,0.0025015587452799077,0.7009121179580688,0.001995675964280963,0.29434505105018616,0.00024557008873671293
7a4c7e9a,3.789469337789342e-05,0.9882091283798218,2.2692787752021107e-05,0.011727418750524521,2.7355749807611573e-06
7a4db7a6,0.004367898683995009,0.9647912383079528,0.0010583428665995598,0.028336675837635994,0.0014457934303209186
7a4a6bf0,0.004280632361769676,0.3741739988327025,0.004296103492379189,0.6166492104530334,0.0006000598659738897
7a5152da,0.02467739954590797,0.5999594330787659,0.013694508001208305,0.3566887080669403,0.004979975987225771
7a4991a8,0.0003892679233103991,0.0735815167427063,0.0033996731508523226,0.922513782978058,0.00011570781498448923
7a4f50ca,0.0006628620321862401,0.4834683835506439,0.0014337804168462751,0.5143073201179504,0.0001276488183066249
7a4f4eb8,0.006296866107732058,0.9789916872978209,0.0003726689028553665,0.013875206001102923,0.00046362390276044607
7a4c786e,0.0002101959253195673,0.9866418838500975,5.947417230345309e-05,0.01304573751986027,4.2697331082308665e-05
7a506334,0.00032841658685356384,0.9509237408638,0.00015489780344069004,0.048556141555309296,3.6799490771954886e-05
7a47d8b8,0.0007308106869459152,0.9595980048179626,0.00024131582176778463,0.03931405022740364,0.00011580999853322282
7a45f69c,0.0005359611823223531,0.9903664588928224,0.0001034680099110119,0.008944203145802021,4.995614654035308e-05
7a4a4828,0.011442729271948338,0.9813614487648009,0.0006151459529064597,0.003907899372279644,0.00267282803542912
7a4b9f3e,0.005613368470221758,0.963513731956482,0.00043882284080609685,0.03005956672132015,0.00037438748404383665
7a4dc52a,0.008212215267121792,0.8270707130432129,0.0012146767694503071,0.0035918054636567827,0.15991058945655826
7a4f98be,0.0004576495557557792,0.9892078042030334,0.00013892154674977064,0.010118287056684494,7.7324133599177e-05
7a48a2d4,0.019059851765632633,0.07237783819437027,0.017988773062825203,0.727308452129364,0.16326510906219482
7a4de154,0.001382088870741427,0.8917707204818726,0.0007203316781669855,0.1058976873755455,0.00022919595357961958
7a4b4656,0.9122560620307922,0.06984241306781769,0.007830576971173286,0.008647442795336245,0.0014234643895179033
7a4649f8,0.002258093329146505,0.991957426071167,0.0002696144219953567,0.004598276689648628,0.0009165338706225157
7a51d098,0.00010724625462898985,0.9963102936744691,1.9638689991552386e-05,0.003549676621332765,1.3193698578106705e-05
7a4eb9a8,0.0004980763769708574,0.06033188104629516,0.006272961385548115,0.9327602982521056,0.0001367639342788607
7a4978ee,0.015499644912779331,0.02378182113170624,0.6434725522994995,0.31631073355674744,0.00093523453688249
7a4535fe,0.0015428020851686595,0.27413442730903625,0.013405270874500276,0.7104257941246033,0.0004917331971228123
7a5199e8,0.0009758412488736213,0.7350006699562073,0.001044490491040051,0.26290515065193176,7.385869685094804e-05
7a49b732,0.0013677416136488318,0.976571559906006,0.0005146231269463897,0.021111825481057167,0.0004342116299085319
7a4e097c,0.000144803270814009,0.9933949112892152,2.282292552990839e-05,0.006408427841961385,2.9091084797983058e-05
7a4ae6ac,0.0011410209117457268,0.9543015956878662,0.00044855402666144073,0.04387123137712479,0.00023751940170768648
7a4f4d82,0.01147964783012867,0.9842051863670348,0.00017247821961063892,0.0024925156030803923,0.0016501734498888256
7a482ef8,0.014773710630834103,0.14771896600723267,0.078806571662426,0.752990186214447,0.005710506811738014
7a49cbd2,0.0018159487517550585,0.4292154908180237,0.0029957969672977924,0.5657723546028137,0.0002004008129006252
7a44da50,0.0036435145884752274,0.9927921295166016,0.00021179177565500143,0.002279639011248946,0.0010729139903560279
7a4f9b20,0.0013618364464491606,0.9726752042770386,0.0007218769751489162,0.024846665561199188,0.00039446313166990876
7a491e08,0.01968131028115749,0.238847091794014,0.04650048539042473,0.6899558305740356,0.005015271715819836
7a488c22,0.0004848105018027127,0.9985910058021544,1.4733936041011475e-05,0.0008863349212333561,2.305649104528129e-05
7a4b680c,0.0027282610535621643,0.4620838463306427,0.005348330829292536,0.5290898084640503,0.0007497550104744732
7a4b6118,0.0009197989129461348,0.931213915348053,0.0003482465690467506,0.06746583431959152,5.219512968324125e-05
7a49081e,0.0002025724097620696,0.9801397919654846,5.3646763262804604e-05,0.019579173997044563,2.4737986677791927e-05
7a4b3486,0.010758648626506329,0.975399136543274,0.0005065310397185385,0.008623954840004444,0.004711668472737074
7a48b58a,0.0007378898444585503,0.0735577866435051,0.012468249537050724,0.9129769206047058,0.00025914600701071317
7a47051e,0.0003911362146027386,0.9752112030982972,0.00011933867790503427,0.024200627580285072,7.7617252827622e-05
7a516aa4,0.006532322149723768,0.5854235291481018,0.008838694542646408,0.39681917428970337,0.002386295236647129
7a50f290,0.0005883928388357162,0.9437073469161988,0.00023010742734186349,0.055406339466571815,6.775296060368419e-05
7a4f7618,0.0002733214059844613,0.9980521202087402,2.0897614376735877e-05,0.001598816947080195,5.4846521379658946e-05
7a46732e,0.0001298368733841926,0.995519518852234,2.846553070412483e-05,0.004304580856114626,1.7551043129060414e-05
7a4f859a,0.000435862282756716,0.989446222782135,8.237068686867133e-05,0.009880976751446724,0.0001545545237604529
7a464e1c,0.0015174614964053035,0.8753092288970947,0.0009172176942229273,0.12213023751974104,0.00012579401663970202
7a472a94,0.000798452296294272,0.04101499542593956,0.005633799824863672,0.9524102807044984,0.00014243382611311972
7a495af8,0.00029164180159568787,0.08067293465137483,0.001972516765818,0.9169814586639404,8.14967424958013e-05
7a50ac68,0.0005452892510220408,0.1426227241754532,0.005206124857068062,0.8514984250068665,0.0001274713868042454
7a516df6,0.8633962869644165,0.0352989174425602,0.06481780111789702,0.035783689469099045,0.0007032980211079121
7a4b6f0a,0.981745421886444,0.01566977240145206,0.0011502420529723167,0.0013133863685652616,0.00012121802137698977
7a50cd06,0.6356741786003113,0.05248630046844482,0.1988987773656845,0.11114712804555893,0.0017936244839802387
7a49c5a6,0.00031337590189650655,0.9692688584327698,0.0001146232825703919,0.03025164641439915,5.1494564104359604e-05
7a4e4f0e,0.0039990232326090345,0.922149419784546,0.0007626121514476836,0.07274161279201508,0.00034731923369690776
7a51d37c,0.3025637269020081,0.060455117374658585,0.4924857318401337,0.14071275293827054,0.0037827044725418095
7a496b56,0.0015220037894323466,0.9816871285438538,0.00031613721512258053,0.015680637210607532,0.0007941759540699422
7a4e8bae,0.0007840603939257562,0.9913092851638794,9.972971747629344e-05,0.007630564738065004,0.00017636001575738192
7a4c6c2a,0.0063117011450231075,0.9778528809547424,0.0010416513541713355,0.008994916453957558,0.005798787344247103
7a51b4f0,0.0003787011082749814,0.03207775205373764,0.008470086380839348,0.9589349031448364,0.0001386222866130993
7a4842d0,0.0007835797732695937,0.5904691219329834,0.001295614754781127,0.4073298871517181,0.00012184117804281414
7a487084,0.00030713633168488736,0.020359888672828674,0.0071672582998871795,0.9720656871795654,0.00010000139445764944
7a460a92,0.0003392515063751489,0.03464367613196373,0.003569579450413585,0.961363971233368,8.349399286089465e-05
7a45aa8e,0.00029340412584133446,0.4162861108779907,0.001089586061425507,0.5822622776031494,6.859352288302034e-05
7a4a971a,0.02340832911431789,0.9581730961799622,0.0014809835702180862,0.012638346292078495,0.0042992308735847464
7a4942c0,0.00669396435841918,0.9254609942436218,0.0016996468184515836,0.06553790718317032,0.0006074346601963043
7a4bad08,0.7214444875717163,0.03839840739965439,0.2042873352766037,0.0343831367790699,0.0014866353012621405
7a4eb368,0.03156143799424172,0.9568174481391908,0.0008010262972675264,0.004655421711504459,0.006164726335555315
7a509e94,0.01648080162703991,0.9691082835197448,0.0009741188259795307,0.010088819079101086,0.003347942838445306
7a4a3126,0.003352525644004345,0.9868546724319458,0.00023777263413649047,0.009183463640511036,0.0003715927596203983
7a4fd00e,0.0015170532278716564,0.9918748736381532,0.00011504971189424397,0.006281465291976929,0.000211625563679263
7a4b5790,0.025409331545233727,0.9564240574836732,0.0011592950904741885,0.014760361053049563,0.0022469342220574613
7a44edba,0.028629092499613762,0.09128356724977492,0.4127911329269409,0.4621726870536804,0.005123552866280079
7a4ce556,0.00021319588995538647,0.9893261194229126,4.442813951754943e-05,0.010391018353402616,2.5229555831174373e-05
7a4d1148,0.0019004509085789325,0.9891605973243712,0.00015758693916723132,0.008694097399711609,8.717895980225876e-05
7a4b142e,0.0006845450261607766,0.9941723942756652,7.124542753444986e-05,0.0049581918865442285,0.000113633468572516
7a504052,0.38704368472099293,0.4776507616043091,0.03709587082266808,0.08238721638917923,0.01582244411110878
7a507252,0.015624225139617918,0.960282027721405,0.001734064077027142,0.02046101354062557,0.0018986429786309602
7a48dcb8,0.0004774440021719784,0.25827863812446594,0.0030871513299643998,0.738047182559967,0.00010959461360471324
7a44f0d0,0.00038127240259200335,0.5640970468521118,0.0008296320447698237,0.4346202611923218,7.182527042459698e-05
7a48a40a,0.003408377058804035,0.1922898292541504,0.013667043298482895,0.7900809049606323,0.0005538120167329907
7a48c2d2,0.008651193231344223,0.9718768000602722,0.0007154355989769101,0.017569411545991898,0.0011870888993144035
7a5095a2,0.0012671350268647075,0.997485876083374,3.955592546844855e-05,0.0011115098604932427,9.585612133378164e-05
7a48ad88,0.0232672318816185,0.9070395827293396,0.0035971952602267265,0.06385322660207747,0.002242786344140768
7a465c54,0.0015334351919591427,0.05256059765815735,0.020468946546316147,0.9250242114067078,0.0004127960419282317
7a4e8942,0.0015507761854678392,0.26737216114997864,0.003909694030880928,0.7267431020736694,0.0004242247377987951
7a4ee02c,0.9940717816352844,0.004582169931381941,0.0008502279524691402,0.0004731062217615545,2.258824861200992e-05
7a48c4da,0.006124761886894703,0.7915350198745728,0.004555739928036928,0.1970863789319992,0.0006980712641961873
7a4f47ce,0.0007512400625273585,0.4585744440555573,0.0009800647385418415,0.5396382808685303,5.596930350293405e-05
7a48dff6,0.056231282651424415,0.37631887197494507,0.03182380646467209,0.5330424904823303,0.0025835423730313782
7a4b321a,0.0002035145298577845,0.9738481044769288,0.00010783010657178238,0.02580382116138935,3.665191979962401e-05
7a5054e8,0.0005368430283851922,0.996285080909729,4.340293526183814e-05,0.0030923367012292147,4.228541365591809e-05
7a5119fa,0.0006269658333621919,0.9765118360519408,0.00031265692086890334,0.022446533665061,0.00010198816016782077
7a493af0,0.0005700080655515193,0.9732698798179626,0.0002932172210421413,0.02579742670059204,6.943238258827478e-05
7a4ad9e6,0.010675599798560144,0.1188727617263794,0.3899961411952973,0.4786808490753174,0.001774607109837234
7a473322,0.2482270151376724,0.19303040206432345,0.3785746991634369,0.17165754735469818,0.008510306477546692
7a4634a4,0.00022169240401126444,0.06362893432378769,0.004545294214040041,0.9315276741981506,7.643844583071767e-05
7a502f86,0.005242692306637764,0.5237108469009399,0.029888803139328964,0.440042644739151,0.0011149728670716288
7a4846e0,0.13206112384796145,0.11611265689134598,0.3836600780487061,0.3625129163265228,0.0056531690061092385
7a4d2f0c,0.10593289136886597,0.8721164464950562,0.004915724042803049,0.010039032436907291,0.006995940115302801
7a4ab51a,0.02061723917722702,0.18268644809722898,0.3340968489646912,0.4587491452693939,0.0038503105752170095
7a495c9c,0.006648121401667595,0.26182448863983154,0.046243026852607734,0.6839383840560913,0.0013460328336805105
7a44dfb4,0.001933408086188137,0.9477523565292358,0.001353748026303947,0.04847541823983192,0.00048507211613468826
7a49dafa,0.001013318309560418,0.9925885200500488,0.00019004508794751016,0.006019069813191891,0.00018894525419455024
7a492664,0.0010408300440758467,0.8651317358016968,0.0019544742535799737,0.1317211240530014,0.00015187500684987754
7a4edcd0,0.01050802320241928,0.9353845119476318,0.004413915798068047,0.0478697270154953,0.001823830301873386
7a4ebdc2,0.0012855511158704758,0.971439242362976,0.0004853357677347958,0.02666277065873146,0.00012711940507870167
7a48811e,0.0019171717576682565,0.9151446223258972,0.0037624172400683173,0.0785631611943245,0.0006126100197434424
7a4a5bce,0.00045563076855614787,0.06637033075094223,0.00354972667992115,0.9295572638511658,6.706046406179667e-05
7a49481a,0.0093291811645031,0.1350628137588501,0.25533536076545715,0.5976483821868896,0.002624235348775983
7a4f4896,0.0075525729916989795,0.9597244858741759,0.0032392814755439763,0.027923621237277985,0.0015600855695083735
7a4fc91a,0.002844236791133881,0.3787670135498047,0.013717016205191612,0.6027897000312805,0.0018819740507751703
7a512968,0.00021981245663482696,0.03517850115895271,0.010794447734951971,0.953741192817688,6.593575380975379e-05
7a4945a4,6.102932456997223e-05,0.0677851215004921,0.001142336637713015,0.9309839010238647,2.7642294298857454e-05
7a4a55e8,8.400800288654864e-05,0.005566083826124668,0.006260127294808626,0.9880661964416504,2.3587321265949868e-05
7a493190,0.0003811160277109593,0.0390503853559494,0.021665249019861218,0.9387586116790771,0.00014464580453932285
7a462a0e,0.0017538453685119748,0.1378418505191803,0.0332517996430397,0.8260422945022583,0.0011102004209533334
7a4824ee,0.007065258454531431,0.1574258655309677,0.04196993261575699,0.7926793694496155,0.0008595279068686067
7a4de500,0.0003679111250676215,0.013347032479941843,0.037376746535301215,0.9488109946250916,9.719005174702032e-05
7a462c34,0.004798264242708683,0.8497404456138611,0.004504453856498003,0.13958671689033508,0.0013701381394639613
7a51be00,0.031864117830991745,0.8958557844161987,0.013546802103519441,0.054785165935754776,0.0039480989798903465
7a47de94,0.0016054232837632296,0.14916923642158508,0.02349269762635231,0.8249747157096863,0.0007578838267363608
7a47a7bc,0.015883496031165126,0.10239147394895554,0.19583997130393985,0.6840188503265381,0.0018662253860384226
7a517364,0.003996847197413445,0.3396230936050415,0.028575895354151726,0.6265679597854614,0.0012361750705167653
7a48c548,0.003178639570251107,0.9916591048240662,0.00025225762510672206,0.0039711534045636645,0.0009387836325913668
7a4b7f7c,0.0007432425045408309,0.964527428150177,0.0003668515419121832,0.0342554971575737,0.0001070056314347312
7a452776,0.006904157344251871,0.6823445558547974,0.01811508648097515,0.2900915741920471,0.0025446750223636627
7a49a5e4,0.0006762238335795702,0.824642539024353,0.0012038110289722679,0.17335699498653412,0.00012039992725476624
7a508f94,0.0009432352962903677,0.9432636499404908,0.0006763804121874273,0.0550093874335289,0.00010727933840826154
7a4895fa,0.0004468079132493585,0.044796273112297065,0.011061850935220718,0.9434739351272584,0.00022113070008344946
7a472b48,0.0003933003754355013,0.07930368185043335,0.008787979371845722,0.9113923907279968,0.00012260802031960336
7a51eab0,0.002665927400812507,0.13334333896636966,0.0486118383705616,0.8142341375350952,0.001144765643402934
7a4ffea8,0.5418177247047424,0.2931361794471741,0.08025156706571579,0.07521349936723709,0.009581035934388638
7a492f88,0.0036105674225836992,0.952413022518158,0.00281260977499187,0.039849936962127686,0.0013138923095539212
7a4d2822,0.0015940007288008928,0.07833797484636308,0.036808613687753684,0.8828505277633667,0.000408944790251553
7a50381e,0.00048034687642939383,0.3349963426589966,0.0034548481926321983,0.660961925983429,0.00010654617653926833
7a45f034,4.219736729282886e-05,0.2813552618026733,0.00029075477505102754,0.7183013558387756,1.0438725439598784e-05
7a47e0e2,0.0012684959219768646,0.1071680635213852,0.014478509314358234,0.8767008781433105,0.0003840495483018458
7a4f512e,0.0015224197413772347,0.9946244359016418,0.00017752159328665584,0.0034402273595333104,0.00023528290330432358
7a50e91c,0.00013569123984780163,0.9868652224540709,5.740478445659392e-05,0.012930016964673996,1.1752816135413013e-05
7a4920a6,0.9401207566261292,0.023530002683401108,0.03205307200551033,0.003976179752498865,0.0003201283107046038
7a471856,0.0005092691862955688,0.06775371730327606,0.0063832574523985395,0.9251888990402222,0.00016488521941937506
7a510ac8,0.0004871314158663153,0.9915135502815248,5.446060822578147e-05,0.007833604700863361,0.00011130165512440725
7a4e2b82,0.000272298842901364,0.9643723964691162,0.00019899495237041265,0.03511134535074234,4.4845852244179696e-05
7a50a6c8,0.001831279252655804,0.981194794178009,0.0005498444661498071,0.01578520052134991,0.000638863246422261
7a4beb6a,0.00018147162336390463,0.9793621301651,0.00010441074846312404,0.020326806232333183,2.5173932954203334e-05
7a515aaa,0.9651532173156738,0.0324019119143486,0.0011129735503345726,0.0011511828051880002,0.00018070200167130682
7a4b4246,0.0010126377455890179,0.8612135052680969,0.0007264572777785361,0.13680227100849152,0.00024507447960786516
7a515a3c,0.0007777620339766145,0.36815303564071655,0.0019500486087054012,0.6289314031600952,0.00018770799215417355
7a4b9bec,0.00017731529078446329,0.06329844146966934,0.0015929942019283774,0.934884250164032,4.69333135697525e-05
7a4a3d4c,0.014078072272241116,0.566542387008667,0.06654662638902664,0.3490946292877197,0.0037383683957159524
7a5092c8,0.006989575922489165,0.5294432044029236,0.019971121102571487,0.4420250654220581,0.0015710595762357116
7a4f3752,0.0003959244932048023,0.029309965670108795,0.0064579732716083535,0.9637321829795836,0.00010387942165834828
7a48f1b2,0.0005162914749234915,0.6514742970466614,0.0008438042132183909,0.34710785746574396,5.780830906587653e-05
7a5038f0,0.00014174178068060428,0.9681394696235656,8.387037814827636e-05,0.03162514418363571,9.79480864771176e-06
7a44ff26,0.001488437526859343,0.4525977075099945,0.009343264624476431,0.5361465811729431,0.0004240044218022376
7a4b0cc2,0.2634555399417877,0.03291342779994011,0.6808162331581116,0.021674511954188347,0.0011402062373235822
7a507ef0,0.0016106880502775311,0.00013328625936992466,0.9978740215301514,0.00038182816933840513,1.833604699186253e-07
7a51bfa4,0.00025785784237086773,0.9926849603652954,3.5080724046565586e-05,0.006975607480853796,4.639788312488236e-05
7a4f7f82,0.0006099444581195713,0.8849045038223267,0.0005248710513114929,0.11389461159706114,6.611365097342059e-05
7a46cc48,0.0013935710303485394,0.9289219975471495,0.0010674186050891876,0.06809798628091812,0.0005190242081880571
7a4d9faa,0.0020043766126036644,0.2874145209789276,0.0036903447471559048,0.706554651260376,0.000336139666615054
7a4e4cfc,0.0008156322874128819,0.8651766180992126,0.000313579774228856,0.1336565464735031,3.7580994103336714e-05
7a4d1ab2,0.000272615608992055,0.980592966079712,0.00011207471834495664,0.018988531082868576,3.382522481842898e-05
7a4f3900,0.001070849830284715,0.98473060131073,0.00024495722027495503,0.013700304552912712,0.00025322323199361563
7a4986ea,0.00014956903760321438,0.9308030009269714,9.15030759642832e-05,0.06895090639591217,5.046804744779365e-06
7a497af6,0.00011009187437593936,0.8320623636245728,0.0002208757796324789,0.1675974577665329,9.297815267927943e-06
7a4935e6,0.001523056998848915,0.14309148490428925,0.01599619723856449,0.8389983177185059,0.0003910217492375523
7a4b9cbe,0.028094813227653503,0.4968259930610657,0.0190796721726656,0.4530358016490936,0.002963719889521599
7a4e3b5e,8.886149589670822e-05,0.9470441937446594,9.652072185417636e-05,0.0527631901204586,7.1831441346148495e-06
7a4c0320,0.0005195734556764363,0.7472385764122009,0.0010545607656240463,0.25107821822166443,0.00010911020217463374
7a4c92ae,0.00021016763639636335,0.9707545042037964,7.194425415946171e-05,0.028942305594682693,2.1043546439614147e-05
7a4acfa0,0.00012941710883751512,0.9581577777862548,0.00013063667574897408,0.04156454280018808,1.766392779245507e-05
7a4d267e,0.0001256089744856581,0.938033640384674,9.104191849473864e-05,0.061732858419418335,1.6873520507942885e-05
7a458b62,0.0004710336215794087,0.9911318421363832,0.00022336178517434746,0.008061830885708332,0.00011182429443579167
7a47555a,0.0002748481056187302,0.7922567129135132,0.0005337175098247826,0.20689736306667328,3.738741361303255e-05
7a516270,0.0003636394976638258,0.9958613514900208,5.221859464654699e-05,0.003679793328046799,4.30052459705621e-05
7a4efa4e,0.0003244451072532684,0.9784720540046692,0.00018490274669602516,0.02097298949956894,4.5676209992961965e-05
7a4effc6,0.00024200286134146157,0.9179194569587708,0.00028111645951867104,0.08151387423276901,4.358896330813877e-05
7a492fec,6.66597334202379e-05,0.033455271273851395,0.002242687623947859,0.9642051458358764,3.0135548513499092e-05
7a50a452,0.009818882681429386,0.06782189011573793,0.05947741866111755,0.8603525757789612,0.002529191551730037
7a44f724,0.010473242029547691,0.15153264999389648,0.06337647885084152,0.7731549143791199,0.0014626900665462015
7a510cd0,0.01322304829955101,0.05792557820677757,0.4778256714344025,0.4482246935367584,0.00280108442530036
7a50b208,0.0020596713293343787,0.13745230436325073,0.014949096366763115,0.8443638682365417,0.0011750879930332305
7a4de2f8,0.010382627137005327,0.22172871232032776,0.07017430663108826,0.6961801052093506,0.0015342640690505507
7a4bb618,0.004610833711922169,0.0006735474453307687,0.9927619099617004,0.0019506628159433605,3.003638767040684e-06
7a51e768,0.0002982877485919744,0.912668764591217,0.000380493002012372,0.08662264794111252,2.985460378113203e-05
7a496462,0.8685323596000671,0.06541164219379425,0.04146959260106087,0.022930238395929337,0.0016561076045036314
7a4ba826,0.00027839778340421617,0.9240341782569884,0.0002596356498543173,0.07535909116268158,6.863865564810112e-05
7a482cdc,0.00815253984183073,0.989048421382904,8.41216606204398e-05,0.0020920259412378073,0.0006229060236364603
7a456eca,0.0013737966073676946,0.989510178565979,0.00021672203729394823,0.008676065132021904,0.00022318545961752534
7a4c1022,0.010560095310211182,0.9761222004890442,0.0006094390409998597,0.01082845963537693,0.0018797508673742414
7a487656,0.0004646192537620664,0.973407506942749,0.00014700157043989748,0.02582547813653946,0.00015539792366325858
7a4f66f0,0.004369216505438089,0.8963178396224976,0.0022776254918426275,0.09589235484600067,0.0011430475860834124
7a4f719a,0.7707633376121521,0.08433852344751358,0.08974720537662506,0.05235420167446137,0.002796811750158668
7a483f24,0.002701255027204752,0.6501384973526001,0.0016795872943475842,0.3450133204460144,0.0004674331867136062
7a48c11a,0.017601734027266502,0.472391277551651,0.0595722571015358,0.4457754492759705,0.0046592559665441504
7a4f76ea,4.227964018355124e-05,0.9458480477333068,7.009491673670709e-05,0.05403603240847588,3.559275683073792e-06
7a44f67a,0.00026801429339684546,0.963002860546112,0.0002207857032772154,0.036464568227529526,4.3788400944322354e-05
7a4e1b88,0.00012766127474606034,0.9675017595291138,9.519061859464273e-05,0.032256092876195915,1.928356505231932e-05
7a50dada,0.00017064082203432918,0.7971847057342529,0.0004965555272065103,0.2021079957485199,4.015398008050397e-05
7a4d6ad0,0.24612878262996676,0.03485613316297531,0.679169237613678,0.03776131197810173,0.0020845618564635515
7a511ef0,5.020097523811273e-05,0.916976273059845,9.129901445703581e-05,0.08287640661001205,5.901679287489969e-06
7a511a5e,0.001505373977124691,0.07070356607437134,0.030247585847973824,0.89689701795578,0.0006464389152824879
7a4906de,0.0028716805391013627,0.2693973183631897,0.017623092979192734,0.7084145545959473,0.001693360391072929
7a47808e,6.299714732449502e-05,0.02768824435770512,0.002189021557569504,0.9700389504432678,2.0761221094289795e-05
7a4fd1a8,0.0001575027999933809,0.02317013405263424,0.006272666156291962,0.9703134298324584,8.628120122011751e-05
7a509dc2,0.00021268968703225252,0.1978558450937271,0.002361658727750182,0.7995017766952515,6.799533730372787e-05
7a48f928,0.00033039404661394656,0.4049286544322968,0.0012725587002933025,0.5933789014816284,8.945852459874004e-05
7a4e9658,0.0003476316633168608,0.9937396049499512,9.09573645913042e-05,0.005750051233917475,7.174886559369043e-05
7a4866ca,0.0012482700403779745,0.9937303066253662,0.0001652940409258008,0.004469696898013353,0.00038647724431939423
7a4eee1e,0.010027019307017326,0.0022845515049993988,0.9794166088104248,0.00824457686394453,2.729815787461121e-05
7a4fb59c,0.7833108901977539,0.10802097618579863,0.08882434666156769,0.01699998788535595,0.0028438414447009568
7a4f09bc,0.8912521004676819,0.034898802638053894,0.055878061801195145,0.016757428646087646,0.0012135987635701895
7a4b00ec,0.5294662117958069,0.2079303711652756,0.1649196892976761,0.09205928444862366,0.005624454468488693
7a4fa7be,0.8326833844184875,0.03007485903799534,0.11793449521064757,0.018701331689953804,0.0006060127052478492
7a494608,0.009543496184051035,0.9676582217216492,0.002522785449400544,0.01917233131825924,0.0011031370377168062
7a48c192,0.0027466339524835352,0.9822309613227844,0.0003513316623866558,0.014006543904542923,0.0006644984241575003
7a48147c,0.10407613217830658,0.017620161175727844,0.802230954170227,0.07559081166982651,0.0004819836467504501
7a506f82,0.00037419077125377953,0.03617395833134651,0.008527384139597416,0.954784095287323,0.00014038015797268602
7a4bfd6c,0.0024066236801445484,0.024038376286625862,0.054569896310567856,0.918525457382202,0.0004596313810907304
7a4e1070,0.002052589086815715,0.859842836856842,0.0021625114604830738,0.1354839950799942,0.000458029709989205
7a48a338,4.218645335640758e-05,0.9891366958618164,1.8687698684516363e-05,0.010798640549182892,3.854589976981515e-06
7a4ec0c4,0.0020775448065251108,0.9855321049690248,0.0011450587771832945,0.01065601035952568,0.000589307164773345
7a4f8e1e,0.0005904259160161017,0.986828863620758,0.00017353940347675234,0.012312994338572024,9.425630560144782e-05
7a4fb11e,0.0017980888951569798,0.37047141790390015,0.006572019308805466,0.6206853985786438,0.00047305045882239943
7a4dcbe2,0.00044254938256926835,0.02159102447330952,0.006297718733549118,0.9715607166290284,0.00010795194248203188
7a4dccb4,0.00019555220205802468,0.9672822356224059,0.00011100503616034983,0.03239716589450836,1.3963514902570749e-05
7a4e1ab6,0.0007187282899394631,0.056461356580257416,0.007510301657021046,0.9351497292518616,0.00015991192776709795
7a4d26e2,0.007020405493676662,0.9837212562561036,0.00036644411738961935,0.0044502546079456815,0.0044416394084692
