id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4ad496,0.9974186420440674,0.0013787266798317432,0.0004517901688814163,0.0007040934287942946,4.673772127716802e-05
7a48a054,0.0007055146270431578,0.9941034913063049,0.0003379784757271409,0.00473023159429431,0.0001228529290528968
7a4abcc2,0.0002930358750745654,0.941386342048645,0.0003219809150323272,0.05781610310077667,0.00018253667803946882
7a4d65e4,0.0005221163737587631,0.4311549961566925,0.0005507915047928691,0.5673249959945679,0.00044711565715260804
7a50f8b2,0.003196636913344264,0.9666366577148438,0.015454537235200405,0.014557631686329842,0.00015454660751856863
7a4dd7ea,0.00020395101455505937,0.6601471900939941,0.0006904213805682957,0.33872488141059875,0.00023353801225312054
7a45b7c2,0.0004968006978742778,0.0014689926756545901,0.002189171500504017,0.9957154393196106,0.0001295589900109917
7a51f06e,0.0010900486959144473,0.4734859764575958,0.0004032266733702272,0.5247412323951721,0.0002794767206069082
7a4ac8f2,0.00278736581094563,0.023805661126971245,0.0012149597750976682,0.9719645380973816,0.00022747702314518392
7a4b34ea,9.709926234791055e-05,0.9951004385948181,0.00022616033675149083,0.004495568107813597,8.075570076471195e-05
7a4a66b4,0.0011870281305164099,0.2209080159664154,0.0011445538839325309,0.7763566374778748,0.0004037605249322951
7a4dde16,3.585509693948552e-05,0.9966496825218201,5.967030665487982e-05,0.0006426950567401946,0.002612154697999358
7a48b382,0.00033782050013542175,0.2766590118408203,0.0032743390183895826,0.7194415330886841,0.0002873106859624386
7a51e272,0.0064763776026666164,0.10604032874107361,0.27583736181259155,0.6113185286521912,0.0003274051414337009
7a50df4e,0.0002772882580757141,0.03959796950221062,0.017992135137319565,0.9419514536857605,0.0001811262482078746
7a4e1a48,0.5686379671096802,0.3055605888366699,0.0016454121796414256,0.12376879155635834,0.00038727285573258996
7a4e92a2,3.6677171010524035e-05,0.9934147596359253,0.00012044460891047493,0.006307708565145731,0.00012035894906148314
7a49c614,0.00011726128286682069,0.9699596762657166,0.00028247805312275887,0.02951819635927677,0.00012240430805832148
7a4a4a44,0.0012893889797851443,0.4141820967197418,0.00031546351965516806,0.043254025280475616,0.5409590601921082
7a51ca58,0.8616927266120911,0.10237795859575272,0.0012386022135615349,0.002333379350602627,0.032357316464185715
7a4f6416,0.000471298088086769,0.988567590713501,0.008533398620784283,0.001988248201087117,0.00043950643157586455
7a489596,0.00019781778973992914,0.018465757369995117,0.001108999247662723,0.980105459690094,0.00012200342462165281
7a49312c,0.001538026612251997,0.18474122881889343,0.0021943042520433664,0.8111299872398376,0.0003964221104979515
7a4b9070,0.00025143768289126456,0.925812840461731,0.0002766719553619623,0.07356680929660797,9.217241313308477e-05
7a4e3140,0.002419938100501895,0.9693601131439209,0.00037940326728858054,0.02765408158302307,0.00018647625984158367
7a51b3b0,0.0009139654575847089,0.9403470754623413,0.001286395126953721,0.05698729306459427,0.00046521329204551876
7a46f614,9.747948206495494e-05,0.0035082323011010885,0.0008354285964742303,0.9954838752746582,7.503721280954778e-05
7a4f3b08,0.009845562279224396,0.9859300255775452,0.001210991875268519,0.002271618228405714,0.0007418199675157666
7a483380,0.0019098388729617,0.6412463188171387,0.0006875809631310403,0.355832576751709,0.00032371285487897694
7a45b592,0.0009654617751948535,0.35081130266189575,0.00066294678254053,0.6471924185752869,0.0003678215143736452
7a45d48c,0.0006447506602853537,0.0012847160687670112,0.9977304339408875,0.00026376041932962835,7.640720286872238e-05
7a4cab86,0.00026951462496072054,0.04082284867763519,0.0033763160463422537,0.9552103877067566,0.00032090264721773565
7a49b0a2,0.00016302915173582733,0.00420311838388443,0.002747239312157035,0.9928170442581177,6.955491699045524e-05
7a494af4,8.138740668073297e-05,0.9597183465957642,0.0001874050940386951,0.03991128131747246,0.00010164349077967927
7a51021c,0.000729963241610676,0.09851618856191635,0.017351964488625526,0.8822736144065857,0.0011282883351668715
7a4e3d70,0.0005279646720737219,0.722143828868866,0.0032083692494779825,0.2738368511199951,0.00028302284772507846
7a485cfc,0.0005000053206458688,0.1981661021709442,0.005747739691287279,0.7952952980995178,0.000290874857455492
7a4ea116,0.00015893115778453648,0.005441342480480671,0.001347824465483427,0.9929273724555969,0.00012455855903681368
7a5053b2,0.0004407341475598514,0.04342440888285637,0.0012402496067807078,0.9547039270401001,0.00019075500313192606
7a4d6378,0.6913689970970154,0.016962310299277306,0.2479991614818573,0.041703492403030396,0.001966046402230859
7a504944,0.003868242958560586,0.15936292707920074,0.14568547904491425,0.6890091300010681,0.002074232790619135
7a45eb0c,0.09201265871524811,0.5381625890731812,0.0032788454554975033,0.005994895473122597,0.36055102944374084
7a485bbc,0.0012708196882158518,0.9948193430900574,0.0012080876622349024,0.0012513792607933283,0.0014504160499200225
7a484c30,0.9319220781326294,0.009161064401268959,0.05386025458574295,0.004890124313533306,0.0001664835581323132
7a4b5ae2,0.00020954429055564106,0.9922037124633789,0.00017618360288906842,0.007309453096240759,0.0001011691929306835
7a459b34,0.0011790288845077157,0.6958271861076355,0.0014523478457704186,0.3009171783924103,0.000624308770056814
7a50312a,9.876193507807329e-05,0.0030441670678555965,0.04844491556286812,0.9483199715614319,9.215620957547799e-05
7a4e7fe2,0.0005024440470151603,0.15807470679283142,0.0035683060996234417,0.8376237154006958,0.00023087752924766392
7a4852c0,0.005241182167083025,0.5181480050086975,0.0007883204380050302,0.015580923296511173,0.4602416157722473
7a4bf8e4,0.2320772409439087,0.442874550819397,0.014534112066030502,0.02287699282169342,0.2876371443271637
7a4d121a,0.8111191391944885,0.0033210681285709143,0.17699886858463287,0.008214863948523998,0.00034607562702149153
7a4e3758,0.0001177399608423002,0.004652493167668581,0.001298020128160715,0.9938632249832153,6.853879312984645e-05
7a475884,0.00033377736690454185,0.9915732741355896,0.0003133997961413115,0.007661611307412386,0.00011789199925260618
7a4fb66e,0.00017083124839700758,0.9695078134536743,0.00026465297560207546,0.029950978234410286,0.00010579998343018815
7a49d3fc,0.013845430687069893,0.4445914030075073,0.0020216326229274273,0.5391134023666382,0.0004281325382180512
7a508a4e,0.005341367796063423,0.018741579726338387,0.7121596932411194,0.2625013589859009,0.0012559747556224465
7a4d4460,0.0015237991465255618,0.11710004508495331,0.0006824262090958655,0.8803658485412598,0.00032796169398352504
7a4c9312,0.0015208828262984753,0.9946751594543457,0.0005329728010110557,0.0030353297479450703,0.00023568904725834727
7a502702,0.00034264521673321724,0.5383772253990173,0.0009590716217644513,0.4600329101085663,0.00028814695542678237
7a50d044,0.007075877860188484,0.941606879234314,0.0008031117613427341,0.0028889132663607597,0.04762526601552963
7a46a254,0.0018861230928450823,0.9235097169876099,0.006692772265523672,0.0482434518635273,0.01966792531311512
7a457dac,0.0002834042825270444,0.049782149493694305,0.001038552145473659,0.9487642049789429,0.00013168905570637435
7a450070,0.001872679335065186,0.9877822995185852,0.0006098735029809177,0.008587764576077461,0.0011474215425550938
7a4e049a,0.003110115649178624,0.8642701506614685,0.0013553809840232134,0.12928706407546997,0.001977310748770833
7a4be5c0,0.0003878667193930596,0.9963902831077576,0.000768626865465194,0.0023349446710199118,0.0001182919877464883
7a50374c,0.0003553713613655418,0.01297155674546957,0.10996274650096893,0.8764674663543701,0.00024282826052512974
7a494f0e,0.775612473487854,0.018193159252405167,0.009827623143792152,0.19578029215335846,0.0005864911945536733
7a492380,0.006277990061789751,0.9310568571090698,0.005947209894657135,0.05528879538178444,0.001429201103746891
7a50c7b6,0.05628221482038498,0.2866925895214081,0.032216090708971024,0.6239822506904602,0.0008268585079349577
7a4716bc,0.05760331451892853,0.8813441395759583,0.025008879601955414,0.034899305552244186,0.001144408481195569
7a498c44,0.00016879450413398445,0.006205261219292879,0.005772527307271957,0.9877552390098572,9.818279795581475e-05
7a46cb94,0.014658438973128796,0.030974624678492546,0.010153817012906075,0.9437909126281738,0.0004221867711748928
7a4df360,0.00018485356122255325,0.01407892070710659,0.005613578017801046,0.9799119830131531,0.00021067495981696993
7a51ed1c,0.001480619190260768,0.39433544874191284,0.10214903950691223,0.500358521938324,0.0016763362800702453
7a4c30de,0.0003899857692886144,0.004624972119927406,0.03689941391348839,0.9577835202217102,0.0003021343145519495
7a45915c,0.00039508927147835493,0.10787181556224823,0.042461082339286804,0.8487908244132996,0.0004812130646314472
7a459e2c,0.03984512761235237,0.8790964484214783,0.06306511908769608,0.004277384374290705,0.013715919107198715
7a4becaa,0.0008811538573354483,0.9949749708175659,0.0009684852557256818,0.0019892866257578135,0.0011861620005220175
7a4a460c,0.00368682574480772,0.9181599617004395,0.00729711726307869,0.04880930483341217,0.02204672247171402
7a4ef116,0.0029898190405219793,0.9627639055252075,0.0077127027325332165,0.02296178974211216,0.0035717564169317484
7a45e328,0.02588590607047081,0.4862156808376312,0.019513409584760666,0.4671584665775299,0.001226548571139574
7a5195ce,0.01968429982662201,0.3635469675064087,0.03996586054563522,0.5739811062812805,0.002821772126480937
7a4e445a,0.0005034388741478324,0.980038583278656,0.0008936573285609484,0.018427221104502678,0.00013713400403503329
7a4edc62,0.0076921856962144375,0.9453690052032471,0.005897361319512129,0.03757680580019951,0.0034646145068109035
7a517152,0.002172348788008094,0.98265540599823,0.0017857566708698869,0.012536642141640186,0.0008498193346895278
7a4c50a0,0.004108342342078686,0.9920627474784851,0.000639008532743901,0.0013722260482609272,0.0018176865996792912
7a488cf4,0.001269082655198872,0.9846113324165344,0.000471780716907233,0.002493293257430196,0.011154447682201862
7a50e8ae,0.0007404799689538777,0.9946351647377014,0.0004228862526360899,0.004128618631511927,7.283209561137483e-05
7a488f06,0.00226993509568274,0.9820411205291748,0.00047242778236977756,0.014629521407186985,0.000586958194617182
7a4f0886,0.0012303158873692155,0.3898907005786896,0.0009989237878471613,0.6075798869132996,0.00030016491655260324
7a4debfe,0.005947241093963385,0.9558966755867004,0.00020288891391828656,0.03762352839112282,0.0003296436043456197
7a4eb93a,0.00034588019479997456,0.9538041353225708,0.0007258404511958361,0.04489681124687195,0.00022738607367500663
7a48e7da,0.000569300667848438,0.7816784977912903,0.0021632094867527485,0.21460764110088348,0.0009813148062676191
7a4fc97e,0.001525015803053975,0.35302284359931946,0.005392410326749086,0.6396050453186035,0.00045469377073459327
7a4bf056,0.000314798642648384,0.10904313623905182,0.0009903496829792857,0.8895281553268433,0.00012352346675470471
7a4c81ec,0.006158213131129742,0.04737318679690361,0.6868640184402466,0.25919046998023987,0.00041408304241485894
7a4b72c0,0.0015769217861816287,0.031808238476514816,0.010732445865869522,0.9555134177207947,0.00036893165088258684
7a4b128a,0.00019710721971932799,0.006318975705653429,0.02248605340719223,0.9708654880523682,0.000132369517814368
7a492de4,0.0003702641697600484,0.7598585486412048,0.0010140537051483989,0.23845641314983368,0.0003007173363585025
7a4de83e,0.0004159265081398189,0.3512498140335083,0.0007773517281748354,0.6473636627197266,0.00019324310414958745
7a4c71e8,0.00022994514438323677,0.04154470935463905,0.16151665151119232,0.7964719533920288,0.0002367760316701606
7a4e148a,0.0007440724293701351,0.9867766499519348,0.0003287056752014905,0.010786863043904305,0.0013637172523885965
7a4afc14,0.9479889273643494,0.021894216537475586,0.024766454473137856,0.0050448025576770306,0.0003056152490898967
7a476f4a,0.9955610036849976,0.0008646411588415504,0.002488854806870222,0.0010462108766660094,3.9251899579539895e-05
7a48bfda,0.9882376790046692,0.0011205627815797925,0.009094972163438797,0.0014937296509742737,5.3075218602316454e-05
7a4be7c8,0.003941523376852274,0.14196552336215973,0.5866572260856628,0.265810489654541,0.0016252753557637334
7a4a4256,0.00032522488618269563,0.9464405179023743,0.0010197152150794864,0.05196748673915863,0.0002470464969519526
7a4a4184,0.00034530070843175054,0.95209801197052,0.00215689605101943,0.044881828129291534,0.0005179851432330906
7a494a22,0.00019429606618359685,0.4981355369091034,0.00038822650094516575,0.5011551976203918,0.000126723651192151
7a51c21a,0.001294290297664702,0.2412465214729309,0.4439820349216461,0.3127935230731964,0.0006836632965132594
7a4ba9ca,0.005976883228868246,0.954475462436676,0.009771538898348808,0.02942647598683834,0.00034968170803040266
7a48fb3a,0.0020479473751038313,0.6433458924293518,0.0007694977684877813,0.35356152057647705,0.0002751288120634854
7a4ce48e,0.0004873150319326669,0.9913628101348877,0.0007251536590047181,0.0072945826686918736,0.00013016015873290598
7a489bcc,0.0003093776758760214,0.9944585561752319,0.0005574125680141151,0.004575488623231649,9.912173845805228e-05
7a4fac32,0.0012462727027013898,0.14506281912326813,0.0023619686253368855,0.8510210514068604,0.0003078560985159129
7a4c1ba8,0.41439807415008545,0.03321113809943199,0.27175524830818176,0.2779372036457062,0.002698292722925544
7a516964,0.0011805277317762375,0.925640344619751,0.0005449345335364342,0.0721941813826561,0.00044003562652505934
7a4e45fe,0.010641045868396759,0.2219988852739334,0.010147841647267342,0.7537885904312134,0.0034236053470522165
7a4f3356,0.0001834736467571929,0.9951649904251099,0.00037713436177000403,0.0041777691803872585,9.666870028013363e-05
7a502a4a,0.0010871535632759333,0.9919143915176392,0.000598334358073771,0.0061744884587824345,0.00022561820514965802
7a4e57ba,0.0008860835223458707,0.996338963508606,0.0011029838351532817,0.0011973872315138578,0.0004746172926388681
7a4924b6,0.0006331983022391796,0.9960482716560364,0.002300923690199852,0.0007603826816193759,0.0002572091470938176
7a4c5e1a,0.0017521752743050456,0.9772233963012695,0.004092591814696789,0.0013503782683983445,0.0155814653262496
7a499c5c,0.0010395071003586054,0.2725851833820343,0.002374647418037057,0.7233999967575073,0.0006006909534335136
7a46f132,0.06085042282938957,0.2911525070667267,0.04600061476230621,0.5998197197914124,0.0021767227444797754
7a490f26,0.0008334785234183073,0.6536511182785034,0.002408873289823532,0.34270647168159485,0.000400109012844041
7a4da63a,0.00017421266238670796,0.9989749193191528,0.0002066860324703157,0.0004001978086307645,0.000243974820477888
7a49f04e,0.019615137949585915,0.974472165107727,0.0027068473864346743,0.002937567187473178,0.0002683228813111782
7a4c31b0,0.00034111380227841437,0.9460824131965637,0.0009322433033958077,0.05246780440211296,0.0001764950720826164
7a4b0434,0.00019843237532768399,0.2577780485153198,0.00040105931111611426,0.741474986076355,0.00014746803208254278
7a48980c,0.005482605192810297,0.3269011378288269,0.0019904060754925013,0.665267825126648,0.00035803107311949134
7a481db4,0.0016378697473555803,0.33570781350135803,0.0008732248097658157,0.6612895727157593,0.0004915085155516863
7a4ea3aa,0.007962306030094624,0.949798583984375,0.0004574077029246837,0.04143471270799637,0.00034696722286753356
7a51aff0,0.00033921640715561807,0.6716655492782593,0.0011399735230952501,0.3266255855560303,0.00022965448442846537
7a4f12fe,0.00362483412027359,0.932377815246582,0.0024368008598685265,0.06120401993393898,0.0003565055667422712
7a4f44ea,0.873292088508606,0.013466180302202702,0.1014280617237091,0.011547381058335304,0.00026631017681211233
7a452244,0.0620155930519104,0.7923768758773804,0.07963665574789047,0.022119492292404175,0.04385140538215637
7a4e66c4,0.01400057040154934,0.9584334492683411,0.006347327493131161,0.02014690637588501,0.001071740873157978
7a4bb122,0.011584676802158356,0.8883715867996216,0.01933438703417778,0.040166039019823074,0.04054325819015503
7a4d9f3c,0.0002203435724368319,0.9860749840736389,0.0010083366651088,0.012559997849166393,0.00013629002205561846
7a459d50,0.0007087847334332764,0.6788024306297302,0.0057409354485571384,0.31448155641555786,0.0002662618935573846
7a48d90c,0.0002177238930016756,0.004547817632555962,0.2909128963947296,0.7041239142417908,0.00019765598699450493
7a4ce218,0.00022694739163853228,0.21286262571811676,0.0014885524287819862,0.785285234451294,0.00013660045806318521
7a4b3e22,0.00045012147165834904,0.9974585175514221,0.0006090921815484762,0.001387774827890098,9.451116056879982e-05
7a46185c,7.750459189992398e-05,0.9969286322593689,0.00014267518417909741,0.002743218094110489,0.00010795178968692198
7a4ff836,0.014359042048454285,0.8849644660949707,0.00670440262183547,0.09078266471624374,0.0031894026324152946
7a4811e8,0.19210389256477356,0.10824652761220932,0.05059513449668884,0.6474167108535767,0.001637722016312182
7a4f0606,0.006997070740908384,0.3607131838798523,0.004232489503920078,0.6273755431175232,0.0006816564709879458
7a51c9ea,0.005502951797097921,0.2499142736196518,0.0028374516405165195,0.7411121726036072,0.0006331518525257707
7a510848,0.0009873472154140472,0.28717687726020813,0.007303958758711815,0.7039378881454468,0.0005939087714068592
7a4d94a6,0.002663371618837118,0.07527080923318863,0.0009688696591183543,0.011791721917688847,0.909305214881897
7a498618,0.0004887451068498194,0.018212730064988136,0.48866790533065796,0.4924697279930115,0.00016084627714008093
7a46524a,0.020698247477412224,0.9539040327072144,0.000768849509768188,0.021074360236525536,0.0035545392893254757
7a4872a0,0.8729049563407898,0.004567624535411596,0.11295633763074875,0.009317838586866856,0.00025328024639748037
7a51e7d6,0.0005585341132245958,0.3964618742465973,0.022481044754385948,0.5790749788284302,0.0014235693961381912
7a4ddc04,0.03468267247080803,0.3235616385936737,0.1009959951043129,0.5390923023223877,0.0016674008220434189
7a4c6590,0.0018049697391688824,0.9892933368682861,0.00045617506839334965,0.007857700809836388,0.0005878618685528636
7a47146e,0.002255631610751152,0.8786266446113586,0.002293552737683058,0.11640311032533646,0.0004210623446851969
7a505dee,0.0011840063380077481,0.994640588760376,0.00040905404603108764,0.003114944789558649,0.0006514022243209183
7a4768ec,0.00014849375293124467,0.950353741645813,0.00038606039015576243,0.04899832606315613,0.00011341564095346257
7a4fb8e4,0.9956910014152527,0.0009052067180164158,0.0031196726486086845,0.0002388651919318363,4.520580841926858e-05
7a51583e,0.00012745986168738455,0.9974831938743591,0.00019987585255876184,0.002127744723111391,6.181144999573007e-05
7a4be692,0.016183746978640556,0.9766174554824829,0.0014634800609201193,0.0036095960531383753,0.002125666243955493
7a4bac36,0.00013083629892207682,0.9966895580291748,0.0012669890420511365,0.0018402804853394628,7.229857874335721e-05
7a4abbe6,0.00488230399787426,0.9921410083770752,0.0010968224378302693,0.0017081077676266432,0.00017177843255922198
7a4c5104,0.003235457930713892,0.9390472769737244,0.0004752665990963578,0.05701485276222229,0.00022719231492374092
7a4ce3bc,0.0006694906041957438,0.7723374366760254,0.0002857142826542258,0.2266095131635666,9.786135342437774e-05
7a498ca8,0.00021745417325291783,0.008890094235539436,0.002383449813351035,0.9883512854576111,0.00015773756604176015
7a471a90,0.0529027134180069,0.5952929258346558,0.0014985449379310012,0.34960392117500305,0.000701873388607055
7a4e4afe,0.0012235573958605528,0.007638724520802498,0.9285406470298767,0.062296390533447266,0.00030069967033341527
7a4b2d38,0.0008876493666321039,0.10298092663288116,0.001357106026262045,0.8944118022918701,0.00036246879608370364
7a48f432,0.000720498152077198,0.1909586489200592,0.00430577015504241,0.8028488755226135,0.0011662696488201618
7a4d9780,0.1920918971300125,0.2083430141210556,0.23095619678497314,0.3586242198944092,0.009984633885324001
7a459ba2,0.0003806136373896152,0.8160183429718018,0.0021849987097084522,0.18122270703315735,0.00019332683586981148
7a468e22,0.022641684859991074,0.31681638956069946,0.011990508064627647,0.6476502418518066,0.0009012099471874535
7a484884,0.00034292347845621407,0.6375746726989746,0.002129146596416831,0.3596821427345276,0.00027115363627672195
7a4f9102,0.0001592579355929047,0.006681669503450394,0.2673821747303009,0.725601851940155,0.00017503328854218125
7a4cbf40,0.0009549464448355138,0.23957601189613342,0.028822343796491623,0.7301799654960632,0.00046671892050653696
7a4500d4,0.014084803871810436,0.8939072489738464,0.024098316207528114,0.0666498988866806,0.0012597464956343174
7a46aa92,0.019395267590880394,0.13026969134807587,0.49435144662857056,0.35549211502075195,0.0004914288292638958
7a45ee72,0.0015749064041301608,0.9789141416549683,0.001039391732774675,0.01791459321975708,0.0005569831118918955
7a45e166,0.015216879546642303,0.8331044912338257,0.024540197104215622,0.1267663985490799,0.00037209162837825716
7a4e02f6,0.05143139511346817,0.5620254278182983,0.0376213900744915,0.34789904952049255,0.0010227489983662963
7a4619e2,0.00012475106632336974,0.006971296854317188,0.003990414552390575,0.9888350367546082,7.854014256736264e-05
7a501f50,0.0008951855706982315,0.1830958127975464,0.002770592924207449,0.8118447065353394,0.0013936611358076334
7a4b2356,0.0001743775064824149,0.9710255265235901,0.0004288550990168005,0.028188765048980713,0.00018252170411869884
7a496bc4,0.0015496918931603432,0.02142135612666607,0.06088612601161003,0.9157267212867737,0.000416142720496282
7a4909cc,0.00033224860089831054,0.7266794443130493,0.0009228520793840289,0.271892249584198,0.0001731614611344412
7a47eede,0.02573218010365963,0.9564591646194458,0.0007171165198087692,0.008551978506147861,0.008539591915905476
7a4857a2,0.000159112925757654,0.9504739046096802,0.0003449912474025041,0.048856426030397415,0.00016562161908950657
7a4e9518,0.0007420920301228762,0.9690976142883301,0.00033958733547478914,0.029673509299755096,0.00014715795987285674
7a495602,0.00017390333232469857,0.9139415621757507,0.00032554910285398364,0.08543584495782852,0.00012318204971961677
7a4503cc,0.00018306508718524128,0.00378910219296813,0.0018072252860292792,0.994117259979248,0.00010332017700420693
7a4c5938,0.0006025822949595749,0.2861700654029846,0.000301444495562464,0.7126935124397278,0.00023235271510202438
7a4f13d0,0.00020718023006338626,0.02965754270553589,0.001021784613840282,0.9689520001411438,0.00016154473996721208
7a4ab3da,0.0005103109870105982,0.3631443977355957,0.0008009181474335492,0.6351829171180725,0.0003614606102928519
7a4d8a7e,0.0021162291523069143,0.09059987962245941,0.001382686197757721,0.9056682586669922,0.00023296945437323302
7a4dfac2,0.9601712226867676,0.022000467404723167,0.008506620302796364,0.008123423904180527,0.0011983067961409688
7a480914,0.0008197802235372365,0.17090219259262085,0.0007486711838282645,0.8272960186004639,0.00023337011225521564
7a515064,0.062282755970954895,0.01137244701385498,0.8980569243431091,0.02791077271103859,0.00037713523488491774
7a45ed5a,0.03693190589547157,0.7136104106903076,0.007042016834020615,0.241160586476326,0.0012551292311400175
7a50863e,0.003237356897443533,0.3188764750957489,0.02827565185725689,0.6488009691238403,0.0008095143712125719
7a4a5930,0.006579218897968531,0.1677621304988861,0.7696928381919861,0.0488707534968853,0.007095074746757746
7a516752,0.0004299461143091321,0.029889963567256927,0.7030569911003113,0.2662787139415741,0.00034435599809512496
7a4d6724,0.011134300380945206,0.05190017446875572,0.27090737223625183,0.6656392216682434,0.0004188902967143804
7a4bcf2c,0.004122230689972639,0.896488606929779,0.03774898871779442,0.06130080670118332,0.00033932956284843385
7a4dce58,0.13279280066490173,0.17705339193344116,0.4273604452610016,0.25174909830093384,0.011044266633689404
7a51a5d2,6.554894935106859e-05,0.002171536907553673,0.004161310847848654,0.9935302138328552,7.134187762858346e-05
7a4fb9b6,0.0007112036691978574,0.22904545068740845,0.010590474121272564,0.7589184045791626,0.000734487606678158
7a4d24da,0.3706534504890442,0.25894999504089355,0.026458341628313065,0.34335508942604065,0.0005831810995005071
7a4593f0,0.00810277834534645,0.9702511429786682,0.0019695996306836605,0.012161455117166042,0.00751500716432929
7a4d5af4,0.0001436210732208565,0.9803341031074524,0.00023274037812370807,0.019141601398587227,0.00014795910101383924
7a4891e0,0.0003014312533196062,0.035151075571775436,0.16023381054401398,0.8039605021476746,0.0003532355767674744
7a50e0e8,0.00021635401935782284,0.05163313448429108,0.0015641776844859123,0.9463823437690735,0.00020398486230988055
7a517f44,8.795981557341293e-05,0.002185205230489373,0.002564903348684311,0.9950875639915466,7.442270725732669e-05
7a502be4,0.0006948637892492115,0.10019396990537643,0.0010566869750618935,0.8977956175804138,0.00025892400299198925
7a468bac,0.0003355809021741152,0.08041705191135406,0.0017399326898157597,0.9172881841659546,0.00021921025472693145
7a4779e0,0.00046003772877156734,0.01959286443889141,0.162610724568367,0.8170738816261292,0.0002624829357955605
7a451812,0.0018705773400142789,0.7661399245262146,0.0013652528868988156,0.22753576934337616,0.0030884461011737585
7a4a1baa,0.0018867671024054289,0.10911358892917633,0.04910409823060036,0.8395886421203613,0.00030686837271787226
7a46678a,3.799279511440545e-05,0.9699618220329285,0.0004481893265619874,0.029509129002690315,4.291939330869354e-05
7a4833ee,0.0021340451203286648,0.9320051074028015,0.0205459613353014,0.04458708316087723,0.0007278505363501608
7a506956,0.2569623291492462,0.0071248579770326614,0.7064886093139648,0.028513701632618904,0.000910499133169651
7a50cca2,0.003649424994364381,0.38365626335144043,0.015905266627669334,0.5945022702217102,0.0022867375519126654
7a4be278,0.026451395824551582,0.017382150515913963,0.7571409344673157,0.19794553518295288,0.0010799869196489453
7a46c20c,0.005865233018994331,0.3666130006313324,0.0023328615352511406,0.623988926410675,0.0012000356800854206
7a51a21c,0.001229244633577764,0.023394571617245674,0.4334608316421509,0.5415319800376892,0.00038339453749358654
7a467040,0.0001436973107047379,0.9578990340232849,0.00029028760036453605,0.041420262306928635,0.0002466982405167073
7a4bd26a,0.00031275965739041567,0.12015222012996674,0.0007506973342970014,0.8786117434501648,0.0001725359179545194
7a45fd5e,7.239353726617992e-05,0.9895911812782288,0.00027637367020361125,0.009983270429074764,7.679122063564137e-05
7a4ae986,0.00016299955314025283,0.6220393180847168,0.000882389082107693,0.37676817178726196,0.00014709262177348137
7a469e26,0.0003152505087200552,0.0461481548845768,0.0047577195800840855,0.9484785795211792,0.00030033543589524925
7a4dec62,0.00026038329815492034,0.016783183440566063,0.0008892097976058722,0.9819480180740356,0.00011922659177798778
7a50e494,0.00037861362216062844,0.02423677407205105,0.0014812909066677094,0.9737792611122131,0.00012400414561852813
7a4dc958,0.00035917089553549886,0.02090436965227127,0.06388559937477112,0.9146267175674438,0.0002241499169031158
7a4d4a28,0.9862489104270935,0.0030337620992213488,0.007729161065071821,0.002881234046071768,0.000106904684798792
7a451c90,0.0003227089764550328,0.28546181321144104,0.002532701473683119,0.7112614512443542,0.0004213264037389308
7a4b8cce,0.0006275078631006181,0.9864438772201538,0.00020981869602110237,0.012539312243461609,0.0001794667332433164
7a4f5bd8,0.0006704149418510497,0.6534368991851807,0.0056801470927894115,0.33964911103248596,0.0005634400877170265
7a4c5726,0.00024400610709562898,0.7065849900245667,0.00029097485821694136,0.2927519977092743,0.00012804853031411767
7a4eb4a8,0.00033983096363954246,0.05458608269691467,0.0015448704361915588,0.9433797001838684,0.0001495090255048126
7a4be8fe,0.11043879389762878,0.8456141352653503,0.007508040405809879,0.03568165376782417,0.0007573857437819242
7a4f15f6,0.0002995657850988209,0.9760545492172241,0.0006133725983090699,0.022903811186552048,0.0001286743936361745
7a472d5a,0.0001847132371040061,0.016211017966270447,0.0019884612411260605,0.9815250635147095,9.071874956134707e-05
7a4c6bbc,0.0006352502969093621,0.09096751362085342,0.0056869881227612495,0.9023339748382568,0.0003763335116673261
7a4b87b0,0.00038945639971643686,0.030613573268055916,0.004234124440699816,0.9645640254020691,0.0001987964060390368
7a45071e,0.6519362330436707,0.01590745523571968,0.2996435761451721,0.028096120804548264,0.004416659474372864
7a4f9f9e,0.0012775720097124577,0.12052633613348007,0.013203760609030724,0.8640360236167908,0.0009562820196151733
7a496598,0.0032841297797858715,0.9681566953659058,0.0008541743154637516,0.011635471135377884,0.016069533303380013
7a5100dc,0.00015755934873595834,0.9968771934509277,0.0006001832662150264,0.002299829386174679,6.521912291646004e-05
7a4a8b12,0.02277381718158722,0.9491910934448242,0.007983840070664883,0.019231922924518585,0.0008193344110623002
7a500d3a,0.00047506546252407134,0.9895697832107544,0.0011717875022441149,0.008431167341768742,0.0003521250910125673
7a486044,0.7859911918640137,0.03168053552508354,0.14422103762626648,0.03767955303192139,0.0004276645486243069
7a4ff552,0.00018054217798635364,0.002930322429165244,0.3170272707939148,0.6796538829803467,0.00020792409486602992
7a4c44d4,0.000281957327388227,0.007500589359551668,0.014560351148247719,0.9774919152259827,0.0001652123755775392
7a4efef4,0.00036690940032713115,0.8847292065620422,0.0003635638568084687,0.11428933590650558,0.0002509302576072514
7a475028,0.0011582243023440242,0.5625002384185791,0.0012529472587630153,0.4344671070575714,0.0006214904715307057
7a50e3c2,0.0021776221692562103,0.7097303867340088,0.0021228345576673746,0.28489911556243896,0.0010700839338824153
