id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a479010,0.00021650816779583693,0.9705995917320251,0.00020731867698486894,0.028567984700202942,0.0004085491818841547
7a4f88ce,0.00038787699304521084,0.9909789562225342,0.000244747381657362,0.006730078719556332,0.0016583171673119068
7a4a585e,0.5399097204208374,0.0640663206577301,0.16397468745708466,0.2271827906370163,0.004866431467235088
7a47c77e,0.20703266561031342,0.0021226154640316963,0.7809165716171265,0.009557610377669334,0.00037049828097224236
7a4b2914,0.6421129703521729,0.023451924324035645,0.29086562991142273,0.040677301585674286,0.0028921603225171566
7a4bd756,0.008239466696977615,0.012836415320634842,0.0755821093916893,0.9026711583137512,0.0006708296132273972
7a4b3d50,0.0002291966520715505,0.9910885095596313,5.9883732319576666e-05,0.008570467121899128,5.1925675506936386e-05
7a5047aa,0.0001050059508997947,0.62259441614151,0.0008743314538151026,0.37634676694869995,7.948535494506359e-05
7a4d49ba,5.597289418801665e-05,0.9990074038505554,9.443308044865262e-06,0.0008483041892759502,7.889205153333023e-05
7a4ae01c,2.0896382920909673e-05,0.9971296191215515,8.309931217809208e-06,0.002834886545315385,6.336589649436064e-06
7a4737a0,5.0971713790204376e-05,0.8027003407478333,0.0003590741544030607,0.19687235355377197,1.717271879897453e-05
7a4fa9bc,0.00028085371013730764,0.9935553669929504,2.2420656023314223e-05,0.006130732595920563,1.0572220162430312e-05
7a472bfc,5.84993949814816e-06,0.2494233399629593,0.00011972514039371163,0.7504494786262512,1.6279403780572466e-06
7a4f97ec,0.0018888538470491767,0.8010892271995544,0.00015024318417999893,0.001512480084784329,0.1953592300415039
7a4e3e42,0.8232068419456482,0.04656586796045303,0.12677273154258728,0.002107409993186593,0.0013472293503582478
7a4cafaa,5.653522384818643e-05,0.4873258173465729,0.000231440324569121,0.5123788714408875,7.435814040945843e-06
7a451bfa,0.00017359074263367802,0.7593259215354919,0.0022110245190560818,0.23815421760082245,0.00013527927512768656
7a497826,0.00013569285511039197,0.9951190948486328,2.9560233087977394e-05,0.004648702219128609,6.705085252178833e-05
7a4e56f2,0.00042848975863307714,0.7701177597045898,0.00247148796916008,0.22674153745174408,0.00024072271480690688
7a4c5f5a,4.355048804427497e-05,0.6854028701782227,0.00037057753070257604,0.31415876746177673,2.4236744138761424e-05
7a48f644,5.592607340076938e-05,0.9735086560249329,4.384779458632693e-05,0.02638581395149231,5.7814909268927295e-06
7a502d1a,9.206724644172937e-05,0.9987022876739502,1.3918501281295903e-05,0.001048521720804274,0.0001432215649401769
7a50acd6,0.002877367427572608,0.9950960278511047,3.013103560078889e-05,0.0012706791749224067,0.0007257477845996618
7a5116a8,0.0005117483669891953,0.9816048741340637,0.00011166701733600348,0.016783472150564194,0.0009882154408842325
7a472f80,0.00015136555884964764,0.8605728149414062,0.0007212533382698894,0.1383647322654724,0.0001899230555864051
7a4e3a28,0.022600820288062096,0.3235699236392975,0.016559435054659843,0.6351074576377869,0.0021623624488711357
7a51d746,1.600995528860949e-05,0.9711479544639587,1.384432653139811e-05,0.02881097048521042,1.122707635659026e-05
7a506406,0.0005503972060978413,0.9871035218238831,0.0006234521861188114,0.01116926223039627,0.0005533371586352587
7a4f27a8,2.8570706490427256e-05,0.9531302452087402,0.00010395671415608376,0.04672950878739357,7.638501301698852e-06
7a4ec3e4,1.6238114767475054e-05,0.03350335359573364,0.0011495688231661916,0.9653297066688538,1.1605837926254026e-06
7a4bd4e0,0.0016785113839432597,0.7779625058174133,0.0040906621143221855,0.21583551168441772,0.0004327600181568414
7a4ec72c,0.029440930113196373,0.3008342683315277,0.009228763170540333,0.6597465872764587,0.0007494131568819284
7a46d788,0.8127278089523315,0.0018638460896909237,0.18389208614826202,0.0013631490292027593,0.0001530529116280377
7a50e430,0.5036868453025818,0.07686015963554382,0.33736810088157654,0.07958760112524033,0.002497241599485278
7a504dea,0.00014128416660241783,0.8473910689353943,0.0002846767019946128,0.152168869972229,1.4048629054741468e-05
7a4f9ecc,4.6997527533676475e-05,0.4688418507575989,0.0006282828981056809,0.530469536781311,1.3302941624715459e-05
7a4d2dd6,0.0008702717022970319,0.2731108069419861,0.00325899850577116,0.7227219343185425,3.793292125919834e-05
7a4de6a4,0.00032878146157599986,0.24626605212688446,0.008047034963965416,0.7452667951583862,9.131041588261724e-05
7a47b7ca,0.0003938106819987297,0.5956015586853027,0.004986884072422981,0.3984532356262207,0.0005644855555146933
7a49f6fc,0.0016271354397758842,0.9661347270011902,0.00033077539410442114,0.031163351610302925,0.000744039542041719
7a4764fa,0.016800887882709503,0.5379049181938171,0.028900282457470894,0.41354674100875854,0.002847209107130766
7a4dcb06,0.0018152499105781317,0.9759373664855957,0.0005779965431429446,0.01567540131509304,0.0059940083883702755
7a4aa156,0.00019702177087310702,0.5639719367027283,0.002640266204252839,0.4331536591053009,3.7164132663747296e-05
7a4aa020,0.00015178312605712563,0.5519247055053711,0.0016890335828065872,0.44616949558258057,6.501395546365529e-05
7a4c3a34,0.0012742145918309689,0.9624090790748596,0.00023382602375932038,0.035838592797517776,0.000244361930526793
7a4bb190,0.0025339981075376272,0.059405822306871414,0.40759506821632385,0.529865026473999,0.0006000621942803264
7a46ce50,0.008993024937808514,0.015484209172427654,0.14246873557567596,0.8329064249992371,0.00014763003855478019
7a4b2c66,0.0004969799774698913,0.9824240803718567,0.0001203610809170641,0.0169339869171381,2.461476469761692e-05
7a5036e8,0.002097507007420063,0.9809573888778687,0.0001447486865799874,0.01598978228867054,0.0008105820161290467
7a457cee,0.010834974236786366,0.9071827530860901,0.0020341314375400543,0.07864788919687271,0.0013003102503716946
7a4e21a0,0.000988447922281921,0.47970226407051086,0.004747087601572275,0.5142654180526733,0.00029676593840122223
7a50583a,0.03630433604121208,0.14205029606819153,0.051930077373981476,0.7680166363716125,0.0016986760310828686
7a5033a0,0.002772198524326086,0.8976130485534668,0.00023340934421867132,0.0005904740537516773,0.09879088401794434
7a4dba44,0.007211541291326284,0.8271018862724304,0.00406299252063036,0.15773138403892517,0.003892236389219761
7a5138fe,0.00014095284859649837,0.007330622058361769,0.003345124889165163,0.9891703724861145,1.2959309970028698e-05
7a4be82c,0.0016499686753377318,0.7438832521438599,0.0004310156509745866,0.2537273168563843,0.000308399525238201
7a4b385a,0.0008077422971837223,0.896001398563385,0.0001247795735253021,0.10302651673555374,3.961749825975858e-05
7a48a900,0.013828059658408165,0.8991022706031799,0.009537553414702415,0.025057870894670486,0.052474308758974075
7a51a870,9.40854661166668e-05,0.06433912366628647,0.0011533403303474188,0.9343969225883484,1.6447893358417787e-05
7a4d8a10,0.011232086457312107,0.01120429765433073,0.15321260690689087,0.8239173889160156,0.00043358016409911215
7a51749a,0.00015261673252098262,0.9322186708450317,0.0004927102127112448,0.06688472628593445,0.0002512931823730469
7a458f5e,0.00127327477093786,0.9865174889564514,0.00011713630374288186,0.011151640675961971,0.0009404463926330209
7a498820,0.7993643879890442,0.12949217855930328,0.027457470074295998,0.04133553430438042,0.0023504719138145447
7a46bd7a,0.9915378093719482,0.007604421116411686,0.00043593597365543246,0.00032879289938136935,9.299757948610932e-05
7a4e9dce,0.00046594624291174114,0.9634649753570557,9.871662769000977e-05,0.035718780010938644,0.0002515951346140355
7a4dbf62,0.00013876515731681138,0.9118686318397522,0.00012490121298469603,0.08774504065513611,0.00012268532009329647
7a4ca442,0.000281969754723832,0.07316476851701736,0.002600693376734853,0.9238360524177551,0.00011647159408312291
7a4c136a,5.3339994337875396e-05,0.5898516178131104,0.00018895239918492734,0.4098867177963257,1.9321283616591245e-05
7a4a9512,0.002321265870705247,0.9542906284332275,0.00039765500696375966,0.040639255195856094,0.002351123373955488
7a4ba13c,0.0050024050287902355,0.9629836082458496,0.0014035779749974608,0.016954896971583366,0.013655491173267365
7a479330,0.0004949592403136194,0.9419739842414856,0.00013514814781956375,0.05663568526506424,0.0007602025289088488
7a4f7d02,7.345589256146923e-05,0.9643605351448059,1.9684841390699148e-05,0.03549254313111305,5.3744250180898234e-05
7a4c04c4,0.002927609020844102,0.6137582659721375,0.0022864302154630423,0.3804057240486145,0.0006219972856342793
7a4e1e62,0.0007885369122959673,0.9585924744606018,0.00019569721189327538,0.04014555737376213,0.00027777074137702584
7a4e8a82,0.10720785707235336,0.20409084856510162,0.19039948284626007,0.022608749568462372,0.4756930470466614
7a4d63dc,0.0004867649404332042,0.7217046618461609,0.0026883238460868597,0.27474990487098694,0.0003703077381942421
7a50d65c,0.0002850711753126234,0.9329256415367126,0.00012078077998012304,0.06654250621795654,0.00012598249304573983
7a4f5200,0.0008516748785041273,0.8305994272232056,0.00045659401803277433,0.16788886487483978,0.00020346125529613346
7a4b9908,0.00019982163212262094,0.9808472990989685,6.85703635099344e-05,0.01849476248025894,0.00038960171514190733
7a4bf66e,0.0013446545926854014,0.7744958996772766,0.0023968315217643976,0.22084872424602509,0.0009138249442912638
7a508508,0.0005151141667738557,0.6113446950912476,0.0015170217957347631,0.3861452043056488,0.00047791970428079367
7a511356,0.973688542842865,0.005535231437534094,0.016949666664004326,0.003536645555868745,0.00028995677712373435
7a487232,0.0012715422781184316,0.7886843681335449,0.0023211645893752575,0.20700249075889587,0.0007204271387308836
7a480e8c,7.422268481604988e-06,0.9496654868125916,1.2125889952585567e-05,0.05030990019440651,5.02694956594496e-06
7a4a7ea6,0.0013247323222458363,0.9885194897651672,0.0005933690117672086,0.0068244305439293385,0.002738022478297353
7a518d36,2.5084784283535555e-05,0.9070274233818054,8.807683479972184e-05,0.09283442050218582,2.4880033379304223e-05
7a4bc7ca,8.98575090104714e-05,0.9955782294273376,3.072760227951221e-05,0.004268201068043709,3.3015207009157166e-05
7a4b2072,0.000721877790056169,0.9779977202415466,0.0002973812515847385,0.020923946052789688,5.909799801884219e-05
7a51d2aa,0.003425020258873701,0.9705895185470581,0.003490916220471263,0.020898031070828438,0.0015965386992320418
7a4d1562,0.000506380049046129,0.9670222997665405,8.861402602633461e-05,0.0320771262049675,0.0003055733977816999
7a4d7016,0.0008441290119662881,0.658049464225769,0.0017372122965753078,0.33894792199134827,0.0004212759085930884
7a4a4b84,0.0005222942563705146,0.9080122709274292,0.00027532895910553634,0.09093396365642548,0.0002561626606620848
7a4c3b06,0.003325162222608924,0.09120281040668488,0.01944287307560444,0.8857046365737915,0.00032446670229546726
7a4c389a,0.0018584297504276037,0.9412668943405151,0.001896263682283461,0.053580351173877716,0.0013980804942548275
7a4cd494,0.0109097920358181,0.045886483043432236,0.5005223155021667,0.44162824749946594,0.0010531353764235973
7a4ee8a6,0.00028839451260864735,0.5040775537490845,0.000892571231815964,0.4946465492248535,9.494246478425339e-05
7a517e0e,0.0003473815741017461,0.3831358253955841,0.0026127968449145555,0.6138489246368408,5.5058018915588036e-05
7a45bfc4,0.00041275721741840243,0.9969103932380676,9.421775030205026e-05,0.0020732651464641094,0.0005093503859825432
7a5188b8,0.00020033457258250564,0.9012770056724548,0.00043876119889318943,0.09805544465780258,2.8472944904933684e-05
7a4e0012,4.831799378735013e-05,0.9775651693344116,4.248408731655218e-05,0.02233899012207985,5.019896434532711e-06
7a4fb38a,0.6618108749389648,0.012292357161641121,0.2765093147754669,0.04346691444516182,0.005920525640249252
7a4f0818,0.01810251735150814,0.9729929566383362,0.0007732133381068707,0.0014338832115754485,0.00669748755171895
7a508436,0.034032002091407776,0.31880083680152893,0.0037340607959777117,0.10251212865114212,0.5409209132194519
7a465902,0.014108335599303246,0.3747793436050415,0.030711088329553604,0.5795406699180603,0.0008605234907008708
7a4d6c74,0.018690230324864388,0.9188790917396545,0.010936988517642021,0.05053574964404106,0.0009578587487339973
7a465e02,0.003953080158680677,0.26998355984687805,0.03952156752347946,0.6850824356079102,0.0014593886444345117
7a4dcb74,0.21030601859092712,0.034510623663663864,0.5760470628738403,0.17838241159915924,0.0007538709323853254
7a50d6c0,0.0036578066647052765,0.9336778521537781,0.001569519517943263,0.05979454144835472,0.001300289062783122
7a5074be,8.946816524257883e-05,0.9342525601387024,0.00017678395670372993,0.0654432624578476,3.794869189732708e-05
7a4d0680,0.03387366980314255,0.2601003646850586,0.15414968132972717,0.5407232046127319,0.011153128929436207
7a49411c,0.9402728080749512,0.03498603403568268,0.014451309107244015,0.009585097432136536,0.00070474500535056
7a47fbb8,0.05369991809129715,0.0020918806549161673,0.8900007009506226,0.053923070430755615,0.0002844912523869425
7a504598,0.00011929956235690042,0.9904441237449646,0.00011267040827078745,0.009255477227270603,6.844000017736107e-05
7a517508,0.5243855118751526,0.10090204328298569,0.10281571000814438,0.2682453989982605,0.0036513968370854855
7a465b82,0.017895957455039024,0.06459849327802658,0.08046010881662369,0.8365420699119568,0.0005033058696426451
7a492bdc,0.010838688351213932,0.9730485677719116,0.0023785391822457314,0.006721824873238802,0.007012339308857918
7a4b5fd8,0.0003058719739783555,0.9717983603477478,4.602443004841916e-05,0.027811914682388306,3.7791458453284577e-05
7a5019ec,0.0008670829120092094,0.9228478670120239,0.0004259195411577821,0.07547164708375931,0.00038746182690374553
7a4e89b0,0.000950272660702467,0.1834595799446106,0.04562092572450638,0.7697564959526062,0.00021266957628540695
7a4c3eb2,0.002954408060759306,0.7726986408233643,0.0012560562463477254,0.22262661159038544,0.00046428482164628804
7a49b5f2,0.000630220805760473,0.8707583546638489,0.001564147649332881,0.12686215341091156,0.00018509577785152942
7a51334a,0.004143248312175274,0.8115960359573364,0.002969487337395549,0.1807391494512558,0.0005520646809600294
7a4ff764,0.018515905365347862,0.7902082800865173,0.011317391879856586,0.17898446321487427,0.000973887275904417
7a4af43a,0.17869968712329865,0.2095974236726761,0.1469670683145523,0.34627026319503784,0.1184655949473381
7a51a6a4,0.04642781987786293,0.8184067010879517,0.011044802144169807,0.12348809838294983,0.0006326273432932794
7a4b8f3a,0.010042265988886356,0.8978440165519714,0.010948930867016315,0.0783068835735321,0.002857798710465431
7a4b75fe,0.01756289228796959,0.915724515914917,0.0029277608264237642,0.059755947440862656,0.004028832074254751
7a4ba6e6,0.0057367244735360146,0.8819499611854553,0.009653227403759956,0.10196185857057571,0.0006983148050494492
7a4f4418,0.06988916546106339,0.1921822726726532,0.18364645540714264,0.5507412552833557,0.0035408816765993834
7a4ba74a,0.03497929126024246,0.9344273805618286,0.0034471042454242706,0.024590235203504562,0.002555960090830922
7a509200,0.0017881320090964437,0.9532340168952942,0.00047854037256911397,0.042725056409835815,0.0017742759082466364
7a4fb7a4,0.02254604734480381,0.13579371571540833,0.20005768537521362,0.6396381855010986,0.0019643339328467846
7a4b1708,7.031297718640417e-05,1.2764709026669152e-05,0.9996045231819153,0.00023507053265348077,7.729767821729183e-05
7a49ca9c,0.0004291621153242886,0.8717759847640991,0.0023452546447515488,0.125346839427948,0.00010272882354911417
7a516cc0,0.06068406254053116,0.01647365838289261,0.8537233471870422,0.06594112515449524,0.0031777964904904366
7a50527c,0.0014634891413152218,0.9812836050987244,0.0006550114485435188,0.016376778483390808,0.00022111751604825258
7a4a453a,0.0023888046853244305,0.9897498488426208,0.00039516130345873535,0.004721082281321287,0.002745144534856081
7a514d8a,0.0004969318397343159,0.9981980919837952,3.323531927890144e-05,8.032602067942207e-07,0.0012709557777270675
7a51bd92,0.002112405840307474,0.7285587191581726,0.010225350968539715,0.25827738642692566,0.0008261723560281098
7a4db530,0.8593592643737793,0.05789638310670853,0.05032894387841225,0.03162549436092377,0.0007899905322119594
7a4616fe,0.00018582629854790866,0.982222318649292,0.0002067665773211047,0.01735290139913559,3.220371945644729e-05
7a484136,0.003591629909351468,0.9336044788360596,0.001479667378589511,0.060193099081516266,0.0011311022099107504
7a506dde,0.19806569814682007,0.09161456674337387,0.6055649518966675,0.09758666902780533,0.00716813188046217
7a4a663c,0.0007960778311826289,0.9557432532310486,0.00039933755761012435,0.042854439467191696,0.00020691198005806655
7a4e9ae0,0.0008597804117016494,0.902821958065033,0.0013289169874042273,0.09492682665586472,6.249401485547423e-05
7a45def0,0.00011776850442402065,0.8564957976341248,0.001026584068313241,0.14232558012008667,3.434532118262723e-05
7a49f9f4,0.007347159553319216,0.39723125100135803,0.0022339813876897097,0.5930964350700378,9.121611947193742e-05
7a49059e,0.00023980412515811622,0.9846621751785278,6.28246707492508e-05,0.01485845074057579,0.00017681003373581916
7a488f74,9.776654042070732e-05,0.9901800155639648,2.1482726879185066e-05,0.00965266302227974,4.810147584066726e-05
7a4e7f10,0.005288354121148586,0.8658219575881958,0.0014086490264162421,0.1270035058259964,0.00047752956743352115
7a46ee80,0.0001282730809180066,0.9890439510345459,8.901771798264235e-05,0.010682322084903717,5.644340853905305e-05
7a4b8670,0.9685624241828918,0.01154696848243475,0.007088563404977322,0.012510506436228752,0.0002914961369242519
7a503d6e,0.005151844117790461,0.9880713224411011,0.0002080381236737594,0.0036998894065618515,0.0028688719030469656
7a46a7b8,8.453054033452645e-05,0.9643495678901672,4.6396144171012565e-05,0.03549383208155632,2.559522727096919e-05
7a4de708,0.001367775141261518,0.9954596161842346,3.0030259949853644e-05,0.003015564288944006,0.00012693714234046638
7a47f7f8,0.0017516323132440448,0.42297714948654175,0.013852013275027275,0.5609402656555176,0.0004789637168869376
7a4d9bfe,0.00037562998477369547,0.894294261932373,0.0023081807885318995,0.10284516215324402,0.00017681073222775012
7a4c5032,0.008063863962888718,0.2421017736196518,0.1574266254901886,0.5909109711647034,0.001496722106821835
7a4b624e,0.002686472609639168,0.9844634532928467,0.00030807594885118306,0.009641919285058975,0.0029000556096434593
7a51b05e,0.00012839934788644314,0.9325995445251465,0.00012983249325770885,0.06704078614711761,0.00010140673839487135
7a4cfc44,0.004765910096466541,0.1510414034128189,0.5076932311058044,0.3351076543331146,0.001391830388456583
7a4fa67e,0.021828819066286087,0.05484892800450325,0.875599205493927,0.0404999703168869,0.007223069667816162
7a4d42bc,3.5647542972583324e-05,0.9926954507827759,1.0431745067762677e-05,0.00723389582708478,2.4511415176675655e-05
7a4a17ea,0.0007002805941738188,0.9926533699035645,0.0012618954060599208,0.005253998562693596,0.00013040678459219635
7a50ddaa,4.6546942030545324e-05,0.9967396855354309,8.853449253365397e-05,0.0030785345006734133,4.675680247601122e-05
7a44f328,0.00012658408377319574,0.9733791947364807,5.1711449486901984e-05,0.026428798213601112,1.3698041584575549e-05
7a4cf00a,0.00027604756178334355,0.9956334233283997,2.9375705707934685e-05,0.003812080016359687,0.0002490927290637046
7a5172f6,0.005616459529846907,0.9198853373527527,0.0005386507255025208,0.07384492456912994,0.00011466666182968765
7a4d438e,0.000254765065619722,0.9955453872680664,2.3828095436329022e-05,0.004086781293153763,8.919602987589315e-05
7a4cf078,0.0038486849516630173,0.04741208255290985,0.007494694087654352,0.9063587784767151,0.03488573804497719
7a49bafc,0.0014915158972144127,0.9324713945388794,0.0009490150841884315,0.06483176350593567,0.0002562554436735809
7a4df69e,0.007857833988964558,0.9845485687255859,0.00024781684624031186,0.005288193468004465,0.002057482721284032
7a508774,0.0014687454095110297,0.990936815738678,0.0001207522873301059,0.007138361688703299,0.00033527688356116414
7a4e0cc4,0.0021305461414158344,0.9948115348815918,9.305722778663039e-05,0.0010100327199324965,0.0019548791460692883
7a4f4f26,0.0002470271138008684,0.9968908429145813,3.094688872806728e-05,0.002762038027867675,6.91340392222628e-05
7a459968,0.04978204518556595,0.5114569067955017,0.0732947438955307,0.3626973330974579,0.0027689440175890923
7a4f5f84,0.0033521591685712337,0.9515771865844727,0.004602527245879173,0.03935455158352852,0.001113534439355135
7a4a2348,0.011598406359553337,0.9307866096496582,0.0061693028546869755,0.05088777095079422,0.0005579751450568438
7a4d603a,0.00046466788626275957,0.00013537515769712627,0.9905242323875427,0.008820909075438976,5.488880560733378e-05
7a46bf28,0.20788255333900452,0.0451212115585804,0.511347770690918,0.23390616476535797,0.0017422768287360668
7a4e7a92,0.00023528843303211033,0.9915498495101929,6.490629311883822e-05,0.008103040978312492,4.6838562411721796e-05
7a495530,0.7359067797660828,0.028602981939911842,0.1309598982334137,0.1037587895989418,0.0007715270039625466
7a46a88a,0.9790315628051758,0.01346108689904213,0.003346538171172142,0.0038482288364320993,0.00031254402711056173
7a4874b2,1.1936150258406997e-05,0.9345890879631042,4.690176137955859e-05,0.06534577161073685,6.353277512971545e-06
7a46b12c,0.00016351147496607155,0.9943080544471741,1.743724715197459e-05,0.0054231127724051476,8.791975415078923e-05
7a4e8c1c,0.0015750069869682193,0.26872316002845764,0.04827206954360008,0.6810590624809265,0.00037070244434289634
7a4d72e6,1.3527702321880497e-05,0.9978076815605164,7.895840099081397e-06,0.002148591447621584,2.236428190371953e-05
7a4ffb06,0.00010439674952067435,0.9989750385284424,4.7865054511930794e-05,0.0006591587443836033,0.00021361948165576905
7a508df0,0.3177991807460785,0.026274625211954117,0.5239099264144897,0.1289336085319519,0.003082629758864641
7a4ff41c,0.0012318934313952923,0.04066444933414459,0.058097466826438904,0.899793267250061,0.0002129788917955011
7a46e606,0.002250815276056528,0.8738477230072021,0.003122835187241435,0.12023518979549408,0.0005434255581349134
7a4e1ed0,0.00042204424971714616,0.9987691044807434,1.5406141756102443e-05,0.0001519693760201335,0.000641513557638973
7a4fb182,0.0010223753051832318,0.9764178395271301,0.0005398462526500225,0.005920807830989361,0.01609906740486622
7a4838e4,0.0011733018327504396,0.8967028856277466,9.64026476140134e-05,0.10188347846269608,0.00014392886077985168
7a4a8bee,0.001963891088962555,0.9774441123008728,0.0003015986876562238,0.018132317811250687,0.0021581468172371387
7a486a12,0.0008741637575440109,0.01700844056904316,0.03708699718117714,0.9439668655395508,0.0010635225335136056
7a45bc5e,0.0003881196607835591,0.12196942418813705,0.0011234523262828588,0.8764957785606384,2.3180966309155338e-05
7a4b42aa,0.8619683384895325,0.011946132406592369,0.10580285638570786,0.01979088969528675,0.0004917547921650112
7a46a4d4,0.48792630434036255,0.0016286097234115005,0.5065125226974487,0.0037427865900099277,0.00018979253945872188
7a4eb020,0.0001337929134024307,0.4539793133735657,0.0002927809255197644,0.5455420017242432,5.2131887059658766e-05
7a4bcd88,0.0001690109638730064,0.9952059388160706,3.1894927815301344e-05,0.004549983888864517,4.3116357119288296e-05
7a46218a,0.00013613329792860895,0.9906015396118164,2.416108145553153e-05,0.00915866531431675,7.958096830407158e-05
7a4a1344,0.018175233155488968,0.8520392775535583,0.002936710836365819,0.12605006992816925,0.0007987978169694543
7a466a6e,0.00015285672270692885,0.979160487651825,5.064352444605902e-05,0.02058420144021511,5.180130756343715e-05
7a485d60,6.468264473369345e-06,0.993184506893158,3.3356159292452503e-06,0.006782968062907457,2.2786818590248004e-05
7a492740,0.15932485461235046,0.0015046392800286412,0.832115650177002,0.006246855016797781,0.0008079902618192136
7a478868,2.991336259583477e-05,0.6196396350860596,9.243773820344359e-05,0.38023045659065247,7.567315151391085e-06
7a4f8252,0.01431775838136673,0.2527737617492676,0.030360648408532143,0.701337993144989,0.0012098546139895916
7a452e1a,0.0029257263522595167,0.8325201869010925,0.000512962113134563,0.16381777822971344,0.0002233913546660915
7a460510,0.0004115968768019229,0.9419866800308228,0.002275873674079776,0.05508263036608696,0.00024314862093888223
7a50752c,0.6449909210205078,0.03256264701485634,0.2819620370864868,0.03808771073818207,0.002396682044491172
7a4aee04,0.005182626657187939,0.9640770554542542,0.0011691784020513296,0.025646788999438286,0.0039244224317371845
7a4ad630,0.0037072524428367615,0.8636819124221802,0.0014688767259940505,0.002458179136738181,0.12868383526802063
7a45767c,0.0011241084430366755,0.963494598865509,0.0003570751578081399,0.000741431547794491,0.03428277373313904
7a4f567e,0.0003609748964663595,0.9796686768531799,5.013205009163357e-05,0.01976463384926319,0.00015552379772998393
7a4de082,0.0033515270333737135,0.9611920118331909,0.0003825324820354581,0.0342244878411293,0.0008494643843732774
7a51ef2e,0.0004342324973549694,0.9791083931922913,0.0004999656230211258,0.01980910263955593,0.00014841489610262215
7a4bcb1c,0.001361005357466638,0.8436780571937561,0.0006305588176473975,0.15412849187850952,0.00020196285913698375
7a474088,0.0004918030463159084,0.8827114105224609,0.0008530511404387653,0.11568519473075867,0.0002585092152003199
7a486526,0.0009524676715955138,0.5366905331611633,0.002515186322852969,0.45963817834854126,0.00020359421614557505
7a503058,0.0007203244604170322,0.12727239727973938,0.04139283299446106,0.8303636312484741,0.00025085019296966493
7a51ddea,0.0029213777743279934,0.632029116153717,0.011582343839108944,0.35317671298980713,0.0002904947323258966
7a4f4760,0.3943912088871002,0.13678330183029175,0.11045573651790619,0.3571639358997345,0.0012058797292411327
7a513552,0.00046017050044611096,0.9354166388511658,0.0013008498353883624,0.06269796937704086,0.00012435064127203077
7a49718c,0.9618179798126221,0.015383956953883171,0.020438438281416893,0.002034632256254554,0.0003250509616918862
7a4f8efa,0.0005044511635787785,0.9459638595581055,0.000423056713771075,0.053038399666547775,7.026199455140159e-05
7a4629a0,0.5757558345794678,0.36093389987945557,0.024682480841875076,0.03805478289723396,0.0005729726399295032
7a49e07c,0.0004620784893631935,0.9770030975341797,0.00011246876238146797,0.022358085960149765,6.429622590076178e-05
7a4b8e04,0.0009954934939742088,0.9963986873626709,0.00015940575394779444,0.0021747867576777935,0.0002716303861234337
7a4c25da,0.0004184840654488653,0.9023787975311279,0.0023090913891792297,0.09476578235626221,0.00012786038860213012
7a4fd87e,9.586640226189047e-05,0.979546844959259,0.00035336767905391753,0.01999431848526001,9.540194696455728e-06
7a4c4c72,0.0013996911002323031,0.6531863212585449,0.005092276725918055,0.3401258885860443,0.00019579642685130239
7a5135c0,0.0015329514862969518,0.9928862452507019,0.00010159481462324038,0.004358160775154829,0.001121050794608891
7a4c300c,0.0005778011400252581,0.009214925579726696,0.004509235266596079,0.9855888485908508,0.00010915592429228127
7a4bf740,0.00015350684407167137,0.07494755834341049,0.006915692239999771,0.9179725050926208,1.0751561603683513e-05
7a4ad90a,0.00011447075667092577,0.9980795383453369,7.433705377479782e-06,0.001780065824277699,1.85351545951562e-05
7a471fea,0.014734606258571148,0.897247850894928,0.003599150339141488,0.08352372795343399,0.0008945642039179802
7a4c0118,0.001186839072033763,0.646292507648468,0.002103828825056553,0.35029372572898865,0.00012308871373534203
7a4b38c8,0.0029332151170819998,0.9833880662918091,0.00038728464278392494,0.012703165411949158,0.0005882152472622693
7a49404a,0.008059419691562653,0.18413104116916656,0.02073385939002037,0.7866371273994446,0.00043860639561899006
7a512b0c,0.002742860931903124,0.9857208728790283,0.00012341595720499754,0.007257804740220308,0.004154987633228302
7a47498e,0.005002588964998722,0.9368492364883423,0.0011437484063208103,0.05030671879649162,0.006697626318782568
7a4c418c,0.0030623760540038347,0.9663591384887695,0.0003229670983273536,0.021882036700844765,0.008373474702239037
7a4ebae8,0.004143732134252787,0.9677969813346863,0.00036852413904853165,0.011716683395206928,0.0159740187227726
7a4fdfc2,0.04609151557087898,0.6998716592788696,0.02691049501299858,0.17292505502700806,0.054201316088438034
7a4dd6aa,0.014590245671570301,0.9577646851539612,0.0011663944460451603,0.02219749428331852,0.0042812032625079155
7a4b28a6,0.0009102422627620399,0.8925536274909973,0.0005589949432760477,0.10460740327835083,0.0013697337126359344
7a47f640,0.0033969541545957327,0.9593583345413208,0.0006435204995796084,0.02385086379945278,0.012750367633998394
7a4c1932,0.0020981216803193092,0.9872093200683594,6.51350273983553e-05,0.006972249131649733,0.0036551731172949076
7a4ef90e,5.2930350648239255e-05,0.9898636937141418,1.9104945749859326e-05,0.0100084925070405,5.580054858000949e-05
7a500a6a,0.004864776041358709,0.9764713048934937,0.00018123784684576094,0.01682002656161785,0.0016627609729766846
7a5140d8,2.2812264433014207e-05,0.996246874332428,1.1507783710840158e-05,0.0036912495270371437,2.758389564405661e-05
7a4aac82,0.000190263832337223,0.9796185493469238,0.00012742294347845018,0.019909996539354324,0.00015374933718703687
7a4b0290,0.0005917864036746323,0.6553468704223633,0.00180842075496912,0.34210819005966187,0.00014477640797849745
