id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a50506a,0.010071029886603355,0.18605385720729828,0.09993758797645569,0.7030941247940063,0.000843471847474575
7a4a578c,0.045000333338975906,0.911639928817749,0.003552753711119294,0.03138447552919388,0.008422426879405975
7a49545e,0.0024232047144323587,0.8433741331100464,0.0016913259169086814,0.15140502154827118,0.0011062828125432134
7a453ac2,0.00152275909204036,0.19699102640151978,0.023416075855493546,0.7779669761657715,0.00010320165893062949
7a4642f0,0.0004813794221263379,0.036073025315999985,0.027544453740119934,0.93589848279953,2.68357962340815e-06
7a4d359c,7.160192035371438e-05,0.042308032512664795,0.0019453520653769374,0.9556729793548584,2.0561151359288488e-06
7a511428,0.0007771131349727511,0.40452250838279724,0.005662691313773394,0.5889098644256592,0.00012782166595570743
7a4903e6,0.0007459652842953801,0.6430313587188721,0.001148554147221148,0.3547269105911255,0.00034719848190434277
7a4f54e4,0.0003875510592479259,0.439004123210907,0.0006178783951327205,0.5599562525749207,3.414903039811179e-05
7a46aeac,0.00040990253910422325,0.011747792363166809,0.03707251697778702,0.9507657289505005,4.032770902995253e-06
7a51e68c,0.001629097736440599,0.10691766440868378,0.03334299847483635,0.8580262064933777,8.406554843531922e-05
7a48ddee,0.00125752086751163,0.34742265939712524,0.0107831209897995,0.6404100060462952,0.00012675630568992347
7a4be9d0,0.0008543086005374789,0.024835258722305298,0.0926097109913826,0.8816959857940674,4.709470886155032e-06
7a4d3e34,0.0010061470093205571,0.36191827058792114,0.003031692933291197,0.6339275240898132,0.00011634584370767698
7a4c6efa,0.00023521699768025428,0.22230592370033264,0.002123320009559393,0.7753143310546875,2.1256842956063338e-05
7a4ea8dc,0.0005525466986000538,0.0888991579413414,0.0252834502607584,0.8852449655532837,1.991807766899001e-05
7a44df46,0.7272765636444092,0.08605298399925232,0.12692143023014069,0.056641001254320145,0.0031079386826604605
7a485dce,0.0020031514577567577,0.6727315783500671,0.002535284962505102,0.3222346603870392,0.0004954139585606754
7a4c06cc,0.0010888761607930064,0.20870064198970795,0.017613839358091354,0.772461473941803,0.00013511376164387912
7a4e8258,5.405043339123949e-06,0.07483574748039246,0.0017122940625995398,0.9234453439712524,1.2172597507742466e-06
7a48e19a,0.004621857311576605,0.5758377313613892,0.010312521830201149,0.4073379337787628,0.001889947452582419
7a48ca98,0.005320747382938862,0.1970696747303009,0.058902446180582047,0.7385203838348389,0.00018671479483600706
7a46adda,0.00201217457652092,0.25856712460517883,0.01717314124107361,0.7221876382827759,5.989040801068768e-05
7a51a3ca,0.0014461593236774206,0.6112819910049438,0.0011039983946830034,0.3859216570854187,0.00024618738098070025
7a47e6f0,0.008034132421016693,0.8940467238426208,0.0018634484149515629,0.07131997495889664,0.024735672399401665
7a497402,0.007566420827060938,0.8734499216079712,0.000988637562841177,0.1159844920039177,0.0020105820149183273
7a4726d4,0.000554403115529567,0.2930563688278198,0.004042689688503742,0.7022703886032104,7.614607602590695e-05
7a5133b8,0.0018212515860795975,0.29363659024238586,0.007406537886708975,0.6969099044799805,0.0002257126325275749
7a4c1c0c,0.021471746265888214,0.9492092132568359,0.0010012269485741854,0.008743557147681713,0.019574210047721863
7a515e60,0.03347225859761238,0.8695166707038879,0.003751707263290882,0.06970440596342087,0.023554980754852295
7a4a9a6c,0.026057401672005653,0.6574816703796387,0.007880698889493942,0.30704787373542786,0.0015323621919378638
7a475c62,0.3444441556930542,0.279555082321167,0.14078839123249054,0.22792045772075653,0.007291864603757858
7a4a091c,0.940849244594574,0.020806126296520233,0.02706889808177948,0.011058543808758259,0.0002172705135308206
7a462388,0.023294523358345032,0.3602668046951294,0.03773881122469902,0.5778725147247314,0.0008273840066976845
7a51f28a,0.0016145335976034403,0.6633124351501465,0.0011073355562984943,0.3337288796901703,0.00023680843878537416
7a475280,0.0048349155113101006,0.10266357660293579,0.04134146496653557,0.8508020043373108,0.00035800939076580107
7a46b758,0.012821244075894356,0.08569861203432083,0.11705707758665085,0.7838632464408875,0.0005598547868430614
7a4e3a96,0.1576193869113922,0.36629346013069153,0.11143278330564499,0.3167862594127655,0.04786808416247368
7a45c096,0.013311855494976044,0.9741725921630859,0.00042738032061606646,0.00503976596519351,0.007048401050269604
7a5114fa,0.017702613025903702,0.24072808027267456,0.07564336061477661,0.6652378439903259,0.0006880845758132637
7a502cb6,0.07833033055067062,0.6954411864280701,0.008608526550233364,0.18085995316505432,0.03675992786884308
7a46b956,0.12666566669940948,0.251671701669693,0.12964151799678802,0.4792689383029938,0.012752258218824863
7a4c623e,0.004250908270478249,0.5492280721664429,0.0050804587081074715,0.4412141740322113,0.00022637912479694933
7a4b53da,0.00028840394224971533,0.24421373009681702,0.0025641215033829212,0.7529030442237854,3.0695362511323765e-05
7a45a8d6,0.0015527339419350028,0.0070172203704714775,0.1218162551522255,0.8696076273918152,6.200149528012844e-06
7a46ebe2,0.0004727182968053967,0.08237369358539581,0.014941293746232986,0.9022022485733032,1.0091333024320193e-05
7a48262e,0.0909673422574997,0.05781635269522667,0.5588012933731079,0.29055294394493103,0.0018620837945491076
7a45fb42,0.007176785729825497,0.09120409935712814,0.045984141528606415,0.855370044708252,0.00026491645257920027
7a5093fe,0.001398278633132577,0.0830601304769516,0.024430185556411743,0.8910809755325317,3.0409115424845368e-05
7a47913c,0.023326020687818527,0.6377125978469849,0.007249104790389538,0.32979679107666016,0.0019154836190864444
7a4a2a6e,0.07739880681037903,0.3389582633972168,0.042032912373542786,0.5270879864692688,0.014522058889269829
7a4f2226,0.0222854595631361,0.7899311184883118,0.008035778999328613,0.133773535490036,0.045974090695381165
7a4ad766,0.008298891596496105,0.8734090328216553,0.0008613407844677567,0.1165541559457779,0.0008765836828388274
7a4c7e9a,0.0022426992654800415,0.8351979851722717,0.0008319461485370994,0.16128963232040405,0.0004377453587949276
7a4db7a6,0.0008043607231229544,0.8775075674057007,0.00013706425670534372,0.1212242841720581,0.00032672923407517374
7a4a6bf0,0.0017218798166140914,0.04222065582871437,0.07455240190029144,0.8814742565155029,3.0734252504771575e-05
7a5152da,0.00698085967451334,0.45487523078918457,0.01093489769846201,0.5264427065849304,0.0007662811549380422
7a4991a8,0.0001923144154716283,0.02522684819996357,0.014394779689610004,0.9601825475692749,3.4871993648266653e-06
7a4f50ca,0.0005488891038112342,0.6227827668190002,0.0005843947292305529,0.3760032057762146,8.076033554971218e-05
7a4f4eb8,0.16001978516578674,0.7519643902778625,0.003930300939828157,0.05971815064549446,0.02436743676662445
7a4c786e,0.0003049086662940681,0.9768209457397461,9.753318408911582e-06,0.022767337039113045,9.714474435895681e-05
7a506334,0.001518359873443842,0.8803569674491882,0.00022203117259778082,0.11706371605396271,0.0008389699505642056
7a47d8b8,0.005519293248653412,0.8564831018447876,0.00074315833626315,0.13630059361457825,0.0009537779842503369
7a45f69c,0.008804742246866226,0.8905880451202393,0.001045422861352563,0.09507887810468674,0.004482972901314497
7a4a4828,0.042333513498306274,0.8903472423553467,0.003093002364039421,0.04098565876483917,0.023240473121404648
7a4b9f3e,0.008851648308336735,0.884828507900238,0.0003890917869284749,0.1049773171544075,0.0009534746059216559
7a4dc52a,0.0018363252747803926,0.8401058912277222,2.675553878361825e-05,0.0026099057868123055,0.1554211527109146
7a4f98be,0.008080214262008667,0.8663375377655029,0.0026574230287224054,0.11694714426994324,0.00597767997533083
7a48a2d4,0.0486094132065773,0.12542757391929626,0.006864714901894331,0.2389782816171646,0.5801200270652771
7a4de154,0.00020675541600212455,0.9262447953224182,1.596455149410758e-05,0.07347466796636581,5.78525141463615e-05
7a4b4656,0.7813356518745422,0.08699105679988861,0.042447518557310104,0.0887288898229599,0.0004967908607795835
7a4649f8,0.05071691423654556,0.789500892162323,0.009351903572678566,0.07889602333307266,0.07153435051441193
7a51d098,0.0008014352060854435,0.8403387665748596,0.0004939314094372094,0.15717917680740356,0.0011866773711517453
7a4eb9a8,0.003539827186614275,0.07779183238744736,0.09136103838682175,0.8272417187690735,6.552806007675827e-05
7a4978ee,0.01061343401670456,0.09361325949430466,0.15917082130908966,0.7363928556442261,0.000209651785553433
7a4535fe,0.011822129599750042,0.1713855266571045,0.12967698276042938,0.6858754754066467,0.0012399285333231091
7a5199e8,0.001056037493981421,0.2542046308517456,0.0088580884039402,0.7357191443443298,0.00016204222629312426
7a49b732,0.02460910752415657,0.915011465549469,0.0022765411995351315,0.049172401428222656,0.008930543437600136
7a4e097c,0.003632594831287861,0.9831615686416626,6.571928679477423e-05,0.009441924281418324,0.003698184387758374
7a4ae6ac,0.000772040628362447,0.8478177189826965,0.0002805796975735575,0.15080922842025757,0.00032040730002336204
7a4f4d82,0.007609316613525152,0.9794379472732544,0.0001957890490302816,0.005631427280604839,0.007125402335077524
7a482ef8,0.0022560302168130875,0.14621174335479736,0.04685565084218979,0.804552435874939,0.00012415256060194224
7a49cbd2,0.0014642392052337527,0.3251325190067291,0.007329949177801609,0.6660277247428894,4.559951776172966e-05
7a44da50,0.026187468320131302,0.8996660709381104,0.00314073427580297,0.029477348551154137,0.041528310626745224
7a4f9b20,0.014239180833101273,0.8670327663421631,0.0054956963285803795,0.10402368754148483,0.009208655916154385
7a491e08,0.08796729892492294,0.3491611182689667,0.11888397485017776,0.4293130934238434,0.014674460515379906
7a488c22,0.024642016738653183,0.9551311135292053,0.0008173342794179916,0.009053345769643784,0.010356158949434757
7a4b680c,0.008202893659472466,0.2530868351459503,0.02990756928920746,0.7082148194313049,0.0005878542433492839
7a4b6118,0.007112257648259401,0.6718586683273315,0.004464523401111364,0.3151182234287262,0.0014464124105870724
7a49081e,0.0039497436955571175,0.6095162630081177,0.005547964479774237,0.3796200156211853,0.0013660810654982924
7a4b3486,0.041314899921417236,0.671701192855835,0.0221752617508173,0.22759661078453064,0.03721204027533531
7a48b58a,0.000647310633212328,0.04005249962210655,0.0650891438126564,0.8941900730133057,2.0980005501769483e-05
7a47051e,0.021336380392313004,0.8662305474281311,0.0006521238829009235,0.11105523258447647,0.0007257196702994406
7a516aa4,0.006022018846124411,0.5398545861244202,0.00660084281116724,0.4472561776638031,0.00026643037563189864
7a50f290,0.0016338329296559095,0.8412017226219177,0.0004003395151812583,0.1563851535320282,0.0003789645852521062
7a4f7618,0.017333650961518288,0.959503173828125,0.000636505545116961,0.010397735983133316,0.01212894357740879
7a46732e,0.016336271539330482,0.9504793882369995,0.0013117959024384618,0.02858801931142807,0.0032845744863152504
7a4f859a,0.004890403710305691,0.9791979789733887,0.00010243025462841615,0.011242271400988102,0.00456700986251235
7a464e1c,0.02639375813305378,0.5819342136383057,0.008808678947389126,0.38165032863616943,0.0012130758259445429
7a472a94,2.187038990086876e-05,0.018460309132933617,0.006021871231496334,0.9754957556724548,1.9830739006465592e-07
7a495af8,0.002757894340902567,0.5098004937171936,0.0031160979997366667,0.4838501811027527,0.0004752558597829193
7a50ac68,1.2412789146765135e-05,0.023552613332867622,0.006576405838131905,0.9698585271835327,7.752693420570722e-08
7a516df6,0.8487743139266968,0.013319206424057484,0.09604742377996445,0.0418415404856205,1.7474883861723356e-05
7a4b6f0a,0.8628208041191101,0.11726915836334229,0.005191541742533445,0.01365798618644476,0.0010604191338643432
7a50cd06,0.2352662831544876,0.11609850078821182,0.21811380982398987,0.43007034063339233,0.00045109185157343745
7a49c5a6,0.0006572193233296275,0.3488132953643799,0.0025452058762311935,0.6479307413101196,5.3584659326588735e-05
7a4e4f0e,0.0022937897592782974,0.6453444361686707,0.0026835643220692873,0.3493553400039673,0.00032286520581692457
7a51d37c,0.11726206541061401,0.03329858556389809,0.6267646551132202,0.2223992645740509,0.00027543894248083234
7a496b56,0.003122561378404498,0.9893020987510681,3.3930478821275756e-05,0.0040281591936945915,0.0035132754128426313
7a4e8bae,0.00044930196600034833,0.9973636269569397,1.2242896900716005e-06,0.0019941593054682016,0.00019169303413946182
7a4c6c2a,0.049211252480745316,0.8037152886390686,0.008265718817710876,0.07275009900331497,0.06605762988328934
7a51b4f0,0.0010864860378205776,0.04008954018354416,0.05453544855117798,0.9042847156524658,3.8002476685505826e-06
7a4842d0,0.0005708808312192559,0.23753179609775543,0.0034187680575996637,0.7584406137466431,3.786591696552932e-05
7a487084,0.001477396464906633,0.23577266931533813,0.014829874970018864,0.7477880120277405,0.00013213074998930097
7a460a92,4.4630611228058115e-05,0.025988347828388214,0.0055713169276714325,0.9683954119682312,2.3568701124077052e-07
7a45aa8e,0.0016134035540744662,0.20545832812786102,0.024602489545941353,0.7681916356086731,0.00013419415336102247
7a4a971a,0.014575107954442501,0.8645395040512085,0.0021342418622225523,0.11400632560253143,0.0047447639517486095
7a4942c0,0.000832705816719681,0.5271804928779602,0.0023733554407954216,0.46953967213630676,7.375426503131166e-05
7a4bad08,0.6665663123130798,0.05098038539290428,0.21354395151138306,0.06447475403547287,0.004434668458998203
7a4eb368,0.010139793157577515,0.9765620827674866,0.00017278546874877065,0.006148668006062508,0.006976575590670109
7a509e94,0.0013696654932573438,0.9512927532196045,7.902710058260709e-05,0.04673650860786438,0.0005219819722697139
7a4a3126,0.010336998850107193,0.9413978457450867,0.0003890388470608741,0.03902532160282135,0.008850717917084694
7a4fd00e,0.0017955363728106022,0.9834896326065063,2.170703919546213e-05,0.014455139636993408,0.00023800504277460277
7a4b5790,0.005782587453722954,0.9788484573364258,0.00014875548367854208,0.009197810664772987,0.0060223545879125595
7a44edba,0.0005338366026990116,0.05521141365170479,0.03042224422097206,0.9138157367706299,1.6874831999302842e-05
7a4ce556,0.0014794203452765942,0.8941250443458557,0.00020941429829690605,0.10393786430358887,0.0002482460986357182
7a4d1148,0.05559192970395088,0.8409883975982666,0.006482328753918409,0.08773131668567657,0.009205939248204231
7a4b142e,0.000629168760497123,0.9933010339736938,1.2824679288314655e-05,0.005748592782765627,0.000308358168695122
7a504052,0.02742033079266548,0.9344261288642883,0.000699380412697792,0.0288263987749815,0.008627667091786861
7a507252,0.0016645872965455055,0.9850533604621887,6.77632779115811e-05,0.012241206131875515,0.0009730298188515007
7a48dcb8,1.3343623095352086e-06,0.02741655893623829,0.0003793961659539491,0.9722026586532593,7.2341852508372995e-09
7a44f0d0,0.0005104629090055823,0.4610884487628937,0.002897186903283,0.5353732109069824,0.00013070435670670122
7a48a40a,0.0011748881079256535,0.15389110147953033,0.014784782193601131,0.8301135897636414,3.5639797715703025e-05
7a48c2d2,0.019946591928601265,0.8743585348129272,0.002575300633907318,0.09802915900945663,0.005090393591672182
7a5095a2,0.011309759691357613,0.9792730808258057,0.000235152940149419,0.00515240803360939,0.004029647447168827
7a48ad88,0.132460817694664,0.6087976098060608,0.017114922404289246,0.2341884821653366,0.007438191212713718
7a465c54,0.017033733427524567,0.2218310683965683,0.09546186029911041,0.6641786694526672,0.0014946156879886985
7a4e8942,0.0009847633773460984,0.1790088266134262,0.009016244672238827,0.8109603524208069,2.9799040930811316e-05
7a4ee02c,0.9899485111236572,0.000840470427647233,0.008948251605033875,0.00026260095182806253,8.914405213999999e-08
7a48c4da,0.021351296454668045,0.5368424654006958,0.027008526027202606,0.41042518615722656,0.004372480325400829
7a4f47ce,0.00021791391191072762,0.3353281021118164,0.002281929599121213,0.6621567010879517,1.5428267943207175e-05
7a48dff6,0.00136499700602144,0.23943963646888733,0.02388973906636238,0.735116720199585,0.00018887703481595963
7a4b321a,0.0013334917603060603,0.9024062752723694,0.00030196752049960196,0.0951693132519722,0.0007890087435953319
7a5054e8,0.010297175496816635,0.9165080785751343,0.0008151645306497812,0.07118193060159683,0.0011976812966167927
7a5119fa,0.01485394686460495,0.838478147983551,0.004405546933412552,0.13849346339702606,0.003768875263631344
7a493af0,0.010670414194464684,0.8786339163780212,0.002163328928872943,0.10669070482254028,0.0018416622187942266
7a4ad9e6,0.007845877669751644,0.09036506712436676,0.1754971444606781,0.7254500389099121,0.0008418441284447908
7a473322,0.21320150792598724,0.27704811096191406,0.19142739474773407,0.2734261751174927,0.04489676654338837
7a4634a4,0.007913567125797272,0.13946430385112762,0.09340275824069977,0.7585976719856262,0.0006216297624632716
7a502f86,0.033957820385694504,0.4091432988643646,0.06997283548116684,0.48395273089408875,0.0029733639676123857
7a4846e0,0.07277262955904007,0.187210813164711,0.17493584752082825,0.5628936886787415,0.0021869782358407974
7a4d2f0c,0.07921361923217773,0.8782716393470764,0.0035067484714090824,0.03296266496181488,0.006045374553650618
7a4ab51a,0.01872282475233078,0.31919774413108826,0.06351909041404724,0.5976131558418274,0.0009471469675190747
7a495c9c,0.0030996722634881735,0.13929739594459534,0.029089508578181267,0.8283532857894897,0.0001600429241079837
7a44dfb4,0.07295205444097519,0.8556382656097412,0.007770240306854248,0.050849538296461105,0.012789870612323284
7a49dafa,0.005959853995591402,0.8584572076797485,0.002110821660608053,0.13279613852500916,0.0006760384421795607
7a492664,0.017054740339517593,0.6726922988891602,0.01441768929362297,0.2918039858341217,0.004031333141028881
7a4edcd0,0.03758572041988373,0.9031739234924316,0.003717858577147126,0.050843119621276855,0.004679365549236536
7a4ebdc2,0.019816504791378975,0.818547248840332,0.004438736941665411,0.15594501793384552,0.0012525072088465095
7a48811e,0.002420811215415597,0.8409304022789001,0.002580135827884078,0.15180447697639465,0.0022641601972281933
7a4a5bce,0.019459960982203484,0.16201549768447876,0.06627924740314484,0.7517162561416626,0.0005290459375828505
7a49481a,0.011776117607951164,0.2547103762626648,0.09890628606081009,0.6330537796020508,0.0015533886617049575
7a4f4896,0.05238800868391991,0.8196719288825989,0.014049912802875042,0.10245434939861298,0.011435785330832005
7a4fc91a,0.04604726284742355,0.6622732281684875,0.012026050128042698,0.2749764621257782,0.004676932469010353
7a512968,0.00015894341049715877,0.06653634458780289,0.010662837885320187,0.9226387143135071,3.1591857805324253e-06
7a4945a4,0.00889617670327425,0.2974092364311218,0.007007970008999109,0.6818568706512451,0.004829793702811003
7a4a55e8,0.00264657661318779,0.05495218560099602,0.09215204417705536,0.8502176403999329,3.145934169879183e-05
7a493190,0.012867509387433529,0.32281556725502014,0.08418328315019608,0.5771461129188538,0.0029875743202865124
7a462a0e,0.01854761689901352,0.5158985257148743,0.02268359810113907,0.44106999039649963,0.0018001922871917486
7a4824ee,0.03238926827907562,0.23992979526519775,0.14956119656562805,0.5763477087020874,0.0017720339819788933
7a4de500,0.002206134609878063,0.08450064808130264,0.12766383588314056,0.7855656743049622,6.373605720000342e-05
7a462c34,0.014955282211303711,0.8926516175270081,0.001305463956668973,0.08842145651578903,0.0026661891024559736
7a51be00,0.0966867059469223,0.5889323949813843,0.05475693196058273,0.25467604398727417,0.004947894252836704
7a47de94,0.007693825289607048,0.6865761876106262,0.004519992973655462,0.30020689964294434,0.001003164448775351
7a47a7bc,0.0893913134932518,0.17611274123191833,0.2541508674621582,0.4756801426410675,0.0046648853458464146
7a517364,0.0062820944003760815,0.5947109460830688,0.01250813901424408,0.38373735547065735,0.00276146549731493
7a48c548,0.03149033337831497,0.9386109113693237,0.0008249446982517838,0.012175672687590122,0.016898121684789658
7a4b7f7c,0.009276979602873325,0.9137039184570312,0.001486698747612536,0.07231608778238297,0.0032162803690880537
7a452776,0.026088042184710503,0.6236169934272766,0.01891471818089485,0.32902899384498596,0.0023512658663094044
7a49a5e4,0.02791058085858822,0.6466429233551025,0.018447687849402428,0.3013150691986084,0.005683775059878826
7a508f94,0.03760569542646408,0.8684373497962952,0.0031733126379549503,0.08521749824285507,0.005566180218011141
7a4895fa,0.0015434836968779564,0.327608585357666,0.01073464099317789,0.6599459648132324,0.00016730955394450575
7a472b48,0.008247758261859417,0.10278984159231186,0.07561671733856201,0.8129876852035522,0.00035799716715700924
7a51eab0,0.00391835393384099,0.29943692684173584,0.03428538888692856,0.6621454954147339,0.0002138393756467849
7a4ffea8,0.12742650508880615,0.12806551158428192,0.3235415816307068,0.4169686734676361,0.003997727297246456
7a492f88,0.0841967836022377,0.8478360176086426,0.008328367955982685,0.04922579601407051,0.010413026437163353
7a4d2822,0.0034075225703418255,0.1658587008714676,0.056682027876377106,0.7737972736358643,0.0002544294693507254
7a50381e,0.0006403395673260093,0.37615668773651123,0.005473926197737455,0.6176601052284241,6.891980592627078e-05
7a45f034,0.005527966655790806,0.14659753441810608,0.03222319111227989,0.815331220626831,0.00032008843845687807
7a47e0e2,0.0006063461769372225,0.21371860802173615,0.00821798574179411,0.7774173021316528,3.966472650063224e-05
7a4f512e,0.01687227189540863,0.9356493353843689,0.0011236992431804538,0.04544523358345032,0.0009094849228858948
7a50e91c,0.004315670114010572,0.8558247685432434,0.001184970373287797,0.13736492395401,0.0013096389593556523
7a4920a6,0.9496517181396484,0.020184766501188278,0.01942356675863266,0.010455342940986156,0.0002846177958417684
7a471856,0.005234310869127512,0.4517515003681183,0.016491957008838654,0.525263786315918,0.0012584065552800894
7a510ac8,0.0007635626825504005,0.8869152069091797,0.00013698686962015927,0.11199470609426498,0.0001895338064059615
7a4e2b82,0.016367513686418533,0.8103496432304382,0.0059429374523460865,0.15983425080776215,0.0075056953355669975
7a50a6c8,0.009800058789551258,0.7831603288650513,0.0060567185282707214,0.19171985983848572,0.009263028390705585
7a4beb6a,0.0017397544579580426,0.6046976447105408,0.0033129798248410225,0.3887259364128113,0.0015236298786476254
7a515aaa,0.1065213680267334,0.6937259435653687,0.012192575260996819,0.18352405726909637,0.004036157391965389
7a4b4246,0.0002588124480098486,0.6768980026245117,0.0003941837640013546,0.3224174380302429,3.156133971060626e-05
7a515a3c,0.0014439941151067615,0.2991531491279602,0.008668907918035984,0.6900437474250793,0.000690142740495503
7a4b9bec,0.0006752840126864612,0.05787636712193489,0.01287212036550045,0.9285594820976257,1.6836975191836245e-05
7a4a3d4c,0.04349808394908905,0.06272508203983307,0.3223482072353363,0.5704746842384338,0.0009539431193843484
7a5092c8,0.022969260811805725,0.5437368750572205,0.023619869723916054,0.4044065475463867,0.005267452448606491
7a4f3752,0.00022082160285208374,0.03537561371922493,0.017818797379732132,0.9465807676315308,4.0173486013372894e-06
7a48f1b2,0.0005799345672130585,0.5230446457862854,0.0025355140678584576,0.47357434034347534,0.0002655904972925782
7a5038f0,0.0012952921679243445,0.6562288403511047,0.0019400444580242038,0.340220183134079,0.00031566762481816113
7a44ff26,0.0020438057836145163,0.3339986503124237,0.030235255137085915,0.6328626275062561,0.0008596113766543567
7a4b0cc2,0.1676931083202362,0.06993260979652405,0.5962260365486145,0.1630227267742157,0.0031255283392965794
7a507ef0,0.1144736036658287,0.012199298478662968,0.8546441197395325,0.018431207165122032,0.00025177159113809466
7a51bfa4,0.0017400396754965186,0.8786600828170776,0.0001330582599621266,0.11896350979804993,0.0005033134948462248
7a4f7f82,0.0071450695395469666,0.4915870130062103,0.011804922483861446,0.4884721636772156,0.0009908699430525303
7a46cc48,0.0010969988070428371,0.759709894657135,0.000500654976349324,0.23780952394008636,0.0008829031721688807
7a4d9faa,0.0001078637142200023,0.06884332001209259,0.003977729007601738,0.9270694255828857,1.685251618255279e-06
7a4e4cfc,0.0009020976722240448,0.43701231479644775,0.000959723605774343,0.5609920620918274,0.00013380663585849106
7a4d1ab2,0.007318107411265373,0.6724098920822144,0.006953398231416941,0.30869996547698975,0.004618620499968529
7a4f3900,0.028023799881339073,0.8485372066497803,0.006668137852102518,0.11076255142688751,0.006008319091051817
7a4986ea,0.004250436555594206,0.7757166028022766,0.0013743466697633266,0.21783855557441711,0.0008200794109143317
7a497af6,0.0034512667916715145,0.5714251399040222,0.005564261227846146,0.4187861382961273,0.0007732129888609052
7a4935e6,0.003122895024716854,0.22873198986053467,0.04732341691851616,0.720292866230011,0.0005288523971103132
7a4b9cbe,0.05483422800898552,0.5615809559822083,0.04955003410577774,0.3243751525878906,0.009659572504460812
7a4e3b5e,0.0019200295209884644,0.6539381742477417,0.0032154168002307415,0.34039250016212463,0.0005338386981748044
7a4c0320,0.0022823058534413576,0.569206714630127,0.007097676396369934,0.42078566551208496,0.0006276096100918949
7a4c92ae,0.000887579342816025,0.801841676235199,0.0003170394047629088,0.19671523571014404,0.00023841465008445084
7a4acfa0,0.0010141070233657956,0.6785974502563477,0.0018678512424230576,0.3180566132068634,0.0004639233520720154
7a4d267e,0.0019184064585715532,0.9141250252723694,0.0002461689291521907,0.08251290768384933,0.0011975339148193598
7a458b62,0.05075180158019066,0.7177317142486572,0.019797932356595993,0.19935014843940735,0.012368380092084408
7a47555a,0.010510541498661041,0.26880893111228943,0.051828473806381226,0.6643931269645691,0.004458894953131676
7a516270,0.006640237756073475,0.9799308776855469,0.00028606478008441627,0.010900800116360188,0.0022420156747102737
7a4efa4e,0.012226447463035583,0.7058285474777222,0.012715919874608517,0.2577442526817322,0.011484875343739986
7a4effc6,0.0017753631109371781,0.39632686972618103,0.0024422851856797934,0.5982789397239685,0.001176517573185265
7a492fec,2.116152018061257e-06,0.013145102187991142,0.0012421462452039123,0.9856106638908386,2.85530550314661e-08
7a50a452,0.02997671067714691,0.15627548098564148,0.16014611721038818,0.6531095504760742,0.0004920737119391561
7a44f724,0.0018923929892480373,0.15301652252674103,0.019862862303853035,0.8251495957374573,7.861528865760192e-05
7a510cd0,0.0021957054268568754,0.08280063420534134,0.09515298902988434,0.819760799407959,8.9898137957789e-05
7a50b208,0.01818201132118702,0.2861156761646271,0.055494774132966995,0.6392010450363159,0.0010065038222819567
7a4de2f8,0.013439731672406197,0.18251484632492065,0.17160961031913757,0.6303649544715881,0.002070907037705183
7a4bb618,0.03959815204143524,0.017170190811157227,0.86397385597229,0.07873255014419556,0.000525333802215755
7a51e768,0.003169410862028599,0.6266714930534363,0.006167628336697817,0.36332955956459045,0.0006619688938371837
7a496462,0.11411888152360916,0.2868923842906952,0.10345150530338287,0.48908472061157227,0.006452557165175676
7a4ba826,0.005378303583711386,0.524455726146698,0.01505093090236187,0.45058780908584595,0.004527161363512278
7a482cdc,0.02505611442029476,0.945027768611908,0.0009937254944816232,0.022208059206604958,0.006714408751577139
7a456eca,0.017316751182079315,0.9462185502052307,0.0009523878106847405,0.03239518031477928,0.0031171271111816168
7a4c1022,0.02193530648946762,0.8523569107055664,0.00253051845356822,0.1013684794306755,0.0218088086694479
7a487656,0.0007625087746419013,0.880093514919281,5.3424468205776066e-05,0.11548125743865967,0.003609303617849946
7a4f66f0,0.01709403097629547,0.6595127582550049,0.008610871620476246,0.3115318715572357,0.003250447101891041
7a4f719a,0.2240207940340042,0.12568609416484833,0.4069513976573944,0.24192146956920624,0.001420307788066566
7a483f24,0.023991597816348076,0.22241200506687164,0.06247442960739136,0.6883213520050049,0.0028006427455693483
7a48c11a,0.1601765751838684,0.3982001543045044,0.08211473375558853,0.3457137942314148,0.013794740661978722
7a4f76ea,0.002100883750244975,0.5794236063957214,0.009050101973116398,0.40670546889305115,0.0027199566829949617
7a44f67a,0.0030924705788493156,0.7426989078521729,0.0038842500653117895,0.2486821562051773,0.0016422279877588153
7a4e1b88,0.0013567246496677399,0.7642483711242676,0.0007906772079877555,0.23317286372184753,0.0004312996461521834
7a50dada,0.012777312658727169,0.49085885286331177,0.03620052710175514,0.4505820870399475,0.00958117377012968
7a4d6ad0,0.9368314743041992,0.004879442043602467,0.05445030704140663,0.0038303781766444445,8.330835953529458e-06
7a511ef0,0.00015770074969623238,0.5695698857307434,0.00030462522408924997,0.4298563599586487,0.00011142864968860522
7a511a5e,0.0008054936770349741,0.0790623277425766,0.05249398201704025,0.8676134347915649,2.4832752387737855e-05
7a4906de,0.0013482914073392749,0.24022915959358215,0.019034920260310173,0.7392866611480713,0.00010099040082423016
7a47808e,0.0005164312315173447,0.05104786157608032,0.009924517944455147,0.9385057091712952,5.437071649794234e-06
7a4fd1a8,0.0001129114898503758,0.08427846431732178,0.010870713740587234,0.9047307968139648,7.110606020432897e-06
7a509dc2,0.0011935788206756115,0.5179278254508972,0.004109041299670935,0.47649437189102173,0.00027512447559274733
