id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4d0752,0.0350421704351902,0.8649948239326477,0.0017292769625782967,0.09531639516353607,0.002917396603152156
7a4f788e,0.023867201060056686,0.18843773007392883,0.08881109207868576,0.6969965100288391,0.0018874701345339417
7a4e31ae,0.00047910635476000607,0.009819881059229374,0.03443961217999458,0.9552483558654785,1.3047613720118534e-05
7a46e76e,0.022482052445411682,0.6016915440559387,0.00935930386185646,0.3638207018375397,0.0026463938411325216
7a51f0dc,0.005294011440128088,0.048393119126558304,0.08698064833879471,0.8586934208869934,0.0006388230249285698
7a4eefc2,0.010798931121826172,0.06208131089806557,0.10971594601869583,0.8161776065826416,0.0012262053787708282
7a515d8e,0.020813481882214546,0.46165338158607483,0.022119348868727684,0.48939111828804016,0.006022684741765261
7a48a54a,0.0011472980258986354,0.026751067489385605,0.036871958523988724,0.9351137280464172,0.00011598874698393047
7a4ab09c,0.010203859768807888,0.3754076063632965,0.013679546304047108,0.5988914370536804,0.0018175113946199417
7a51d9bc,0.038581185042858124,0.8885698914527893,0.0013951016589999199,0.06685736030340195,0.004596423823386431
7a4b17da,0.028878560289740562,0.9278887510299683,0.0004711742221843451,0.040974605828523636,0.0017869777511805296
7a45115a,0.08307752013206482,0.5504811406135559,0.019170323386788368,0.3383190631866455,0.00895193312317133
7a516342,0.024637477472424507,0.5287012457847595,0.015821892768144608,0.42713093757629395,0.0037085108924657106
7a481846,0.003564850427210331,0.09969113022089005,0.014490967616438866,0.8818035125732422,0.00044961937237530947
7a455674,0.004802508745342493,0.01913308911025524,0.17256686091423035,0.8033321499824524,0.00016535448958165944
7a51c2ec,0.01253888476639986,0.7111181020736694,0.0035353992134332657,0.26879072189331055,0.004016893915832043
7a45e1fc,0.05847931280732155,0.7495604753494263,0.004770265426486731,0.18428528308868408,0.0029046100098639727
7a4e9ea0,0.044598471373319626,0.8039258122444153,0.0033061555586755276,0.14427582919597626,0.003893770044669509
7a4f893c,0.009034579619765282,0.8186177611351013,0.0011480851098895073,0.1704271137714386,0.0007724103634245694
7a4b4e8a,0.03212342783808708,0.7526882886886597,0.004280965309590101,0.20592360198497772,0.0049837129190564156
7a51936c,0.05025016516447067,0.8150560259819031,0.0027003895957022905,0.1281692236661911,0.003824178595095873
7a46692e,0.021344000473618507,0.705311119556427,0.0035876408219337463,0.26792818307876587,0.0018290590960532427
7a4b6744,0.034523919224739075,0.9077548384666443,0.001368969795294106,0.05249270796775818,0.003859562100842595
7a45893c,0.03798389062285423,0.9261489510536194,0.0004248088807798922,0.03354068472981453,0.001901744632050395
7a5041ec,0.0424630269408226,0.7403151988983154,0.004182383883744478,0.209518164396286,0.0035211611539125443
7a4edabe,0.04547640681266785,0.032229237258434296,0.6389186978340149,0.281309574842453,0.0020660238806158304
7a49305a,0.12440506368875504,0.4440206289291382,0.04003819823265076,0.3871520459651947,0.004384025000035763
7a51a776,0.028371507301926613,0.384473979473114,0.026137759909033775,0.5579622387886047,0.003054544795304537
7a50c4dc,0.02218952588737011,0.12472500652074814,0.1179477646946907,0.7327077984809875,0.0024298715870827436
7a46ccf2,0.02274005115032196,0.2579599618911743,0.04718783125281334,0.6695303916931152,0.002581761684268713
7a502360,0.02462264709174633,0.7849117517471313,0.00351822841912508,0.18348166346549988,0.0034657383803278208
7a4be624,0.606839656829834,0.19654269516468048,0.060959335416555405,0.13498565554618835,0.0006726592546328902
7a489d02,0.03239637613296509,0.6946068406105042,0.008080808445811272,0.2598132789134979,0.005102603230625391
7a5046ce,0.04103006049990654,0.5564875602722168,0.01616474613547325,0.38292792439460754,0.0033897673711180687
7a45f0ca,0.10828379541635513,0.7907894849777222,0.004328736569732428,0.09219052642583847,0.004407430067658424
7a46863e,0.017572762444615364,0.029257193207740784,0.44211500883102417,0.5105451345443726,0.0005098792025819421
7a4b6fdc,0.02692747674882412,0.5305820107460022,0.016258064657449722,0.4210422933101654,0.005190152209252119
7a48d4f2,0.022000476717948914,0.37937772274017334,0.03169980272650719,0.5593246817588806,0.007597292307764292
7a4c079e,0.006639568600803614,0.2783258855342865,0.015539082698523998,0.6979316473007202,0.0015638188924640417
7a4d360a,0.4361784756183624,0.03010009601712227,0.4876839220523834,0.0450771227478981,0.0009603995713405311
7a4fb876,0.0784028023481369,0.01033809408545494,0.7356481552124023,0.17519783973693848,0.0004130933084525168
7a460f88,0.012488207779824734,0.550022542476654,0.006508078891783953,0.4287034273147583,0.0022777423728257418
7a517224,0.039497751742601395,0.856159508228302,0.0018205512315034866,0.09882804751396179,0.0036941703874617815
7a4c6e32,0.06074026972055435,0.8805527091026306,0.002434990368783474,0.04840664938092232,0.007865416817367077
7a50ecc8,0.05064903572201729,0.9180561900138855,0.0007573858019895852,0.028376992791891098,0.002160427626222372
7a4863f0,0.03530111908912659,0.4910401701927185,0.025141006335616112,0.44405266642570496,0.004465065430849791
7a513214,0.09073057770729065,0.129550039768219,0.27309611439704895,0.5039435625076294,0.002679662313312292
7a45cce4,0.030015816912055016,0.12101208418607712,0.1868867427110672,0.6604422926902771,0.001643066294491291
7a4c492a,0.05294698849320412,0.021710272878408432,0.6596898436546326,0.2645304799079895,0.0011224349727854133
7a4c2bf2,0.03466784581542015,0.7770324349403381,0.0031755571253597736,0.18266138434410095,0.002462812466546893
7a499cca,0.02282656915485859,0.9651800990104675,0.00017435797781217843,0.009720517322421074,0.002098440658301115
7a4dc606,0.06204552203416824,0.8352247476577759,0.0029128999449312687,0.09637731313705444,0.0034395060501992702
7a4b58d0,0.009502722881734371,0.9849942326545715,4.542964234133251e-05,0.004646647721529007,0.0008109039044938982
7a4e8e88,0.013769462704658508,0.9681529998779297,0.00014654936967417598,0.01703571528196335,0.0008952785283327103
7a4655b0,0.07427959889173508,0.5871215462684631,0.026582825928926468,0.28117021918296814,0.03084580972790718
7a474538,0.00046132077113725245,0.9899410605430603,8.521702511643525e-06,0.001671267207711935,0.007917904295027256
7a4e2c54,0.09047893434762955,0.5123767256736755,0.03221486881375313,0.3564455211162567,0.00848391093313694
7a4c82b4,0.0373639315366745,0.8825151324272156,0.0019808101933449507,0.07323234528303146,0.004907796625047922
7a466bae,0.05519972741603851,0.8784399032592773,0.001285642385482788,0.06160975620150566,0.0034649658482521772
7a4f0caa,0.052075471729040146,0.6764620542526245,0.0063875894993543625,0.2615678012371063,0.003507053479552269
7a4a89be,0.1328871250152588,0.25400668382644653,0.20053507387638092,0.40199020504951477,0.010580884292721748
7a495742,0.13226015865802765,0.13211402297019958,0.33204418420791626,0.40103983879089355,0.002541756723076105
7a4a68b2,0.9649159908294678,0.012661812826991081,0.019038157537579536,0.0033321373630315065,5.1992425142088905e-05
7a44f526,0.012584020383656025,0.13810212910175323,0.1088627502322197,0.7389211058616638,0.0015299699734896421
7a4d9924,0.019406558945775032,0.9705716371536255,0.00012312813487369567,0.008315973915159702,0.0015826626913622022
7a469232,0.019961969926953316,0.8719271421432495,0.0012217131443321705,0.10494884848594666,0.0019403931219130754
7a4e7470,0.01384133379906416,0.8866795897483826,0.0006989735411480069,0.09729591012001038,0.0014842271339148283
7a5034d6,0.03629971668124199,0.5650516152381897,0.011366228573024273,0.3854449987411499,0.0018374338978901505
7a497128,0.03366844728589058,0.9091196656227112,0.000634845404420048,0.05507896840572357,0.001498095109127462
7a4ff9d0,0.034828390926122665,0.9179654717445374,0.0007040429045446217,0.04437407851219177,0.0021280094515532255
7a4cc8be,0.01424783281981945,0.44605371356010437,0.02387491799890995,0.5132108330726624,0.002612712560221553
7a4ee176,0.10486466437578201,0.7838040590286255,0.003703370690345764,0.10135893523693085,0.006268939934670925
7a4c8f02,0.019719041883945465,0.8124937415122986,0.001532615046016872,0.1641504466533661,0.002104061422869563
7a4a2b4a,0.007905649952590466,0.39614394307136536,0.008972796611487865,0.5814996361732483,0.005478003062307835
7a51198c,0.032529864460229874,0.9102205634117126,0.0009112831903621554,0.053909603506326675,0.002428709762170911
7a48e988,0.033401064574718475,0.7171085476875305,0.005534972995519638,0.23948393762111664,0.0044715022668242455
7a4ea698,0.07184212654829025,0.670695960521698,0.011920117773115635,0.2371629923582077,0.008378791622817516
7a4966ce,0.009249595925211906,0.4899771213531494,0.00711241876706481,0.49203839898109436,0.001622508279979229
7a51406a,0.029631346464157104,0.5867821574211121,0.010662983171641827,0.3675864636898041,0.00533702876418829
7a4d0af4,0.035380687564611435,0.4678894281387329,0.02636602334678173,0.46159785985946655,0.008766009472310543
7a50f362,0.04298514872789383,0.9083935022354126,0.0012352800695225596,0.04172965884208679,0.005656352266669273
7a499482,0.013193860650062561,0.9828469753265381,3.556595038389787e-05,0.0033787651918828487,0.0005448226002044976
7a4e49b4,0.006470793858170509,0.6746305227279663,0.003528980305418372,0.10126389563083649,0.21410585939884186
7a4592a6,0.09987252205610275,0.017994524911046028,0.7683230638504028,0.1131989061832428,0.0006109406240284443
7a46a470,0.06047830358147621,0.7112365365028381,0.008890731260180473,0.21295438706874847,0.006440065801143646
7a4b9836,0.07672882825136185,0.2129892110824585,0.2505343556404114,0.44669753313064575,0.013050032779574394
7a50a3ee,0.07884123921394348,0.604395866394043,0.02782054990530014,0.2286217361688614,0.06032056361436844
7a44e31a,0.8138582110404968,0.00408460758626461,0.17402268946170807,0.008025167509913445,9.287564353144262e-06
7a50fd9e,0.026199672371149063,0.5619142055511475,0.014302365481853485,0.3947984576225281,0.0027852924540638924
7a4c9c90,0.01735919713973999,0.6626659035682678,0.007356826215982437,0.30446338653564453,0.008154661394655704
7a4b3ef4,0.03187229484319687,0.4683350622653961,0.018220173195004463,0.476810097694397,0.004762401804327965
7a48965e,0.007720303256064653,0.4616464376449585,0.00858345814049244,0.5210891962051392,0.0009605768136680126
7a501438,0.005472435150295496,0.48277804255485535,0.007708723656833172,0.5030930638313293,0.00094776158221066
7a4f9dfa,0.022264406085014343,0.8410288095474243,0.001608754275366664,0.1332646608352661,0.001833421876654029
7a455606,0.010801427066326141,0.06713197380304337,0.12290538102388382,0.7977864742279053,0.001374711049720645
7a4b241e,0.06566167622804642,0.39481568336486816,0.047638338059186935,0.4868704378604889,0.005013860296458006
7a4eaaf8,0.560975193977356,0.25452640652656555,0.0554194413125515,0.1253647804260254,0.0037142145447432995
7a47e7ae,0.01767311617732048,0.9472301006317139,0.0003703010152094066,0.033724959939718246,0.0010015802690759301
7a50c0b8,0.0012140249600633979,0.07731781154870987,0.04875876009464264,0.8725863695144653,0.0001229780027642846
7a4b0844,0.1957118660211563,0.3381560742855072,0.15709616243839264,0.3008337616920471,0.008202150464057922
7a4e795c,0.01942705735564232,0.9632197022438049,0.00013037804455962032,0.01648603193461895,0.0007368028745986521
7a50e638,0.0023338233586400747,0.058836765587329865,0.03097209893167019,0.9075485467910767,0.00030880916165187955
7a4bf6d2,2.278867395943962e-05,0.006318778730928898,0.003513018134981394,0.9901442527770996,1.246974647983734e-06
7a4ab57e,0.04088175296783447,0.47488704323768616,0.019894501194357872,0.45626401901245117,0.00807263981550932
7a4cc9ea,0.06321548670530319,0.820235550403595,0.0019004748901352286,0.11236636340618134,0.0022820874582976103
7a4c4e16,0.05792875587940216,0.03708246350288391,0.5969334840774536,0.3058655560016632,0.002189761260524392
7a4d7bd8,0.01605253852903843,0.5751405358314514,0.00965519342571497,0.39452192187309265,0.004629760980606079
7a499e0a,0.002104392973706126,0.004984105937182903,0.2836282551288605,0.7092523574829102,3.085931166424416e-05
7a477f58,0.048179611563682556,0.3299875557422638,0.07313239574432373,0.5397868752479553,0.008913503028452396
7a51a42e,0.025682315230369568,0.9544274806976318,0.00023533307830803096,0.018908344209194183,0.0007465685484930873
7a4d8736,0.059613313525915146,0.7874564528465271,0.00470590777695179,0.14331594109535217,0.004908353555947542
7a4bb960,0.019375508651137352,0.9637758731842041,0.0001699453714536503,0.015360375866293907,0.0013183049159124494
7a4954c2,0.1288781315088272,0.4312031865119934,0.03047601506114006,0.4070768654346466,0.0023657612036913633
7a50f6aa,0.003211339469999075,0.6128146052360535,0.0023443743120878935,0.37954267859458923,0.002087060362100601
7a4b5f6a,0.0033708701375871897,0.09221108257770538,0.027235819026827812,0.8770095705986023,0.0001726822811178863
7a4e5f76,0.04201570898294449,0.3788267970085144,0.05552874505519867,0.5135059356689453,0.010122865438461304
7a46d13e,0.11506800353527069,0.6636343002319336,0.01797124557197094,0.19490250945091248,0.00842395331710577
7a4f26d6,0.014140556566417217,0.32646042108535767,0.03413716331124306,0.622739315032959,0.00252254749648273
7a4bed0e,9.13749827304855e-05,0.005034938454627991,0.009077421389520168,0.9857950210571289,1.2420917983035906e-06
7a49439c,0.02569800615310669,0.739511251449585,0.0054293046705424786,0.21942676603794098,0.009934711270034313
7a50c40a,0.2982887625694275,0.017995033413171768,0.6499735713005066,0.033441212028265,0.0003013991517946124
7a516edc,0.049798619002103806,0.8503605723381042,0.0019464658107608557,0.09569274634122849,0.0022015722934156656
7a4e27d6,0.00599955627694726,0.31356537342071533,0.013227328658103943,0.6659517288208008,0.0012559895403683186
7a45a642,0.20597714185714722,0.04081420227885246,0.5979963541030884,0.15438300371170044,0.0008292915881611407
7a4b6e38,0.0004037537728436291,0.002236871747300029,0.15229299664497375,0.8450631499290466,3.1818913157621864e-06
7a4e7024,0.020544735714793205,0.5217978954315186,0.018818514421582222,0.435976505279541,0.0028623403050005436
7a4bbe56,0.08785441517829895,0.7890155911445618,0.0023819536436349154,0.11888657510280609,0.0018614241853356361
7a478ee4,0.696635365486145,0.0028203765396028757,0.29626527428627014,0.0042738537304103374,5.180413154448615e-06
7a45021e,0.006592235993593931,0.9902297854423523,1.1199833352293354e-05,0.003027824917808175,0.00013891607522964478
7a493794,0.030844878405332565,0.9288694858551025,0.0005655226996168494,0.03802008181810379,0.0017000858206301928
7a48f220,0.006970037706196308,0.9891530275344849,2.041931111307349e-05,0.0033849666360765696,0.0004715014365501702
7a476dd8,0.012495775707066059,0.978995144367218,3.085846401518211e-05,0.0082683265209198,0.00020994061196688563
7a4b0498,0.0059895762242376804,0.9920110106468201,6.9419197643583175e-06,0.0018213754519820213,0.00017103442223742604
7a4979c0,0.0006920541054569185,0.023530427366495132,0.012793231755495071,0.9629199504852295,6.432107329601422e-05
7a4bb546,0.37122273445129395,0.4831564128398895,0.02794436737895012,0.10998162627220154,0.007694843225181103
7a50f920,0.013437795452773571,0.8826612830162048,0.0013690631603822112,0.0983143299818039,0.004217538051307201
7a4648b8,0.005789140239357948,0.9924980998039246,6.973162726353621e-06,0.0014345013769343495,0.00027127243811264634
7a4c4c04,0.01752273179590702,0.9714049100875854,8.480496035190299e-05,0.01012439001351595,0.0008630708325654268
7a4855fe,0.029142562299966812,0.7671111822128296,0.0035533003974705935,0.19580566883087158,0.00438722362741828
7a4960ac,0.007407080847769976,0.9771227836608887,7.679199188714847e-05,0.014362013898789883,0.0010313019156455994
7a45596c,0.08286754786968231,0.7253748774528503,0.008705905638635159,0.17571203410625458,0.0073396870866417885
7a4f4904,0.06714684516191483,0.20840495824813843,0.17886541783809662,0.5393419861793518,0.0062407683581113815
7a44e090,0.009727035649120808,0.9870783090591431,1.6377556676161475e-05,0.002816420514136553,0.0003618903283495456
7a4f7dd4,0.01683879643678665,0.9729570746421814,0.0001276989933103323,0.007628463674336672,0.0024479725398123264
7a50f7e0,0.00772916479036212,0.9859441518783569,4.1337054426549e-05,0.0051723369397223,0.0011129943886771798
7a5153ac,0.04026269167661667,0.9350041151046753,0.00045433524064719677,0.02240992709994316,0.0018689025891944766
7a4bb88e,0.03311403468251228,0.8415408730506897,0.0017080364050343633,0.1194894015789032,0.004147604573518038
7a479010,0.016009828075766563,0.8078843951225281,0.0019597525242716074,0.17105671763420105,0.003089283825829625
7a4f88ce,0.012526209466159344,0.9773730039596558,0.0001024467492243275,0.008965603075921535,0.0010327314957976341
7a4a585e,0.35361140966415405,0.08436137437820435,0.3764844834804535,0.18323539197444916,0.0023073048796504736
7a47c77e,0.09226170182228088,0.020055891945958138,0.789574921131134,0.0968753844499588,0.0012321204412728548
7a4b2914,0.8931035399436951,0.0024983494076877832,0.102591872215271,0.00180186762008816,4.515359250945039e-06
7a4bd756,0.02767890691757202,0.02552417293190956,0.4984252154827118,0.4478062391281128,0.0005653865518979728
7a4b3d50,0.02717541716992855,0.8963713645935059,0.0009094288107007742,0.07406187057495117,0.0014818892814218998
7a5047aa,0.01741158962249756,0.43859758973121643,0.0158936008810997,0.5254806876182556,0.0026164650917053223
7a4d49ba,0.009041029028594494,0.9836493730545044,2.565111753938254e-05,0.006969166453927755,0.000314782140776515
7a4ae01c,0.03769294545054436,0.9310999512672424,0.0006834525265730917,0.02545083872973919,0.005072733387351036
7a4737a0,0.028495244681835175,0.8326423764228821,0.001455222605727613,0.13547243177890778,0.0019347082125023007
7a4fa9bc,0.032326776534318924,0.8121870160102844,0.002179408213123679,0.15165011584758759,0.0016566519625484943
7a472bfc,0.011917022056877613,0.42744702100753784,0.00988555233925581,0.5479543805122375,0.002796003594994545
7a4f97ec,0.012823212891817093,0.8033532500267029,0.0033895198721438646,0.05744914337992668,0.12298489362001419
7a4e3e42,0.5955374836921692,0.31590762734413147,0.02841116487979889,0.056001219898462296,0.004142529796808958
7a4cafaa,0.038806334137916565,0.4657110273838043,0.019770370796322823,0.46850675344467163,0.007205551024526358
7a451bfa,0.005197132937610149,0.4841434061527252,0.006465690676122904,0.503247082233429,0.0009466451010666788
7a497826,0.0411837175488472,0.9208620190620422,0.0009304513805545866,0.032935045659542084,0.004088802263140678
7a4e56f2,0.012519974261522293,0.6781423091888428,0.0064684138633310795,0.29950565099716187,0.003363655647262931
7a4c5f5a,0.009628161787986755,0.6244692206382751,0.002641046652570367,0.3615781366825104,0.0016835136339068413
7a48f644,0.023888781666755676,0.9332184195518494,0.0002406945131951943,0.04210837930440903,0.0005437838844954967
7a502d1a,0.007341391406953335,0.9873601794242859,1.8779293895931914e-05,0.005041386466473341,0.00023827633413020521
7a50acd6,0.006184851750731468,0.9766339659690857,6.999725155765191e-05,0.01667962037026882,0.00043155919411219656
7a5116a8,0.031259648501873016,0.596724271774292,0.013451370410621166,0.3537229895591736,0.004841714631766081
7a472f80,0.02624817006289959,0.7501367926597595,0.00522212591022253,0.20699192583560944,0.011400972492992878
7a4e3a28,0.03249932453036308,0.12697267532348633,0.1448529213666916,0.6926196813583374,0.003055414417758584
7a51d746,0.18255485594272614,0.6948078274726868,0.006183963734656572,0.11076803505420685,0.005685319192707539
7a506406,0.025982793420553207,0.9028505086898804,0.0009835141245275736,0.06918735057115555,0.0009958179434761405
7a4f27a8,0.019792590290308,0.7056264877319336,0.003090559970587492,0.26973313093185425,0.0017572363140061498
7a4ec3e4,0.005153096280992031,0.49868324398994446,0.004328505136072636,0.4908176362514496,0.0010175645584240556
7a4bd4e0,0.04800821468234062,0.6838304996490479,0.009148511104285717,0.25562241673469543,0.0033904043957591057
7a4ec72c,0.7066055536270142,0.1411205381155014,0.05823282524943352,0.09317529946565628,0.0008656426216475666
7a46d788,0.5233550667762756,0.009652216918766499,0.4527352750301361,0.014173044823110104,8.435118797933683e-05
7a50e430,0.024406062439084053,0.433569997549057,0.0429353304207325,0.4960981011390686,0.002990548964589834
7a504dea,0.03413067013025284,0.6105330586433411,0.010954759083688259,0.3408355712890625,0.003545990912243724
7a4f9ecc,0.015531533397734165,0.4676852524280548,0.010257874615490437,0.5027692317962646,0.00375614152289927
7a4d2dd6,0.027036482468247414,0.4406735897064209,0.02532818354666233,0.4989422857761383,0.00801943987607956
7a4de6a4,0.0037794809322804213,0.2970740795135498,0.012348087504506111,0.6862205862998962,0.000577783677726984
7a47b7ca,0.04474205523729324,0.45671144127845764,0.03672955185174942,0.44055742025375366,0.02125951461493969
7a49f6fc,0.05601443350315094,0.7614452838897705,0.0044276900589466095,0.17197385430335999,0.006138787604868412
7a4764fa,0.01811572164297104,0.6011291146278381,0.009412544779479504,0.3680800497531891,0.0032625114545226097
7a4dcb06,0.0798000693321228,0.8207426071166992,0.004999187774956226,0.0825868472456932,0.011871258728206158
7a4aa156,0.008615543134510517,0.5717301964759827,0.01018840167671442,0.40768975019454956,0.00177607627119869
7a4aa020,0.019305871799588203,0.5082321166992188,0.01792524941265583,0.44940832257270813,0.0051284413784742355
7a4c3a34,0.0879390612244606,0.44318637251853943,0.0511360764503479,0.39840060472488403,0.019337890669703484
7a4bb190,0.04835382476449013,0.18963967263698578,0.2495710700750351,0.5003824234008789,0.012052995152771473
7a46ce50,0.05265575647354126,0.05337473377585411,0.44659602642059326,0.44572973251342773,0.0016436864389106631
7a4b2c66,0.03607857599854469,0.8002199530601501,0.003598384093493223,0.1569177210330963,0.003185453824698925
7a5036e8,0.01360697764903307,0.9707521200180054,0.00013866103836335242,0.01433610450476408,0.0011661523021757603
7a457cee,0.014691282995045185,0.8316090106964111,0.0019550519064068794,0.14900338649749756,0.00274133263155818
7a4e21a0,0.009805101901292801,0.548636794090271,0.00771740498021245,0.43037593364715576,0.003464700886979699
7a50583a,0.05541366711258888,0.1747790426015854,0.21631783246994019,0.5478911995887756,0.005598277784883976
7a5033a0,0.003823507111519575,0.9915976524353027,2.65001472143922e-05,0.0030990277882665396,0.0014532263157889247
7a4dba44,0.05320937559008598,0.37858128547668457,0.052550677210092545,0.5038107633590698,0.01184794120490551
7a5138fe,0.0004333946853876114,0.0034345765598118305,0.06706874817609787,0.929060161113739,3.136881787213497e-06
7a4be82c,0.03930553048849106,0.6402584314346313,0.010744794271886349,0.3039829432964325,0.005708315409719944
7a4b385a,0.004224717151373625,0.4963070750236511,0.004690798465162516,0.49298232793807983,0.001795065589249134
7a48a900,0.12734155356884003,0.5187709927558899,0.05136802792549133,0.21122942864894867,0.09128999710083008
7a51a870,0.007951807230710983,0.13087689876556396,0.03417192026972771,0.8263747692108154,0.0006245485274121165
7a4d8a10,0.0026967518497258425,0.014657232910394669,0.13204948604106903,0.8505277633666992,6.87821811879985e-05
7a51749a,0.0065083131194114685,0.737185537815094,0.0019300503190606833,0.2527099549770355,0.0016662211855873466
7a458f5e,0.030741805210709572,0.9281309247016907,0.0006524299387820065,0.03788778558373451,0.0025870706886053085
7a498820,0.709805428981781,0.15519410371780396,0.06078473478555679,0.07303612679243088,0.001179604441858828
7a46bd7a,0.9994800686836243,0.00023398765188176185,0.00025648370501585305,2.945656524389051e-05,8.323260969334001e-10
7a4e9dce,0.037832826375961304,0.8751331567764282,0.001321478863246739,0.08242122083902359,0.0032913275063037872
7a4dbf62,0.01743435673415661,0.7813475131988525,0.0022050542756915092,0.1968531459569931,0.0021598697640001774
7a4ca442,0.0005551649956032634,0.017277399078011513,0.004408617503941059,0.9777486324310303,1.012404027278535e-05
7a4c136a,0.04431172087788582,0.6552768349647522,0.005785864312201738,0.2919347286224365,0.002690879860892892
7a4a9512,0.019085679203271866,0.9003844261169434,0.0010472643189132214,0.07652788609266281,0.0029547971207648516
7a4ba13c,0.053011611104011536,0.8004970550537109,0.005835408810526133,0.1324886977672577,0.00816719513386488
7a479330,0.05074238032102585,0.7787299752235413,0.006443239748477936,0.1517234742641449,0.012360965833067894
7a4f7d02,0.012777447700500488,0.7244874835014343,0.0025920788757503033,0.2571048438549042,0.0030381795950233936
7a4c04c4,0.028628619387745857,0.4118620753288269,0.027629656717181206,0.5277681350708008,0.004111465532332659
7a4e1e62,0.021727439016103745,0.5421557426452637,0.009299291297793388,0.4222417175769806,0.004575827158987522
7a4e8a82,0.0480395071208477,0.250450074672699,0.07081428915262222,0.42563396692276,0.2050621509552002
7a4d63dc,0.07503477483987808,0.7112916707992554,0.009711863473057747,0.19572800397872925,0.008233661763370037
7a50d65c,0.03550443425774574,0.8445065021514893,0.002089155139401555,0.11422086507081985,0.003679026383906603
7a4f5200,0.043984487652778625,0.6757145524024963,0.007072740700095892,0.270136296749115,0.0030919620767235756
7a4b9908,0.02352041006088257,0.9436330199241638,0.00046170136192813516,0.030112527310848236,0.0022723060101270676
7a4bf66e,0.0379861444234848,0.3003721535205841,0.045908018946647644,0.6066483855247498,0.009085300378501415
7a508508,0.019152803346514702,0.6216736435890198,0.006636242847889662,0.3485977053642273,0.003939624410122633
7a511356,0.33868497610092163,0.06991153210401535,0.5079584121704102,0.08226791024208069,0.001177181606180966
7a487232,0.03820203244686127,0.5444666743278503,0.01848542131483555,0.392829954624176,0.00601592380553484
7a480e8c,0.01663336530327797,0.6341623067855835,0.005321739241480827,0.34197989106178284,0.0019027207745239139
7a4a7ea6,0.01796809211373329,0.9684496521949768,0.00015835766680538654,0.012786772102117538,0.0006370789487846196
7a518d36,0.016096660867333412,0.5489389896392822,0.007978902198374271,0.42392194271087646,0.003063547657802701
7a4bc7ca,0.02613392099738121,0.9333216547966003,0.0005016432260163128,0.039254091680049896,0.0007887576939538121
7a4b2072,0.031229732558131218,0.7796559929847717,0.003493877360597253,0.18204715847969055,0.0035731964744627476
7a51d2aa,0.06508314609527588,0.8790398836135864,0.00300315348431468,0.04704739525914192,0.00582637544721365
7a4d1562,0.01942731812596321,0.9626421332359314,0.00013807251525577158,0.016312599182128906,0.0014798722695559263
7a4d7016,0.019848447293043137,0.4997684955596924,0.014116575010120869,0.45709580183029175,0.009170717559754848
7a4a4b84,0.03064393624663353,0.8116884231567383,0.002397757489234209,0.15120463073253632,0.004065334796905518
7a4c3b06,0.0559769906103611,0.2248430997133255,0.09782436490058899,0.6160901188850403,0.005265447776764631
7a4c389a,0.041238803416490555,0.8862646818161011,0.0016376104904338717,0.06774989515542984,0.0031090318225324154
7a4cd494,0.00979000423103571,0.11663831770420074,0.1441795974969864,0.7284637689590454,0.0009282425744459033
7a4ee8a6,0.04197553172707558,0.7749488949775696,0.0028651978354901075,0.1762245148420334,0.003985855262726545
7a517e0e,0.006002451293170452,0.5389377474784851,0.0033262320794165134,0.4508962631225586,0.0008372875163331628
7a45bfc4,0.030787181109189987,0.9493815302848816,0.00043252503382973373,0.01778840459883213,0.001610301434993744
7a5188b8,0.015632301568984985,0.5169307589530945,0.01561619434505701,0.4492388665676117,0.00258186599239707
7a4e0012,0.03166414424777031,0.7966412901878357,0.002515277359634638,0.1677258163690567,0.0014534821966663003
7a4fb38a,0.2873731851577759,0.0502336360514164,0.5227453708648682,0.13162481784820557,0.00802301149815321
7a4f0818,0.021239882335066795,0.9461614489555359,0.00036547359195537865,0.03168310225009918,0.0005500648403540254
7a508436,0.0593625083565712,0.5696577429771423,0.018496759235858917,0.3052961826324463,0.04718678817152977
7a465902,0.018890976905822754,0.5432575345039368,0.013178081251680851,0.4212043583393097,0.003469057846814394
7a4d6c74,0.028521567583084106,0.6271136999130249,0.010800051502883434,0.33129796385765076,0.002266713185235858
7a465e02,0.03860238194465637,0.7290241122245789,0.0068175289779901505,0.21922318637371063,0.006332819815725088
7a4dcb74,0.06651390343904495,0.03335615620017052,0.6787503957748413,0.2199198603630066,0.001459682360291481
7a50d6c0,0.09545683860778809,0.8484582901000977,0.0014766908716410398,0.051270291209220886,0.0033378833904862404
7a5074be,0.031245211139321327,0.7391306161880493,0.0030002682469785213,0.22469183802604675,0.0019319934071972966
7a4d0680,0.0047400882467627525,0.03489053249359131,0.057280343025922775,0.9028099775314331,0.00027903926093131304
7a49411c,0.23685786128044128,0.4470214247703552,0.04376519098877907,0.2663818299770355,0.005973688792437315
7a47fbb8,0.025346525013446808,0.013482504524290562,0.5355717539787292,0.42529940605163574,0.00029981599072925746
7a504598,0.024802586063742638,0.8981897234916687,0.001044838223606348,0.07465469837188721,0.0013081325450912118
7a517508,0.495905339717865,0.046403586864471436,0.2968040406703949,0.16044743359088898,0.0004395579162519425
7a465b82,0.025821520015597343,0.1353178173303604,0.2136685848236084,0.6233795285224915,0.0018124828347936273
7a492bdc,0.04236779734492302,0.6673142313957214,0.013009785674512386,0.27024441957473755,0.007063799537718296
